precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7,0.3559322033898305,0.4719101123595506,59.0,JOURNALIST,4,1.5,OutDomain,v4,Large,,14
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,4,1.6,OutDomain,v4,Large,,15
0.5333333333333333,0.5,0.5161290322580646,32.0,JOURNALIST,4,1.7,OutDomain,v4,Large,,16
0.6,0.3157894736842105,0.41379310344827586,57.0,JOURNALIST,4,1.8,OutDomain,v4,Large,,17
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,4,1.9,OutDomain,v4,Large,,18
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,4,2.0,OutDomain,v4,Large,,19
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,4,2.1,OutDomain,v4,Large,,20
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,4,2.2,OutDomain,v4,Large,,21
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,4,2.3,OutDomain,v4,Large,,22
0.5333333333333333,0.37209302325581395,0.4383561643835616,43.0,JOURNALIST,4,2.4,OutDomain,v4,Large,,23
0.5666666666666667,0.32075471698113206,0.40963855421686746,53.0,JOURNALIST,4,2.5,OutDomain,v4,Large,,24
0.5666666666666667,0.3541666666666667,0.4358974358974359,48.0,JOURNALIST,4,2.6,OutDomain,v4,Large,,25
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,4,2.7,OutDomain,v4,Large,,26
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,2.8,OutDomain,v4,Large,,27
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,4,2.9,OutDomain,v4,Large,,28
0.7,0.3559322033898305,0.4719101123595506,59.0,JOURNALIST,4,3.0,OutDomain,v4,Large,,29
0.7666666666666667,0.3770491803278688,0.5054945054945054,61.0,JOURNALIST,4,3.1,OutDomain,v4,Large,,30
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,4,3.2,OutDomain,v4,Large,,31
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,4,3.3,OutDomain,v4,Large,,32
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,4,3.4,OutDomain,v4,Large,,33
0.6,0.35294117647058826,0.4444444444444445,51.0,JOURNALIST,4,3.5,OutDomain,v4,Large,,34
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,4,3.6,OutDomain,v4,Large,,35
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,4,3.7,OutDomain,v4,Large,,36
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,3.8,OutDomain,v4,Large,,37
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,4,3.9,OutDomain,v4,Large,,38
0.6333333333333333,0.3584905660377358,0.45783132530120485,53.0,JOURNALIST,4,4.0,OutDomain,v4,Large,,39
0.6333333333333333,0.3392857142857143,0.4418604651162791,56.0,JOURNALIST,4,4.1,OutDomain,v4,Large,,40
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,4.2,OutDomain,v4,Large,,41
0.5666666666666667,0.3541666666666667,0.4358974358974359,48.0,JOURNALIST,4,4.3,OutDomain,v4,Large,,42
0.5666666666666667,0.3269230769230769,0.41463414634146345,52.0,JOURNALIST,4,4.4,OutDomain,v4,Large,,43
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,4,4.5,OutDomain,v4,Large,,44
0.7666666666666667,0.38333333333333336,0.5111111111111111,60.0,JOURNALIST,4,4.6,OutDomain,v4,Large,,45
0.6666666666666666,0.37037037037037035,0.47619047619047616,54.0,JOURNALIST,4,4.7,OutDomain,v4,Large,,46
0.6666666666666666,0.4166666666666667,0.5128205128205129,48.0,JOURNALIST,4,4.8,OutDomain,v4,Large,,47
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,4,4.9,OutDomain,v4,Large,,48
0.6666666666666666,0.4,0.5,50.0,JOURNALIST,4,5.0,OutDomain,v4,Large,,49
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,4,5.1,OutDomain,v4,Large,,50
0.7,0.42,0.525,50.0,JOURNALIST,4,5.2,OutDomain,v4,Large,,51
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,4,5.3,OutDomain,v4,Large,,52
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,4,5.4,OutDomain,v4,Large,,53
0.6666666666666666,0.37037037037037035,0.47619047619047616,54.0,JOURNALIST,4,5.5,OutDomain,v4,Large,,54
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,4,5.6,OutDomain,v4,Large,,55
0.6666666666666666,0.37037037037037035,0.47619047619047616,54.0,JOURNALIST,4,5.7,OutDomain,v4,Large,,56
0.5333333333333333,0.36363636363636365,0.43243243243243246,44.0,JOURNALIST,4,5.8,OutDomain,v4,Large,,57
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,5.9,OutDomain,v4,Large,,58
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,4,6.0,OutDomain,v4,Large,,59
0.8,0.3870967741935484,0.5217391304347827,62.0,JOURNALIST,4,6.1,OutDomain,v4,Large,,60
0.8,0.36923076923076925,0.5052631578947369,65.0,JOURNALIST,4,6.2,OutDomain,v4,Large,,61
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,4,6.3,OutDomain,v4,Large,,62
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,4,6.4,OutDomain,v4,Large,,63
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,4,6.5,OutDomain,v4,Large,,64
0.7666666666666667,0.4107142857142857,0.5348837209302325,56.0,JOURNALIST,4,6.6,OutDomain,v4,Large,,65
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,4,6.7,OutDomain,v4,Large,,66
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,4,6.8,OutDomain,v4,Large,,67
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,4,6.9,OutDomain,v4,Large,,68
0.7666666666666667,0.3770491803278688,0.5054945054945054,61.0,JOURNALIST,4,7.0,OutDomain,v4,Large,,69
0.8,0.36363636363636365,0.5000000000000001,66.0,JOURNALIST,4,7.1,OutDomain,v4,Large,,70
0.8,0.36923076923076925,0.5052631578947369,65.0,JOURNALIST,4,7.2,OutDomain,v4,Large,,71
0.7666666666666667,0.39655172413793105,0.5227272727272728,58.0,JOURNALIST,4,7.3,OutDomain,v4,Large,,72
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,7.4,OutDomain,v4,Large,,73
0.8,0.4,0.5333333333333333,60.0,JOURNALIST,4,7.5,OutDomain,v4,Large,,74
0.7666666666666667,0.38333333333333336,0.5111111111111111,60.0,JOURNALIST,4,7.6,OutDomain,v4,Large,,75
0.7333333333333333,0.3548387096774194,0.47826086956521735,62.0,JOURNALIST,4,7.7,OutDomain,v4,Large,,76
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,4,7.8,OutDomain,v4,Large,,77
0.6666666666666666,0.3508771929824561,0.4597701149425287,57.0,JOURNALIST,4,7.9,OutDomain,v4,Large,,78
0.7333333333333333,0.3492063492063492,0.4731182795698924,63.0,JOURNALIST,4,8.0,OutDomain,v4,Large,,79
0.8666666666666667,0.35135135135135137,0.5000000000000001,74.0,JOURNALIST,4,8.1,OutDomain,v4,Large,,80
0.8666666666666667,0.3466666666666667,0.49523809523809526,75.0,JOURNALIST,4,8.2,OutDomain,v4,Large,,81
0.8333333333333334,0.36231884057971014,0.5050505050505051,69.0,JOURNALIST,4,8.3,OutDomain,v4,Large,,82
0.8,0.3582089552238806,0.4948453608247423,67.0,JOURNALIST,4,8.4,OutDomain,v4,Large,,83
0.8333333333333334,0.30864197530864196,0.45045045045045046,81.0,JOURNALIST,4,8.5,OutDomain,v4,Large,,84
0.8666666666666667,0.29545454545454547,0.44067796610169496,88.0,JOURNALIST,4,8.6,OutDomain,v4,Large,,85
0.8666666666666667,0.3291139240506329,0.47706422018348627,79.0,JOURNALIST,4,8.7,OutDomain,v4,Large,,86
0.8666666666666667,0.38235294117647056,0.5306122448979592,68.0,JOURNALIST,4,8.8,OutDomain,v4,Large,,87
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,4,8.9,OutDomain,v4,Large,,88
0.8333333333333334,0.43103448275862066,0.5681818181818181,58.0,JOURNALIST,4,9.0,OutDomain,v4,Large,,89
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,4,9.1,OutDomain,v4,Large,,90
0.7666666666666667,0.39655172413793105,0.5227272727272728,58.0,JOURNALIST,4,9.2,OutDomain,v4,Large,,91
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,9.3,OutDomain,v4,Large,,92
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,9.4,OutDomain,v4,Large,,93
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,9.5,OutDomain,v4,Large,,94
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,9.6,OutDomain,v4,Large,,95
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,4,9.7,OutDomain,v4,Large,,96
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,4,9.8,OutDomain,v4,Large,,97
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,4,9.9,OutDomain,v4,Large,,98
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,4,10.0,OutDomain,v4,Large,,99
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,10.1,OutDomain,v4,Large,,100
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,4,10.2,OutDomain,v4,Large,,101
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,4,10.3,OutDomain,v4,Large,,102
0.7333333333333333,0.36065573770491804,0.4835164835164835,61.0,JOURNALIST,4,10.4,OutDomain,v4,Large,,103
0.7333333333333333,0.3793103448275862,0.5,58.0,JOURNALIST,4,10.5,OutDomain,v4,Large,,104
0.7333333333333333,0.3548387096774194,0.47826086956521735,62.0,JOURNALIST,4,10.6,OutDomain,v4,Large,,105
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,4,10.7,OutDomain,v4,Large,,106
0.8333333333333334,0.373134328358209,0.5154639175257731,67.0,JOURNALIST,4,10.8,OutDomain,v4,Large,,107
0.8333333333333334,0.38461538461538464,0.5263157894736842,65.0,JOURNALIST,4,10.9,OutDomain,v4,Large,,108
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,4,11.0,OutDomain,v4,Large,,109
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,11.1,OutDomain,v4,Large,,110
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,11.2,OutDomain,v4,Large,,111
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,11.3,OutDomain,v4,Large,,112
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,11.4,OutDomain,v4,Large,,113
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,11.5,OutDomain,v4,Large,,114
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,11.6,OutDomain,v4,Large,,115
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,4,11.7,OutDomain,v4,Large,,116
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,4,11.8,OutDomain,v4,Large,,117
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,4,11.9,OutDomain,v4,Large,,118
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,12.0,OutDomain,v4,Large,,119
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,4,12.1,OutDomain,v4,Large,,120
0.8333333333333334,0.3787878787878788,0.5208333333333334,66.0,JOURNALIST,4,12.2,OutDomain,v4,Large,,121
0.8333333333333334,0.4032258064516129,0.5434782608695652,62.0,JOURNALIST,4,12.3,OutDomain,v4,Large,,122
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,12.4,OutDomain,v4,Large,,123
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,4,12.5,OutDomain,v4,Large,,124
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,12.6,OutDomain,v4,Large,,125
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,12.7,OutDomain,v4,Large,,126
0.8333333333333334,0.4032258064516129,0.5434782608695652,62.0,JOURNALIST,4,12.8,OutDomain,v4,Large,,127
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,12.9,OutDomain,v4,Large,,128
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,13.0,OutDomain,v4,Large,,129
0.8333333333333334,0.4166666666666667,0.5555555555555556,60.0,JOURNALIST,4,13.1,OutDomain,v4,Large,,130
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,4,13.2,OutDomain,v4,Large,,131
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,4,13.3,OutDomain,v4,Large,,132
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,4,13.4,OutDomain,v4,Large,,133
0.7666666666666667,0.4107142857142857,0.5348837209302325,56.0,JOURNALIST,4,13.5,OutDomain,v4,Large,,134
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,13.6,OutDomain,v4,Large,,135
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,4,13.7,OutDomain,v4,Large,,136
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,13.8,OutDomain,v4,Large,,137
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,4,13.9,OutDomain,v4,Large,,138
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,4,14.0,OutDomain,v4,Large,,139
0.7666666666666667,0.3898305084745763,0.5168539325842697,59.0,JOURNALIST,4,14.1,OutDomain,v4,Large,,140
0.7333333333333333,0.36666666666666664,0.4888888888888889,60.0,JOURNALIST,4,14.2,OutDomain,v4,Large,,141
0.7333333333333333,0.3793103448275862,0.5,58.0,JOURNALIST,4,14.3,OutDomain,v4,Large,,142
0.7333333333333333,0.3728813559322034,0.49438202247191015,59.0,JOURNALIST,4,14.4,OutDomain,v4,Large,,143
0.7666666666666667,0.38333333333333336,0.5111111111111111,60.0,JOURNALIST,4,14.5,OutDomain,v4,Large,,144
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,14.6,OutDomain,v4,Large,,145
0.8333333333333334,0.4032258064516129,0.5434782608695652,62.0,JOURNALIST,4,14.7,OutDomain,v4,Large,,146
0.8333333333333334,0.3968253968253968,0.5376344086021505,63.0,JOURNALIST,4,14.8,OutDomain,v4,Large,,147
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,4,14.9,OutDomain,v4,Large,,148
0.8,0.4067796610169492,0.5393258426966292,59.0,JOURNALIST,4,15.0,OutDomain,v4,Large,,149
0.4772727272727273,0.3888888888888889,0.4285714285714286,54.0,MEDIEN,4,0.1,OutDomain,v4,Large,,0
0.45454545454545453,0.3508771929824561,0.396039603960396,57.0,MEDIEN,4,0.2,OutDomain,v4,Large,,1
0.4318181818181818,0.38,0.4042553191489362,50.0,MEDIEN,4,0.3,OutDomain,v4,Large,,2
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,4,0.4,OutDomain,v4,Large,,3
0.25,0.3333333333333333,0.28571428571428575,33.0,MEDIEN,4,0.5,OutDomain,v4,Large,,4
0.2727272727272727,0.35294117647058826,0.30769230769230765,34.0,MEDIEN,4,0.6,OutDomain,v4,Large,,5
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,4,0.7,OutDomain,v4,Large,,6
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,4,0.8,OutDomain,v4,Large,,7
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,4,0.9,OutDomain,v4,Large,,8
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,4,1.0,OutDomain,v4,Large,,9
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,4,1.1,OutDomain,v4,Large,,10
0.5909090909090909,0.5909090909090909,0.5909090909090909,44.0,MEDIEN,4,1.2,OutDomain,v4,Large,,11
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,4,1.3,OutDomain,v4,Large,,12
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,4,1.4,OutDomain,v4,Large,,13
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,4,1.5,OutDomain,v4,Large,,14
0.5454545454545454,0.6857142857142857,0.6075949367088607,35.0,MEDIEN,4,1.6,OutDomain,v4,Large,,15
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,4,1.7,OutDomain,v4,Large,,16
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,4,1.8,OutDomain,v4,Large,,17
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,4,1.9,OutDomain,v4,Large,,18
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,4,2.0,OutDomain,v4,Large,,19
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,4,2.1,OutDomain,v4,Large,,20
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,4,2.2,OutDomain,v4,Large,,21
0.5454545454545454,0.6486486486486487,0.5925925925925926,37.0,MEDIEN,4,2.3,OutDomain,v4,Large,,22
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,4,2.4,OutDomain,v4,Large,,23
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,4,2.5,OutDomain,v4,Large,,24
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,4,2.6,OutDomain,v4,Large,,25
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,4,2.7,OutDomain,v4,Large,,26
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,4,2.8,OutDomain,v4,Large,,27
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,4,2.9,OutDomain,v4,Large,,28
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,4,3.0,OutDomain,v4,Large,,29
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,4,3.1,OutDomain,v4,Large,,30
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,4,3.2,OutDomain,v4,Large,,31
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,4,3.3,OutDomain,v4,Large,,32
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,4,3.4,OutDomain,v4,Large,,33
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,4,3.5,OutDomain,v4,Large,,34
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,4,3.6,OutDomain,v4,Large,,35
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,4,3.7,OutDomain,v4,Large,,36
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,4,3.8,OutDomain,v4,Large,,37
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,4,3.9,OutDomain,v4,Large,,38
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,4,4.0,OutDomain,v4,Large,,39
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,4.1,OutDomain,v4,Large,,40
0.5454545454545454,0.6486486486486487,0.5925925925925926,37.0,MEDIEN,4,4.2,OutDomain,v4,Large,,41
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,4,4.3,OutDomain,v4,Large,,42
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,4,4.4,OutDomain,v4,Large,,43
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,4,4.5,OutDomain,v4,Large,,44
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,4,4.6,OutDomain,v4,Large,,45
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,4,4.7,OutDomain,v4,Large,,46
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,4,4.8,OutDomain,v4,Large,,47
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,4,4.9,OutDomain,v4,Large,,48
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,4,5.0,OutDomain,v4,Large,,49
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,4,5.1,OutDomain,v4,Large,,50
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,4,5.2,OutDomain,v4,Large,,51
0.5909090909090909,0.7222222222222222,0.65,36.0,MEDIEN,4,5.3,OutDomain,v4,Large,,52
0.5909090909090909,0.7428571428571429,0.6582278481012659,35.0,MEDIEN,4,5.4,OutDomain,v4,Large,,53
0.6136363636363636,0.75,0.6749999999999999,36.0,MEDIEN,4,5.5,OutDomain,v4,Large,,54
0.6363636363636364,0.7567567567567568,0.691358024691358,37.0,MEDIEN,4,5.6,OutDomain,v4,Large,,55
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,4,5.7,OutDomain,v4,Large,,56
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,4,5.8,OutDomain,v4,Large,,57
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,4,5.9,OutDomain,v4,Large,,58
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,6.0,OutDomain,v4,Large,,59
0.7727272727272727,0.7391304347826086,0.7555555555555555,46.0,MEDIEN,4,6.1,OutDomain,v4,Large,,60
0.75,0.6875,0.717391304347826,48.0,MEDIEN,4,6.2,OutDomain,v4,Large,,61
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,4,6.3,OutDomain,v4,Large,,62
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,4,6.4,OutDomain,v4,Large,,63
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,4,6.5,OutDomain,v4,Large,,64
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,4,6.6,OutDomain,v4,Large,,65
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,4,6.7,OutDomain,v4,Large,,66
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,4,6.8,OutDomain,v4,Large,,67
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,4,6.9,OutDomain,v4,Large,,68
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,4,7.0,OutDomain,v4,Large,,69
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,4,7.1,OutDomain,v4,Large,,70
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,4,7.2,OutDomain,v4,Large,,71
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,4,7.3,OutDomain,v4,Large,,72
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,4,7.4,OutDomain,v4,Large,,73
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,4,7.5,OutDomain,v4,Large,,74
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,4,7.6,OutDomain,v4,Large,,75
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,4,7.7,OutDomain,v4,Large,,76
0.5909090909090909,0.7222222222222222,0.65,36.0,MEDIEN,4,7.8,OutDomain,v4,Large,,77
0.5909090909090909,0.7428571428571429,0.6582278481012659,35.0,MEDIEN,4,7.9,OutDomain,v4,Large,,78
0.5909090909090909,0.7222222222222222,0.65,36.0,MEDIEN,4,8.0,OutDomain,v4,Large,,79
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,4,8.1,OutDomain,v4,Large,,80
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,4,8.2,OutDomain,v4,Large,,81
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,4,8.3,OutDomain,v4,Large,,82
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,4,8.4,OutDomain,v4,Large,,83
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,4,8.5,OutDomain,v4,Large,,84
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,4,8.6,OutDomain,v4,Large,,85
0.6136363636363636,0.627906976744186,0.6206896551724139,43.0,MEDIEN,4,8.7,OutDomain,v4,Large,,86
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,8.8,OutDomain,v4,Large,,87
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,8.9,OutDomain,v4,Large,,88
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,4,9.0,OutDomain,v4,Large,,89
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,4,9.1,OutDomain,v4,Large,,90
0.6590909090909091,0.6170212765957447,0.6373626373626374,47.0,MEDIEN,4,9.2,OutDomain,v4,Large,,91
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,4,9.3,OutDomain,v4,Large,,92
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,4,9.4,OutDomain,v4,Large,,93
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,4,9.5,OutDomain,v4,Large,,94
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,4,9.6,OutDomain,v4,Large,,95
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,9.7,OutDomain,v4,Large,,96
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,4,9.8,OutDomain,v4,Large,,97
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,4,9.9,OutDomain,v4,Large,,98
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,10.0,OutDomain,v4,Large,,99
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,4,10.1,OutDomain,v4,Large,,100
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,4,10.2,OutDomain,v4,Large,,101
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,4,10.3,OutDomain,v4,Large,,102
0.5909090909090909,0.7222222222222222,0.65,36.0,MEDIEN,4,10.4,OutDomain,v4,Large,,103
0.6136363636363636,0.75,0.6749999999999999,36.0,MEDIEN,4,10.5,OutDomain,v4,Large,,104
