precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6690140845070423,0.6050955414012739,0.6354515050167224,157.0,POLITIKER,3,8.9,Spanish,v5,Large,,88
0.6549295774647887,0.6078431372549019,0.6305084745762712,153.0,POLITIKER,3,9.0,Spanish,v5,Large,,89
0.6619718309859155,0.5949367088607594,0.6266666666666666,158.0,POLITIKER,3,9.1,Spanish,v5,Large,,90
0.6690140845070423,0.6089743589743589,0.6375838926174497,156.0,POLITIKER,3,9.2,Spanish,v5,Large,,91
0.6549295774647887,0.6,0.6262626262626263,155.0,POLITIKER,3,9.3,Spanish,v5,Large,,92
0.6619718309859155,0.6394557823129252,0.6505190311418685,147.0,POLITIKER,3,9.4,Spanish,v5,Large,,93
0.676056338028169,0.6233766233766234,0.6486486486486486,154.0,POLITIKER,3,9.5,Spanish,v5,Large,,94
0.676056338028169,0.6357615894039735,0.6552901023890785,151.0,POLITIKER,3,9.6,Spanish,v5,Large,,95
0.6690140845070423,0.6375838926174496,0.6529209621993126,149.0,POLITIKER,3,9.7,Spanish,v5,Large,,96
0.6619718309859155,0.6351351351351351,0.6482758620689655,148.0,POLITIKER,3,9.8,Spanish,v5,Large,,97
0.6619718309859155,0.6394557823129252,0.6505190311418685,147.0,POLITIKER,3,9.9,Spanish,v5,Large,,98
0.6619718309859155,0.6573426573426573,0.6596491228070175,143.0,POLITIKER,3,10.0,Spanish,v5,Large,,99
0.6690140845070423,0.6168831168831169,0.641891891891892,154.0,POLITIKER,3,10.1,Spanish,v5,Large,,100
0.6830985915492958,0.5914634146341463,0.6339869281045751,164.0,POLITIKER,3,10.2,Spanish,v5,Large,,101
0.6971830985915493,0.6073619631901841,0.6491803278688525,163.0,POLITIKER,3,10.3,Spanish,v5,Large,,102
0.6971830985915493,0.6036585365853658,0.6470588235294117,164.0,POLITIKER,3,10.4,Spanish,v5,Large,,103
0.6690140845070423,0.59375,0.6291390728476821,160.0,POLITIKER,3,10.5,Spanish,v5,Large,,104
0.676056338028169,0.6114649681528662,0.6421404682274248,157.0,POLITIKER,3,10.6,Spanish,v5,Large,,105
0.676056338028169,0.6233766233766234,0.6486486486486486,154.0,POLITIKER,3,10.7,Spanish,v5,Large,,106
0.676056338028169,0.6233766233766234,0.6486486486486486,154.0,POLITIKER,3,10.8,Spanish,v5,Large,,107
0.676056338028169,0.6114649681528662,0.6421404682274248,157.0,POLITIKER,3,10.9,Spanish,v5,Large,,108
0.6830985915492958,0.6217948717948718,0.6510067114093959,156.0,POLITIKER,3,11.0,Spanish,v5,Large,,109
0.704225352112676,0.6211180124223602,0.6600660066006601,161.0,POLITIKER,3,11.1,Spanish,v5,Large,,110
0.6901408450704225,0.6163522012578616,0.6511627906976745,159.0,POLITIKER,3,11.2,Spanish,v5,Large,,111
0.6830985915492958,0.6339869281045751,0.6576271186440678,153.0,POLITIKER,3,11.3,Spanish,v5,Large,,112
0.6830985915492958,0.6510067114093959,0.6666666666666667,149.0,POLITIKER,3,11.4,Spanish,v5,Large,,113
0.6690140845070423,0.6291390728476821,0.6484641638225255,151.0,POLITIKER,3,11.5,Spanish,v5,Large,,114
0.6549295774647887,0.6158940397350994,0.6348122866894199,151.0,POLITIKER,3,11.6,Spanish,v5,Large,,115
0.6549295774647887,0.6118421052631579,0.6326530612244898,152.0,POLITIKER,3,11.7,Spanish,v5,Large,,116
0.676056338028169,0.64,0.6575342465753424,150.0,POLITIKER,3,11.8,Spanish,v5,Large,,117
0.6830985915492958,0.6381578947368421,0.6598639455782312,152.0,POLITIKER,3,11.9,Spanish,v5,Large,,118
0.6830985915492958,0.6298701298701299,0.6554054054054054,154.0,POLITIKER,3,12.0,Spanish,v5,Large,,119
0.7112676056338029,0.6047904191616766,0.6537216828478964,167.0,POLITIKER,3,12.1,Spanish,v5,Large,,120
0.7112676056338029,0.5872093023255814,0.6433121019108281,172.0,POLITIKER,3,12.2,Spanish,v5,Large,,121
0.704225352112676,0.5988023952095808,0.6472491909385114,167.0,POLITIKER,3,12.3,Spanish,v5,Large,,122
0.6901408450704225,0.5903614457831325,0.6363636363636364,166.0,POLITIKER,3,12.4,Spanish,v5,Large,,123
0.6901408450704225,0.6125,0.6490066225165563,160.0,POLITIKER,3,12.5,Spanish,v5,Large,,124
0.6830985915492958,0.6139240506329114,0.6466666666666667,158.0,POLITIKER,3,12.6,Spanish,v5,Large,,125
0.6830985915492958,0.6178343949044586,0.6488294314381271,157.0,POLITIKER,3,12.7,Spanish,v5,Large,,126
0.676056338028169,0.6075949367088608,0.6399999999999999,158.0,POLITIKER,3,12.8,Spanish,v5,Large,,127
0.6830985915492958,0.6217948717948718,0.6510067114093959,156.0,POLITIKER,3,12.9,Spanish,v5,Large,,128
0.6830985915492958,0.6139240506329114,0.6466666666666667,158.0,POLITIKER,3,13.0,Spanish,v5,Large,,129
0.7535211267605634,0.5879120879120879,0.6604938271604938,182.0,POLITIKER,3,13.1,Spanish,v5,Large,,130
0.7464788732394366,0.6127167630057804,0.673015873015873,173.0,POLITIKER,3,13.2,Spanish,v5,Large,,131
0.7112676056338029,0.6234567901234568,0.6644736842105263,162.0,POLITIKER,3,13.3,Spanish,v5,Large,,132
0.704225352112676,0.6289308176100629,0.6644518272425249,159.0,POLITIKER,3,13.4,Spanish,v5,Large,,133
0.704225352112676,0.6410256410256411,0.6711409395973156,156.0,POLITIKER,3,13.5,Spanish,v5,Large,,134
0.6971830985915493,0.6226415094339622,0.6578073089700996,159.0,POLITIKER,3,13.6,Spanish,v5,Large,,135
0.704225352112676,0.6493506493506493,0.6756756756756757,154.0,POLITIKER,3,13.7,Spanish,v5,Large,,136
0.6901408450704225,0.632258064516129,0.6599326599326598,155.0,POLITIKER,3,13.8,Spanish,v5,Large,,137
0.6830985915492958,0.6298701298701299,0.6554054054054054,154.0,POLITIKER,3,13.9,Spanish,v5,Large,,138
0.6830985915492958,0.6298701298701299,0.6554054054054054,154.0,POLITIKER,3,14.0,Spanish,v5,Large,,139
0.6549295774647887,0.6241610738255033,0.6391752577319588,149.0,POLITIKER,3,14.1,Spanish,v5,Large,,140
0.6619718309859155,0.6482758620689655,0.6550522648083624,145.0,POLITIKER,3,14.2,Spanish,v5,Large,,141
0.647887323943662,0.6301369863013698,0.638888888888889,146.0,POLITIKER,3,14.3,Spanish,v5,Large,,142
0.647887323943662,0.6344827586206897,0.6411149825783973,145.0,POLITIKER,3,14.4,Spanish,v5,Large,,143
0.6619718309859155,0.6351351351351351,0.6482758620689655,148.0,POLITIKER,3,14.5,Spanish,v5,Large,,144
0.6690140845070423,0.6597222222222222,0.6643356643356644,144.0,POLITIKER,3,14.6,Spanish,v5,Large,,145
0.6690140845070423,0.6551724137931034,0.662020905923345,145.0,POLITIKER,3,14.7,Spanish,v5,Large,,146
0.6690140845070423,0.6375838926174496,0.6529209621993126,149.0,POLITIKER,3,14.8,Spanish,v5,Large,,147
0.6690140845070423,0.6375838926174496,0.6529209621993126,149.0,POLITIKER,3,14.9,Spanish,v5,Large,,148
0.6690140845070423,0.6291390728476821,0.6484641638225255,151.0,POLITIKER,3,15.0,Spanish,v5,Large,,149
0.5302325581395348,0.5876288659793815,0.5574572127139363,,OVERALL,3,0.1,Spanish,v5,Large,0.9561628555493586,0
0.5209302325581395,0.5773195876288659,0.5476772616136919,,OVERALL,3,0.2,Spanish,v5,Large,0.9564974902398216,1
0.44883720930232557,0.5761194029850746,0.5045751633986929,,OVERALL,3,0.3,Spanish,v5,Large,0.9554935861684328,2
0.4186046511627907,0.6228373702422145,0.5006954102920723,,OVERALL,3,0.4,Spanish,v5,Large,0.9543223647518126,3
0.413953488372093,0.6425992779783394,0.5035360678925035,,OVERALL,3,0.5,Spanish,v5,Large,0.9543781372002231,4
0.43023255813953487,0.6187290969899666,0.5075445816186556,,OVERALL,3,0.6,Spanish,v5,Large,0.9560513106525377,5
0.45348837209302323,0.6037151702786377,0.5179282868525896,,OVERALL,3,0.7,Spanish,v5,Large,0.956887897378695,6
0.45813953488372094,0.5898203592814372,0.5157068062827226,,OVERALL,3,0.8,Spanish,v5,Large,0.956664807585053,7
0.4720930232558139,0.5833333333333334,0.5218508997429306,,OVERALL,3,0.9,Spanish,v5,Large,0.956553262688232,8
0.4604651162790698,0.5892857142857143,0.5169712793733682,,OVERALL,3,1.0,Spanish,v5,Large,0.9564974902398216,9
0.46744186046511627,0.6203703703703703,0.53315649867374,,OVERALL,3,1.1,Spanish,v5,Large,0.9563859453430006,10
0.4604651162790698,0.616822429906542,0.5272969374167776,,OVERALL,3,1.2,Spanish,v5,Large,0.9564974902398216,11
0.48604651162790696,0.625748502994012,0.5471204188481675,,OVERALL,3,1.3,Spanish,v5,Large,0.9573898494143893,12
0.4790697674418605,0.5835694050991501,0.5261813537675606,,OVERALL,3,1.4,Spanish,v5,Large,0.9559955382041272,13
0.45813953488372094,0.5596590909090909,0.50383631713555,,OVERALL,3,1.5,Spanish,v5,Large,0.9547685443390965,14
0.4627906976744186,0.5958083832335329,0.5209424083769634,,OVERALL,3,1.6,Spanish,v5,Large,0.9558282208588957,15
0.4744186046511628,0.6257668711656442,0.5396825396825397,,OVERALL,3,1.7,Spanish,v5,Large,0.9571109871723369,16
0.4930232558139535,0.6127167630057804,0.5463917525773196,,OVERALL,3,1.8,Spanish,v5,Large,0.9579475738984942,17
0.4906976744186046,0.5877437325905293,0.5348542458808618,,OVERALL,3,1.9,Spanish,v5,Large,0.9577244841048522,18
0.48604651162790696,0.6005747126436781,0.5372750642673522,,OVERALL,3,2.0,Spanish,v5,Large,0.9573898494143893,19
0.5162790697674419,0.6149584487534626,0.561314791403287,,OVERALL,3,2.1,Spanish,v5,Large,0.9581148912437256,20
0.513953488372093,0.6021798365122616,0.5545796737766624,,OVERALL,3,2.2,Spanish,v5,Large,0.9578918014500837,21
0.49534883720930234,0.6103151862464183,0.546854942233633,,OVERALL,3,2.3,Spanish,v5,Large,0.9575571667596208,22
0.4558139534883721,0.6599326599326599,0.5392022008253095,,OVERALL,3,2.4,Spanish,v5,Large,0.9563301728945901,23
0.44651162790697674,0.6075949367088608,0.5147453083109919,,OVERALL,3,2.5,Spanish,v5,Large,0.955047406581149,24
0.44883720930232557,0.5975232198142415,0.5126162018592297,,OVERALL,3,2.6,Spanish,v5,Large,0.9553820412716119,25
0.45813953488372094,0.635483870967742,0.5324324324324324,,OVERALL,3,2.7,Spanish,v5,Large,0.956887897378695,26
0.48604651162790696,0.6470588235294118,0.555112881806109,,OVERALL,3,2.8,Spanish,v5,Large,0.9576687116564417,27
0.48372093023255813,0.6819672131147541,0.5659863945578232,,OVERALL,3,2.9,Spanish,v5,Large,0.9577244841048522,28
0.4813953488372093,0.667741935483871,0.5594594594594594,,OVERALL,3,3.0,Spanish,v5,Large,0.9577802565532627,29
0.5209302325581395,0.6037735849056604,0.5593008739076154,,OVERALL,3,3.1,Spanish,v5,Large,0.9571109871723369,30
0.5255813953488372,0.5900783289817232,0.5559655596555965,,OVERALL,3,3.2,Spanish,v5,Large,0.9576687116564417,31
0.5116279069767442,0.632183908045977,0.5655526992287918,,OVERALL,3,3.3,Spanish,v5,Large,0.9575571667596208,32
0.49534883720930234,0.6454545454545455,0.5605263157894738,,OVERALL,3,3.4,Spanish,v5,Large,0.9581706636921361,33
0.5023255813953489,0.622478386167147,0.555984555984556,,OVERALL,3,3.5,Spanish,v5,Large,0.9577244841048522,34
0.5116279069767442,0.6267806267806267,0.563380281690141,,OVERALL,3,3.6,Spanish,v5,Large,0.9576687116564417,35
0.513953488372093,0.61731843575419,0.5609137055837563,,OVERALL,3,3.7,Spanish,v5,Large,0.958505298382599,36
0.5046511627906977,0.6271676300578035,0.559278350515464,,OVERALL,3,3.8,Spanish,v5,Large,0.9583379810373676,37
0.48604651162790696,0.6023054755043228,0.5379665379665379,,OVERALL,3,3.9,Spanish,v5,Large,0.9574456218627998,38
0.4790697674418605,0.6094674556213018,0.5364583333333334,,OVERALL,3,4.0,Spanish,v5,Large,0.9571109871723369,39
0.49534883720930234,0.603399433427762,0.5440613026819924,,OVERALL,3,4.1,Spanish,v5,Large,0.9573898494143893,40
0.5162790697674419,0.6049046321525886,0.5570890840652447,,OVERALL,3,4.2,Spanish,v5,Large,0.9577802565532627,41
0.49534883720930234,0.6138328530259366,0.5482625482625483,,OVERALL,3,4.3,Spanish,v5,Large,0.9567205800334635,42
0.4627906976744186,0.621875,0.5306666666666666,,OVERALL,3,4.4,Spanish,v5,Large,0.9554935861684328,43
0.4744186046511628,0.6219512195121951,0.5382585751978892,,OVERALL,3,4.5,Spanish,v5,Large,0.956553262688232,44
0.4906976744186046,0.6261127596439169,0.5501955671447196,,OVERALL,3,4.6,Spanish,v5,Large,0.9577802565532627,45
0.48604651162790696,0.6111111111111112,0.5414507772020726,,OVERALL,3,4.7,Spanish,v5,Large,0.9579475738984942,46
0.48372093023255813,0.5909090909090909,0.5319693094629157,,OVERALL,3,4.8,Spanish,v5,Large,0.956887897378695,47
0.4790697674418605,0.5919540229885057,0.5295629820051413,,OVERALL,3,4.9,Spanish,v5,Large,0.9564417177914111,48
0.4744186046511628,0.6017699115044248,0.5305591677503251,,OVERALL,3,5.0,Spanish,v5,Large,0.9564417177914111,49
0.49767441860465117,0.6045197740112994,0.5459183673469388,,OVERALL,3,5.1,Spanish,v5,Large,0.9574456218627998,50
0.5186046511627908,0.5978552278820375,0.5554171855541719,,OVERALL,3,5.2,Spanish,v5,Large,0.9579475738984942,51
0.5,0.5955678670360111,0.5436156763590393,,OVERALL,3,5.3,Spanish,v5,Large,0.9570552147239264,52
0.4906976744186046,0.6045845272206304,0.5417201540436457,,OVERALL,3,5.4,Spanish,v5,Large,0.9566090351366425,53
0.4697674418604651,0.5906432748538012,0.5233160621761658,,OVERALL,3,5.5,Spanish,v5,Large,0.956553262688232,54
0.48604651162790696,0.616519174041298,0.5435630689206762,,OVERALL,3,5.6,Spanish,v5,Large,0.9573340769659788,55
0.4906976744186046,0.6279761904761905,0.5509138381201043,,OVERALL,3,5.7,Spanish,v5,Large,0.9576129392080313,56
0.4906976744186046,0.6098265895953757,0.5438144329896907,,OVERALL,3,5.8,Spanish,v5,Large,0.9577244841048522,57
0.49767441860465117,0.596100278551532,0.5424588086185044,,OVERALL,3,5.9,Spanish,v5,Large,0.9575571667596208,58
0.49767441860465117,0.5944444444444444,0.5417721518987342,,OVERALL,3,6.0,Spanish,v5,Large,0.9573898494143893,59
0.5325581395348837,0.6074270557029178,0.5675340768277571,,OVERALL,3,6.1,Spanish,v5,Large,0.958393753485778,60
0.5581395348837209,0.6075949367088608,0.5818181818181818,,OVERALL,3,6.2,Spanish,v5,Large,0.958505298382599,61
0.5348837209302325,0.610079575596817,0.5700123915737298,,OVERALL,3,6.3,Spanish,v5,Large,0.9583379810373676,62
0.5162790697674419,0.6306818181818182,0.5677749360613811,,OVERALL,3,6.4,Spanish,v5,Large,0.9584495259341885,63
0.49534883720930234,0.6138328530259366,0.5482625482625483,,OVERALL,3,6.5,Spanish,v5,Large,0.9573898494143893,64
0.49767441860465117,0.5879120879120879,0.5390428211586902,,OVERALL,3,6.6,Spanish,v5,Large,0.956664807585053,65
0.5255813953488372,0.5900783289817232,0.5559655596555965,,OVERALL,3,6.7,Spanish,v5,Large,0.9576129392080313,66
0.5488372093023256,0.6035805626598465,0.5749086479902557,,OVERALL,3,6.8,Spanish,v5,Large,0.9585610708310095,67
0.5279069767441861,0.6021220159151194,0.5625774473358117,,OVERALL,3,6.9,Spanish,v5,Large,0.9582264361405466,68
0.5093023255813953,0.6293103448275862,0.5629820051413882,,OVERALL,3,7.0,Spanish,v5,Large,0.9582822085889571,69
0.5069767441860465,0.6072423398328691,0.5525982256020279,,OVERALL,3,7.1,Spanish,v5,Large,0.9580033463469046,70
0.513953488372093,0.5924932975871313,0.5504358655043585,,OVERALL,3,7.2,Spanish,v5,Large,0.9578360290016732,71
0.5325581395348837,0.597911227154047,0.5633456334563346,,OVERALL,3,7.3,Spanish,v5,Large,0.9579475738984942,72
0.5348837209302325,0.6052631578947368,0.5679012345679012,,OVERALL,3,7.4,Spanish,v5,Large,0.9581148912437256,73
0.5232558139534884,0.5952380952380952,0.5569306930693069,,OVERALL,3,7.5,Spanish,v5,Large,0.9582822085889571,74
0.5209302325581395,0.5941644562334217,0.5551425030978935,,OVERALL,3,7.6,Spanish,v5,Large,0.9581148912437256,75
0.5232558139534884,0.6114130434782609,0.5639097744360904,,OVERALL,3,7.7,Spanish,v5,Large,0.9584495259341885,76
0.5255813953488372,0.6042780748663101,0.562189054726368,,OVERALL,3,7.8,Spanish,v5,Large,0.9585610708310095,77
0.5348837209302325,0.6036745406824147,0.5672009864364981,,OVERALL,3,7.9,Spanish,v5,Large,0.9592303402119353,78
0.5511627906976744,0.6204188481675392,0.583743842364532,,OVERALL,3,8.0,Spanish,v5,Large,0.9589514779698829,79
0.5395348837209303,0.6153846153846154,0.5749690210656753,,OVERALL,3,8.1,Spanish,v5,Large,0.9585610708310095,80
0.5395348837209303,0.6121372031662269,0.573547589616811,,OVERALL,3,8.2,Spanish,v5,Large,0.958728388176241,81
0.5465116279069767,0.6135770234986945,0.5781057810578106,,OVERALL,3,8.3,Spanish,v5,Large,0.958728388176241,82
0.5488372093023256,0.6051282051282051,0.5756097560975609,,OVERALL,3,8.4,Spanish,v5,Large,0.95861684327942,83
0.5488372093023256,0.6035805626598465,0.5749086479902557,,OVERALL,3,8.5,Spanish,v5,Large,0.9583379810373676,84
0.5488372093023256,0.6082474226804123,0.5770171149144254,,OVERALL,3,8.6,Spanish,v5,Large,0.9588399330730619,85
0.5465116279069767,0.6216931216931217,0.5816831683168316,,OVERALL,3,8.7,Spanish,v5,Large,0.9596207473508087,86
0.5581395348837209,0.6091370558375635,0.5825242718446602,,OVERALL,3,8.8,Spanish,v5,Large,0.9589514779698829,87
0.5488372093023256,0.5914786967418546,0.5693606755126658,,OVERALL,3,8.9,Spanish,v5,Large,0.958505298382599,88
0.541860465116279,0.5959079283887468,0.5676004872107187,,OVERALL,3,9.0,Spanish,v5,Large,0.958393753485778,89
0.5232558139534884,0.569620253164557,0.5454545454545455,,OVERALL,3,9.1,Spanish,v5,Large,0.9567205800334635,90
0.5162790697674419,0.5481481481481482,0.5317365269461078,,OVERALL,3,9.2,Spanish,v5,Large,0.9539877300613497,91
0.5162790697674419,0.5606060606060606,0.5375302663438256,,OVERALL,3,9.3,Spanish,v5,Large,0.9559397657557167,92
0.5302325581395348,0.5891472868217055,0.5581395348837209,,OVERALL,3,9.4,Spanish,v5,Large,0.9576129392080313,93
0.5465116279069767,0.6025641025641025,0.573170731707317,,OVERALL,3,9.5,Spanish,v5,Large,0.9580033463469046,94
0.541860465116279,0.6051948051948052,0.5717791411042945,,OVERALL,3,9.6,Spanish,v5,Large,0.9580033463469046,95
0.541860465116279,0.6180371352785146,0.5774473358116481,,OVERALL,3,9.7,Spanish,v5,Large,0.9587841606246514,96
0.541860465116279,0.6196808510638298,0.5781637717121587,,OVERALL,3,9.8,Spanish,v5,Large,0.9591187953151143,97
0.5325581395348837,0.6090425531914894,0.5682382133995038,,OVERALL,3,9.9,Spanish,v5,Large,0.9588399330730619,98
0.5348837209302325,0.625,0.5764411027568922,,OVERALL,3,10.0,Spanish,v5,Large,0.9594534300055773,99
0.5581395348837209,0.6015037593984962,0.5790108564535584,,OVERALL,3,10.1,Spanish,v5,Large,0.9577244841048522,100
0.5720930232558139,0.5970873786407767,0.5843230403800475,,OVERALL,3,10.2,Spanish,v5,Large,0.9572783045175683,101
0.5767441860465117,0.5947242206235012,0.5855962219598584,,OVERALL,3,10.3,Spanish,v5,Large,0.9573898494143893,102
0.5767441860465117,0.5975903614457831,0.5869822485207101,,OVERALL,3,10.4,Spanish,v5,Large,0.9581706636921361,103
0.5627906976744186,0.599009900990099,0.5803357314148682,,OVERALL,3,10.5,Spanish,v5,Large,0.958728388176241,104
0.5604651162790698,0.610126582278481,0.5842424242424243,,OVERALL,3,10.6,Spanish,v5,Large,0.9583379810373676,105
0.5558139534883721,0.6175710594315246,0.5850673194614443,,OVERALL,3,10.7,Spanish,v5,Large,0.9583379810373676,106
0.5534883720930233,0.6149870801033591,0.5826193390452875,,OVERALL,3,10.8,Spanish,v5,Large,0.958393753485778,107
0.5558139534883721,0.6191709844559585,0.5857843137254902,,OVERALL,3,10.9,Spanish,v5,Large,0.9592861126603458,108
0.5581395348837209,0.6185567010309279,0.5867970660146699,,OVERALL,3,11.0,Spanish,v5,Large,0.9595092024539877,109
0.5976744186046512,0.6133651551312649,0.6054181389870436,,OVERALL,3,11.1,Spanish,v5,Large,0.958393753485778,110
0.5837209302325581,0.6033653846153846,0.5933806146572104,,OVERALL,3,11.2,Spanish,v5,Large,0.95861684327942,111
0.5604651162790698,0.600997506234414,0.5800240673886884,,OVERALL,3,11.3,Spanish,v5,Large,0.9589514779698829,112
0.5511627906976744,0.609254498714653,0.5787545787545788,,OVERALL,3,11.4,Spanish,v5,Large,0.9590072504182934,113
0.5441860465116279,0.6077922077922078,0.5742331288343558,,OVERALL,3,11.5,Spanish,v5,Large,0.9590630228667039,114
0.5372093023255814,0.6127320954907162,0.5724907063197027,,OVERALL,3,11.6,Spanish,v5,Large,0.958728388176241,115
0.5372093023255814,0.6078947368421053,0.5703703703703703,,OVERALL,3,11.7,Spanish,v5,Large,0.958728388176241,116
0.5488372093023256,0.6194225721784777,0.5819975339087546,,OVERALL,3,11.8,Spanish,v5,Large,0.9591745677635248,117
0.5511627906976744,0.6155844155844156,0.5815950920245399,,OVERALL,3,11.9,Spanish,v5,Large,0.9589514779698829,118
0.5488372093023256,0.6082474226804123,0.5770171149144254,,OVERALL,3,12.0,Spanish,v5,Large,0.9585610708310095,119
0.5744186046511628,0.5995145631067961,0.5866983372921615,,OVERALL,3,12.1,Spanish,v5,Large,0.9578360290016732,120
0.5674418604651162,0.5965770171149144,0.5816448152562574,,OVERALL,3,12.2,Spanish,v5,Large,0.9577802565532627,121
0.5627906976744186,0.6019900497512438,0.5817307692307693,,OVERALL,3,12.3,Spanish,v5,Large,0.9576687116564417,122
0.5651162790697675,0.6,0.5820359281437125,,OVERALL,3,12.4,Spanish,v5,Large,0.958728388176241,123
0.5558139534883721,0.6065989847715736,0.5800970873786409,,OVERALL,3,12.5,Spanish,v5,Large,0.9590072504182934,124
0.5534883720930233,0.6102564102564103,0.5804878048780489,,OVERALL,3,12.6,Spanish,v5,Large,0.9590072504182934,125
0.5511627906976744,0.6045918367346939,0.5766423357664233,,OVERALL,3,12.7,Spanish,v5,Large,0.9590072504182934,126
0.5465116279069767,0.5994897959183674,0.5717761557177615,,OVERALL,3,12.8,Spanish,v5,Large,0.958728388176241,127
0.5441860465116279,0.5954198473282443,0.56865127582017,,OVERALL,3,12.9,Spanish,v5,Large,0.9587841606246514,128
0.5441860465116279,0.5924050632911393,0.5672727272727274,,OVERALL,3,13.0,Spanish,v5,Large,0.958728388176241,129
0.5976744186046512,0.5685840707964602,0.5827664399092971,,OVERALL,3,13.1,Spanish,v5,Large,0.9556051310652538,130
0.5976744186046512,0.5723830734966593,0.5847554038680319,,OVERALL,3,13.2,Spanish,v5,Large,0.9561070831009482,131
0.5837209302325581,0.5892018779342723,0.586448598130841,,OVERALL,3,13.3,Spanish,v5,Large,0.9566090351366425,132
0.5744186046511628,0.6083743842364532,0.5909090909090909,,OVERALL,3,13.4,Spanish,v5,Large,0.9576129392080313,133
0.5697674418604651,0.6155778894472361,0.5917874396135266,,OVERALL,3,13.5,Spanish,v5,Large,0.9583379810373676,134
0.5674418604651162,0.6130653266331658,0.5893719806763285,,OVERALL,3,13.6,Spanish,v5,Large,0.9581148912437256,135
0.5720930232558139,0.6307692307692307,0.6,,OVERALL,3,13.7,Spanish,v5,Large,0.958728388176241,136
0.5627906976744186,0.6318537859007833,0.5953259532595325,,OVERALL,3,13.8,Spanish,v5,Large,0.9589514779698829,137
0.5511627906976744,0.6204188481675392,0.583743842364532,,OVERALL,3,13.9,Spanish,v5,Large,0.9592303402119353,138
0.5558139534883721,0.6256544502617801,0.5886699507389164,,OVERALL,3,14.0,Spanish,v5,Large,0.9595649749023982,139
0.5441860465116279,0.639344262295082,0.5879396984924623,,OVERALL,3,14.1,Spanish,v5,Large,0.9588957055214724,140
0.5604651162790698,0.6602739726027397,0.6062893081761006,,OVERALL,3,14.2,Spanish,v5,Large,0.9587841606246514,141
0.5604651162790698,0.6478494623655914,0.6009975062344141,,OVERALL,3,14.3,Spanish,v5,Large,0.9588399330730619,142
0.5674418604651162,0.6594594594594595,0.61,,OVERALL,3,14.4,Spanish,v5,Large,0.9594534300055773,143
0.5720930232558139,0.6612903225806451,0.6134663341645885,,OVERALL,3,14.5,Spanish,v5,Large,0.9596765197992192,144
0.5651162790697675,0.6585365853658537,0.6082603254067585,,OVERALL,3,14.6,Spanish,v5,Large,0.9594534300055773,145
0.5651162790697675,0.6585365853658537,0.6082603254067585,,OVERALL,3,14.7,Spanish,v5,Large,0.9591745677635248,146
0.5674418604651162,0.6541554959785523,0.6077210460772104,,OVERALL,3,14.8,Spanish,v5,Large,0.9591187953151143,147
0.5697674418604651,0.6568364611260054,0.6102117061021172,,OVERALL,3,14.9,Spanish,v5,Large,0.9591745677635248,148
0.5697674418604651,0.6533333333333333,0.608695652173913,,OVERALL,3,15.0,Spanish,v5,Large,0.9590072504182934,149
0.35294117647058826,0.5052631578947369,0.41558441558441556,95.0,BEHÖRDE,4,0.1,Spanish,v5,Large,,0
0.3088235294117647,0.5060240963855421,0.3835616438356164,83.0,BEHÖRDE,4,0.2,Spanish,v5,Large,,1
0.125,0.3090909090909091,0.17801047120418848,55.0,BEHÖRDE,4,0.3,Spanish,v5,Large,,2
0.014705882352941176,0.08333333333333333,0.025,24.0,BEHÖRDE,4,0.4,Spanish,v5,Large,,3
0.014705882352941176,0.08333333333333333,0.025,24.0,BEHÖRDE,4,0.5,Spanish,v5,Large,,4
0.014705882352941176,0.06060606060606061,0.023668639053254437,33.0,BEHÖRDE,4,0.6,Spanish,v5,Large,,5
0.029411764705882353,0.11428571428571428,0.04678362573099415,35.0,BEHÖRDE,4,0.7,Spanish,v5,Large,,6
0.014705882352941176,0.06896551724137931,0.024242424242424242,29.0,BEHÖRDE,4,0.8,Spanish,v5,Large,,7
0.03676470588235294,0.14705882352941177,0.058823529411764705,34.0,BEHÖRDE,4,0.9,Spanish,v5,Large,,8
0.03676470588235294,0.1282051282051282,0.05714285714285714,39.0,BEHÖRDE,4,1.0,Spanish,v5,Large,,9
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,4,1.1,Spanish,v5,Large,,10
0.051470588235294115,0.15555555555555556,0.07734806629834254,45.0,BEHÖRDE,4,1.2,Spanish,v5,Large,,11
0.0661764705882353,0.20454545454545456,0.09999999999999999,44.0,BEHÖRDE,4,1.3,Spanish,v5,Large,,12
0.04411764705882353,0.14634146341463414,0.06779661016949153,41.0,BEHÖRDE,4,1.4,Spanish,v5,Large,,13
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,4,1.5,Spanish,v5,Large,,14
0.029411764705882353,0.16,0.04968944099378882,25.0,BEHÖRDE,4,1.6,Spanish,v5,Large,,15
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,4,1.7,Spanish,v5,Large,,16
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,4,1.8,Spanish,v5,Large,,17
0.04411764705882353,0.17647058823529413,0.07058823529411765,34.0,BEHÖRDE,4,1.9,Spanish,v5,Large,,18
0.051470588235294115,0.16666666666666666,0.07865168539325841,42.0,BEHÖRDE,4,2.0,Spanish,v5,Large,,19
