precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,4.0,JOURNALIST,0,13.8,English,v4,Base,,137
0.0,0.0,0.0,4.0,JOURNALIST,0,13.9,English,v4,Base,,138
0.0,0.0,0.0,4.0,JOURNALIST,0,14.0,English,v4,Base,,139
0.0,0.0,0.0,5.0,JOURNALIST,0,14.1,English,v4,Base,,140
0.0,0.0,0.0,5.0,JOURNALIST,0,14.2,English,v4,Base,,141
0.0,0.0,0.0,4.0,JOURNALIST,0,14.3,English,v4,Base,,142
0.0,0.0,0.0,4.0,JOURNALIST,0,14.4,English,v4,Base,,143
0.0,0.0,0.0,4.0,JOURNALIST,0,14.5,English,v4,Base,,144
0.0,0.0,0.0,4.0,JOURNALIST,0,14.6,English,v4,Base,,145
0.0,0.0,0.0,4.0,JOURNALIST,0,14.7,English,v4,Base,,146
0.0,0.0,0.0,4.0,JOURNALIST,0,14.8,English,v4,Base,,147
0.0,0.0,0.0,4.0,JOURNALIST,0,14.9,English,v4,Base,,148
0.0,0.0,0.0,4.0,JOURNALIST,0,15.0,English,v4,Base,,149
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.1,English,v4,Base,,0
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.2,English,v4,Base,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.3,English,v4,Base,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.4,English,v4,Base,,3
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.5,English,v4,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.6,English,v4,Base,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.7,English,v4,Base,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.8,English,v4,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.9,English,v4,Base,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.0,English,v4,Base,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.1,English,v4,Base,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.2,English,v4,Base,,11
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.3,English,v4,Base,,12
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.4,English,v4,Base,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.5,English,v4,Base,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.6,English,v4,Base,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.7,English,v4,Base,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.8,English,v4,Base,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.9,English,v4,Base,,18
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.0,English,v4,Base,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.1,English,v4,Base,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.2,English,v4,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.3,English,v4,Base,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.4,English,v4,Base,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.5,English,v4,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.6,English,v4,Base,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.7,English,v4,Base,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.8,English,v4,Base,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.9,English,v4,Base,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.0,English,v4,Base,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.1,English,v4,Base,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.2,English,v4,Base,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.3,English,v4,Base,,32
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.4,English,v4,Base,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.5,English,v4,Base,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.6,English,v4,Base,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.7,English,v4,Base,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.8,English,v4,Base,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.9,English,v4,Base,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.0,English,v4,Base,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.1,English,v4,Base,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.2,English,v4,Base,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.3,English,v4,Base,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.4,English,v4,Base,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.5,English,v4,Base,,44
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.6,English,v4,Base,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.7,English,v4,Base,,46
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.8,English,v4,Base,,47
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.9,English,v4,Base,,48
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.0,English,v4,Base,,49
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.1,English,v4,Base,,50
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.2,English,v4,Base,,51
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.3,English,v4,Base,,52
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.4,English,v4,Base,,53
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.5,English,v4,Base,,54
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.6,English,v4,Base,,55
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.7,English,v4,Base,,56
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.8,English,v4,Base,,57
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.9,English,v4,Base,,58
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.0,English,v4,Base,,59
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.1,English,v4,Base,,60
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.2,English,v4,Base,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.3,English,v4,Base,,62
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.4,English,v4,Base,,63
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.5,English,v4,Base,,64
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.6,English,v4,Base,,65
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.7,English,v4,Base,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.8,English,v4,Base,,67
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.9,English,v4,Base,,68
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.0,English,v4,Base,,69
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.1,English,v4,Base,,70
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.2,English,v4,Base,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.3,English,v4,Base,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.4,English,v4,Base,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.5,English,v4,Base,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.6,English,v4,Base,,75
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.7,English,v4,Base,,76
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.8,English,v4,Base,,77
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.9,English,v4,Base,,78
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.0,English,v4,Base,,79
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.1,English,v4,Base,,80
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.2,English,v4,Base,,81
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.3,English,v4,Base,,82
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.4,English,v4,Base,,83
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.5,English,v4,Base,,84
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,8.6,English,v4,Base,,85
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,8.7,English,v4,Base,,86
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,8.8,English,v4,Base,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.9,English,v4,Base,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.0,English,v4,Base,,89
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,9.1,English,v4,Base,,90
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,9.2,English,v4,Base,,91
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.3,English,v4,Base,,92
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.4,English,v4,Base,,93
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,9.5,English,v4,Base,,94
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.6,English,v4,Base,,95
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,9.7,English,v4,Base,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.8,English,v4,Base,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.9,English,v4,Base,,98
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,10.0,English,v4,Base,,99
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.1,English,v4,Base,,100
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.2,English,v4,Base,,101
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.3,English,v4,Base,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.4,English,v4,Base,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.5,English,v4,Base,,104
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.6,English,v4,Base,,105
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.7,English,v4,Base,,106
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.8,English,v4,Base,,107
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.9,English,v4,Base,,108
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.0,English,v4,Base,,109
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.1,English,v4,Base,,110
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,11.2,English,v4,Base,,111
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.3,English,v4,Base,,112
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.4,English,v4,Base,,113
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,11.5,English,v4,Base,,114
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.6,English,v4,Base,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.7,English,v4,Base,,116
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.8,English,v4,Base,,117
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.9,English,v4,Base,,118
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,12.0,English,v4,Base,,119
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,12.1,English,v4,Base,,120
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,12.2,English,v4,Base,,121
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.3,English,v4,Base,,122
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.4,English,v4,Base,,123
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,12.5,English,v4,Base,,124
0.0,0.0,0.0,3.0,MEDIEN,0,12.6,English,v4,Base,,125
0.0,0.0,0.0,3.0,MEDIEN,0,12.7,English,v4,Base,,126
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,12.8,English,v4,Base,,127
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.9,English,v4,Base,,128
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.0,English,v4,Base,,129
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,13.1,English,v4,Base,,130
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,13.2,English,v4,Base,,131
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.3,English,v4,Base,,132
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.4,English,v4,Base,,133
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.5,English,v4,Base,,134
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.6,English,v4,Base,,135
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.7,English,v4,Base,,136
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,13.8,English,v4,Base,,137
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,13.9,English,v4,Base,,138
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.0,English,v4,Base,,139
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,14.1,English,v4,Base,,140
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,14.2,English,v4,Base,,141
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,14.3,English,v4,Base,,142
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,14.4,English,v4,Base,,143
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,14.5,English,v4,Base,,144
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.6,English,v4,Base,,145
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.7,English,v4,Base,,146
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.8,English,v4,Base,,147
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.9,English,v4,Base,,148
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,15.0,English,v4,Base,,149
0.6829268292682927,0.4,0.5045045045045045,70.0,PARTEI,0,0.1,English,v4,Base,,0
0.6341463414634146,0.37681159420289856,0.4727272727272728,69.0,PARTEI,0,0.2,English,v4,Base,,1
0.5365853658536586,0.4489795918367347,0.4888888888888889,49.0,PARTEI,0,0.3,English,v4,Base,,2
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,0.4,English,v4,Base,,3
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,0,0.5,English,v4,Base,,4
0.5121951219512195,0.375,0.4329896907216495,56.0,PARTEI,0,0.6,English,v4,Base,,5
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,0,0.7,English,v4,Base,,6
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,0,0.8,English,v4,Base,,7
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,0,0.9,English,v4,Base,,8
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,0,1.0,English,v4,Base,,9
0.5609756097560976,0.3898305084745763,0.46,59.0,PARTEI,0,1.1,English,v4,Base,,10
0.5609756097560976,0.36507936507936506,0.4423076923076923,63.0,PARTEI,0,1.2,English,v4,Base,,11
0.5609756097560976,0.38333333333333336,0.4554455445544555,60.0,PARTEI,0,1.3,English,v4,Base,,12
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,0,1.4,English,v4,Base,,13
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,0,1.5,English,v4,Base,,14
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,0,1.6,English,v4,Base,,15
0.5609756097560976,0.42592592592592593,0.4842105263157895,54.0,PARTEI,0,1.7,English,v4,Base,,16
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,0,1.8,English,v4,Base,,17
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,0,1.9,English,v4,Base,,18
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,0,2.0,English,v4,Base,,19
0.5609756097560976,0.4423076923076923,0.4946236559139785,52.0,PARTEI,0,2.1,English,v4,Base,,20
0.5609756097560976,0.4423076923076923,0.4946236559139785,52.0,PARTEI,0,2.2,English,v4,Base,,21
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,0,2.3,English,v4,Base,,22
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,0,2.4,English,v4,Base,,23
0.5365853658536586,0.5116279069767442,0.5238095238095238,43.0,PARTEI,0,2.5,English,v4,Base,,24
0.5365853658536586,0.4583333333333333,0.49438202247191015,48.0,PARTEI,0,2.6,English,v4,Base,,25
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,2.7,English,v4,Base,,26
0.5121951219512195,0.45652173913043476,0.48275862068965514,46.0,PARTEI,0,2.8,English,v4,Base,,27
0.5121951219512195,0.4375,0.47191011235955055,48.0,PARTEI,0,2.9,English,v4,Base,,28
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,0,3.0,English,v4,Base,,29
0.5365853658536586,0.3235294117647059,0.4036697247706422,68.0,PARTEI,0,3.1,English,v4,Base,,30
0.5121951219512195,0.3088235294117647,0.3853211009174312,68.0,PARTEI,0,3.2,English,v4,Base,,31
0.5121951219512195,0.3387096774193548,0.4077669902912621,62.0,PARTEI,0,3.3,English,v4,Base,,32
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,0,3.4,English,v4,Base,,33
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,0,3.5,English,v4,Base,,34
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,0,3.6,English,v4,Base,,35
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,0,3.7,English,v4,Base,,36
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,0,3.8,English,v4,Base,,37
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,0,3.9,English,v4,Base,,38
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,0,4.0,English,v4,Base,,39
0.5365853658536586,0.3492063492063492,0.4230769230769231,63.0,PARTEI,0,4.1,English,v4,Base,,40
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,0,4.2,English,v4,Base,,41
0.5609756097560976,0.36507936507936506,0.4423076923076923,63.0,PARTEI,0,4.3,English,v4,Base,,42
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,0,4.4,English,v4,Base,,43
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,0,4.5,English,v4,Base,,44
0.4878048780487805,0.37735849056603776,0.425531914893617,53.0,PARTEI,0,4.6,English,v4,Base,,45
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,0,4.7,English,v4,Base,,46
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,0,4.8,English,v4,Base,,47
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,0,4.9,English,v4,Base,,48
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,0,5.0,English,v4,Base,,49
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,0,5.1,English,v4,Base,,50
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,0,5.2,English,v4,Base,,51
0.4878048780487805,0.3389830508474576,0.39999999999999997,59.0,PARTEI,0,5.3,English,v4,Base,,52
0.4878048780487805,0.3225806451612903,0.3883495145631068,62.0,PARTEI,0,5.4,English,v4,Base,,53
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,0,5.5,English,v4,Base,,54
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,0,5.6,English,v4,Base,,55
0.4878048780487805,0.32786885245901637,0.39215686274509803,61.0,PARTEI,0,5.7,English,v4,Base,,56
0.5365853658536586,0.3492063492063492,0.4230769230769231,63.0,PARTEI,0,5.8,English,v4,Base,,57
0.5365853658536586,0.3548387096774194,0.4271844660194175,62.0,PARTEI,0,5.9,English,v4,Base,,58
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,0,6.0,English,v4,Base,,59
0.5121951219512195,0.3230769230769231,0.39622641509433965,65.0,PARTEI,0,6.1,English,v4,Base,,60
0.5121951219512195,0.3333333333333333,0.40384615384615385,63.0,PARTEI,0,6.2,English,v4,Base,,61
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,0,6.3,English,v4,Base,,62
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,0,6.4,English,v4,Base,,63
0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0,PARTEI,0,6.5,English,v4,Base,,64
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,0,6.6,English,v4,Base,,65
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,0,6.7,English,v4,Base,,66
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,0,6.8,English,v4,Base,,67
0.43902439024390244,0.375,0.40449438202247195,48.0,PARTEI,0,6.9,English,v4,Base,,68
0.4634146341463415,0.38,0.4175824175824176,50.0,PARTEI,0,7.0,English,v4,Base,,69
0.4878048780487805,0.3225806451612903,0.3883495145631068,62.0,PARTEI,0,7.1,English,v4,Base,,70
0.4878048780487805,0.3125,0.38095238095238093,64.0,PARTEI,0,7.2,English,v4,Base,,71
0.5121951219512195,0.3442622950819672,0.411764705882353,61.0,PARTEI,0,7.3,English,v4,Base,,72
0.5365853658536586,0.3492063492063492,0.4230769230769231,63.0,PARTEI,0,7.4,English,v4,Base,,73
0.5365853658536586,0.36065573770491804,0.43137254901960786,61.0,PARTEI,0,7.5,English,v4,Base,,74
0.5121951219512195,0.3620689655172414,0.42424242424242425,58.0,PARTEI,0,7.6,English,v4,Base,,75
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,0,7.7,English,v4,Base,,76
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,0,7.8,English,v4,Base,,77
0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0,PARTEI,0,7.9,English,v4,Base,,78
0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0,PARTEI,0,8.0,English,v4,Base,,79
0.5121951219512195,0.375,0.4329896907216495,56.0,PARTEI,0,8.1,English,v4,Base,,80
0.5365853658536586,0.39285714285714285,0.45360824742268047,56.0,PARTEI,0,8.2,English,v4,Base,,81
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,0,8.3,English,v4,Base,,82
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,0,8.4,English,v4,Base,,83
0.5121951219512195,0.375,0.4329896907216495,56.0,PARTEI,0,8.5,English,v4,Base,,84
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,0,8.6,English,v4,Base,,85
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,0,8.7,English,v4,Base,,86
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,0,8.8,English,v4,Base,,87
0.4634146341463415,0.4222222222222222,0.4418604651162791,45.0,PARTEI,0,8.9,English,v4,Base,,88
0.4634146341463415,0.4318181818181818,0.4470588235294118,44.0,PARTEI,0,9.0,English,v4,Base,,89
0.43902439024390244,0.2727272727272727,0.3364485981308411,66.0,PARTEI,0,9.1,English,v4,Base,,90
0.4634146341463415,0.31666666666666665,0.3762376237623763,60.0,PARTEI,0,9.2,English,v4,Base,,91
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,0,9.3,English,v4,Base,,92
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,0,9.4,English,v4,Base,,93
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,0,9.5,English,v4,Base,,94
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,0,9.6,English,v4,Base,,95
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,0,9.7,English,v4,Base,,96
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,0,9.8,English,v4,Base,,97
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,0,9.9,English,v4,Base,,98
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,0,10.0,English,v4,Base,,99
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,0,10.1,English,v4,Base,,100
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,0,10.2,English,v4,Base,,101
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,0,10.3,English,v4,Base,,102
0.5121951219512195,0.45652173913043476,0.48275862068965514,46.0,PARTEI,0,10.4,English,v4,Base,,103
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,0,10.5,English,v4,Base,,104
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,0,10.6,English,v4,Base,,105
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,0,10.7,English,v4,Base,,106
0.4634146341463415,0.36538461538461536,0.40860215053763443,52.0,PARTEI,0,10.8,English,v4,Base,,107
0.4634146341463415,0.35185185185185186,0.4000000000000001,54.0,PARTEI,0,10.9,English,v4,Base,,108
0.4634146341463415,0.34545454545454546,0.39583333333333337,55.0,PARTEI,0,11.0,English,v4,Base,,109
0.4878048780487805,0.3125,0.38095238095238093,64.0,PARTEI,0,11.1,English,v4,Base,,110
0.4634146341463415,0.2753623188405797,0.3454545454545454,69.0,PARTEI,0,11.2,English,v4,Base,,111
0.5365853658536586,0.34375,0.419047619047619,64.0,PARTEI,0,11.3,English,v4,Base,,112
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,0,11.4,English,v4,Base,,113
0.4878048780487805,0.36363636363636365,0.4166666666666667,55.0,PARTEI,0,11.5,English,v4,Base,,114
