precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,4.0,JOURNALIST,0,13.9,English,v5,Base,,138
0.0,0.0,0.0,4.0,JOURNALIST,0,14.0,English,v5,Base,,139
0.0,0.0,0.0,4.0,JOURNALIST,0,14.1,English,v5,Base,,140
0.0,0.0,0.0,4.0,JOURNALIST,0,14.2,English,v5,Base,,141
0.0,0.0,0.0,6.0,JOURNALIST,0,14.3,English,v5,Base,,142
0.0,0.0,0.0,6.0,JOURNALIST,0,14.4,English,v5,Base,,143
0.0,0.0,0.0,5.0,JOURNALIST,0,14.5,English,v5,Base,,144
0.0,0.0,0.0,4.0,JOURNALIST,0,14.6,English,v5,Base,,145
0.0,0.0,0.0,4.0,JOURNALIST,0,14.7,English,v5,Base,,146
0.0,0.0,0.0,4.0,JOURNALIST,0,14.8,English,v5,Base,,147
0.0,0.0,0.0,4.0,JOURNALIST,0,14.9,English,v5,Base,,148
0.0,0.0,0.0,4.0,JOURNALIST,0,15.0,English,v5,Base,,149
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,0,0.1,English,v5,Base,,0
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,0.2,English,v5,Base,,1
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,0.3,English,v5,Base,,2
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,0.4,English,v5,Base,,3
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.5,English,v5,Base,,4
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.6,English,v5,Base,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.7,English,v5,Base,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.8,English,v5,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.9,English,v5,Base,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.0,English,v5,Base,,9
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.1,English,v5,Base,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.2,English,v5,Base,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.3,English,v5,Base,,12
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.4,English,v5,Base,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.5,English,v5,Base,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.6,English,v5,Base,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.7,English,v5,Base,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.8,English,v5,Base,,17
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.9,English,v5,Base,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.0,English,v5,Base,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.1,English,v5,Base,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.2,English,v5,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.3,English,v5,Base,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.4,English,v5,Base,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.5,English,v5,Base,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.6,English,v5,Base,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.7,English,v5,Base,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.8,English,v5,Base,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.9,English,v5,Base,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.0,English,v5,Base,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.1,English,v5,Base,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.2,English,v5,Base,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.3,English,v5,Base,,32
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.4,English,v5,Base,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.5,English,v5,Base,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.6,English,v5,Base,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.7,English,v5,Base,,36
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.8,English,v5,Base,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.9,English,v5,Base,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.0,English,v5,Base,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.1,English,v5,Base,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.2,English,v5,Base,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.3,English,v5,Base,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.4,English,v5,Base,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.5,English,v5,Base,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.6,English,v5,Base,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.7,English,v5,Base,,46
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.8,English,v5,Base,,47
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.9,English,v5,Base,,48
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.0,English,v5,Base,,49
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.1,English,v5,Base,,50
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.2,English,v5,Base,,51
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.3,English,v5,Base,,52
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.4,English,v5,Base,,53
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.5,English,v5,Base,,54
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.6,English,v5,Base,,55
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.7,English,v5,Base,,56
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.8,English,v5,Base,,57
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.9,English,v5,Base,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.0,English,v5,Base,,59
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.1,English,v5,Base,,60
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.2,English,v5,Base,,61
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.3,English,v5,Base,,62
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.4,English,v5,Base,,63
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.5,English,v5,Base,,64
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.6,English,v5,Base,,65
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.7,English,v5,Base,,66
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.8,English,v5,Base,,67
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.9,English,v5,Base,,68
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.0,English,v5,Base,,69
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,7.1,English,v5,Base,,70
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.2,English,v5,Base,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.3,English,v5,Base,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.4,English,v5,Base,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.5,English,v5,Base,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.6,English,v5,Base,,75
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.7,English,v5,Base,,76
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.8,English,v5,Base,,77
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.9,English,v5,Base,,78
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.0,English,v5,Base,,79
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.1,English,v5,Base,,80
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.2,English,v5,Base,,81
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.3,English,v5,Base,,82
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.4,English,v5,Base,,83
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.5,English,v5,Base,,84
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.6,English,v5,Base,,85
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.7,English,v5,Base,,86
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.8,English,v5,Base,,87
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.9,English,v5,Base,,88
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.0,English,v5,Base,,89
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.1,English,v5,Base,,90
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.2,English,v5,Base,,91
0.0,0.0,0.0,5.0,MEDIEN,0,9.3,English,v5,Base,,92
0.0,0.0,0.0,3.0,MEDIEN,0,9.4,English,v5,Base,,93
0.0,0.0,0.0,5.0,MEDIEN,0,9.5,English,v5,Base,,94
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.6,English,v5,Base,,95
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.7,English,v5,Base,,96
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.8,English,v5,Base,,97
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.9,English,v5,Base,,98
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,10.0,English,v5,Base,,99
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,10.1,English,v5,Base,,100
0.0,0.0,0.0,6.0,MEDIEN,0,10.2,English,v5,Base,,101
0.0,0.0,0.0,5.0,MEDIEN,0,10.3,English,v5,Base,,102
0.0,0.0,0.0,4.0,MEDIEN,0,10.4,English,v5,Base,,103
0.0,0.0,0.0,5.0,MEDIEN,0,10.5,English,v5,Base,,104
0.0,0.0,0.0,6.0,MEDIEN,0,10.6,English,v5,Base,,105
0.0,0.0,0.0,6.0,MEDIEN,0,10.7,English,v5,Base,,106
0.0,0.0,0.0,6.0,MEDIEN,0,10.8,English,v5,Base,,107
0.0,0.0,0.0,6.0,MEDIEN,0,10.9,English,v5,Base,,108
0.0,0.0,0.0,6.0,MEDIEN,0,11.0,English,v5,Base,,109
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,11.1,English,v5,Base,,110
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,11.2,English,v5,Base,,111
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.3,English,v5,Base,,112
0.0,0.0,0.0,6.0,MEDIEN,0,11.4,English,v5,Base,,113
0.0,0.0,0.0,6.0,MEDIEN,0,11.5,English,v5,Base,,114
0.0,0.0,0.0,6.0,MEDIEN,0,11.6,English,v5,Base,,115
0.0,0.0,0.0,5.0,MEDIEN,0,11.7,English,v5,Base,,116
0.0,0.0,0.0,6.0,MEDIEN,0,11.8,English,v5,Base,,117
0.0,0.0,0.0,5.0,MEDIEN,0,11.9,English,v5,Base,,118
0.0,0.0,0.0,7.0,MEDIEN,0,12.0,English,v5,Base,,119
0.0,0.0,0.0,7.0,MEDIEN,0,12.1,English,v5,Base,,120
0.0,0.0,0.0,7.0,MEDIEN,0,12.2,English,v5,Base,,121
0.0,0.0,0.0,6.0,MEDIEN,0,12.3,English,v5,Base,,122
0.0,0.0,0.0,6.0,MEDIEN,0,12.4,English,v5,Base,,123
0.0,0.0,0.0,6.0,MEDIEN,0,12.5,English,v5,Base,,124
0.0,0.0,0.0,7.0,MEDIEN,0,12.6,English,v5,Base,,125
0.0,0.0,0.0,6.0,MEDIEN,0,12.7,English,v5,Base,,126
0.0,0.0,0.0,7.0,MEDIEN,0,12.8,English,v5,Base,,127
0.0,0.0,0.0,8.0,MEDIEN,0,12.9,English,v5,Base,,128
0.0,0.0,0.0,8.0,MEDIEN,0,13.0,English,v5,Base,,129
0.0,0.0,0.0,5.0,MEDIEN,0,13.1,English,v5,Base,,130
0.0,0.0,0.0,7.0,MEDIEN,0,13.2,English,v5,Base,,131
0.0,0.0,0.0,4.0,MEDIEN,0,13.3,English,v5,Base,,132
0.0,0.0,0.0,4.0,MEDIEN,0,13.4,English,v5,Base,,133
0.0,0.0,0.0,5.0,MEDIEN,0,13.5,English,v5,Base,,134
0.0,0.0,0.0,4.0,MEDIEN,0,13.6,English,v5,Base,,135
0.0,0.0,0.0,4.0,MEDIEN,0,13.7,English,v5,Base,,136
0.0,0.0,0.0,5.0,MEDIEN,0,13.8,English,v5,Base,,137
0.0,0.0,0.0,5.0,MEDIEN,0,13.9,English,v5,Base,,138
0.0,0.0,0.0,5.0,MEDIEN,0,14.0,English,v5,Base,,139
0.0,0.0,0.0,12.0,MEDIEN,0,14.1,English,v5,Base,,140
0.0,0.0,0.0,14.0,MEDIEN,0,14.2,English,v5,Base,,141
0.0,0.0,0.0,10.0,MEDIEN,0,14.3,English,v5,Base,,142
0.0,0.0,0.0,8.0,MEDIEN,0,14.4,English,v5,Base,,143
0.0,0.0,0.0,7.0,MEDIEN,0,14.5,English,v5,Base,,144
0.0,0.0,0.0,7.0,MEDIEN,0,14.6,English,v5,Base,,145
0.0,0.0,0.0,9.0,MEDIEN,0,14.7,English,v5,Base,,146
0.0,0.0,0.0,8.0,MEDIEN,0,14.8,English,v5,Base,,147
0.0,0.0,0.0,7.0,MEDIEN,0,14.9,English,v5,Base,,148
0.0,0.0,0.0,7.0,MEDIEN,0,15.0,English,v5,Base,,149
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,0,0.1,English,v5,Base,,0
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,0,0.2,English,v5,Base,,1
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,0,0.3,English,v5,Base,,2
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,0,0.4,English,v5,Base,,3
0.43902439024390244,0.375,0.40449438202247195,48.0,PARTEI,0,0.5,English,v5,Base,,4
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,0,0.6,English,v5,Base,,5
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,0,0.7,English,v5,Base,,6
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,0,0.8,English,v5,Base,,7
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,0,0.9,English,v5,Base,,8
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,1.0,English,v5,Base,,9
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,1.1,English,v5,Base,,10
0.3902439024390244,0.42105263157894735,0.4050632911392405,38.0,PARTEI,0,1.2,English,v5,Base,,11
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,0,1.3,English,v5,Base,,12
0.4146341463414634,0.4146341463414634,0.4146341463414634,41.0,PARTEI,0,1.4,English,v5,Base,,13
0.4146341463414634,0.34,0.3736263736263737,50.0,PARTEI,0,1.5,English,v5,Base,,14
0.4146341463414634,0.40476190476190477,0.4096385542168674,42.0,PARTEI,0,1.6,English,v5,Base,,15
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,0,1.7,English,v5,Base,,16
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,0,1.8,English,v5,Base,,17
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,0,1.9,English,v5,Base,,18
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,2.0,English,v5,Base,,19
0.4634146341463415,0.35185185185185186,0.4000000000000001,54.0,PARTEI,0,2.1,English,v5,Base,,20
0.4146341463414634,0.2982456140350877,0.3469387755102041,57.0,PARTEI,0,2.2,English,v5,Base,,21
0.43902439024390244,0.35294117647058826,0.391304347826087,51.0,PARTEI,0,2.3,English,v5,Base,,22
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,2.4,English,v5,Base,,23
0.2926829268292683,0.34285714285714286,0.31578947368421056,35.0,PARTEI,0,2.5,English,v5,Base,,24
0.34146341463414637,0.4117647058823529,0.37333333333333335,34.0,PARTEI,0,2.6,English,v5,Base,,25
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,2.7,English,v5,Base,,26
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,0,2.8,English,v5,Base,,27
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,0,2.9,English,v5,Base,,28
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,3.0,English,v5,Base,,29
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,0,3.1,English,v5,Base,,30
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,3.2,English,v5,Base,,31
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,0,3.3,English,v5,Base,,32
0.34146341463414637,0.3783783783783784,0.35897435897435903,37.0,PARTEI,0,3.4,English,v5,Base,,33
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,0,3.5,English,v5,Base,,34
0.4146341463414634,0.3953488372093023,0.40476190476190477,43.0,PARTEI,0,3.6,English,v5,Base,,35
0.43902439024390244,0.4186046511627907,0.4285714285714286,43.0,PARTEI,0,3.7,English,v5,Base,,36
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,0,3.8,English,v5,Base,,37
0.43902439024390244,0.4090909090909091,0.42352941176470593,44.0,PARTEI,0,3.9,English,v5,Base,,38
0.4146341463414634,0.3617021276595745,0.38636363636363635,47.0,PARTEI,0,4.0,English,v5,Base,,39
0.3902439024390244,0.3137254901960784,0.34782608695652173,51.0,PARTEI,0,4.1,English,v5,Base,,40
0.43902439024390244,0.34615384615384615,0.3870967741935483,52.0,PARTEI,0,4.2,English,v5,Base,,41
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,0,4.3,English,v5,Base,,42
0.4146341463414634,0.3953488372093023,0.40476190476190477,43.0,PARTEI,0,4.4,English,v5,Base,,43
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,4.5,English,v5,Base,,44
0.3902439024390244,0.41025641025641024,0.4,39.0,PARTEI,0,4.6,English,v5,Base,,45
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,0,4.7,English,v5,Base,,46
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,0,4.8,English,v5,Base,,47
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,4.9,English,v5,Base,,48
0.3902439024390244,0.42105263157894735,0.4050632911392405,38.0,PARTEI,0,5.0,English,v5,Base,,49
0.34146341463414637,0.30434782608695654,0.3218390804597701,46.0,PARTEI,0,5.1,English,v5,Base,,50
0.3902439024390244,0.32,0.35164835164835173,50.0,PARTEI,0,5.2,English,v5,Base,,51
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,0,5.3,English,v5,Base,,52
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,0,5.4,English,v5,Base,,53
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,0,5.5,English,v5,Base,,54
0.3902439024390244,0.36363636363636365,0.3764705882352941,44.0,PARTEI,0,5.6,English,v5,Base,,55
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,0,5.7,English,v5,Base,,56
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,5.8,English,v5,Base,,57
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,0,5.9,English,v5,Base,,58
0.34146341463414637,0.3684210526315789,0.35443037974683544,38.0,PARTEI,0,6.0,English,v5,Base,,59
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,0,6.1,English,v5,Base,,60
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,0,6.2,English,v5,Base,,61
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,6.3,English,v5,Base,,62
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,6.4,English,v5,Base,,63
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,0,6.5,English,v5,Base,,64
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,0,6.6,English,v5,Base,,65
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,0,6.7,English,v5,Base,,66
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,0,6.8,English,v5,Base,,67
0.3902439024390244,0.35555555555555557,0.37209302325581395,45.0,PARTEI,0,6.9,English,v5,Base,,68
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,0,7.0,English,v5,Base,,69
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,0,7.1,English,v5,Base,,70
0.43902439024390244,0.34615384615384615,0.3870967741935483,52.0,PARTEI,0,7.2,English,v5,Base,,71
0.43902439024390244,0.391304347826087,0.4137931034482759,46.0,PARTEI,0,7.3,English,v5,Base,,72
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,0,7.4,English,v5,Base,,73
0.3170731707317073,0.34210526315789475,0.32911392405063294,38.0,PARTEI,0,7.5,English,v5,Base,,74
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,7.6,English,v5,Base,,75
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,0,7.7,English,v5,Base,,76
0.4146341463414634,0.38636363636363635,0.39999999999999997,44.0,PARTEI,0,7.8,English,v5,Base,,77
0.3902439024390244,0.35555555555555557,0.37209302325581395,45.0,PARTEI,0,7.9,English,v5,Base,,78
0.3902439024390244,0.35555555555555557,0.37209302325581395,45.0,PARTEI,0,8.0,English,v5,Base,,79
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,0,8.1,English,v5,Base,,80
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,0,8.2,English,v5,Base,,81
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,0,8.3,English,v5,Base,,82
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,0,8.4,English,v5,Base,,83
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,0,8.5,English,v5,Base,,84
0.36585365853658536,0.36585365853658536,0.36585365853658536,41.0,PARTEI,0,8.6,English,v5,Base,,85
0.36585365853658536,0.36585365853658536,0.36585365853658536,41.0,PARTEI,0,8.7,English,v5,Base,,86
0.34146341463414637,0.34146341463414637,0.34146341463414637,41.0,PARTEI,0,8.8,English,v5,Base,,87
0.34146341463414637,0.34146341463414637,0.34146341463414637,41.0,PARTEI,0,8.9,English,v5,Base,,88
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,0,9.0,English,v5,Base,,89
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,0,9.1,English,v5,Base,,90
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,0,9.2,English,v5,Base,,91
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,9.3,English,v5,Base,,92
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,0,9.4,English,v5,Base,,93
0.34146341463414637,0.3684210526315789,0.35443037974683544,38.0,PARTEI,0,9.5,English,v5,Base,,94
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,0,9.6,English,v5,Base,,95
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,0,9.7,English,v5,Base,,96
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,0,9.8,English,v5,Base,,97
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,0,9.9,English,v5,Base,,98
0.34146341463414637,0.3333333333333333,0.3373493975903615,42.0,PARTEI,0,10.0,English,v5,Base,,99
0.3902439024390244,0.32,0.35164835164835173,50.0,PARTEI,0,10.1,English,v5,Base,,100
0.3902439024390244,0.3137254901960784,0.34782608695652173,51.0,PARTEI,0,10.2,English,v5,Base,,101
0.3902439024390244,0.35555555555555557,0.37209302325581395,45.0,PARTEI,0,10.3,English,v5,Base,,102
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,0,10.4,English,v5,Base,,103
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,0,10.5,English,v5,Base,,104
0.34146341463414637,0.34146341463414637,0.34146341463414637,41.0,PARTEI,0,10.6,English,v5,Base,,105
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,0,10.7,English,v5,Base,,106
0.36585365853658536,0.36585365853658536,0.36585365853658536,41.0,PARTEI,0,10.8,English,v5,Base,,107
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,0,10.9,English,v5,Base,,108
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,0,11.0,English,v5,Base,,109
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,0,11.1,English,v5,Base,,110
0.36585365853658536,0.2459016393442623,0.29411764705882354,61.0,PARTEI,0,11.2,English,v5,Base,,111
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,0,11.3,English,v5,Base,,112
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,0,11.4,English,v5,Base,,113
0.4146341463414634,0.3695652173913043,0.3908045977011494,46.0,PARTEI,0,11.5,English,v5,Base,,114
0.4146341463414634,0.38636363636363635,0.39999999999999997,44.0,PARTEI,0,11.6,English,v5,Base,,115
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,0,11.7,English,v5,Base,,116
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,0,11.8,English,v5,Base,,117
0.3902439024390244,0.35555555555555557,0.37209302325581395,45.0,PARTEI,0,11.9,English,v5,Base,,118
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,0,12.0,English,v5,Base,,119
0.36585365853658536,0.30612244897959184,0.3333333333333333,49.0,PARTEI,0,12.1,English,v5,Base,,120
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,0,12.2,English,v5,Base,,121
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,0,12.3,English,v5,Base,,122
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,0,12.4,English,v5,Base,,123
0.34146341463414637,0.3684210526315789,0.35443037974683544,38.0,PARTEI,0,12.5,English,v5,Base,,124
0.34146341463414637,0.3684210526315789,0.35443037974683544,38.0,PARTEI,0,12.6,English,v5,Base,,125
0.34146341463414637,0.3783783783783784,0.35897435897435903,37.0,PARTEI,0,12.7,English,v5,Base,,126
