precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.16666666666666666,0.09523809523809523,0.12121212121212123,21.0,JOURNALIST,0,13.4,Twitter,v5,Large,,133
0.16666666666666666,0.09523809523809523,0.12121212121212123,21.0,JOURNALIST,0,13.5,Twitter,v5,Large,,134
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,0,13.6,Twitter,v5,Large,,135
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,0,13.7,Twitter,v5,Large,,136
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,13.8,Twitter,v5,Large,,137
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,13.9,Twitter,v5,Large,,138
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,14.0,Twitter,v5,Large,,139
0.16666666666666666,0.09090909090909091,0.11764705882352942,22.0,JOURNALIST,0,14.1,Twitter,v5,Large,,140
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,0,14.2,Twitter,v5,Large,,141
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,0,14.3,Twitter,v5,Large,,142
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,0,14.4,Twitter,v5,Large,,143
0.16666666666666666,0.1,0.125,20.0,JOURNALIST,0,14.5,Twitter,v5,Large,,144
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,0,14.6,Twitter,v5,Large,,145
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,14.7,Twitter,v5,Large,,146
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,0,14.8,Twitter,v5,Large,,147
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,14.9,Twitter,v5,Large,,148
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,2.0,MEDIEN,0,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,4.0,MEDIEN,0,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,4.0,MEDIEN,0,1.3,Twitter,v5,Large,,12
0.16666666666666666,0.23076923076923078,0.1935483870967742,13.0,MEDIEN,0,1.4,Twitter,v5,Large,,13
0.05555555555555555,0.1,0.07142857142857142,10.0,MEDIEN,0,1.5,Twitter,v5,Large,,14
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,0,1.6,Twitter,v5,Large,,15
0.16666666666666666,0.23076923076923078,0.1935483870967742,13.0,MEDIEN,0,1.7,Twitter,v5,Large,,16
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,0,1.8,Twitter,v5,Large,,17
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,0,1.9,Twitter,v5,Large,,18
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,0,2.0,Twitter,v5,Large,,19
0.5,0.375,0.42857142857142855,24.0,MEDIEN,0,2.1,Twitter,v5,Large,,20
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.2,Twitter,v5,Large,,21
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,0,2.3,Twitter,v5,Large,,22
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,2.4,Twitter,v5,Large,,23
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,2.5,Twitter,v5,Large,,24
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,2.6,Twitter,v5,Large,,25
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,2.7,Twitter,v5,Large,,26
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,2.8,Twitter,v5,Large,,27
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,2.9,Twitter,v5,Large,,28
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,3.0,Twitter,v5,Large,,29
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,3.1,Twitter,v5,Large,,30
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,3.2,Twitter,v5,Large,,31
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,3.3,Twitter,v5,Large,,32
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,3.4,Twitter,v5,Large,,33
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,3.5,Twitter,v5,Large,,34
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,3.6,Twitter,v5,Large,,35
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,0,3.7,Twitter,v5,Large,,36
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,3.8,Twitter,v5,Large,,37
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,3.9,Twitter,v5,Large,,38
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,4.0,Twitter,v5,Large,,39
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,0,4.1,Twitter,v5,Large,,40
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,0,4.2,Twitter,v5,Large,,41
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,4.3,Twitter,v5,Large,,42
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,4.4,Twitter,v5,Large,,43
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,4.5,Twitter,v5,Large,,44
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,0,4.6,Twitter,v5,Large,,45
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,4.7,Twitter,v5,Large,,46
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,4.8,Twitter,v5,Large,,47
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,4.9,Twitter,v5,Large,,48
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,5.0,Twitter,v5,Large,,49
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,5.1,Twitter,v5,Large,,50
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,0,5.2,Twitter,v5,Large,,51
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,5.3,Twitter,v5,Large,,52
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,5.4,Twitter,v5,Large,,53
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,5.5,Twitter,v5,Large,,54
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,5.6,Twitter,v5,Large,,55
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,5.7,Twitter,v5,Large,,56
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,5.8,Twitter,v5,Large,,57
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,5.9,Twitter,v5,Large,,58
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,6.0,Twitter,v5,Large,,59
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,6.1,Twitter,v5,Large,,60
0.5,0.5,0.5,18.0,MEDIEN,0,6.2,Twitter,v5,Large,,61
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,6.3,Twitter,v5,Large,,62
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,6.4,Twitter,v5,Large,,63
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,6.5,Twitter,v5,Large,,64
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,6.6,Twitter,v5,Large,,65
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,6.7,Twitter,v5,Large,,66
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,6.8,Twitter,v5,Large,,67
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,6.9,Twitter,v5,Large,,68
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,7.0,Twitter,v5,Large,,69
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,7.1,Twitter,v5,Large,,70
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,7.2,Twitter,v5,Large,,71
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,7.3,Twitter,v5,Large,,72
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,0,7.4,Twitter,v5,Large,,73
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,7.5,Twitter,v5,Large,,74
0.7222222222222222,0.6842105263157895,0.7027027027027027,19.0,MEDIEN,0,7.6,Twitter,v5,Large,,75
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,7.7,Twitter,v5,Large,,76
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,7.8,Twitter,v5,Large,,77
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,7.9,Twitter,v5,Large,,78
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,8.0,Twitter,v5,Large,,79
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,8.1,Twitter,v5,Large,,80
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.2,Twitter,v5,Large,,81
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.3,Twitter,v5,Large,,82
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,8.4,Twitter,v5,Large,,83
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.5,Twitter,v5,Large,,84
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.6,Twitter,v5,Large,,85
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.7,Twitter,v5,Large,,86
0.7222222222222222,0.6842105263157895,0.7027027027027027,19.0,MEDIEN,0,8.8,Twitter,v5,Large,,87
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,8.9,Twitter,v5,Large,,88
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,9.0,Twitter,v5,Large,,89
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,9.1,Twitter,v5,Large,,90
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,9.2,Twitter,v5,Large,,91
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,0,9.3,Twitter,v5,Large,,92
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,0,9.4,Twitter,v5,Large,,93
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,9.5,Twitter,v5,Large,,94
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,9.6,Twitter,v5,Large,,95
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,9.7,Twitter,v5,Large,,96
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,9.8,Twitter,v5,Large,,97
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,9.9,Twitter,v5,Large,,98
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,10.0,Twitter,v5,Large,,99
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,10.1,Twitter,v5,Large,,100
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,10.2,Twitter,v5,Large,,101
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,10.3,Twitter,v5,Large,,102
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,10.4,Twitter,v5,Large,,103
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,10.5,Twitter,v5,Large,,104
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,10.6,Twitter,v5,Large,,105
0.7777777777777778,0.7,0.7368421052631577,20.0,MEDIEN,0,10.7,Twitter,v5,Large,,106
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,10.8,Twitter,v5,Large,,107
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,0,10.9,Twitter,v5,Large,,108
0.7222222222222222,0.6842105263157895,0.7027027027027027,19.0,MEDIEN,0,11.0,Twitter,v5,Large,,109
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,0,11.1,Twitter,v5,Large,,110
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,11.2,Twitter,v5,Large,,111
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,11.3,Twitter,v5,Large,,112
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,11.4,Twitter,v5,Large,,113
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,11.5,Twitter,v5,Large,,114
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,11.6,Twitter,v5,Large,,115
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,11.7,Twitter,v5,Large,,116
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,11.8,Twitter,v5,Large,,117
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,0,11.9,Twitter,v5,Large,,118
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,12.0,Twitter,v5,Large,,119
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,12.1,Twitter,v5,Large,,120
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,12.2,Twitter,v5,Large,,121
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,12.3,Twitter,v5,Large,,122
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,0,12.4,Twitter,v5,Large,,123
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,12.5,Twitter,v5,Large,,124
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,12.6,Twitter,v5,Large,,125
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,12.7,Twitter,v5,Large,,126
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,12.8,Twitter,v5,Large,,127
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,0,12.9,Twitter,v5,Large,,128
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.0,Twitter,v5,Large,,129
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,13.1,Twitter,v5,Large,,130
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,13.2,Twitter,v5,Large,,131
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.3,Twitter,v5,Large,,132
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.4,Twitter,v5,Large,,133
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.5,Twitter,v5,Large,,134
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.6,Twitter,v5,Large,,135
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.7,Twitter,v5,Large,,136
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,13.8,Twitter,v5,Large,,137
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,13.9,Twitter,v5,Large,,138
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,14.0,Twitter,v5,Large,,139
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,14.1,Twitter,v5,Large,,140
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,0,14.2,Twitter,v5,Large,,141
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,14.3,Twitter,v5,Large,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,0,14.4,Twitter,v5,Large,,143
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,14.5,Twitter,v5,Large,,144
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,14.6,Twitter,v5,Large,,145
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,14.7,Twitter,v5,Large,,146
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,14.8,Twitter,v5,Large,,147
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,14.9,Twitter,v5,Large,,148
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,0,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,Twitter,v5,Large,,6
0.006060606060606061,0.5,0.011976047904191616,2.0,PARTEI,0,0.8,Twitter,v5,Large,,7
0.03636363636363636,0.2857142857142857,0.06451612903225805,21.0,PARTEI,0,0.9,Twitter,v5,Large,,8
0.09090909090909091,0.3409090909090909,0.14354066985645933,44.0,PARTEI,0,1.0,Twitter,v5,Large,,9
0.24848484848484848,0.4939759036144578,0.33064516129032256,83.0,PARTEI,0,1.1,Twitter,v5,Large,,10
0.34545454545454546,0.5588235294117647,0.42696629213483145,102.0,PARTEI,0,1.2,Twitter,v5,Large,,11
0.3696969696969697,0.6354166666666666,0.4674329501915709,96.0,PARTEI,0,1.3,Twitter,v5,Large,,12
0.4666666666666667,0.6416666666666667,0.5403508771929825,120.0,PARTEI,0,1.4,Twitter,v5,Large,,13
0.3575757575757576,0.6413043478260869,0.4591439688715953,92.0,PARTEI,0,1.5,Twitter,v5,Large,,14
0.5515151515151515,0.6842105263157895,0.610738255033557,133.0,PARTEI,0,1.6,Twitter,v5,Large,,15
0.6181818181818182,0.6415094339622641,0.6296296296296297,159.0,PARTEI,0,1.7,Twitter,v5,Large,,16
0.6424242424242425,0.654320987654321,0.6483180428134557,162.0,PARTEI,0,1.8,Twitter,v5,Large,,17
0.6848484848484848,0.6890243902439024,0.6869300911854103,164.0,PARTEI,0,1.9,Twitter,v5,Large,,18
0.6909090909090909,0.6666666666666666,0.6785714285714286,171.0,PARTEI,0,2.0,Twitter,v5,Large,,19
0.7878787878787878,0.6666666666666666,0.7222222222222221,195.0,PARTEI,0,2.1,Twitter,v5,Large,,20
0.6242424242424243,0.673202614379085,0.6477987421383649,153.0,PARTEI,0,2.2,Twitter,v5,Large,,21
0.6606060606060606,0.6942675159235668,0.6770186335403726,157.0,PARTEI,0,2.3,Twitter,v5,Large,,22
0.703030303030303,0.7295597484276729,0.7160493827160492,159.0,PARTEI,0,2.4,Twitter,v5,Large,,23
0.7454545454545455,0.727810650887574,0.7365269461077844,169.0,PARTEI,0,2.5,Twitter,v5,Large,,24
0.7878787878787878,0.6951871657754011,0.7386363636363636,187.0,PARTEI,0,2.6,Twitter,v5,Large,,25
0.7515151515151515,0.7045454545454546,0.7272727272727273,176.0,PARTEI,0,2.7,Twitter,v5,Large,,26
0.7696969696969697,0.7298850574712644,0.7492625368731564,174.0,PARTEI,0,2.8,Twitter,v5,Large,,27
0.7696969696969697,0.7094972067039106,0.7383720930232557,179.0,PARTEI,0,2.9,Twitter,v5,Large,,28
0.7454545454545455,0.7151162790697675,0.7299703264094957,172.0,PARTEI,0,3.0,Twitter,v5,Large,,29
0.7818181818181819,0.6861702127659575,0.7308781869688387,188.0,PARTEI,0,3.1,Twitter,v5,Large,,30
0.7818181818181819,0.712707182320442,0.7456647398843931,181.0,PARTEI,0,3.2,Twitter,v5,Large,,31
0.806060606060606,0.7074468085106383,0.7535410764872521,188.0,PARTEI,0,3.3,Twitter,v5,Large,,32
0.8,0.7252747252747253,0.7608069164265131,182.0,PARTEI,0,3.4,Twitter,v5,Large,,33
0.793939393939394,0.7081081081081081,0.7485714285714286,185.0,PARTEI,0,3.5,Twitter,v5,Large,,34
0.806060606060606,0.7037037037037037,0.751412429378531,189.0,PARTEI,0,3.6,Twitter,v5,Large,,35
0.8121212121212121,0.7282608695652174,0.7679083094555874,184.0,PARTEI,0,3.7,Twitter,v5,Large,,36
0.806060606060606,0.7189189189189189,0.76,185.0,PARTEI,0,3.8,Twitter,v5,Large,,37
0.7151515151515152,0.7283950617283951,0.7217125382262998,162.0,PARTEI,0,3.9,Twitter,v5,Large,,38
0.793939393939394,0.7277777777777777,0.7594202898550724,180.0,PARTEI,0,4.0,Twitter,v5,Large,,39
0.8242424242424242,0.7046632124352331,0.7597765363128492,193.0,PARTEI,0,4.1,Twitter,v5,Large,,40
0.7757575757575758,0.7231638418079096,0.7485380116959064,177.0,PARTEI,0,4.2,Twitter,v5,Large,,41
0.793939393939394,0.7119565217391305,0.7507163323782237,184.0,PARTEI,0,4.3,Twitter,v5,Large,,42
0.7878787878787878,0.7142857142857143,0.7492795389048993,182.0,PARTEI,0,4.4,Twitter,v5,Large,,43
0.793939393939394,0.7043010752688172,0.7464387464387465,186.0,PARTEI,0,4.5,Twitter,v5,Large,,44
0.793939393939394,0.7005347593582888,0.7443181818181818,187.0,PARTEI,0,4.6,Twitter,v5,Large,,45
0.793939393939394,0.7081081081081081,0.7485714285714286,185.0,PARTEI,0,4.7,Twitter,v5,Large,,46
0.793939393939394,0.7237569060773481,0.7572254335260116,181.0,PARTEI,0,4.8,Twitter,v5,Large,,47
0.806060606060606,0.6683417085427136,0.7307692307692308,199.0,PARTEI,0,4.9,Twitter,v5,Large,,48
0.806060606060606,0.6963350785340314,0.7471910112359551,191.0,PARTEI,0,5.0,Twitter,v5,Large,,49
0.8242424242424242,0.6766169154228856,0.7431693989071038,201.0,PARTEI,0,5.1,Twitter,v5,Large,,50
0.8181818181818182,0.7377049180327869,0.7758620689655172,183.0,PARTEI,0,5.2,Twitter,v5,Large,,51
0.8181818181818182,0.7417582417582418,0.7780979827089337,182.0,PARTEI,0,5.3,Twitter,v5,Large,,52
0.8,0.7374301675977654,0.7674418604651163,179.0,PARTEI,0,5.4,Twitter,v5,Large,,53
0.8,0.7374301675977654,0.7674418604651163,179.0,PARTEI,0,5.5,Twitter,v5,Large,,54
0.8121212121212121,0.7282608695652174,0.7679083094555874,184.0,PARTEI,0,5.6,Twitter,v5,Large,,55
0.8121212121212121,0.7204301075268817,0.7635327635327636,186.0,PARTEI,0,5.7,Twitter,v5,Large,,56
0.806060606060606,0.7388888888888889,0.7710144927536231,180.0,PARTEI,0,5.8,Twitter,v5,Large,,57
0.806060606060606,0.7348066298342542,0.7687861271676301,181.0,PARTEI,0,5.9,Twitter,v5,Large,,58
0.8242424242424242,0.7157894736842105,0.7661971830985915,190.0,PARTEI,0,6.0,Twitter,v5,Large,,59
0.8242424242424242,0.6868686868686869,0.7493112947658402,198.0,PARTEI,0,6.1,Twitter,v5,Large,,60
0.806060606060606,0.7348066298342542,0.7687861271676301,181.0,PARTEI,0,6.2,Twitter,v5,Large,,61
0.8242424242424242,0.7311827956989247,0.774928774928775,186.0,PARTEI,0,6.3,Twitter,v5,Large,,62
0.8,0.7292817679558011,0.7630057803468208,181.0,PARTEI,0,6.4,Twitter,v5,Large,,63
0.8424242424242424,0.7595628415300546,0.7988505747126436,183.0,PARTEI,0,6.5,Twitter,v5,Large,,64
0.8545454545454545,0.7580645161290323,0.8034188034188033,186.0,PARTEI,0,6.6,Twitter,v5,Large,,65
0.8121212121212121,0.7362637362637363,0.7723342939481268,182.0,PARTEI,0,6.7,Twitter,v5,Large,,66
0.8242424242424242,0.7431693989071039,0.781609195402299,183.0,PARTEI,0,6.8,Twitter,v5,Large,,67
0.8181818181818182,0.75,0.7826086956521738,180.0,PARTEI,0,6.9,Twitter,v5,Large,,68
0.8121212121212121,0.7403314917127072,0.7745664739884393,181.0,PARTEI,0,7.0,Twitter,v5,Large,,69
0.8424242424242424,0.7554347826086957,0.7965616045845272,184.0,PARTEI,0,7.1,Twitter,v5,Large,,70
0.8424242424242424,0.7433155080213903,0.7897727272727273,187.0,PARTEI,0,7.2,Twitter,v5,Large,,71
0.8181818181818182,0.7336956521739131,0.7736389684813753,184.0,PARTEI,0,7.3,Twitter,v5,Large,,72
0.8181818181818182,0.7541899441340782,0.7848837209302325,179.0,PARTEI,0,7.4,Twitter,v5,Large,,73
0.8181818181818182,0.7541899441340782,0.7848837209302325,179.0,PARTEI,0,7.5,Twitter,v5,Large,,74
0.8363636363636363,0.770949720670391,0.8023255813953489,179.0,PARTEI,0,7.6,Twitter,v5,Large,,75
0.8121212121212121,0.7613636363636364,0.7859237536656891,176.0,PARTEI,0,7.7,Twitter,v5,Large,,76
0.8242424242424242,0.7727272727272727,0.7976539589442815,176.0,PARTEI,0,7.8,Twitter,v5,Large,,77
0.8242424242424242,0.7351351351351352,0.7771428571428571,185.0,PARTEI,0,7.9,Twitter,v5,Large,,78
0.8363636363636363,0.770949720670391,0.8023255813953489,179.0,PARTEI,0,8.0,Twitter,v5,Large,,79
0.8545454545454545,0.7305699481865285,0.7877094972067039,193.0,PARTEI,0,8.1,Twitter,v5,Large,,80
0.8181818181818182,0.7297297297297297,0.7714285714285715,185.0,PARTEI,0,8.2,Twitter,v5,Large,,81
0.8181818181818182,0.7297297297297297,0.7714285714285715,185.0,PARTEI,0,8.3,Twitter,v5,Large,,82
0.8545454545454545,0.7621621621621621,0.8057142857142856,185.0,PARTEI,0,8.4,Twitter,v5,Large,,83
0.8424242424242424,0.7637362637362637,0.8011527377521614,182.0,PARTEI,0,8.5,Twitter,v5,Large,,84
0.8363636363636363,0.7582417582417582,0.7953890489913543,182.0,PARTEI,0,8.6,Twitter,v5,Large,,85
0.8363636363636363,0.7419354838709677,0.7863247863247863,186.0,PARTEI,0,8.7,Twitter,v5,Large,,86
0.8363636363636363,0.7624309392265194,0.7976878612716763,181.0,PARTEI,0,8.8,Twitter,v5,Large,,87
0.8424242424242424,0.7679558011049724,0.8034682080924856,181.0,PARTEI,0,8.9,Twitter,v5,Large,,88
