precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.13970588235294118,0.296875,0.19,64.0,BEHÖRDE,4,14.0,Spanish,v3,Base,,139
0.22794117647058823,0.3875,0.28703703703703703,80.0,BEHÖRDE,4,14.1,Spanish,v3,Base,,140
0.17647058823529413,0.32,0.2274881516587678,75.0,BEHÖRDE,4,14.2,Spanish,v3,Base,,141
0.125,0.25757575757575757,0.16831683168316833,66.0,BEHÖRDE,4,14.3,Spanish,v3,Base,,142
0.11029411764705882,0.24193548387096775,0.15151515151515152,62.0,BEHÖRDE,4,14.4,Spanish,v3,Base,,143
0.125,0.27419354838709675,0.1717171717171717,62.0,BEHÖRDE,4,14.5,Spanish,v3,Base,,144
0.09558823529411764,0.21666666666666667,0.1326530612244898,60.0,BEHÖRDE,4,14.6,Spanish,v3,Base,,145
0.10294117647058823,0.2413793103448276,0.14432989690721648,58.0,BEHÖRDE,4,14.7,Spanish,v3,Base,,146
0.11764705882352941,0.25,0.15999999999999998,64.0,BEHÖRDE,4,14.8,Spanish,v3,Base,,147
0.11764705882352941,0.25396825396825395,0.1608040201005025,63.0,BEHÖRDE,4,14.9,Spanish,v3,Base,,148
0.09558823529411764,0.22413793103448276,0.13402061855670103,58.0,BEHÖRDE,4,15.0,Spanish,v3,Base,,149
0.0,0.0,0.0,18.0,JOURNALIST,4,0.1,Spanish,v3,Base,,0
0.0,0.0,0.0,31.0,JOURNALIST,4,0.2,Spanish,v3,Base,,1
0.0,0.0,0.0,11.0,JOURNALIST,4,0.3,Spanish,v3,Base,,2
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,0.4,Spanish,v3,Base,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.5,Spanish,v3,Base,,4
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.6,Spanish,v3,Base,,5
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,0.7,Spanish,v3,Base,,6
0.0,0.0,0.0,6.0,JOURNALIST,4,0.8,Spanish,v3,Base,,7
0.0,0.0,0.0,8.0,JOURNALIST,4,0.9,Spanish,v3,Base,,8
0.0,0.0,0.0,13.0,JOURNALIST,4,1.0,Spanish,v3,Base,,9
0.0,0.0,0.0,22.0,JOURNALIST,4,1.1,Spanish,v3,Base,,10
0.0,0.0,0.0,8.0,JOURNALIST,4,1.2,Spanish,v3,Base,,11
0.0,0.0,0.0,5.0,JOURNALIST,4,1.3,Spanish,v3,Base,,12
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,1.4,Spanish,v3,Base,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.5,Spanish,v3,Base,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.6,Spanish,v3,Base,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,1.7,Spanish,v3,Base,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.8,Spanish,v3,Base,,17
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,1.9,Spanish,v3,Base,,18
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,2.0,Spanish,v3,Base,,19
0.0,0.0,0.0,8.0,JOURNALIST,4,2.1,Spanish,v3,Base,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,2.2,Spanish,v3,Base,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,2.3,Spanish,v3,Base,,22
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,2.4,Spanish,v3,Base,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,2.5,Spanish,v3,Base,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,2.6,Spanish,v3,Base,,25
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,2.7,Spanish,v3,Base,,26
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.8,Spanish,v3,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.9,Spanish,v3,Base,,28
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,3.0,Spanish,v3,Base,,29
0.0,0.0,0.0,12.0,JOURNALIST,4,3.1,Spanish,v3,Base,,30
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,3.2,Spanish,v3,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.3,Spanish,v3,Base,,32
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.4,Spanish,v3,Base,,33
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.5,Spanish,v3,Base,,34
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.6,Spanish,v3,Base,,35
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.7,Spanish,v3,Base,,36
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.8,Spanish,v3,Base,,37
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,3.9,Spanish,v3,Base,,38
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,4.0,Spanish,v3,Base,,39
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.1,Spanish,v3,Base,,40
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.2,Spanish,v3,Base,,41
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.3,Spanish,v3,Base,,42
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.4,Spanish,v3,Base,,43
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.5,Spanish,v3,Base,,44
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.6,Spanish,v3,Base,,45
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.7,Spanish,v3,Base,,46
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.8,Spanish,v3,Base,,47
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,4.9,Spanish,v3,Base,,48
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.0,Spanish,v3,Base,,49
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,5.1,Spanish,v3,Base,,50
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,5.2,Spanish,v3,Base,,51
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.3,Spanish,v3,Base,,52
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.4,Spanish,v3,Base,,53
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.5,Spanish,v3,Base,,54
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.6,Spanish,v3,Base,,55
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.7,Spanish,v3,Base,,56
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.8,Spanish,v3,Base,,57
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,5.9,Spanish,v3,Base,,58
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.0,Spanish,v3,Base,,59
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,6.1,Spanish,v3,Base,,60
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,6.2,Spanish,v3,Base,,61
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.3,Spanish,v3,Base,,62
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.4,Spanish,v3,Base,,63
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.5,Spanish,v3,Base,,64
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.6,Spanish,v3,Base,,65
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.7,Spanish,v3,Base,,66
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.8,Spanish,v3,Base,,67
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,6.9,Spanish,v3,Base,,68
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.0,Spanish,v3,Base,,69
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,7.1,Spanish,v3,Base,,70
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.2,Spanish,v3,Base,,71
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,7.3,Spanish,v3,Base,,72
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.4,Spanish,v3,Base,,73
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,7.5,Spanish,v3,Base,,74
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.6,Spanish,v3,Base,,75
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,7.7,Spanish,v3,Base,,76
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.8,Spanish,v3,Base,,77
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,7.9,Spanish,v3,Base,,78
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,8.0,Spanish,v3,Base,,79
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,8.1,Spanish,v3,Base,,80
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,8.2,Spanish,v3,Base,,81
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,8.3,Spanish,v3,Base,,82
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,8.4,Spanish,v3,Base,,83
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,8.5,Spanish,v3,Base,,84
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,8.6,Spanish,v3,Base,,85
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,8.7,Spanish,v3,Base,,86
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,8.8,Spanish,v3,Base,,87
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,8.9,Spanish,v3,Base,,88
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,9.0,Spanish,v3,Base,,89
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,9.1,Spanish,v3,Base,,90
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,9.2,Spanish,v3,Base,,91
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,9.3,Spanish,v3,Base,,92
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,9.4,Spanish,v3,Base,,93
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,9.5,Spanish,v3,Base,,94
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,9.6,Spanish,v3,Base,,95
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,9.7,Spanish,v3,Base,,96
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,9.8,Spanish,v3,Base,,97
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,9.9,Spanish,v3,Base,,98
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,10.0,Spanish,v3,Base,,99
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,10.1,Spanish,v3,Base,,100
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,10.2,Spanish,v3,Base,,101
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.3,Spanish,v3,Base,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.4,Spanish,v3,Base,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.5,Spanish,v3,Base,,104
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.6,Spanish,v3,Base,,105
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,10.7,Spanish,v3,Base,,106
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,10.8,Spanish,v3,Base,,107
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,10.9,Spanish,v3,Base,,108
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,11.0,Spanish,v3,Base,,109
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,11.1,Spanish,v3,Base,,110
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,11.2,Spanish,v3,Base,,111
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,11.3,Spanish,v3,Base,,112
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,11.4,Spanish,v3,Base,,113
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,11.5,Spanish,v3,Base,,114
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,11.6,Spanish,v3,Base,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,11.7,Spanish,v3,Base,,116
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,11.8,Spanish,v3,Base,,117
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,4,11.9,Spanish,v3,Base,,118
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,12.0,Spanish,v3,Base,,119
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,12.1,Spanish,v3,Base,,120
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,4,12.2,Spanish,v3,Base,,121
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,12.3,Spanish,v3,Base,,122
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,12.4,Spanish,v3,Base,,123
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,12.5,Spanish,v3,Base,,124
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,12.6,Spanish,v3,Base,,125
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,4,12.7,Spanish,v3,Base,,126
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,4,12.8,Spanish,v3,Base,,127
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,12.9,Spanish,v3,Base,,128
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.0,Spanish,v3,Base,,129
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,13.1,Spanish,v3,Base,,130
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.2,Spanish,v3,Base,,131
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,13.3,Spanish,v3,Base,,132
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,13.4,Spanish,v3,Base,,133
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.5,Spanish,v3,Base,,134
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,13.6,Spanish,v3,Base,,135
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,13.7,Spanish,v3,Base,,136
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,13.8,Spanish,v3,Base,,137
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,13.9,Spanish,v3,Base,,138
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,4,14.0,Spanish,v3,Base,,139
0.3333333333333333,0.07692307692307693,0.125,13.0,JOURNALIST,4,14.1,Spanish,v3,Base,,140
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,4,14.2,Spanish,v3,Base,,141
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,14.3,Spanish,v3,Base,,142
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,14.4,Spanish,v3,Base,,143
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,14.5,Spanish,v3,Base,,144
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,14.6,Spanish,v3,Base,,145
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,14.7,Spanish,v3,Base,,146
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,4,14.8,Spanish,v3,Base,,147
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,14.9,Spanish,v3,Base,,148
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,4,15.0,Spanish,v3,Base,,149
0.2972972972972973,0.1375,0.18803418803418806,80.0,MEDIEN,4,0.1,Spanish,v3,Base,,0
0.3783783783783784,0.11382113821138211,0.175,123.0,MEDIEN,4,0.2,Spanish,v3,Base,,1
0.4594594594594595,0.20987654320987653,0.288135593220339,81.0,MEDIEN,4,0.3,Spanish,v3,Base,,2
0.40540540540540543,0.25862068965517243,0.3157894736842105,58.0,MEDIEN,4,0.4,Spanish,v3,Base,,3
0.35135135135135137,0.2826086956521739,0.3132530120481928,46.0,MEDIEN,4,0.5,Spanish,v3,Base,,4
0.40540540540540543,0.3125,0.3529411764705882,48.0,MEDIEN,4,0.6,Spanish,v3,Base,,5
0.43243243243243246,0.3076923076923077,0.3595505617977528,52.0,MEDIEN,4,0.7,Spanish,v3,Base,,6
0.5945945945945946,0.3492063492063492,0.44,63.0,MEDIEN,4,0.8,Spanish,v3,Base,,7
0.6486486486486487,0.4067796610169492,0.5,59.0,MEDIEN,4,0.9,Spanish,v3,Base,,8
0.6486486486486487,0.42105263157894735,0.5106382978723405,57.0,MEDIEN,4,1.0,Spanish,v3,Base,,9
0.6486486486486487,0.41379310344827586,0.5052631578947369,58.0,MEDIEN,4,1.1,Spanish,v3,Base,,10
0.6756756756756757,0.43859649122807015,0.5319148936170213,57.0,MEDIEN,4,1.2,Spanish,v3,Base,,11
0.7027027027027027,0.43333333333333335,0.5360824742268041,60.0,MEDIEN,4,1.3,Spanish,v3,Base,,12
0.6756756756756757,0.46296296296296297,0.5494505494505494,54.0,MEDIEN,4,1.4,Spanish,v3,Base,,13
0.5135135135135135,0.4634146341463415,0.48717948717948717,41.0,MEDIEN,4,1.5,Spanish,v3,Base,,14
0.5405405405405406,0.43478260869565216,0.4819277108433735,46.0,MEDIEN,4,1.6,Spanish,v3,Base,,15
0.5945945945945946,0.41509433962264153,0.48888888888888893,53.0,MEDIEN,4,1.7,Spanish,v3,Base,,16
0.5405405405405406,0.5,0.5194805194805195,40.0,MEDIEN,4,1.8,Spanish,v3,Base,,17
0.6216216216216216,0.4423076923076923,0.5168539325842696,52.0,MEDIEN,4,1.9,Spanish,v3,Base,,18
0.6216216216216216,0.45098039215686275,0.5227272727272727,51.0,MEDIEN,4,2.0,Spanish,v3,Base,,19
0.7027027027027027,0.4642857142857143,0.5591397849462365,56.0,MEDIEN,4,2.1,Spanish,v3,Base,,20
0.7027027027027027,0.4727272727272727,0.5652173913043479,55.0,MEDIEN,4,2.2,Spanish,v3,Base,,21
0.7027027027027027,0.49056603773584906,0.5777777777777777,53.0,MEDIEN,4,2.3,Spanish,v3,Base,,22
0.8108108108108109,0.5454545454545454,0.6521739130434782,55.0,MEDIEN,4,2.4,Spanish,v3,Base,,23
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,4,2.5,Spanish,v3,Base,,24
0.6216216216216216,0.42592592592592593,0.5054945054945055,54.0,MEDIEN,4,2.6,Spanish,v3,Base,,25
0.6216216216216216,0.4423076923076923,0.5168539325842696,52.0,MEDIEN,4,2.7,Spanish,v3,Base,,26
0.5945945945945946,0.5,0.5432098765432098,44.0,MEDIEN,4,2.8,Spanish,v3,Base,,27
0.5945945945945946,0.5,0.5432098765432098,44.0,MEDIEN,4,2.9,Spanish,v3,Base,,28
0.6756756756756757,0.4807692307692308,0.5617977528089887,52.0,MEDIEN,4,3.0,Spanish,v3,Base,,29
0.8378378378378378,0.5254237288135594,0.6458333333333334,59.0,MEDIEN,4,3.1,Spanish,v3,Base,,30
0.8108108108108109,0.5555555555555556,0.6593406593406594,54.0,MEDIEN,4,3.2,Spanish,v3,Base,,31
0.4594594594594595,0.5151515151515151,0.48571428571428577,33.0,MEDIEN,4,3.3,Spanish,v3,Base,,32
0.5135135135135135,0.5135135135135135,0.5135135135135135,37.0,MEDIEN,4,3.4,Spanish,v3,Base,,33
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,4,3.5,Spanish,v3,Base,,34
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,4,3.6,Spanish,v3,Base,,35
0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,MEDIEN,4,3.7,Spanish,v3,Base,,36
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,4,3.8,Spanish,v3,Base,,37
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,4,3.9,Spanish,v3,Base,,38
0.6756756756756757,0.5208333333333334,0.5882352941176472,48.0,MEDIEN,4,4.0,Spanish,v3,Base,,39
0.7837837837837838,0.5576923076923077,0.651685393258427,52.0,MEDIEN,4,4.1,Spanish,v3,Base,,40
0.7297297297297297,0.5294117647058824,0.6136363636363636,51.0,MEDIEN,4,4.2,Spanish,v3,Base,,41
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,4,4.3,Spanish,v3,Base,,42
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,4,4.4,Spanish,v3,Base,,43
0.6216216216216216,0.5227272727272727,0.5679012345679012,44.0,MEDIEN,4,4.5,Spanish,v3,Base,,44
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,4,4.6,Spanish,v3,Base,,45
0.7837837837837838,0.5918367346938775,0.6744186046511628,49.0,MEDIEN,4,4.7,Spanish,v3,Base,,46
0.7567567567567568,0.6511627906976745,0.7000000000000001,43.0,MEDIEN,4,4.8,Spanish,v3,Base,,47
0.7297297297297297,0.5869565217391305,0.6506024096385542,46.0,MEDIEN,4,4.9,Spanish,v3,Base,,48
0.7027027027027027,0.5416666666666666,0.611764705882353,48.0,MEDIEN,4,5.0,Spanish,v3,Base,,49
0.8108108108108109,0.5769230769230769,0.6741573033707865,52.0,MEDIEN,4,5.1,Spanish,v3,Base,,50
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,4,5.2,Spanish,v3,Base,,51
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,4,5.3,Spanish,v3,Base,,52
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,4,5.4,Spanish,v3,Base,,53
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,4,5.5,Spanish,v3,Base,,54
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,4,5.6,Spanish,v3,Base,,55
0.7297297297297297,0.6136363636363636,0.6666666666666666,44.0,MEDIEN,4,5.7,Spanish,v3,Base,,56
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,4,5.8,Spanish,v3,Base,,57
0.7027027027027027,0.6190476190476191,0.6582278481012659,42.0,MEDIEN,4,5.9,Spanish,v3,Base,,58
0.7027027027027027,0.6341463414634146,0.6666666666666667,41.0,MEDIEN,4,6.0,Spanish,v3,Base,,59
0.8648648648648649,0.5333333333333333,0.6597938144329898,60.0,MEDIEN,4,6.1,Spanish,v3,Base,,60
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,4,6.2,Spanish,v3,Base,,61
0.6216216216216216,0.5897435897435898,0.6052631578947368,39.0,MEDIEN,4,6.3,Spanish,v3,Base,,62
0.6216216216216216,0.5897435897435898,0.6052631578947368,39.0,MEDIEN,4,6.4,Spanish,v3,Base,,63
0.7027027027027027,0.6190476190476191,0.6582278481012659,42.0,MEDIEN,4,6.5,Spanish,v3,Base,,64
0.7027027027027027,0.6190476190476191,0.6582278481012659,42.0,MEDIEN,4,6.6,Spanish,v3,Base,,65
0.7027027027027027,0.5777777777777777,0.6341463414634145,45.0,MEDIEN,4,6.7,Spanish,v3,Base,,66
0.7837837837837838,0.5918367346938775,0.6744186046511628,49.0,MEDIEN,4,6.8,Spanish,v3,Base,,67
0.7297297297297297,0.574468085106383,0.6428571428571429,47.0,MEDIEN,4,6.9,Spanish,v3,Base,,68
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,4,7.0,Spanish,v3,Base,,69
0.8108108108108109,0.5660377358490566,0.6666666666666667,53.0,MEDIEN,4,7.1,Spanish,v3,Base,,70
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,7.2,Spanish,v3,Base,,71
0.7837837837837838,0.5918367346938775,0.6744186046511628,49.0,MEDIEN,4,7.3,Spanish,v3,Base,,72
0.8108108108108109,0.625,0.7058823529411764,48.0,MEDIEN,4,7.4,Spanish,v3,Base,,73
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,7.5,Spanish,v3,Base,,74
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,7.6,Spanish,v3,Base,,75
0.8108108108108109,0.6382978723404256,0.7142857142857143,47.0,MEDIEN,4,7.7,Spanish,v3,Base,,76
0.8108108108108109,0.625,0.7058823529411764,48.0,MEDIEN,4,7.8,Spanish,v3,Base,,77
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,7.9,Spanish,v3,Base,,78
0.7837837837837838,0.6170212765957447,0.6904761904761905,47.0,MEDIEN,4,8.0,Spanish,v3,Base,,79
0.8378378378378378,0.5961538461538461,0.6966292134831461,52.0,MEDIEN,4,8.1,Spanish,v3,Base,,80
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,8.2,Spanish,v3,Base,,81
0.7837837837837838,0.6590909090909091,0.7160493827160493,44.0,MEDIEN,4,8.3,Spanish,v3,Base,,82
0.7837837837837838,0.6170212765957447,0.6904761904761905,47.0,MEDIEN,4,8.4,Spanish,v3,Base,,83
0.8108108108108109,0.5769230769230769,0.6741573033707865,52.0,MEDIEN,4,8.5,Spanish,v3,Base,,84
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,4,8.6,Spanish,v3,Base,,85
0.8108108108108109,0.625,0.7058823529411764,48.0,MEDIEN,4,8.7,Spanish,v3,Base,,86
0.8108108108108109,0.625,0.7058823529411764,48.0,MEDIEN,4,8.8,Spanish,v3,Base,,87
0.7837837837837838,0.6170212765957447,0.6904761904761905,47.0,MEDIEN,4,8.9,Spanish,v3,Base,,88
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,4,9.0,Spanish,v3,Base,,89
0.8108108108108109,0.625,0.7058823529411764,48.0,MEDIEN,4,9.1,Spanish,v3,Base,,90
0.7837837837837838,0.6444444444444445,0.7073170731707318,45.0,MEDIEN,4,9.2,Spanish,v3,Base,,91
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,4,9.3,Spanish,v3,Base,,92
0.7567567567567568,0.6511627906976745,0.7000000000000001,43.0,MEDIEN,4,9.4,Spanish,v3,Base,,93
