precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,15.0,JOURNALIST,0,13.7,English,v1,Base,,136
0.0,0.0,0.0,12.0,JOURNALIST,0,13.8,English,v1,Base,,137
0.0,0.0,0.0,10.0,JOURNALIST,0,13.9,English,v1,Base,,138
0.0,0.0,0.0,11.0,JOURNALIST,0,14.0,English,v1,Base,,139
0.0,0.0,0.0,18.0,JOURNALIST,0,14.1,English,v1,Base,,140
0.0,0.0,0.0,19.0,JOURNALIST,0,14.2,English,v1,Base,,141
0.0,0.0,0.0,16.0,JOURNALIST,0,14.3,English,v1,Base,,142
0.0,0.0,0.0,14.0,JOURNALIST,0,14.4,English,v1,Base,,143
0.0,0.0,0.0,12.0,JOURNALIST,0,14.5,English,v1,Base,,144
0.0,0.0,0.0,11.0,JOURNALIST,0,14.6,English,v1,Base,,145
0.0,0.0,0.0,10.0,JOURNALIST,0,14.7,English,v1,Base,,146
0.0,0.0,0.0,10.0,JOURNALIST,0,14.8,English,v1,Base,,147
0.0,0.0,0.0,10.0,JOURNALIST,0,14.9,English,v1,Base,,148
0.0,0.0,0.0,10.0,JOURNALIST,0,15.0,English,v1,Base,,149
0.0,0.0,0.0,8.0,MEDIEN,0,0.1,English,v1,Base,,0
0.0,0.0,0.0,23.0,MEDIEN,0,0.2,English,v1,Base,,1
0.0,0.0,0.0,15.0,MEDIEN,0,0.3,English,v1,Base,,2
0.0,0.0,0.0,11.0,MEDIEN,0,0.4,English,v1,Base,,3
0.0,0.0,0.0,4.0,MEDIEN,0,0.5,English,v1,Base,,4
0.0,0.0,0.0,6.0,MEDIEN,0,0.6,English,v1,Base,,5
0.0,0.0,0.0,9.0,MEDIEN,0,0.7,English,v1,Base,,6
0.0,0.0,0.0,6.0,MEDIEN,0,0.8,English,v1,Base,,7
0.0,0.0,0.0,4.0,MEDIEN,0,0.9,English,v1,Base,,8
0.0,0.0,0.0,4.0,MEDIEN,0,1.0,English,v1,Base,,9
0.0,0.0,0.0,5.0,MEDIEN,0,1.1,English,v1,Base,,10
0.0,0.0,0.0,7.0,MEDIEN,0,1.2,English,v1,Base,,11
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,1.3,English,v1,Base,,12
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,1.4,English,v1,Base,,13
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,1.5,English,v1,Base,,14
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.6,English,v1,Base,,15
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.7,English,v1,Base,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.8,English,v1,Base,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.9,English,v1,Base,,18
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.0,English,v1,Base,,19
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,2.1,English,v1,Base,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.2,English,v1,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.3,English,v1,Base,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.4,English,v1,Base,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.5,English,v1,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,2.6,English,v1,Base,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.7,English,v1,Base,,26
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.8,English,v1,Base,,27
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.9,English,v1,Base,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.0,English,v1,Base,,29
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,3.1,English,v1,Base,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.2,English,v1,Base,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.3,English,v1,Base,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.4,English,v1,Base,,33
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.5,English,v1,Base,,34
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,3.6,English,v1,Base,,35
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.7,English,v1,Base,,36
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.8,English,v1,Base,,37
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,3.9,English,v1,Base,,38
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,4.0,English,v1,Base,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.1,English,v1,Base,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.2,English,v1,Base,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.3,English,v1,Base,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.4,English,v1,Base,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.5,English,v1,Base,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.6,English,v1,Base,,45
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.7,English,v1,Base,,46
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.8,English,v1,Base,,47
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.9,English,v1,Base,,48
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.0,English,v1,Base,,49
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,5.1,English,v1,Base,,50
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,5.2,English,v1,Base,,51
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.3,English,v1,Base,,52
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.4,English,v1,Base,,53
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.5,English,v1,Base,,54
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.6,English,v1,Base,,55
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.7,English,v1,Base,,56
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.8,English,v1,Base,,57
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.9,English,v1,Base,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.0,English,v1,Base,,59
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,6.1,English,v1,Base,,60
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.2,English,v1,Base,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.3,English,v1,Base,,62
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.4,English,v1,Base,,63
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.5,English,v1,Base,,64
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.6,English,v1,Base,,65
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.7,English,v1,Base,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.8,English,v1,Base,,67
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.9,English,v1,Base,,68
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.0,English,v1,Base,,69
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,0,7.1,English,v1,Base,,70
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,7.2,English,v1,Base,,71
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,7.3,English,v1,Base,,72
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,7.4,English,v1,Base,,73
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.5,English,v1,Base,,74
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.6,English,v1,Base,,75
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.7,English,v1,Base,,76
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.8,English,v1,Base,,77
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.9,English,v1,Base,,78
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.0,English,v1,Base,,79
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,8.1,English,v1,Base,,80
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.2,English,v1,Base,,81
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.3,English,v1,Base,,82
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.4,English,v1,Base,,83
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.5,English,v1,Base,,84
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.6,English,v1,Base,,85
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,8.7,English,v1,Base,,86
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,8.8,English,v1,Base,,87
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,8.9,English,v1,Base,,88
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,0,9.0,English,v1,Base,,89
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,9.1,English,v1,Base,,90
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.2,English,v1,Base,,91
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,9.3,English,v1,Base,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.4,English,v1,Base,,93
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,9.5,English,v1,Base,,94
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.6,English,v1,Base,,95
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.7,English,v1,Base,,96
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.8,English,v1,Base,,97
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,9.9,English,v1,Base,,98
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,10.0,English,v1,Base,,99
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,10.1,English,v1,Base,,100
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.2,English,v1,Base,,101
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.3,English,v1,Base,,102
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,10.4,English,v1,Base,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.5,English,v1,Base,,104
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,10.6,English,v1,Base,,105
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,10.7,English,v1,Base,,106
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,10.8,English,v1,Base,,107
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,10.9,English,v1,Base,,108
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.0,English,v1,Base,,109
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.1,English,v1,Base,,110
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,11.2,English,v1,Base,,111
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.3,English,v1,Base,,112
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.4,English,v1,Base,,113
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.5,English,v1,Base,,114
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.6,English,v1,Base,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.7,English,v1,Base,,116
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.8,English,v1,Base,,117
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.9,English,v1,Base,,118
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.0,English,v1,Base,,119
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,12.1,English,v1,Base,,120
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,12.2,English,v1,Base,,121
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,12.3,English,v1,Base,,122
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.4,English,v1,Base,,123
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,12.5,English,v1,Base,,124
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,12.6,English,v1,Base,,125
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.7,English,v1,Base,,126
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.8,English,v1,Base,,127
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,12.9,English,v1,Base,,128
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.0,English,v1,Base,,129
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,13.1,English,v1,Base,,130
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,13.2,English,v1,Base,,131
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,13.3,English,v1,Base,,132
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,13.4,English,v1,Base,,133
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,13.5,English,v1,Base,,134
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,13.6,English,v1,Base,,135
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,13.7,English,v1,Base,,136
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,13.8,English,v1,Base,,137
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,13.9,English,v1,Base,,138
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.0,English,v1,Base,,139
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,14.1,English,v1,Base,,140
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,14.2,English,v1,Base,,141
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.3,English,v1,Base,,142
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.4,English,v1,Base,,143
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.5,English,v1,Base,,144
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.6,English,v1,Base,,145
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.7,English,v1,Base,,146
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.8,English,v1,Base,,147
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,14.9,English,v1,Base,,148
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,15.0,English,v1,Base,,149
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,0,0.1,English,v1,Base,,0
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,0.2,English,v1,Base,,1
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,0,0.3,English,v1,Base,,2
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,0,0.4,English,v1,Base,,3
0.2926829268292683,0.41379310344827586,0.3428571428571428,29.0,PARTEI,0,0.5,English,v1,Base,,4
0.2926829268292683,0.3870967741935484,0.3333333333333333,31.0,PARTEI,0,0.6,English,v1,Base,,5
0.3902439024390244,0.43243243243243246,0.4102564102564103,37.0,PARTEI,0,0.7,English,v1,Base,,6
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,0,0.8,English,v1,Base,,7
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,0,0.9,English,v1,Base,,8
0.4146341463414634,0.4857142857142857,0.4473684210526316,35.0,PARTEI,0,1.0,English,v1,Base,,9
0.5853658536585366,0.5853658536585366,0.5853658536585366,41.0,PARTEI,0,1.1,English,v1,Base,,10
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,0,1.2,English,v1,Base,,11
0.5609756097560976,0.6571428571428571,0.605263157894737,35.0,PARTEI,0,1.3,English,v1,Base,,12
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,0,1.4,English,v1,Base,,13
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,0,1.5,English,v1,Base,,14
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,0,1.6,English,v1,Base,,15
0.5609756097560976,0.6571428571428571,0.605263157894737,35.0,PARTEI,0,1.7,English,v1,Base,,16
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,0,1.8,English,v1,Base,,17
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,0,1.9,English,v1,Base,,18
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,2.0,English,v1,Base,,19
0.6341463414634146,0.4642857142857143,0.5360824742268041,56.0,PARTEI,0,2.1,English,v1,Base,,20
0.5853658536585366,0.5714285714285714,0.5783132530120483,42.0,PARTEI,0,2.2,English,v1,Base,,21
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,0,2.3,English,v1,Base,,22
0.5853658536585366,0.631578947368421,0.6075949367088608,38.0,PARTEI,0,2.4,English,v1,Base,,23
0.6341463414634146,0.5098039215686274,0.5652173913043477,51.0,PARTEI,0,2.5,English,v1,Base,,24
0.6341463414634146,0.49056603773584906,0.5531914893617021,53.0,PARTEI,0,2.6,English,v1,Base,,25
0.5853658536585366,0.6153846153846154,0.6,39.0,PARTEI,0,2.7,English,v1,Base,,26
0.5853658536585366,0.6,0.5925925925925926,40.0,PARTEI,0,2.8,English,v1,Base,,27
0.5853658536585366,0.5714285714285714,0.5783132530120483,42.0,PARTEI,0,2.9,English,v1,Base,,28
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,0,3.0,English,v1,Base,,29
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,0,3.1,English,v1,Base,,30
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,0,3.2,English,v1,Base,,31
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,0,3.3,English,v1,Base,,32
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,0,3.4,English,v1,Base,,33
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,0,3.5,English,v1,Base,,34
0.6097560975609756,0.44642857142857145,0.5154639175257731,56.0,PARTEI,0,3.6,English,v1,Base,,35
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,0,3.7,English,v1,Base,,36
0.5853658536585366,0.4897959183673469,0.5333333333333333,49.0,PARTEI,0,3.8,English,v1,Base,,37
0.5609756097560976,0.39655172413793105,0.4646464646464647,58.0,PARTEI,0,3.9,English,v1,Base,,38
0.5609756097560976,0.4107142857142857,0.4742268041237114,56.0,PARTEI,0,4.0,English,v1,Base,,39
0.5609756097560976,0.4107142857142857,0.4742268041237114,56.0,PARTEI,0,4.1,English,v1,Base,,40
0.5609756097560976,0.42592592592592593,0.4842105263157895,54.0,PARTEI,0,4.2,English,v1,Base,,41
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,0,4.3,English,v1,Base,,42
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,0,4.4,English,v1,Base,,43
0.6097560975609756,0.43859649122807015,0.5102040816326531,57.0,PARTEI,0,4.5,English,v1,Base,,44
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,0,4.6,English,v1,Base,,45
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,0,4.7,English,v1,Base,,46
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,0,4.8,English,v1,Base,,47
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,0,4.9,English,v1,Base,,48
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,0,5.0,English,v1,Base,,49
0.6097560975609756,0.423728813559322,0.5,59.0,PARTEI,0,5.1,English,v1,Base,,50
0.5853658536585366,0.42105263157894735,0.48979591836734687,57.0,PARTEI,0,5.2,English,v1,Base,,51
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,0,5.3,English,v1,Base,,52
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,0,5.4,English,v1,Base,,53
0.5853658536585366,0.4444444444444444,0.5052631578947369,54.0,PARTEI,0,5.5,English,v1,Base,,54
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,0,5.6,English,v1,Base,,55
0.5609756097560976,0.46,0.5054945054945056,50.0,PARTEI,0,5.7,English,v1,Base,,56
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,0,5.8,English,v1,Base,,57
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,0,5.9,English,v1,Base,,58
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,0,6.0,English,v1,Base,,59
0.6341463414634146,0.3880597014925373,0.4814814814814815,67.0,PARTEI,0,6.1,English,v1,Base,,60
0.5853658536585366,0.4444444444444444,0.5052631578947369,54.0,PARTEI,0,6.2,English,v1,Base,,61
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,0,6.3,English,v1,Base,,62
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,0,6.4,English,v1,Base,,63
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,0,6.5,English,v1,Base,,64
0.5609756097560976,0.41818181818181815,0.47916666666666663,55.0,PARTEI,0,6.6,English,v1,Base,,65
0.5853658536585366,0.4067796610169492,0.48,59.0,PARTEI,0,6.7,English,v1,Base,,66
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,0,6.8,English,v1,Base,,67
0.5853658536585366,0.4897959183673469,0.5333333333333333,49.0,PARTEI,0,6.9,English,v1,Base,,68
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,0,7.0,English,v1,Base,,69
0.6097560975609756,0.32894736842105265,0.42735042735042733,76.0,PARTEI,0,7.1,English,v1,Base,,70
0.6097560975609756,0.32894736842105265,0.42735042735042733,76.0,PARTEI,0,7.2,English,v1,Base,,71
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,0,7.3,English,v1,Base,,72
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,0,7.4,English,v1,Base,,73
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,0,7.5,English,v1,Base,,74
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,0,7.6,English,v1,Base,,75
0.5609756097560976,0.4423076923076923,0.4946236559139785,52.0,PARTEI,0,7.7,English,v1,Base,,76
0.5609756097560976,0.41818181818181815,0.47916666666666663,55.0,PARTEI,0,7.8,English,v1,Base,,77
0.5365853658536586,0.3793103448275862,0.4444444444444444,58.0,PARTEI,0,7.9,English,v1,Base,,78
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,0,8.0,English,v1,Base,,79
0.5853658536585366,0.35294117647058826,0.44036697247706424,68.0,PARTEI,0,8.1,English,v1,Base,,80
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,0,8.2,English,v1,Base,,81
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,0,8.3,English,v1,Base,,82
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,0,8.4,English,v1,Base,,83
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,0,8.5,English,v1,Base,,84
0.5365853658536586,0.41509433962264153,0.46808510638297873,53.0,PARTEI,0,8.6,English,v1,Base,,85
0.5365853658536586,0.4489795918367347,0.4888888888888889,49.0,PARTEI,0,8.7,English,v1,Base,,86
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,0,8.8,English,v1,Base,,87
0.5609756097560976,0.46,0.5054945054945056,50.0,PARTEI,0,8.9,English,v1,Base,,88
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,0,9.0,English,v1,Base,,89
0.5365853658536586,0.38596491228070173,0.4489795918367347,57.0,PARTEI,0,9.1,English,v1,Base,,90
0.5853658536585366,0.4444444444444444,0.5052631578947369,54.0,PARTEI,0,9.2,English,v1,Base,,91
0.5609756097560976,0.5348837209302325,0.5476190476190476,43.0,PARTEI,0,9.3,English,v1,Base,,92
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,0,9.4,English,v1,Base,,93
0.5365853658536586,0.3793103448275862,0.4444444444444444,58.0,PARTEI,0,9.5,English,v1,Base,,94
0.5853658536585366,0.41379310344827586,0.48484848484848475,58.0,PARTEI,0,9.6,English,v1,Base,,95
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,0,9.7,English,v1,Base,,96
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,0,9.8,English,v1,Base,,97
0.5853658536585366,0.48,0.5274725274725274,50.0,PARTEI,0,9.9,English,v1,Base,,98
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,0,10.0,English,v1,Base,,99
0.6097560975609756,0.3246753246753247,0.423728813559322,77.0,PARTEI,0,10.1,English,v1,Base,,100
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,0,10.2,English,v1,Base,,101
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,0,10.3,English,v1,Base,,102
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,0,10.4,English,v1,Base,,103
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,0,10.5,English,v1,Base,,104
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,0,10.6,English,v1,Base,,105
0.5365853658536586,0.38596491228070173,0.4489795918367347,57.0,PARTEI,0,10.7,English,v1,Base,,106
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,0,10.8,English,v1,Base,,107
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,0,10.9,English,v1,Base,,108
0.4878048780487805,0.43478260869565216,0.45977011494252873,46.0,PARTEI,0,11.0,English,v1,Base,,109
0.5365853658536586,0.3548387096774194,0.4271844660194175,62.0,PARTEI,0,11.1,English,v1,Base,,110
