precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,9.0,JOURNALIST,0,13.6,English,v3,Large,,135
0.0,0.0,0.0,9.0,JOURNALIST,0,13.7,English,v3,Large,,136
0.0,0.0,0.0,8.0,JOURNALIST,0,13.8,English,v3,Large,,137
0.0,0.0,0.0,8.0,JOURNALIST,0,13.9,English,v3,Large,,138
0.0,0.0,0.0,8.0,JOURNALIST,0,14.0,English,v3,Large,,139
0.0,0.0,0.0,8.0,JOURNALIST,0,14.1,English,v3,Large,,140
0.0,0.0,0.0,9.0,JOURNALIST,0,14.2,English,v3,Large,,141
0.0,0.0,0.0,9.0,JOURNALIST,0,14.3,English,v3,Large,,142
0.0,0.0,0.0,9.0,JOURNALIST,0,14.4,English,v3,Large,,143
0.0,0.0,0.0,9.0,JOURNALIST,0,14.5,English,v3,Large,,144
0.0,0.0,0.0,9.0,JOURNALIST,0,14.6,English,v3,Large,,145
0.0,0.0,0.0,9.0,JOURNALIST,0,14.7,English,v3,Large,,146
0.0,0.0,0.0,9.0,JOURNALIST,0,14.8,English,v3,Large,,147
0.0,0.0,0.0,9.0,JOURNALIST,0,14.9,English,v3,Large,,148
0.0,0.0,0.0,9.0,JOURNALIST,0,15.0,English,v3,Large,,149
0.3333333333333333,0.041666666666666664,0.07407407407407407,24.0,MEDIEN,0,0.1,English,v3,Large,,0
0.3333333333333333,0.037037037037037035,0.06666666666666667,27.0,MEDIEN,0,0.2,English,v3,Large,,1
0.0,0.0,0.0,13.0,MEDIEN,0,0.3,English,v3,Large,,2
0.0,0.0,0.0,8.0,MEDIEN,0,0.4,English,v3,Large,,3
0.0,0.0,0.0,8.0,MEDIEN,0,0.5,English,v3,Large,,4
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,0.6,English,v3,Large,,5
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,0.7,English,v3,Large,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.8,English,v3,Large,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,0.9,English,v3,Large,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.0,English,v3,Large,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.1,English,v3,Large,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,1.2,English,v3,Large,,11
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.3,English,v3,Large,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.4,English,v3,Large,,13
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.5,English,v3,Large,,14
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.6,English,v3,Large,,15
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.8,English,v3,Large,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.0,English,v3,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.1,English,v3,Large,,20
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.2,English,v3,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.3,English,v3,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.5,English,v3,Large,,24
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.6,English,v3,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.7,English,v3,Large,,26
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,2.8,English,v3,Large,,27
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.9,English,v3,Large,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.0,English,v3,Large,,29
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,3.1,English,v3,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.2,English,v3,Large,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.3,English,v3,Large,,32
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,3.4,English,v3,Large,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,0,3.5,English,v3,Large,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.6,English,v3,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,3.7,English,v3,Large,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.8,English,v3,Large,,37
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.9,English,v3,Large,,38
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.0,English,v3,Large,,39
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,4.1,English,v3,Large,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.2,English,v3,Large,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.3,English,v3,Large,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.4,English,v3,Large,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.5,English,v3,Large,,44
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.6,English,v3,Large,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.7,English,v3,Large,,46
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.8,English,v3,Large,,47
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.9,English,v3,Large,,48
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.0,English,v3,Large,,49
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.1,English,v3,Large,,50
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.2,English,v3,Large,,51
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.3,English,v3,Large,,52
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.4,English,v3,Large,,53
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.5,English,v3,Large,,54
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.6,English,v3,Large,,55
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,5.7,English,v3,Large,,56
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.8,English,v3,Large,,57
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.9,English,v3,Large,,58
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.0,English,v3,Large,,59
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,6.1,English,v3,Large,,60
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,6.2,English,v3,Large,,61
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,6.3,English,v3,Large,,62
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.4,English,v3,Large,,63
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.5,English,v3,Large,,64
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.6,English,v3,Large,,65
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.7,English,v3,Large,,66
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.8,English,v3,Large,,67
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,6.9,English,v3,Large,,68
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,7.0,English,v3,Large,,69
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.1,English,v3,Large,,70
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.2,English,v3,Large,,71
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.3,English,v3,Large,,72
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.4,English,v3,Large,,73
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.5,English,v3,Large,,74
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.6,English,v3,Large,,75
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.7,English,v3,Large,,76
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,7.8,English,v3,Large,,77
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,7.9,English,v3,Large,,78
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.0,English,v3,Large,,79
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,8.1,English,v3,Large,,80
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,8.2,English,v3,Large,,81
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.3,English,v3,Large,,82
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.4,English,v3,Large,,83
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,8.5,English,v3,Large,,84
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,8.6,English,v3,Large,,85
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,8.7,English,v3,Large,,86
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,8.8,English,v3,Large,,87
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,8.9,English,v3,Large,,88
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,9.0,English,v3,Large,,89
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,9.1,English,v3,Large,,90
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.2,English,v3,Large,,91
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.3,English,v3,Large,,92
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.4,English,v3,Large,,93
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.5,English,v3,Large,,94
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.6,English,v3,Large,,95
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.7,English,v3,Large,,96
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,9.8,English,v3,Large,,97
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,9.9,English,v3,Large,,98
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,10.0,English,v3,Large,,99
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,10.1,English,v3,Large,,100
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,10.2,English,v3,Large,,101
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,10.3,English,v3,Large,,102
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,10.4,English,v3,Large,,103
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,10.5,English,v3,Large,,104
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,0,10.6,English,v3,Large,,105
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,10.7,English,v3,Large,,106
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,10.8,English,v3,Large,,107
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,10.9,English,v3,Large,,108
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,11.0,English,v3,Large,,109
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,11.1,English,v3,Large,,110
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,11.2,English,v3,Large,,111
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,11.3,English,v3,Large,,112
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.4,English,v3,Large,,113
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,11.5,English,v3,Large,,114
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,11.6,English,v3,Large,,115
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,11.7,English,v3,Large,,116
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,11.8,English,v3,Large,,117
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,11.9,English,v3,Large,,118
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,12.0,English,v3,Large,,119
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,0,12.1,English,v3,Large,,120
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,0,12.2,English,v3,Large,,121
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,0,12.3,English,v3,Large,,122
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,0,12.4,English,v3,Large,,123
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,0,12.5,English,v3,Large,,124
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,12.6,English,v3,Large,,125
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,12.7,English,v3,Large,,126
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,0,12.8,English,v3,Large,,127
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,12.9,English,v3,Large,,128
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,0,13.0,English,v3,Large,,129
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,13.1,English,v3,Large,,130
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,13.2,English,v3,Large,,131
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,13.3,English,v3,Large,,132
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,13.4,English,v3,Large,,133
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,13.5,English,v3,Large,,134
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,13.6,English,v3,Large,,135
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,13.7,English,v3,Large,,136
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,13.8,English,v3,Large,,137
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,13.9,English,v3,Large,,138
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,14.0,English,v3,Large,,139
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,0,14.1,English,v3,Large,,140
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,0,14.2,English,v3,Large,,141
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,14.3,English,v3,Large,,142
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,14.4,English,v3,Large,,143
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,14.5,English,v3,Large,,144
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,0,14.6,English,v3,Large,,145
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,14.7,English,v3,Large,,146
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,14.8,English,v3,Large,,147
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,0,14.9,English,v3,Large,,148
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,0,15.0,English,v3,Large,,149
0.5121951219512195,0.35,0.4158415841584158,60.0,PARTEI,0,0.1,English,v3,Large,,0
0.6585365853658537,0.34177215189873417,0.45000000000000007,79.0,PARTEI,0,0.2,English,v3,Large,,1
0.6341463414634146,0.33766233766233766,0.44067796610169496,77.0,PARTEI,0,0.3,English,v3,Large,,2
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,0,0.4,English,v3,Large,,3
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,0,0.5,English,v3,Large,,4
0.4634146341463415,0.4523809523809524,0.4578313253012048,42.0,PARTEI,0,0.6,English,v3,Large,,5
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,0,0.7,English,v3,Large,,6
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,0,0.8,English,v3,Large,,7
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,0,0.9,English,v3,Large,,8
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,1.0,English,v3,Large,,9
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,0,1.1,English,v3,Large,,10
0.6097560975609756,0.5681818181818182,0.5882352941176471,44.0,PARTEI,0,1.2,English,v3,Large,,11
0.5853658536585366,0.6153846153846154,0.6,39.0,PARTEI,0,1.3,English,v3,Large,,12
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,0,1.4,English,v3,Large,,13
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,0,1.5,English,v3,Large,,14
0.5853658536585366,0.5853658536585366,0.5853658536585366,41.0,PARTEI,0,1.6,English,v3,Large,,15
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,0,1.7,English,v3,Large,,16
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,0,1.8,English,v3,Large,,17
0.5365853658536586,0.7857142857142857,0.6376811594202899,28.0,PARTEI,0,1.9,English,v3,Large,,18
0.5365853658536586,0.7857142857142857,0.6376811594202899,28.0,PARTEI,0,2.0,English,v3,Large,,19
0.5609756097560976,0.7666666666666667,0.6478873239436621,30.0,PARTEI,0,2.1,English,v3,Large,,20
0.5609756097560976,0.8214285714285714,0.6666666666666667,28.0,PARTEI,0,2.2,English,v3,Large,,21
0.43902439024390244,0.72,0.5454545454545455,25.0,PARTEI,0,2.3,English,v3,Large,,22
0.4634146341463415,0.7916666666666666,0.5846153846153846,24.0,PARTEI,0,2.4,English,v3,Large,,23
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,0,2.5,English,v3,Large,,24
0.5609756097560976,0.5609756097560976,0.5609756097560976,41.0,PARTEI,0,2.6,English,v3,Large,,25
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,2.7,English,v3,Large,,26
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,2.8,English,v3,Large,,27
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,0,2.9,English,v3,Large,,28
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,3.0,English,v3,Large,,29
0.5853658536585366,0.75,0.6575342465753423,32.0,PARTEI,0,3.1,English,v3,Large,,30
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,3.2,English,v3,Large,,31
0.4878048780487805,0.7142857142857143,0.5797101449275363,28.0,PARTEI,0,3.3,English,v3,Large,,32
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,3.4,English,v3,Large,,33
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,0,3.5,English,v3,Large,,34
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,0,3.6,English,v3,Large,,35
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,0,3.7,English,v3,Large,,36
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,3.8,English,v3,Large,,37
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,3.9,English,v3,Large,,38
0.43902439024390244,0.6923076923076923,0.5373134328358209,26.0,PARTEI,0,4.0,English,v3,Large,,39
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,0,4.1,English,v3,Large,,40
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,0,4.2,English,v3,Large,,41
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,0,4.3,English,v3,Large,,42
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,4.4,English,v3,Large,,43
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,0,4.5,English,v3,Large,,44
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,4.6,English,v3,Large,,45
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,4.7,English,v3,Large,,46
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,4.8,English,v3,Large,,47
0.4878048780487805,0.7142857142857143,0.5797101449275363,28.0,PARTEI,0,4.9,English,v3,Large,,48
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,0,5.0,English,v3,Large,,49
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,0,5.1,English,v3,Large,,50
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,0,5.2,English,v3,Large,,51
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,0,5.3,English,v3,Large,,52
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,5.4,English,v3,Large,,53
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,0,5.5,English,v3,Large,,54
0.5365853658536586,0.6470588235294118,0.5866666666666668,34.0,PARTEI,0,5.6,English,v3,Large,,55
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,0,5.7,English,v3,Large,,56
0.4878048780487805,0.6666666666666666,0.5633802816901409,30.0,PARTEI,0,5.8,English,v3,Large,,57
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,5.9,English,v3,Large,,58
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,6.0,English,v3,Large,,59
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,0,6.1,English,v3,Large,,60
0.5121951219512195,0.4375,0.47191011235955055,48.0,PARTEI,0,6.2,English,v3,Large,,61
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,0,6.3,English,v3,Large,,62
0.5609756097560976,0.6571428571428571,0.605263157894737,35.0,PARTEI,0,6.4,English,v3,Large,,63
0.5365853658536586,0.6666666666666666,0.5945945945945946,33.0,PARTEI,0,6.5,English,v3,Large,,64
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,0,6.6,English,v3,Large,,65
0.5609756097560976,0.6764705882352942,0.6133333333333334,34.0,PARTEI,0,6.7,English,v3,Large,,66
0.5609756097560976,0.696969696969697,0.6216216216216217,33.0,PARTEI,0,6.8,English,v3,Large,,67
0.5609756097560976,0.6764705882352942,0.6133333333333334,34.0,PARTEI,0,6.9,English,v3,Large,,68
0.5609756097560976,0.696969696969697,0.6216216216216217,33.0,PARTEI,0,7.0,English,v3,Large,,69
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,0,7.1,English,v3,Large,,70
0.5121951219512195,0.3888888888888889,0.4421052631578948,54.0,PARTEI,0,7.2,English,v3,Large,,71
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,0,7.3,English,v3,Large,,72
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,7.4,English,v3,Large,,73
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,0,7.5,English,v3,Large,,74
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,7.6,English,v3,Large,,75
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,0,7.7,English,v3,Large,,76
0.5609756097560976,0.575,0.5679012345679012,40.0,PARTEI,0,7.8,English,v3,Large,,77
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,7.9,English,v3,Large,,78
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,8.0,English,v3,Large,,79
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,0,8.1,English,v3,Large,,80
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,0,8.2,English,v3,Large,,81
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,0,8.3,English,v3,Large,,82
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,0,8.4,English,v3,Large,,83
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,8.5,English,v3,Large,,84
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,8.6,English,v3,Large,,85
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,0,8.7,English,v3,Large,,86
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,0,8.8,English,v3,Large,,87
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,0,8.9,English,v3,Large,,88
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,0,9.0,English,v3,Large,,89
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,9.1,English,v3,Large,,90
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,0,9.2,English,v3,Large,,91
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,0,9.3,English,v3,Large,,92
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,9.4,English,v3,Large,,93
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,0,9.5,English,v3,Large,,94
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,9.6,English,v3,Large,,95
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,0,9.7,English,v3,Large,,96
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,0,9.8,English,v3,Large,,97
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,9.9,English,v3,Large,,98
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,0,10.0,English,v3,Large,,99
