precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.0,Spanish,v3,Large,,99
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.1,Spanish,v3,Large,,100
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.2,Spanish,v3,Large,,101
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.3,Spanish,v3,Large,,102
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.4,Spanish,v3,Large,,103
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.5,Spanish,v3,Large,,104
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.6,Spanish,v3,Large,,105
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.7,Spanish,v3,Large,,106
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,10.8,Spanish,v3,Large,,107
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,10.9,Spanish,v3,Large,,108
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.0,Spanish,v3,Large,,109
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.1,Spanish,v3,Large,,110
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.2,Spanish,v3,Large,,111
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.3,Spanish,v3,Large,,112
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.4,Spanish,v3,Large,,113
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.5,Spanish,v3,Large,,114
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.6,Spanish,v3,Large,,115
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.7,Spanish,v3,Large,,116
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.8,Spanish,v3,Large,,117
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.9,Spanish,v3,Large,,118
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,12.0,Spanish,v3,Large,,119
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,12.1,Spanish,v3,Large,,120
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,12.2,Spanish,v3,Large,,121
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,12.3,Spanish,v3,Large,,122
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,12.4,Spanish,v3,Large,,123
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,12.5,Spanish,v3,Large,,124
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,12.6,Spanish,v3,Large,,125
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,12.7,Spanish,v3,Large,,126
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,12.8,Spanish,v3,Large,,127
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,12.9,Spanish,v3,Large,,128
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.0,Spanish,v3,Large,,129
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.1,Spanish,v3,Large,,130
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,13.2,Spanish,v3,Large,,131
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.3,Spanish,v3,Large,,132
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.4,Spanish,v3,Large,,133
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.5,Spanish,v3,Large,,134
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,13.6,Spanish,v3,Large,,135
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,13.7,Spanish,v3,Large,,136
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,13.8,Spanish,v3,Large,,137
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,13.9,Spanish,v3,Large,,138
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.0,Spanish,v3,Large,,139
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,14.1,Spanish,v3,Large,,140
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.2,Spanish,v3,Large,,141
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.3,Spanish,v3,Large,,142
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,14.4,Spanish,v3,Large,,143
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.5,Spanish,v3,Large,,144
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.6,Spanish,v3,Large,,145
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,14.7,Spanish,v3,Large,,146
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,14.8,Spanish,v3,Large,,147
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,14.9,Spanish,v3,Large,,148
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,15.0,Spanish,v3,Large,,149
0.24324324324324326,0.15789473684210525,0.19148936170212766,57.0,MEDIEN,0,0.1,Spanish,v3,Large,,0
0.40540540540540543,0.22388059701492538,0.28846153846153844,67.0,MEDIEN,0,0.2,Spanish,v3,Large,,1
0.5675675675675675,0.45652173913043476,0.506024096385542,46.0,MEDIEN,0,0.3,Spanish,v3,Large,,2
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,0,0.4,Spanish,v3,Large,,3
0.40540540540540543,0.45454545454545453,0.42857142857142855,33.0,MEDIEN,0,0.5,Spanish,v3,Large,,4
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,0,0.6,Spanish,v3,Large,,5
0.40540540540540543,0.4838709677419355,0.4411764705882353,31.0,MEDIEN,0,0.7,Spanish,v3,Large,,6
0.3783783783783784,0.5,0.4307692307692308,28.0,MEDIEN,0,0.8,Spanish,v3,Large,,7
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,0,0.9,Spanish,v3,Large,,8
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,0,1.0,Spanish,v3,Large,,9
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,0,1.1,Spanish,v3,Large,,10
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,0,1.2,Spanish,v3,Large,,11
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,0,1.3,Spanish,v3,Large,,12
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,0,1.4,Spanish,v3,Large,,13
0.5945945945945946,0.7096774193548387,0.6470588235294118,31.0,MEDIEN,0,1.5,Spanish,v3,Large,,14
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,0,1.6,Spanish,v3,Large,,15
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,0,1.7,Spanish,v3,Large,,16
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,0,1.8,Spanish,v3,Large,,17
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,0,1.9,Spanish,v3,Large,,18
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,0,2.0,Spanish,v3,Large,,19
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,0,2.1,Spanish,v3,Large,,20
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,0,2.2,Spanish,v3,Large,,21
0.5945945945945946,0.7096774193548387,0.6470588235294118,31.0,MEDIEN,0,2.3,Spanish,v3,Large,,22
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,0,2.4,Spanish,v3,Large,,23
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,0,2.5,Spanish,v3,Large,,24
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,2.6,Spanish,v3,Large,,25
0.6486486486486487,0.8,0.7164179104477612,30.0,MEDIEN,0,2.7,Spanish,v3,Large,,26
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,0,2.8,Spanish,v3,Large,,27
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,0,2.9,Spanish,v3,Large,,28
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,0,3.0,Spanish,v3,Large,,29
0.7027027027027027,0.7428571428571429,0.7222222222222223,35.0,MEDIEN,0,3.1,Spanish,v3,Large,,30
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,0,3.2,Spanish,v3,Large,,31
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,0,3.3,Spanish,v3,Large,,32
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,0,3.4,Spanish,v3,Large,,33
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,0,3.5,Spanish,v3,Large,,34
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,0,3.6,Spanish,v3,Large,,35
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,3.7,Spanish,v3,Large,,36
0.7027027027027027,0.7428571428571429,0.7222222222222223,35.0,MEDIEN,0,3.8,Spanish,v3,Large,,37
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,0,3.9,Spanish,v3,Large,,38
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,0,4.0,Spanish,v3,Large,,39
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,4.1,Spanish,v3,Large,,40
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,4.2,Spanish,v3,Large,,41
0.7027027027027027,0.7647058823529411,0.7323943661971832,34.0,MEDIEN,0,4.3,Spanish,v3,Large,,42
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,0,4.4,Spanish,v3,Large,,43
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,0,4.5,Spanish,v3,Large,,44
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,4.6,Spanish,v3,Large,,45
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,4.7,Spanish,v3,Large,,46
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,4.8,Spanish,v3,Large,,47
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,4.9,Spanish,v3,Large,,48
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,0,5.0,Spanish,v3,Large,,49
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,5.1,Spanish,v3,Large,,50
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,5.2,Spanish,v3,Large,,51
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,5.3,Spanish,v3,Large,,52
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,5.4,Spanish,v3,Large,,53
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,5.5,Spanish,v3,Large,,54
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,5.6,Spanish,v3,Large,,55
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,5.7,Spanish,v3,Large,,56
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,5.8,Spanish,v3,Large,,57
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,5.9,Spanish,v3,Large,,58
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,0,6.0,Spanish,v3,Large,,59
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,6.1,Spanish,v3,Large,,60
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,6.2,Spanish,v3,Large,,61
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,6.3,Spanish,v3,Large,,62
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,6.4,Spanish,v3,Large,,63
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,0,6.5,Spanish,v3,Large,,64
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,6.6,Spanish,v3,Large,,65
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,0,6.7,Spanish,v3,Large,,66
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,0,6.8,Spanish,v3,Large,,67
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,6.9,Spanish,v3,Large,,68
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,7.0,Spanish,v3,Large,,69
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,7.1,Spanish,v3,Large,,70
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,7.2,Spanish,v3,Large,,71
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.3,Spanish,v3,Large,,72
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,7.4,Spanish,v3,Large,,73
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,7.5,Spanish,v3,Large,,74
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,7.6,Spanish,v3,Large,,75
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.7,Spanish,v3,Large,,76
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,7.8,Spanish,v3,Large,,77
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,7.9,Spanish,v3,Large,,78
0.6756756756756757,0.7575757575757576,0.7142857142857142,33.0,MEDIEN,0,8.0,Spanish,v3,Large,,79
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,8.1,Spanish,v3,Large,,80
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,8.2,Spanish,v3,Large,,81
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,8.3,Spanish,v3,Large,,82
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,8.4,Spanish,v3,Large,,83
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,8.5,Spanish,v3,Large,,84
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,8.6,Spanish,v3,Large,,85
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,8.7,Spanish,v3,Large,,86
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,8.8,Spanish,v3,Large,,87
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,8.9,Spanish,v3,Large,,88
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,9.0,Spanish,v3,Large,,89
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,9.1,Spanish,v3,Large,,90
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.2,Spanish,v3,Large,,91
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,9.3,Spanish,v3,Large,,92
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,9.4,Spanish,v3,Large,,93
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,9.5,Spanish,v3,Large,,94
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,9.6,Spanish,v3,Large,,95
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,9.7,Spanish,v3,Large,,96
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,9.8,Spanish,v3,Large,,97
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,9.9,Spanish,v3,Large,,98
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,10.0,Spanish,v3,Large,,99
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.1,Spanish,v3,Large,,100
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.2,Spanish,v3,Large,,101
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,10.3,Spanish,v3,Large,,102
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,10.4,Spanish,v3,Large,,103
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.5,Spanish,v3,Large,,104
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.6,Spanish,v3,Large,,105
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.7,Spanish,v3,Large,,106
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.8,Spanish,v3,Large,,107
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,10.9,Spanish,v3,Large,,108
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.0,Spanish,v3,Large,,109
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,11.1,Spanish,v3,Large,,110
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,11.2,Spanish,v3,Large,,111
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.3,Spanish,v3,Large,,112
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,11.4,Spanish,v3,Large,,113
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,11.5,Spanish,v3,Large,,114
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,11.6,Spanish,v3,Large,,115
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,11.7,Spanish,v3,Large,,116
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,11.8,Spanish,v3,Large,,117
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,11.9,Spanish,v3,Large,,118
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,12.0,Spanish,v3,Large,,119
0.8918918918918919,0.6346153846153846,0.7415730337078652,52.0,MEDIEN,0,12.1,Spanish,v3,Large,,120
0.8918918918918919,0.6226415094339622,0.7333333333333333,53.0,MEDIEN,0,12.2,Spanish,v3,Large,,121
0.8918918918918919,0.6,0.7173913043478262,55.0,MEDIEN,0,12.3,Spanish,v3,Large,,122
0.8648648648648649,0.6153846153846154,0.7191011235955056,52.0,MEDIEN,0,12.4,Spanish,v3,Large,,123
0.8378378378378378,0.6595744680851063,0.7380952380952381,47.0,MEDIEN,0,12.5,Spanish,v3,Large,,124
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,12.6,Spanish,v3,Large,,125
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,0,12.7,Spanish,v3,Large,,126
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,0,12.8,Spanish,v3,Large,,127
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,0,12.9,Spanish,v3,Large,,128
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,0,13.0,Spanish,v3,Large,,129
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,13.1,Spanish,v3,Large,,130
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,13.2,Spanish,v3,Large,,131
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,0,13.3,Spanish,v3,Large,,132
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,13.4,Spanish,v3,Large,,133
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,13.5,Spanish,v3,Large,,134
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,0,13.6,Spanish,v3,Large,,135
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,0,13.7,Spanish,v3,Large,,136
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,0,13.8,Spanish,v3,Large,,137
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,13.9,Spanish,v3,Large,,138
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,14.0,Spanish,v3,Large,,139
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,14.1,Spanish,v3,Large,,140
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,14.2,Spanish,v3,Large,,141
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,14.3,Spanish,v3,Large,,142
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,14.4,Spanish,v3,Large,,143
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,14.5,Spanish,v3,Large,,144
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,14.6,Spanish,v3,Large,,145
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,14.7,Spanish,v3,Large,,146
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,14.8,Spanish,v3,Large,,147
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,14.9,Spanish,v3,Large,,148
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,15.0,Spanish,v3,Large,,149
0.5357142857142857,0.3870967741935484,0.449438202247191,155.0,PARTEI,0,0.1,Spanish,v3,Large,,0
0.5625,0.2571428571428571,0.3529411764705882,245.0,PARTEI,0,0.2,Spanish,v3,Large,,1
0.5446428571428571,0.32620320855614976,0.4080267558528428,187.0,PARTEI,0,0.3,Spanish,v3,Large,,2
0.5089285714285714,0.475,0.49137931034482757,120.0,PARTEI,0,0.4,Spanish,v3,Large,,3
0.4732142857142857,0.53,0.5,100.0,PARTEI,0,0.5,Spanish,v3,Large,,4
0.48214285714285715,0.5242718446601942,0.5023255813953488,103.0,PARTEI,0,0.6,Spanish,v3,Large,,5
0.49107142857142855,0.5789473684210527,0.5314009661835749,95.0,PARTEI,0,0.7,Spanish,v3,Large,,6
0.5,0.5714285714285714,0.5333333333333333,98.0,PARTEI,0,0.8,Spanish,v3,Large,,7
0.5,0.56,0.5283018867924528,100.0,PARTEI,0,0.9,Spanish,v3,Large,,8
0.5,0.56,0.5283018867924528,100.0,PARTEI,0,1.0,Spanish,v3,Large,,9
0.5267857142857143,0.5130434782608696,0.5198237885462555,115.0,PARTEI,0,1.1,Spanish,v3,Large,,10
0.5535714285714286,0.543859649122807,0.5486725663716814,114.0,PARTEI,0,1.2,Spanish,v3,Large,,11
0.5357142857142857,0.5263157894736842,0.5309734513274336,114.0,PARTEI,0,1.3,Spanish,v3,Large,,12
0.5446428571428571,0.5495495495495496,0.547085201793722,111.0,PARTEI,0,1.4,Spanish,v3,Large,,13
0.5446428571428571,0.5350877192982456,0.5398230088495576,114.0,PARTEI,0,1.5,Spanish,v3,Large,,14
0.5535714285714286,0.5299145299145299,0.5414847161572052,117.0,PARTEI,0,1.6,Spanish,v3,Large,,15
0.5535714285714286,0.5391304347826087,0.5462555066079295,115.0,PARTEI,0,1.7,Spanish,v3,Large,,16
0.5625,0.5779816513761468,0.5701357466063349,109.0,PARTEI,0,1.8,Spanish,v3,Large,,17
0.5446428571428571,0.5980392156862745,0.5700934579439252,102.0,PARTEI,0,1.9,Spanish,v3,Large,,18
0.5446428571428571,0.6161616161616161,0.5781990521327014,99.0,PARTEI,0,2.0,Spanish,v3,Large,,19
0.5803571428571429,0.6190476190476191,0.599078341013825,105.0,PARTEI,0,2.1,Spanish,v3,Large,,20
0.5267857142857143,0.5959595959595959,0.5592417061611374,99.0,PARTEI,0,2.2,Spanish,v3,Large,,21
0.5267857142857143,0.6483516483516484,0.58128078817734,91.0,PARTEI,0,2.3,Spanish,v3,Large,,22
0.5446428571428571,0.648936170212766,0.5922330097087378,94.0,PARTEI,0,2.4,Spanish,v3,Large,,23
0.6339285714285714,0.6120689655172413,0.6228070175438596,116.0,PARTEI,0,2.5,Spanish,v3,Large,,24
0.6517857142857143,0.6033057851239669,0.6266094420600858,121.0,PARTEI,0,2.6,Spanish,v3,Large,,25
0.5714285714285714,0.5765765765765766,0.5739910313901345,111.0,PARTEI,0,2.7,Spanish,v3,Large,,26
0.5803571428571429,0.5652173913043478,0.5726872246696035,115.0,PARTEI,0,2.8,Spanish,v3,Large,,27
0.5982142857142857,0.5726495726495726,0.5851528384279475,117.0,PARTEI,0,2.9,Spanish,v3,Large,,28
0.5892857142857143,0.584070796460177,0.5866666666666667,113.0,PARTEI,0,3.0,Spanish,v3,Large,,29
0.6160714285714286,0.5897435897435898,0.6026200873362446,117.0,PARTEI,0,3.1,Spanish,v3,Large,,30
0.5803571428571429,0.5652173913043478,0.5726872246696035,115.0,PARTEI,0,3.2,Spanish,v3,Large,,31
0.5535714285714286,0.6138613861386139,0.5821596244131456,101.0,PARTEI,0,3.3,Spanish,v3,Large,,32
0.5982142857142857,0.6203703703703703,0.609090909090909,108.0,PARTEI,0,3.4,Spanish,v3,Large,,33
0.5892857142857143,0.6,0.5945945945945946,110.0,PARTEI,0,3.5,Spanish,v3,Large,,34
0.6160714285714286,0.5897435897435898,0.6026200873362446,117.0,PARTEI,0,3.6,Spanish,v3,Large,,35
0.6339285714285714,0.5867768595041323,0.6094420600858369,121.0,PARTEI,0,3.7,Spanish,v3,Large,,36
0.6071428571428571,0.6238532110091743,0.6153846153846154,109.0,PARTEI,0,3.8,Spanish,v3,Large,,37
0.5892857142857143,0.6055045871559633,0.5972850678733032,109.0,PARTEI,0,3.9,Spanish,v3,Large,,38
0.6160714285714286,0.6634615384615384,0.6388888888888888,104.0,PARTEI,0,4.0,Spanish,v3,Large,,39
0.6696428571428571,0.5905511811023622,0.6276150627615062,127.0,PARTEI,0,4.1,Spanish,v3,Large,,40
0.6696428571428571,0.6097560975609756,0.6382978723404255,123.0,PARTEI,0,4.2,Spanish,v3,Large,,41
0.6428571428571429,0.6153846153846154,0.62882096069869,117.0,PARTEI,0,4.3,Spanish,v3,Large,,42
0.6428571428571429,0.631578947368421,0.6371681415929203,114.0,PARTEI,0,4.4,Spanish,v3,Large,,43
0.6517857142857143,0.6293103448275862,0.6403508771929824,116.0,PARTEI,0,4.5,Spanish,v3,Large,,44
0.6696428571428571,0.635593220338983,0.6521739130434782,118.0,PARTEI,0,4.6,Spanish,v3,Large,,45
0.6428571428571429,0.6545454545454545,0.6486486486486486,110.0,PARTEI,0,4.7,Spanish,v3,Large,,46
0.6428571428571429,0.6545454545454545,0.6486486486486486,110.0,PARTEI,0,4.8,Spanish,v3,Large,,47
0.6428571428571429,0.6545454545454545,0.6486486486486486,110.0,PARTEI,0,4.9,Spanish,v3,Large,,48
0.6428571428571429,0.6792452830188679,0.6605504587155964,106.0,PARTEI,0,5.0,Spanish,v3,Large,,49
0.6696428571428571,0.6198347107438017,0.6437768240343348,121.0,PARTEI,0,5.1,Spanish,v3,Large,,50
0.6875,0.616,0.6497890295358649,125.0,PARTEI,0,5.2,Spanish,v3,Large,,51
0.6607142857142857,0.6115702479338843,0.6351931330472103,121.0,PARTEI,0,5.3,Spanish,v3,Large,,52
