precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43333333333333335,0.34210526315789475,0.3823529411764707,38.0,JOURNALIST,0,8.8,OutDomain,v4,Base,,87
0.5,0.28846153846153844,0.36585365853658536,52.0,JOURNALIST,0,8.9,OutDomain,v4,Base,,88
0.5,0.3191489361702128,0.38961038961038963,47.0,JOURNALIST,0,9.0,OutDomain,v4,Base,,89
0.4,0.36363636363636365,0.380952380952381,33.0,JOURNALIST,0,9.1,OutDomain,v4,Base,,90
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,0,9.2,OutDomain,v4,Base,,91
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,9.3,OutDomain,v4,Base,,92
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,9.4,OutDomain,v4,Base,,93
0.5,0.35714285714285715,0.41666666666666663,42.0,JOURNALIST,0,9.5,OutDomain,v4,Base,,94
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,9.6,OutDomain,v4,Base,,95
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,0,9.7,OutDomain,v4,Base,,96
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,0,9.8,OutDomain,v4,Base,,97
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,0,9.9,OutDomain,v4,Base,,98
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,0,10.0,OutDomain,v4,Base,,99
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,10.1,OutDomain,v4,Base,,100
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,0,10.2,OutDomain,v4,Base,,101
0.4666666666666667,0.3783783783783784,0.417910447761194,37.0,JOURNALIST,0,10.3,OutDomain,v4,Base,,102
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,10.4,OutDomain,v4,Base,,103
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,10.5,OutDomain,v4,Base,,104
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,0,10.6,OutDomain,v4,Base,,105
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,0,10.7,OutDomain,v4,Base,,106
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,0,10.8,OutDomain,v4,Base,,107
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,0,10.9,OutDomain,v4,Base,,108
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,0,11.0,OutDomain,v4,Base,,109
0.4,0.36363636363636365,0.380952380952381,33.0,JOURNALIST,0,11.1,OutDomain,v4,Base,,110
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,0,11.2,OutDomain,v4,Base,,111
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,0,11.3,OutDomain,v4,Base,,112
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,11.4,OutDomain,v4,Base,,113
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,11.5,OutDomain,v4,Base,,114
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,11.6,OutDomain,v4,Base,,115
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,0,11.7,OutDomain,v4,Base,,116
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,11.8,OutDomain,v4,Base,,117
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,0,11.9,OutDomain,v4,Base,,118
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,12.0,OutDomain,v4,Base,,119
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,0,12.1,OutDomain,v4,Base,,120
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,0,12.2,OutDomain,v4,Base,,121
0.43333333333333335,0.5652173913043478,0.49056603773584906,23.0,JOURNALIST,0,12.3,OutDomain,v4,Base,,122
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,12.4,OutDomain,v4,Base,,123
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,12.5,OutDomain,v4,Base,,124
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,0,12.6,OutDomain,v4,Base,,125
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,0,12.7,OutDomain,v4,Base,,126
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,12.8,OutDomain,v4,Base,,127
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,0,12.9,OutDomain,v4,Base,,128
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,13.0,OutDomain,v4,Base,,129
0.6666666666666666,0.3389830508474576,0.44943820224719105,59.0,JOURNALIST,0,13.1,OutDomain,v4,Base,,130
0.6666666666666666,0.38461538461538464,0.4878048780487804,52.0,JOURNALIST,0,13.2,OutDomain,v4,Base,,131
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,0,13.3,OutDomain,v4,Base,,132
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,13.4,OutDomain,v4,Base,,133
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,13.5,OutDomain,v4,Base,,134
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,0,13.6,OutDomain,v4,Base,,135
0.6,0.36,0.45,50.0,JOURNALIST,0,13.7,OutDomain,v4,Base,,136
0.5666666666666667,0.3469387755102041,0.43037974683544306,49.0,JOURNALIST,0,13.8,OutDomain,v4,Base,,137
0.5666666666666667,0.37777777777777777,0.4533333333333333,45.0,JOURNALIST,0,13.9,OutDomain,v4,Base,,138
0.5666666666666667,0.3695652173913043,0.4473684210526315,46.0,JOURNALIST,0,14.0,OutDomain,v4,Base,,139
0.5333333333333333,0.3404255319148936,0.41558441558441556,47.0,JOURNALIST,0,14.1,OutDomain,v4,Base,,140
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,14.2,OutDomain,v4,Base,,141
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,0,14.3,OutDomain,v4,Base,,142
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,0,14.4,OutDomain,v4,Base,,143
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,0,14.5,OutDomain,v4,Base,,144
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,0,14.6,OutDomain,v4,Base,,145
0.6,0.33962264150943394,0.4337349397590361,53.0,JOURNALIST,0,14.7,OutDomain,v4,Base,,146
0.6333333333333333,0.34545454545454546,0.4470588235294118,55.0,JOURNALIST,0,14.8,OutDomain,v4,Base,,147
0.6,0.32727272727272727,0.4235294117647059,55.0,JOURNALIST,0,14.9,OutDomain,v4,Base,,148
0.6,0.36,0.45,50.0,JOURNALIST,0,15.0,OutDomain,v4,Base,,149
0.3181818181818182,0.28,0.29787234042553196,50.0,MEDIEN,0,0.1,OutDomain,v4,Base,,0
0.36363636363636365,0.34782608695652173,0.3555555555555555,46.0,MEDIEN,0,0.2,OutDomain,v4,Base,,1
0.4090909090909091,0.5142857142857142,0.4556962025316455,35.0,MEDIEN,0,0.3,OutDomain,v4,Base,,2
0.38636363636363635,0.53125,0.4473684210526316,32.0,MEDIEN,0,0.4,OutDomain,v4,Base,,3
0.38636363636363635,0.5483870967741935,0.4533333333333333,31.0,MEDIEN,0,0.5,OutDomain,v4,Base,,4
0.36363636363636365,0.4444444444444444,0.39999999999999997,36.0,MEDIEN,0,0.6,OutDomain,v4,Base,,5
0.36363636363636365,0.34782608695652173,0.3555555555555555,46.0,MEDIEN,0,0.7,OutDomain,v4,Base,,6
0.36363636363636365,0.3902439024390244,0.3764705882352941,41.0,MEDIEN,0,0.8,OutDomain,v4,Base,,7
0.36363636363636365,0.43243243243243246,0.39506172839506176,37.0,MEDIEN,0,0.9,OutDomain,v4,Base,,8
0.36363636363636365,0.45714285714285713,0.4050632911392405,35.0,MEDIEN,0,1.0,OutDomain,v4,Base,,9
0.45454545454545453,0.4444444444444444,0.44943820224719094,45.0,MEDIEN,0,1.1,OutDomain,v4,Base,,10
0.5681818181818182,0.45454545454545453,0.5050505050505051,55.0,MEDIEN,0,1.2,OutDomain,v4,Base,,11
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,0,1.3,OutDomain,v4,Base,,12
0.4090909090909091,0.46153846153846156,0.4337349397590362,39.0,MEDIEN,0,1.4,OutDomain,v4,Base,,13
0.38636363636363635,0.5,0.4358974358974359,34.0,MEDIEN,0,1.5,OutDomain,v4,Base,,14
0.4090909090909091,0.5142857142857142,0.4556962025316455,35.0,MEDIEN,0,1.6,OutDomain,v4,Base,,15
0.4090909090909091,0.47368421052631576,0.43902439024390244,38.0,MEDIEN,0,1.7,OutDomain,v4,Base,,16
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,1.8,OutDomain,v4,Base,,17
0.36363636363636365,0.5161290322580645,0.4266666666666667,31.0,MEDIEN,0,1.9,OutDomain,v4,Base,,18
0.3409090909090909,0.6521739130434783,0.44776119402985076,23.0,MEDIEN,0,2.0,OutDomain,v4,Base,,19
0.4772727272727273,0.4772727272727273,0.4772727272727273,44.0,MEDIEN,0,2.1,OutDomain,v4,Base,,20
0.5909090909090909,0.49056603773584906,0.5360824742268041,53.0,MEDIEN,0,2.2,OutDomain,v4,Base,,21
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,0,2.3,OutDomain,v4,Base,,22
0.38636363636363635,0.5862068965517241,0.4657534246575343,29.0,MEDIEN,0,2.4,OutDomain,v4,Base,,23
0.4090909090909091,0.5806451612903226,0.4800000000000001,31.0,MEDIEN,0,2.5,OutDomain,v4,Base,,24
0.4090909090909091,0.5806451612903226,0.4800000000000001,31.0,MEDIEN,0,2.6,OutDomain,v4,Base,,25
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,2.7,OutDomain,v4,Base,,26
0.5454545454545454,0.48,0.5106382978723404,50.0,MEDIEN,0,2.8,OutDomain,v4,Base,,27
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,0,2.9,OutDomain,v4,Base,,28
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,0,3.0,OutDomain,v4,Base,,29
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,0,3.1,OutDomain,v4,Base,,30
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,0,3.2,OutDomain,v4,Base,,31
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,3.3,OutDomain,v4,Base,,32
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,3.4,OutDomain,v4,Base,,33
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,3.5,OutDomain,v4,Base,,34
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,3.6,OutDomain,v4,Base,,35
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,3.7,OutDomain,v4,Base,,36
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,0,3.8,OutDomain,v4,Base,,37
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,0,3.9,OutDomain,v4,Base,,38
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,0,4.0,OutDomain,v4,Base,,39
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,0,4.1,OutDomain,v4,Base,,40
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,4.2,OutDomain,v4,Base,,41
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,4.3,OutDomain,v4,Base,,42
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,4.4,OutDomain,v4,Base,,43
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,0,4.5,OutDomain,v4,Base,,44
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,0,4.6,OutDomain,v4,Base,,45
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,0,4.7,OutDomain,v4,Base,,46
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,4.8,OutDomain,v4,Base,,47
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,0,4.9,OutDomain,v4,Base,,48
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,5.0,OutDomain,v4,Base,,49
0.6818181818181818,0.5555555555555556,0.6122448979591836,54.0,MEDIEN,0,5.1,OutDomain,v4,Base,,50
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,5.2,OutDomain,v4,Base,,51
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,0,5.3,OutDomain,v4,Base,,52
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,0,5.4,OutDomain,v4,Base,,53
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,5.5,OutDomain,v4,Base,,54
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,5.6,OutDomain,v4,Base,,55
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,5.7,OutDomain,v4,Base,,56
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,0,5.8,OutDomain,v4,Base,,57
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,5.9,OutDomain,v4,Base,,58
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,6.0,OutDomain,v4,Base,,59
0.6818181818181818,0.6122448979591837,0.6451612903225806,49.0,MEDIEN,0,6.1,OutDomain,v4,Base,,60
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,0,6.2,OutDomain,v4,Base,,61
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,6.3,OutDomain,v4,Base,,62
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,6.4,OutDomain,v4,Base,,63
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,6.5,OutDomain,v4,Base,,64
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,6.6,OutDomain,v4,Base,,65
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,0,6.7,OutDomain,v4,Base,,66
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,0,6.8,OutDomain,v4,Base,,67
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,0,6.9,OutDomain,v4,Base,,68
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,7.0,OutDomain,v4,Base,,69
0.7045454545454546,0.6458333333333334,0.6739130434782609,48.0,MEDIEN,0,7.1,OutDomain,v4,Base,,70
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,0,7.2,OutDomain,v4,Base,,71
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,0,7.3,OutDomain,v4,Base,,72
0.5681818181818182,0.6944444444444444,0.625,36.0,MEDIEN,0,7.4,OutDomain,v4,Base,,73
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,0,7.5,OutDomain,v4,Base,,74
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,7.6,OutDomain,v4,Base,,75
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,0,7.7,OutDomain,v4,Base,,76
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,0,7.8,OutDomain,v4,Base,,77
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,7.9,OutDomain,v4,Base,,78
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,0,8.0,OutDomain,v4,Base,,79
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,0,8.1,OutDomain,v4,Base,,80
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,8.2,OutDomain,v4,Base,,81
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,0,8.3,OutDomain,v4,Base,,82
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,0,8.4,OutDomain,v4,Base,,83
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,0,8.5,OutDomain,v4,Base,,84
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,0,8.6,OutDomain,v4,Base,,85
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,0,8.7,OutDomain,v4,Base,,86
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,8.8,OutDomain,v4,Base,,87
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,0,8.9,OutDomain,v4,Base,,88
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,0,9.0,OutDomain,v4,Base,,89
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,0,9.1,OutDomain,v4,Base,,90
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,0,9.2,OutDomain,v4,Base,,91
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,9.3,OutDomain,v4,Base,,92
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,9.4,OutDomain,v4,Base,,93
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,9.5,OutDomain,v4,Base,,94
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,9.6,OutDomain,v4,Base,,95
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,9.7,OutDomain,v4,Base,,96
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,9.8,OutDomain,v4,Base,,97
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,9.9,OutDomain,v4,Base,,98
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,10.0,OutDomain,v4,Base,,99
0.6818181818181818,0.6122448979591837,0.6451612903225806,49.0,MEDIEN,0,10.1,OutDomain,v4,Base,,100
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,0,10.2,OutDomain,v4,Base,,101
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,10.3,OutDomain,v4,Base,,102
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,0,10.4,OutDomain,v4,Base,,103
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,0,10.5,OutDomain,v4,Base,,104
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,10.6,OutDomain,v4,Base,,105
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,10.7,OutDomain,v4,Base,,106
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,0,10.8,OutDomain,v4,Base,,107
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,10.9,OutDomain,v4,Base,,108
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,11.0,OutDomain,v4,Base,,109
0.7045454545454546,0.6078431372549019,0.6526315789473683,51.0,MEDIEN,0,11.1,OutDomain,v4,Base,,110
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,11.2,OutDomain,v4,Base,,111
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,11.3,OutDomain,v4,Base,,112
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,0,11.4,OutDomain,v4,Base,,113
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,11.5,OutDomain,v4,Base,,114
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,11.6,OutDomain,v4,Base,,115
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,11.7,OutDomain,v4,Base,,116
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,11.8,OutDomain,v4,Base,,117
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,11.9,OutDomain,v4,Base,,118
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,0,12.0,OutDomain,v4,Base,,119
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,0,12.1,OutDomain,v4,Base,,120
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,0,12.2,OutDomain,v4,Base,,121
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,0,12.3,OutDomain,v4,Base,,122
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,12.4,OutDomain,v4,Base,,123
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,0,12.5,OutDomain,v4,Base,,124
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,12.6,OutDomain,v4,Base,,125
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,0,12.7,OutDomain,v4,Base,,126
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,12.8,OutDomain,v4,Base,,127
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,0,12.9,OutDomain,v4,Base,,128
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,0,13.0,OutDomain,v4,Base,,129
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,0,13.1,OutDomain,v4,Base,,130
0.7045454545454546,0.6458333333333334,0.6739130434782609,48.0,MEDIEN,0,13.2,OutDomain,v4,Base,,131
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,0,13.3,OutDomain,v4,Base,,132
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,0,13.4,OutDomain,v4,Base,,133
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,0,13.5,OutDomain,v4,Base,,134
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,0,13.6,OutDomain,v4,Base,,135
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,0,13.7,OutDomain,v4,Base,,136
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,13.8,OutDomain,v4,Base,,137
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,0,13.9,OutDomain,v4,Base,,138
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,0,14.0,OutDomain,v4,Base,,139
0.6818181818181818,0.625,0.6521739130434783,48.0,MEDIEN,0,14.1,OutDomain,v4,Base,,140
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,0,14.2,OutDomain,v4,Base,,141
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,0,14.3,OutDomain,v4,Base,,142
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,14.4,OutDomain,v4,Base,,143
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,0,14.5,OutDomain,v4,Base,,144
0.6363636363636364,0.6222222222222222,0.6292134831460675,45.0,MEDIEN,0,14.6,OutDomain,v4,Base,,145
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,14.7,OutDomain,v4,Base,,146
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,0,14.8,OutDomain,v4,Base,,147
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,14.9,OutDomain,v4,Base,,148
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,0,15.0,OutDomain,v4,Base,,149
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,0,0.1,OutDomain,v4,Base,,0
0.7714285714285715,0.680672268907563,0.7232142857142857,119.0,PARTEI,0,0.2,OutDomain,v4,Base,,1
0.7238095238095238,0.6495726495726496,0.6846846846846847,117.0,PARTEI,0,0.3,OutDomain,v4,Base,,2
0.6857142857142857,0.6101694915254238,0.6457399103139014,118.0,PARTEI,0,0.4,OutDomain,v4,Base,,3
0.7142857142857143,0.6756756756756757,0.6944444444444444,111.0,PARTEI,0,0.5,OutDomain,v4,Base,,4
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,0,0.6,OutDomain,v4,Base,,5
0.780952380952381,0.6776859504132231,0.7256637168141593,121.0,PARTEI,0,0.7,OutDomain,v4,Base,,6
0.7523809523809524,0.6929824561403509,0.7214611872146117,114.0,PARTEI,0,0.8,OutDomain,v4,Base,,7
0.6952380952380952,0.6886792452830188,0.6919431279620852,106.0,PARTEI,0,0.9,OutDomain,v4,Base,,8
0.6761904761904762,0.6826923076923077,0.6794258373205742,104.0,PARTEI,0,1.0,OutDomain,v4,Base,,9
0.7619047619047619,0.7207207207207207,0.7407407407407407,111.0,PARTEI,0,1.1,OutDomain,v4,Base,,10
0.780952380952381,0.7130434782608696,0.7454545454545454,115.0,PARTEI,0,1.2,OutDomain,v4,Base,,11
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,0,1.3,OutDomain,v4,Base,,12
0.7523809523809524,0.7117117117117117,0.7314814814814815,111.0,PARTEI,0,1.4,OutDomain,v4,Base,,13
0.7333333333333333,0.7,0.7162790697674419,110.0,PARTEI,0,1.5,OutDomain,v4,Base,,14
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,0,1.6,OutDomain,v4,Base,,15
0.7619047619047619,0.7207207207207207,0.7407407407407407,111.0,PARTEI,0,1.7,OutDomain,v4,Base,,16
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,0,1.8,OutDomain,v4,Base,,17
0.7619047619047619,0.7017543859649122,0.730593607305936,114.0,PARTEI,0,1.9,OutDomain,v4,Base,,18
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,0,2.0,OutDomain,v4,Base,,19
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,0,2.1,OutDomain,v4,Base,,20
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,0,2.2,OutDomain,v4,Base,,21
0.7523809523809524,0.7452830188679245,0.7488151658767772,106.0,PARTEI,0,2.3,OutDomain,v4,Base,,22
