precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,0,10.5,Twitter,v3,Large,,104
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,0,10.6,Twitter,v3,Large,,105
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,0,10.7,Twitter,v3,Large,,106
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,0,10.8,Twitter,v3,Large,,107
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,0,10.9,Twitter,v3,Large,,108
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,0,11.0,Twitter,v3,Large,,109
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,0,11.1,Twitter,v3,Large,,110
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,11.2,Twitter,v3,Large,,111
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,0,11.3,Twitter,v3,Large,,112
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,11.4,Twitter,v3,Large,,113
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,0,11.5,Twitter,v3,Large,,114
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,11.6,Twitter,v3,Large,,115
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,0,11.7,Twitter,v3,Large,,116
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,0,11.8,Twitter,v3,Large,,117
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,11.9,Twitter,v3,Large,,118
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,0,12.0,Twitter,v3,Large,,119
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,0,12.1,Twitter,v3,Large,,120
0.4166666666666667,0.2,0.2702702702702703,25.0,JOURNALIST,0,12.2,Twitter,v3,Large,,121
0.3333333333333333,0.16,0.21621621621621623,25.0,JOURNALIST,0,12.3,Twitter,v3,Large,,122
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,0,12.4,Twitter,v3,Large,,123
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,12.5,Twitter,v3,Large,,124
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,0,12.6,Twitter,v3,Large,,125
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,0,12.7,Twitter,v3,Large,,126
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,0,12.8,Twitter,v3,Large,,127
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,0,12.9,Twitter,v3,Large,,128
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,0,13.0,Twitter,v3,Large,,129
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,0,13.1,Twitter,v3,Large,,130
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,0,13.2,Twitter,v3,Large,,131
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,0,13.3,Twitter,v3,Large,,132
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,0,13.4,Twitter,v3,Large,,133
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,13.5,Twitter,v3,Large,,134
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,0,13.6,Twitter,v3,Large,,135
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,0,13.7,Twitter,v3,Large,,136
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,0,13.8,Twitter,v3,Large,,137
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,13.9,Twitter,v3,Large,,138
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,14.0,Twitter,v3,Large,,139
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,14.1,Twitter,v3,Large,,140
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,14.2,Twitter,v3,Large,,141
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,14.3,Twitter,v3,Large,,142
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,0,14.4,Twitter,v3,Large,,143
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,0,14.5,Twitter,v3,Large,,144
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,14.6,Twitter,v3,Large,,145
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,14.7,Twitter,v3,Large,,146
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,0,14.8,Twitter,v3,Large,,147
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,0,14.9,Twitter,v3,Large,,148
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,0,15.0,Twitter,v3,Large,,149
0.5555555555555556,0.2564102564102564,0.3508771929824561,39.0,MEDIEN,0,0.1,Twitter,v3,Large,,0
0.6666666666666666,0.22641509433962265,0.3380281690140845,53.0,MEDIEN,0,0.2,Twitter,v3,Large,,1
0.6666666666666666,0.2727272727272727,0.3870967741935484,44.0,MEDIEN,0,0.3,Twitter,v3,Large,,2
0.6666666666666666,0.32432432432432434,0.4363636363636364,37.0,MEDIEN,0,0.4,Twitter,v3,Large,,3
0.5555555555555556,0.30303030303030304,0.3921568627450981,33.0,MEDIEN,0,0.5,Twitter,v3,Large,,4
0.5555555555555556,0.25,0.3448275862068966,40.0,MEDIEN,0,0.6,Twitter,v3,Large,,5
0.6111111111111112,0.3142857142857143,0.41509433962264153,35.0,MEDIEN,0,0.7,Twitter,v3,Large,,6
0.6111111111111112,0.36666666666666664,0.45833333333333326,30.0,MEDIEN,0,0.8,Twitter,v3,Large,,7
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,0,0.9,Twitter,v3,Large,,8
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,0,1.0,Twitter,v3,Large,,9
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,0,1.1,Twitter,v3,Large,,10
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,0,1.2,Twitter,v3,Large,,11
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,0,1.3,Twitter,v3,Large,,12
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,0,1.4,Twitter,v3,Large,,13
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,0,1.5,Twitter,v3,Large,,14
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,0,1.6,Twitter,v3,Large,,15
0.7222222222222222,0.38235294117647056,0.4999999999999999,34.0,MEDIEN,0,1.7,Twitter,v3,Large,,16
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,0,1.8,Twitter,v3,Large,,17
0.6666666666666666,0.4,0.5,30.0,MEDIEN,0,1.9,Twitter,v3,Large,,18
0.6666666666666666,0.4,0.5,30.0,MEDIEN,0,2.0,Twitter,v3,Large,,19
0.7777777777777778,0.3783783783783784,0.5090909090909091,37.0,MEDIEN,0,2.1,Twitter,v3,Large,,20
0.7777777777777778,0.3783783783783784,0.5090909090909091,37.0,MEDIEN,0,2.2,Twitter,v3,Large,,21
0.7222222222222222,0.38235294117647056,0.4999999999999999,34.0,MEDIEN,0,2.3,Twitter,v3,Large,,22
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,2.4,Twitter,v3,Large,,23
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,0,2.5,Twitter,v3,Large,,24
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,0,2.6,Twitter,v3,Large,,25
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,2.7,Twitter,v3,Large,,26
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,0,2.8,Twitter,v3,Large,,27
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,0,2.9,Twitter,v3,Large,,28
0.7777777777777778,0.3783783783783784,0.5090909090909091,37.0,MEDIEN,0,3.0,Twitter,v3,Large,,29
0.7777777777777778,0.35,0.48275862068965514,40.0,MEDIEN,0,3.1,Twitter,v3,Large,,30
0.7777777777777778,0.35,0.48275862068965514,40.0,MEDIEN,0,3.2,Twitter,v3,Large,,31
0.6666666666666666,0.35294117647058826,0.46153846153846156,34.0,MEDIEN,0,3.3,Twitter,v3,Large,,32
0.6666666666666666,0.34285714285714286,0.4528301886792453,35.0,MEDIEN,0,3.4,Twitter,v3,Large,,33
0.6666666666666666,0.34285714285714286,0.4528301886792453,35.0,MEDIEN,0,3.5,Twitter,v3,Large,,34
0.7777777777777778,0.3181818181818182,0.45161290322580644,44.0,MEDIEN,0,3.6,Twitter,v3,Large,,35
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,3.7,Twitter,v3,Large,,36
0.7222222222222222,0.3939393939393939,0.5098039215686274,33.0,MEDIEN,0,3.8,Twitter,v3,Large,,37
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,0,3.9,Twitter,v3,Large,,38
0.6666666666666666,0.35294117647058826,0.46153846153846156,34.0,MEDIEN,0,4.0,Twitter,v3,Large,,39
0.7777777777777778,0.25925925925925924,0.3888888888888889,54.0,MEDIEN,0,4.1,Twitter,v3,Large,,40
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,4.2,Twitter,v3,Large,,41
0.7222222222222222,0.3170731707317073,0.44067796610169496,41.0,MEDIEN,0,4.3,Twitter,v3,Large,,42
0.6666666666666666,0.3157894736842105,0.42857142857142855,38.0,MEDIEN,0,4.4,Twitter,v3,Large,,43
0.7777777777777778,0.34146341463414637,0.4745762711864407,41.0,MEDIEN,0,4.5,Twitter,v3,Large,,44
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,4.6,Twitter,v3,Large,,45
0.7777777777777778,0.3181818181818182,0.45161290322580644,44.0,MEDIEN,0,4.7,Twitter,v3,Large,,46
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,0,4.8,Twitter,v3,Large,,47
0.7222222222222222,0.3333333333333333,0.45614035087719296,39.0,MEDIEN,0,4.9,Twitter,v3,Large,,48
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,0,5.0,Twitter,v3,Large,,49
0.7777777777777778,0.3111111111111111,0.44444444444444436,45.0,MEDIEN,0,5.1,Twitter,v3,Large,,50
0.7777777777777778,0.3111111111111111,0.44444444444444436,45.0,MEDIEN,0,5.2,Twitter,v3,Large,,51
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,0,5.3,Twitter,v3,Large,,52
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,0,5.4,Twitter,v3,Large,,53
0.7777777777777778,0.3181818181818182,0.45161290322580644,44.0,MEDIEN,0,5.5,Twitter,v3,Large,,54
0.7777777777777778,0.3181818181818182,0.45161290322580644,44.0,MEDIEN,0,5.6,Twitter,v3,Large,,55
0.7777777777777778,0.3333333333333333,0.4666666666666666,42.0,MEDIEN,0,5.7,Twitter,v3,Large,,56
0.7777777777777778,0.34146341463414637,0.4745762711864407,41.0,MEDIEN,0,5.8,Twitter,v3,Large,,57
0.7222222222222222,0.325,0.44827586206896547,40.0,MEDIEN,0,5.9,Twitter,v3,Large,,58
0.7777777777777778,0.35,0.48275862068965514,40.0,MEDIEN,0,6.0,Twitter,v3,Large,,59
0.7777777777777778,0.2916666666666667,0.42424242424242425,48.0,MEDIEN,0,6.1,Twitter,v3,Large,,60
0.7777777777777778,0.28,0.4117647058823529,50.0,MEDIEN,0,6.2,Twitter,v3,Large,,61
0.7777777777777778,0.2978723404255319,0.43076923076923074,47.0,MEDIEN,0,6.3,Twitter,v3,Large,,62
0.7222222222222222,0.325,0.44827586206896547,40.0,MEDIEN,0,6.4,Twitter,v3,Large,,63
0.7222222222222222,0.35135135135135137,0.4727272727272727,37.0,MEDIEN,0,6.5,Twitter,v3,Large,,64
0.7222222222222222,0.3333333333333333,0.45614035087719296,39.0,MEDIEN,0,6.6,Twitter,v3,Large,,65
0.7222222222222222,0.3611111111111111,0.4814814814814815,36.0,MEDIEN,0,6.7,Twitter,v3,Large,,66
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,0,6.8,Twitter,v3,Large,,67
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,6.9,Twitter,v3,Large,,68
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,7.0,Twitter,v3,Large,,69
0.7222222222222222,0.2765957446808511,0.4,47.0,MEDIEN,0,7.1,Twitter,v3,Large,,70
0.8333333333333334,0.29411764705882354,0.4347826086956522,51.0,MEDIEN,0,7.2,Twitter,v3,Large,,71
0.7222222222222222,0.2653061224489796,0.3880597014925374,49.0,MEDIEN,0,7.3,Twitter,v3,Large,,72
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,0,7.4,Twitter,v3,Large,,73
0.7777777777777778,0.3111111111111111,0.44444444444444436,45.0,MEDIEN,0,7.5,Twitter,v3,Large,,74
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,7.6,Twitter,v3,Large,,75
0.7777777777777778,0.2978723404255319,0.43076923076923074,47.0,MEDIEN,0,7.7,Twitter,v3,Large,,76
0.7777777777777778,0.2916666666666667,0.42424242424242425,48.0,MEDIEN,0,7.8,Twitter,v3,Large,,77
0.7777777777777778,0.32558139534883723,0.459016393442623,43.0,MEDIEN,0,7.9,Twitter,v3,Large,,78
0.7222222222222222,0.325,0.44827586206896547,40.0,MEDIEN,0,8.0,Twitter,v3,Large,,79
0.7777777777777778,0.28,0.4117647058823529,50.0,MEDIEN,0,8.1,Twitter,v3,Large,,80
0.7222222222222222,0.26,0.3823529411764706,50.0,MEDIEN,0,8.2,Twitter,v3,Large,,81
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,0,8.3,Twitter,v3,Large,,82
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,0,8.4,Twitter,v3,Large,,83
0.6666666666666666,0.2926829268292683,0.4067796610169492,41.0,MEDIEN,0,8.5,Twitter,v3,Large,,84
0.6666666666666666,0.2608695652173913,0.37500000000000006,46.0,MEDIEN,0,8.6,Twitter,v3,Large,,85
0.7777777777777778,0.2857142857142857,0.417910447761194,49.0,MEDIEN,0,8.7,Twitter,v3,Large,,86
0.7777777777777778,0.2857142857142857,0.417910447761194,49.0,MEDIEN,0,8.8,Twitter,v3,Large,,87
0.7777777777777778,0.2857142857142857,0.417910447761194,49.0,MEDIEN,0,8.9,Twitter,v3,Large,,88
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,9.0,Twitter,v3,Large,,89
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,0,9.1,Twitter,v3,Large,,90
0.7222222222222222,0.3170731707317073,0.44067796610169496,41.0,MEDIEN,0,9.2,Twitter,v3,Large,,91
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,0,9.3,Twitter,v3,Large,,92
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,0,9.4,Twitter,v3,Large,,93
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,0,9.5,Twitter,v3,Large,,94
0.7222222222222222,0.3333333333333333,0.45614035087719296,39.0,MEDIEN,0,9.6,Twitter,v3,Large,,95
0.7222222222222222,0.3611111111111111,0.4814814814814815,36.0,MEDIEN,0,9.7,Twitter,v3,Large,,96
0.7222222222222222,0.34210526315789475,0.46428571428571425,38.0,MEDIEN,0,9.8,Twitter,v3,Large,,97
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,0,9.9,Twitter,v3,Large,,98
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,0,10.0,Twitter,v3,Large,,99
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,0,10.1,Twitter,v3,Large,,100
0.8333333333333334,0.3333333333333333,0.47619047619047616,45.0,MEDIEN,0,10.2,Twitter,v3,Large,,101
0.7777777777777778,0.2978723404255319,0.43076923076923074,47.0,MEDIEN,0,10.3,Twitter,v3,Large,,102
0.8333333333333334,0.30612244897959184,0.44776119402985076,49.0,MEDIEN,0,10.4,Twitter,v3,Large,,103
0.8333333333333334,0.3409090909090909,0.4838709677419354,44.0,MEDIEN,0,10.5,Twitter,v3,Large,,104
0.8333333333333334,0.3409090909090909,0.4838709677419354,44.0,MEDIEN,0,10.6,Twitter,v3,Large,,105
0.8333333333333334,0.3409090909090909,0.4838709677419354,44.0,MEDIEN,0,10.7,Twitter,v3,Large,,106
0.7777777777777778,0.3111111111111111,0.44444444444444436,45.0,MEDIEN,0,10.8,Twitter,v3,Large,,107
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,0,10.9,Twitter,v3,Large,,108
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,0,11.0,Twitter,v3,Large,,109
0.8333333333333334,0.32608695652173914,0.46875000000000006,46.0,MEDIEN,0,11.1,Twitter,v3,Large,,110
0.8333333333333334,0.3125,0.45454545454545453,48.0,MEDIEN,0,11.2,Twitter,v3,Large,,111
0.8333333333333334,0.32608695652173914,0.46875000000000006,46.0,MEDIEN,0,11.3,Twitter,v3,Large,,112
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,0,11.4,Twitter,v3,Large,,113
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,0,11.5,Twitter,v3,Large,,114
0.7777777777777778,0.34146341463414637,0.4745762711864407,41.0,MEDIEN,0,11.6,Twitter,v3,Large,,115
0.7222222222222222,0.3023255813953488,0.4262295081967213,43.0,MEDIEN,0,11.7,Twitter,v3,Large,,116
0.7222222222222222,0.3023255813953488,0.4262295081967213,43.0,MEDIEN,0,11.8,Twitter,v3,Large,,117
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,0,11.9,Twitter,v3,Large,,118
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,0,12.0,Twitter,v3,Large,,119
0.8333333333333334,0.22727272727272727,0.35714285714285715,66.0,MEDIEN,0,12.1,Twitter,v3,Large,,120
0.8333333333333334,0.21428571428571427,0.3409090909090909,70.0,MEDIEN,0,12.2,Twitter,v3,Large,,121
0.8333333333333334,0.22727272727272727,0.35714285714285715,66.0,MEDIEN,0,12.3,Twitter,v3,Large,,122
0.8333333333333334,0.23809523809523808,0.37037037037037035,63.0,MEDIEN,0,12.4,Twitter,v3,Large,,123
0.7777777777777778,0.2222222222222222,0.345679012345679,63.0,MEDIEN,0,12.5,Twitter,v3,Large,,124
0.7777777777777778,0.23728813559322035,0.3636363636363637,59.0,MEDIEN,0,12.6,Twitter,v3,Large,,125
0.7777777777777778,0.25925925925925924,0.3888888888888889,54.0,MEDIEN,0,12.7,Twitter,v3,Large,,126
0.7777777777777778,0.2641509433962264,0.39436619718309857,53.0,MEDIEN,0,12.8,Twitter,v3,Large,,127
0.8333333333333334,0.25862068965517243,0.39473684210526316,58.0,MEDIEN,0,12.9,Twitter,v3,Large,,128
0.8333333333333334,0.2459016393442623,0.379746835443038,61.0,MEDIEN,0,13.0,Twitter,v3,Large,,129
0.8333333333333334,0.25862068965517243,0.39473684210526316,58.0,MEDIEN,0,13.1,Twitter,v3,Large,,130
0.8333333333333334,0.23809523809523808,0.37037037037037035,63.0,MEDIEN,0,13.2,Twitter,v3,Large,,131
0.8333333333333334,0.24193548387096775,0.37500000000000006,62.0,MEDIEN,0,13.3,Twitter,v3,Large,,132
0.7777777777777778,0.22950819672131148,0.35443037974683544,61.0,MEDIEN,0,13.4,Twitter,v3,Large,,133
0.7777777777777778,0.23728813559322035,0.3636363636363637,59.0,MEDIEN,0,13.5,Twitter,v3,Large,,134
0.7777777777777778,0.23728813559322035,0.3636363636363637,59.0,MEDIEN,0,13.6,Twitter,v3,Large,,135
0.7777777777777778,0.24561403508771928,0.3733333333333333,57.0,MEDIEN,0,13.7,Twitter,v3,Large,,136
0.7777777777777778,0.2413793103448276,0.368421052631579,58.0,MEDIEN,0,13.8,Twitter,v3,Large,,137
0.7222222222222222,0.23636363636363636,0.3561643835616438,55.0,MEDIEN,0,13.9,Twitter,v3,Large,,138
0.7222222222222222,0.24528301886792453,0.36619718309859156,53.0,MEDIEN,0,14.0,Twitter,v3,Large,,139
0.7777777777777778,0.23333333333333334,0.35897435897435903,60.0,MEDIEN,0,14.1,Twitter,v3,Large,,140
0.7777777777777778,0.23333333333333334,0.35897435897435903,60.0,MEDIEN,0,14.2,Twitter,v3,Large,,141
0.7777777777777778,0.2545454545454545,0.38356164383561636,55.0,MEDIEN,0,14.3,Twitter,v3,Large,,142
0.7222222222222222,0.24528301886792453,0.36619718309859156,53.0,MEDIEN,0,14.4,Twitter,v3,Large,,143
0.7777777777777778,0.24561403508771928,0.3733333333333333,57.0,MEDIEN,0,14.5,Twitter,v3,Large,,144
0.7777777777777778,0.24561403508771928,0.3733333333333333,57.0,MEDIEN,0,14.6,Twitter,v3,Large,,145
0.7777777777777778,0.2545454545454545,0.38356164383561636,55.0,MEDIEN,0,14.7,Twitter,v3,Large,,146
0.7777777777777778,0.24561403508771928,0.3733333333333333,57.0,MEDIEN,0,14.8,Twitter,v3,Large,,147
0.7777777777777778,0.25,0.3783783783783784,56.0,MEDIEN,0,14.9,Twitter,v3,Large,,148
0.7777777777777778,0.2545454545454545,0.38356164383561636,55.0,MEDIEN,0,15.0,Twitter,v3,Large,,149
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,0,0.1,Twitter,v3,Large,,0
0.8606060606060606,0.7634408602150538,0.8091168091168092,186.0,PARTEI,0,0.2,Twitter,v3,Large,,1
0.8303030303030303,0.7653631284916201,0.7965116279069768,179.0,PARTEI,0,0.3,Twitter,v3,Large,,2
0.8121212121212121,0.7790697674418605,0.7952522255192879,172.0,PARTEI,0,0.4,Twitter,v3,Large,,3
0.806060606060606,0.8109756097560976,0.8085106382978723,164.0,PARTEI,0,0.5,Twitter,v3,Large,,4
0.8,0.7857142857142857,0.7927927927927927,168.0,PARTEI,0,0.6,Twitter,v3,Large,,5
0.8121212121212121,0.8023952095808383,0.8072289156626505,167.0,PARTEI,0,0.7,Twitter,v3,Large,,6
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,0,0.8,Twitter,v3,Large,,7
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,0.9,Twitter,v3,Large,,8
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,0,1.0,Twitter,v3,Large,,9
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,1.1,Twitter,v3,Large,,10
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,0,1.2,Twitter,v3,Large,,11
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,1.3,Twitter,v3,Large,,12
0.8484848484848485,0.8383233532934131,0.8433734939759034,167.0,PARTEI,0,1.4,Twitter,v3,Large,,13
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,0,1.5,Twitter,v3,Large,,14
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,0,1.6,Twitter,v3,Large,,15
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,1.7,Twitter,v3,Large,,16
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,1.8,Twitter,v3,Large,,17
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,0,1.9,Twitter,v3,Large,,18
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,2.0,Twitter,v3,Large,,19
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,2.1,Twitter,v3,Large,,20
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,0,2.2,Twitter,v3,Large,,21
0.8181818181818182,0.8333333333333334,0.8256880733944955,162.0,PARTEI,0,2.3,Twitter,v3,Large,,22
0.8242424242424242,0.8292682926829268,0.8267477203647416,164.0,PARTEI,0,2.4,Twitter,v3,Large,,23
0.8606060606060606,0.8554216867469879,0.8580060422960725,166.0,PARTEI,0,2.5,Twitter,v3,Large,,24
0.8545454545454545,0.834319526627219,0.844311377245509,169.0,PARTEI,0,2.6,Twitter,v3,Large,,25
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,0,2.7,Twitter,v3,Large,,26
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,2.8,Twitter,v3,Large,,27
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,2.9,Twitter,v3,Large,,28
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,3.0,Twitter,v3,Large,,29
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,3.1,Twitter,v3,Large,,30
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,0,3.2,Twitter,v3,Large,,31
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,3.3,Twitter,v3,Large,,32
0.8606060606060606,0.8658536585365854,0.8632218844984801,164.0,PARTEI,0,3.4,Twitter,v3,Large,,33
0.8606060606060606,0.8658536585365854,0.8632218844984801,164.0,PARTEI,0,3.5,Twitter,v3,Large,,34
0.8606060606060606,0.8658536585365854,0.8632218844984801,164.0,PARTEI,0,3.6,Twitter,v3,Large,,35
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,3.7,Twitter,v3,Large,,36
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,3.8,Twitter,v3,Large,,37
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,0,3.9,Twitter,v3,Large,,38
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,0,4.0,Twitter,v3,Large,,39
0.8363636363636363,0.8165680473372781,0.8263473053892216,169.0,PARTEI,0,4.1,Twitter,v3,Large,,40
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,0,4.2,Twitter,v3,Large,,41
0.8606060606060606,0.8554216867469879,0.8580060422960725,166.0,PARTEI,0,4.3,Twitter,v3,Large,,42
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,0,4.4,Twitter,v3,Large,,43
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,4.5,Twitter,v3,Large,,44
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,0,4.6,Twitter,v3,Large,,45
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,0,4.7,Twitter,v3,Large,,46
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,4.8,Twitter,v3,Large,,47
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,0,4.9,Twitter,v3,Large,,48
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,0,5.0,Twitter,v3,Large,,49
