precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,9.9,Spanish,v1,Large,,98
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.0,Spanish,v1,Large,,99
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,10.1,Spanish,v1,Large,,100
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,10.2,Spanish,v1,Large,,101
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,10.3,Spanish,v1,Large,,102
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,10.4,Spanish,v1,Large,,103
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.5,Spanish,v1,Large,,104
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.6,Spanish,v1,Large,,105
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.7,Spanish,v1,Large,,106
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,10.8,Spanish,v1,Large,,107
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,10.9,Spanish,v1,Large,,108
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.0,Spanish,v1,Large,,109
1.0,0.25,0.4,12.0,JOURNALIST,0,11.1,Spanish,v1,Large,,110
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,11.2,Spanish,v1,Large,,111
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,11.3,Spanish,v1,Large,,112
1.0,0.25,0.4,12.0,JOURNALIST,0,11.4,Spanish,v1,Large,,113
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,11.5,Spanish,v1,Large,,114
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,11.6,Spanish,v1,Large,,115
1.0,0.25,0.4,12.0,JOURNALIST,0,11.7,Spanish,v1,Large,,116
1.0,0.25,0.4,12.0,JOURNALIST,0,11.8,Spanish,v1,Large,,117
1.0,0.25,0.4,12.0,JOURNALIST,0,11.9,Spanish,v1,Large,,118
1.0,0.25,0.4,12.0,JOURNALIST,0,12.0,Spanish,v1,Large,,119
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,12.1,Spanish,v1,Large,,120
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.2,Spanish,v1,Large,,121
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.3,Spanish,v1,Large,,122
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,12.4,Spanish,v1,Large,,123
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,12.5,Spanish,v1,Large,,124
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,12.6,Spanish,v1,Large,,125
1.0,0.25,0.4,12.0,JOURNALIST,0,12.7,Spanish,v1,Large,,126
1.0,0.25,0.4,12.0,JOURNALIST,0,12.8,Spanish,v1,Large,,127
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,12.9,Spanish,v1,Large,,128
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,13.0,Spanish,v1,Large,,129
1.0,0.25,0.4,12.0,JOURNALIST,0,13.1,Spanish,v1,Large,,130
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.2,Spanish,v1,Large,,131
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.3,Spanish,v1,Large,,132
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,13.4,Spanish,v1,Large,,133
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,13.5,Spanish,v1,Large,,134
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,13.6,Spanish,v1,Large,,135
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.7,Spanish,v1,Large,,136
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.8,Spanish,v1,Large,,137
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,13.9,Spanish,v1,Large,,138
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.0,Spanish,v1,Large,,139
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.1,Spanish,v1,Large,,140
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.2,Spanish,v1,Large,,141
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.3,Spanish,v1,Large,,142
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,14.4,Spanish,v1,Large,,143
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.5,Spanish,v1,Large,,144
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.6,Spanish,v1,Large,,145
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,14.7,Spanish,v1,Large,,146
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,14.8,Spanish,v1,Large,,147
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.9,Spanish,v1,Large,,148
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,15.0,Spanish,v1,Large,,149
0.5135135135135135,0.59375,0.5507246376811593,32.0,MEDIEN,0,0.1,Spanish,v1,Large,,0
0.6756756756756757,0.46296296296296297,0.5494505494505494,54.0,MEDIEN,0,0.2,Spanish,v1,Large,,1
0.6756756756756757,0.5208333333333334,0.5882352941176472,48.0,MEDIEN,0,0.3,Spanish,v1,Large,,2
0.5675675675675675,0.5675675675675675,0.5675675675675675,37.0,MEDIEN,0,0.4,Spanish,v1,Large,,3
0.5405405405405406,0.5882352941176471,0.5633802816901409,34.0,MEDIEN,0,0.5,Spanish,v1,Large,,4
0.5405405405405406,0.5882352941176471,0.5633802816901409,34.0,MEDIEN,0,0.6,Spanish,v1,Large,,5
0.5945945945945946,0.6285714285714286,0.611111111111111,35.0,MEDIEN,0,0.7,Spanish,v1,Large,,6
0.6216216216216216,0.6571428571428571,0.6388888888888888,35.0,MEDIEN,0,0.8,Spanish,v1,Large,,7
0.6216216216216216,0.6571428571428571,0.6388888888888888,35.0,MEDIEN,0,0.9,Spanish,v1,Large,,8
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,0,1.0,Spanish,v1,Large,,9
0.6756756756756757,0.5813953488372093,0.6250000000000001,43.0,MEDIEN,0,1.1,Spanish,v1,Large,,10
0.7027027027027027,0.6341463414634146,0.6666666666666667,41.0,MEDIEN,0,1.2,Spanish,v1,Large,,11
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,0,1.3,Spanish,v1,Large,,12
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,0,1.4,Spanish,v1,Large,,13
0.6486486486486487,0.631578947368421,0.64,38.0,MEDIEN,0,1.5,Spanish,v1,Large,,14
0.6486486486486487,0.631578947368421,0.64,38.0,MEDIEN,0,1.6,Spanish,v1,Large,,15
0.7027027027027027,0.6666666666666666,0.6842105263157895,39.0,MEDIEN,0,1.7,Spanish,v1,Large,,16
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,1.8,Spanish,v1,Large,,17
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,0,1.9,Spanish,v1,Large,,18
0.7027027027027027,0.7027027027027027,0.7027027027027027,37.0,MEDIEN,0,2.0,Spanish,v1,Large,,19
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,0,2.1,Spanish,v1,Large,,20
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,2.2,Spanish,v1,Large,,21
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,2.3,Spanish,v1,Large,,22
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,2.4,Spanish,v1,Large,,23
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,0,2.5,Spanish,v1,Large,,24
0.7297297297297297,0.675,0.7012987012987014,40.0,MEDIEN,0,2.6,Spanish,v1,Large,,25
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,0,2.7,Spanish,v1,Large,,26
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,2.8,Spanish,v1,Large,,27
0.7567567567567568,0.6829268292682927,0.7179487179487181,41.0,MEDIEN,0,2.9,Spanish,v1,Large,,28
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,0,3.0,Spanish,v1,Large,,29
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,0,3.1,Spanish,v1,Large,,30
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,0,3.2,Spanish,v1,Large,,31
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,0,3.3,Spanish,v1,Large,,32
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,0,3.4,Spanish,v1,Large,,33
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,0,3.5,Spanish,v1,Large,,34
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,3.6,Spanish,v1,Large,,35
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,3.7,Spanish,v1,Large,,36
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,3.8,Spanish,v1,Large,,37
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,3.9,Spanish,v1,Large,,38
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,4.0,Spanish,v1,Large,,39
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,4.1,Spanish,v1,Large,,40
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,0,4.2,Spanish,v1,Large,,41
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,0,4.3,Spanish,v1,Large,,42
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,0,4.4,Spanish,v1,Large,,43
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,4.5,Spanish,v1,Large,,44
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,4.6,Spanish,v1,Large,,45
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,4.7,Spanish,v1,Large,,46
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,4.8,Spanish,v1,Large,,47
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,0,4.9,Spanish,v1,Large,,48
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,0,5.0,Spanish,v1,Large,,49
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,5.1,Spanish,v1,Large,,50
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,5.2,Spanish,v1,Large,,51
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,5.3,Spanish,v1,Large,,52
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,5.4,Spanish,v1,Large,,53
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,5.5,Spanish,v1,Large,,54
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,5.6,Spanish,v1,Large,,55
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,5.7,Spanish,v1,Large,,56
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,5.8,Spanish,v1,Large,,57
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,5.9,Spanish,v1,Large,,58
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,6.0,Spanish,v1,Large,,59
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,6.1,Spanish,v1,Large,,60
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,6.2,Spanish,v1,Large,,61
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,6.3,Spanish,v1,Large,,62
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,6.4,Spanish,v1,Large,,63
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,6.5,Spanish,v1,Large,,64
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,6.6,Spanish,v1,Large,,65
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,6.7,Spanish,v1,Large,,66
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,0,6.8,Spanish,v1,Large,,67
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,0,6.9,Spanish,v1,Large,,68
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,7.0,Spanish,v1,Large,,69
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.1,Spanish,v1,Large,,70
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.2,Spanish,v1,Large,,71
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.3,Spanish,v1,Large,,72
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,0,7.4,Spanish,v1,Large,,73
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,0,7.5,Spanish,v1,Large,,74
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,7.6,Spanish,v1,Large,,75
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,7.7,Spanish,v1,Large,,76
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,7.8,Spanish,v1,Large,,77
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,7.9,Spanish,v1,Large,,78
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,8.0,Spanish,v1,Large,,79
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,8.1,Spanish,v1,Large,,80
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,8.2,Spanish,v1,Large,,81
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,8.3,Spanish,v1,Large,,82
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,8.4,Spanish,v1,Large,,83
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,8.5,Spanish,v1,Large,,84
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,0,8.6,Spanish,v1,Large,,85
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,0,8.7,Spanish,v1,Large,,86
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,8.8,Spanish,v1,Large,,87
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,8.9,Spanish,v1,Large,,88
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,9.0,Spanish,v1,Large,,89
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.1,Spanish,v1,Large,,90
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,9.2,Spanish,v1,Large,,91
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,9.3,Spanish,v1,Large,,92
0.7297297297297297,0.7105263157894737,0.7200000000000001,38.0,MEDIEN,0,9.4,Spanish,v1,Large,,93
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,0,9.5,Spanish,v1,Large,,94
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,9.6,Spanish,v1,Large,,95
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,9.7,Spanish,v1,Large,,96
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.8,Spanish,v1,Large,,97
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.9,Spanish,v1,Large,,98
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,10.0,Spanish,v1,Large,,99
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,10.1,Spanish,v1,Large,,100
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,10.2,Spanish,v1,Large,,101
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,10.3,Spanish,v1,Large,,102
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,10.4,Spanish,v1,Large,,103
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,10.5,Spanish,v1,Large,,104
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,10.6,Spanish,v1,Large,,105
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,10.7,Spanish,v1,Large,,106
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,10.8,Spanish,v1,Large,,107
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,10.9,Spanish,v1,Large,,108
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,11.0,Spanish,v1,Large,,109
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,11.1,Spanish,v1,Large,,110
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,11.2,Spanish,v1,Large,,111
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.3,Spanish,v1,Large,,112
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.4,Spanish,v1,Large,,113
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,0,11.5,Spanish,v1,Large,,114
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,11.6,Spanish,v1,Large,,115
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,11.7,Spanish,v1,Large,,116
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,0,11.8,Spanish,v1,Large,,117
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,0,11.9,Spanish,v1,Large,,118
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,0,12.0,Spanish,v1,Large,,119
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,12.1,Spanish,v1,Large,,120
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,12.2,Spanish,v1,Large,,121
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,12.3,Spanish,v1,Large,,122
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,12.4,Spanish,v1,Large,,123
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,12.5,Spanish,v1,Large,,124
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,0,12.6,Spanish,v1,Large,,125
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,0,12.7,Spanish,v1,Large,,126
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,12.8,Spanish,v1,Large,,127
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,12.9,Spanish,v1,Large,,128
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,13.0,Spanish,v1,Large,,129
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,13.1,Spanish,v1,Large,,130
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,13.2,Spanish,v1,Large,,131
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,13.3,Spanish,v1,Large,,132
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,13.4,Spanish,v1,Large,,133
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,13.5,Spanish,v1,Large,,134
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,13.6,Spanish,v1,Large,,135
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,13.7,Spanish,v1,Large,,136
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,13.8,Spanish,v1,Large,,137
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,13.9,Spanish,v1,Large,,138
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,14.0,Spanish,v1,Large,,139
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,14.1,Spanish,v1,Large,,140
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,14.2,Spanish,v1,Large,,141
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.3,Spanish,v1,Large,,142
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,14.4,Spanish,v1,Large,,143
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.5,Spanish,v1,Large,,144
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.6,Spanish,v1,Large,,145
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.7,Spanish,v1,Large,,146
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.8,Spanish,v1,Large,,147
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,14.9,Spanish,v1,Large,,148
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,0,15.0,Spanish,v1,Large,,149
0.6071428571428571,0.6126126126126126,0.6098654708520178,111.0,PARTEI,0,0.1,Spanish,v1,Large,,0
0.6428571428571429,0.3157894736842105,0.4235294117647059,228.0,PARTEI,0,0.2,Spanish,v1,Large,,1
0.6428571428571429,0.3,0.4090909090909091,240.0,PARTEI,0,0.3,Spanish,v1,Large,,2
0.6071428571428571,0.43312101910828027,0.5055762081784387,157.0,PARTEI,0,0.4,Spanish,v1,Large,,3
0.5535714285714286,0.4881889763779528,0.5188284518828452,127.0,PARTEI,0,0.5,Spanish,v1,Large,,4
0.5446428571428571,0.4728682170542636,0.5062240663900415,129.0,PARTEI,0,0.6,Spanish,v1,Large,,5
0.5446428571428571,0.4552238805970149,0.4959349593495935,134.0,PARTEI,0,0.7,Spanish,v1,Large,,6
0.5535714285714286,0.4696969696969697,0.5081967213114754,132.0,PARTEI,0,0.8,Spanish,v1,Large,,7
0.5892857142857143,0.4647887323943662,0.5196850393700787,142.0,PARTEI,0,0.9,Spanish,v1,Large,,8
0.5982142857142857,0.48905109489051096,0.5381526104417671,137.0,PARTEI,0,1.0,Spanish,v1,Large,,9
0.6428571428571429,0.496551724137931,0.5603112840466926,145.0,PARTEI,0,1.1,Spanish,v1,Large,,10
0.6785714285714286,0.5066666666666667,0.5801526717557253,150.0,PARTEI,0,1.2,Spanish,v1,Large,,11
0.6964285714285714,0.5379310344827586,0.6070038910505836,145.0,PARTEI,0,1.3,Spanish,v1,Large,,12
0.6607142857142857,0.556390977443609,0.6040816326530613,133.0,PARTEI,0,1.4,Spanish,v1,Large,,13
0.6517857142857143,0.5572519083969466,0.6008230452674898,131.0,PARTEI,0,1.5,Spanish,v1,Large,,14
0.6964285714285714,0.582089552238806,0.6341463414634148,134.0,PARTEI,0,1.6,Spanish,v1,Large,,15
0.6785714285714286,0.5757575757575758,0.6229508196721312,132.0,PARTEI,0,1.7,Spanish,v1,Large,,16
0.6875,0.5877862595419847,0.6337448559670782,131.0,PARTEI,0,1.8,Spanish,v1,Large,,17
0.6875,0.5746268656716418,0.6260162601626017,134.0,PARTEI,0,1.9,Spanish,v1,Large,,18
0.6875,0.6062992125984252,0.6443514644351465,127.0,PARTEI,0,2.0,Spanish,v1,Large,,19
0.6696428571428571,0.6410256410256411,0.6550218340611355,117.0,PARTEI,0,2.1,Spanish,v1,Large,,20
0.6875,0.6581196581196581,0.6724890829694323,117.0,PARTEI,0,2.2,Spanish,v1,Large,,21
0.6964285714285714,0.65,0.6724137931034482,120.0,PARTEI,0,2.3,Spanish,v1,Large,,22
0.7053571428571429,0.632,0.6666666666666667,125.0,PARTEI,0,2.4,Spanish,v1,Large,,23
0.6964285714285714,0.624,0.6582278481012659,125.0,PARTEI,0,2.5,Spanish,v1,Large,,24
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,0,2.6,Spanish,v1,Large,,25
0.7232142857142857,0.5955882352941176,0.6532258064516129,136.0,PARTEI,0,2.7,Spanish,v1,Large,,26
0.7142857142857143,0.6015037593984962,0.6530612244897959,133.0,PARTEI,0,2.8,Spanish,v1,Large,,27
0.6964285714285714,0.6341463414634146,0.6638297872340426,123.0,PARTEI,0,2.9,Spanish,v1,Large,,28
0.7053571428571429,0.6528925619834711,0.6781115879828326,121.0,PARTEI,0,3.0,Spanish,v1,Large,,29
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,0,3.1,Spanish,v1,Large,,30
0.7053571428571429,0.5524475524475524,0.6196078431372548,143.0,PARTEI,0,3.2,Spanish,v1,Large,,31
0.7053571428571429,0.5486111111111112,0.6171875000000001,144.0,PARTEI,0,3.3,Spanish,v1,Large,,32
0.6964285714285714,0.6554621848739496,0.6753246753246753,119.0,PARTEI,0,3.4,Spanish,v1,Large,,33
0.7053571428571429,0.6638655462184874,0.683982683982684,119.0,PARTEI,0,3.5,Spanish,v1,Large,,34
0.7053571428571429,0.6638655462184874,0.683982683982684,119.0,PARTEI,0,3.6,Spanish,v1,Large,,35
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,0,3.7,Spanish,v1,Large,,36
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,0,3.8,Spanish,v1,Large,,37
0.7142857142857143,0.6896551724137931,0.7017543859649122,116.0,PARTEI,0,3.9,Spanish,v1,Large,,38
0.7142857142857143,0.6896551724137931,0.7017543859649122,116.0,PARTEI,0,4.0,Spanish,v1,Large,,39
0.75,0.5714285714285714,0.6486486486486486,147.0,PARTEI,0,4.1,Spanish,v1,Large,,40
0.7857142857142857,0.5301204819277109,0.6330935251798562,166.0,PARTEI,0,4.2,Spanish,v1,Large,,41
0.7142857142857143,0.6201550387596899,0.6639004149377593,129.0,PARTEI,0,4.3,Spanish,v1,Large,,42
0.7053571428571429,0.6694915254237288,0.6869565217391305,118.0,PARTEI,0,4.4,Spanish,v1,Large,,43
0.7142857142857143,0.6722689075630253,0.6926406926406927,119.0,PARTEI,0,4.5,Spanish,v1,Large,,44
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,0,4.6,Spanish,v1,Large,,45
0.7321428571428571,0.6776859504132231,0.7038626609442059,121.0,PARTEI,0,4.7,Spanish,v1,Large,,46
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,0,4.8,Spanish,v1,Large,,47
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,0,4.9,Spanish,v1,Large,,48
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,0,5.0,Spanish,v1,Large,,49
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,0,5.1,Spanish,v1,Large,,50
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,0,5.2,Spanish,v1,Large,,51
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,0,5.3,Spanish,v1,Large,,52
