precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8796296296296297,0.8407079646017699,0.8597285067873304,226.0,POLITIKER,3,12.7,InDomain,v5,Large,,126
0.8703703703703703,0.8281938325991189,0.8487584650112866,227.0,POLITIKER,3,12.8,InDomain,v5,Large,,127
0.8657407407407407,0.827433628318584,0.846153846153846,226.0,POLITIKER,3,12.9,InDomain,v5,Large,,128
0.8657407407407407,0.8237885462555066,0.8442437923250564,227.0,POLITIKER,3,13.0,InDomain,v5,Large,,129
0.8796296296296297,0.8085106382978723,0.8425720620842572,235.0,POLITIKER,3,13.1,InDomain,v5,Large,,130
0.875,0.8111587982832618,0.8418708240534521,233.0,POLITIKER,3,13.2,InDomain,v5,Large,,131
0.8657407407407407,0.8165938864628821,0.8404494382022472,229.0,POLITIKER,3,13.3,InDomain,v5,Large,,132
0.8611111111111112,0.8303571428571429,0.8454545454545456,224.0,POLITIKER,3,13.4,InDomain,v5,Large,,133
0.8657407407407407,0.8348214285714286,0.85,224.0,POLITIKER,3,13.5,InDomain,v5,Large,,134
0.8657407407407407,0.8423423423423423,0.8538812785388128,222.0,POLITIKER,3,13.6,InDomain,v5,Large,,135
0.8564814814814815,0.8333333333333334,0.8447488584474886,222.0,POLITIKER,3,13.7,InDomain,v5,Large,,136
0.8611111111111112,0.8378378378378378,0.8493150684931507,222.0,POLITIKER,3,13.8,InDomain,v5,Large,,137
0.8564814814814815,0.8371040723981901,0.8466819221967964,221.0,POLITIKER,3,13.9,InDomain,v5,Large,,138
0.8611111111111112,0.8454545454545455,0.8532110091743119,220.0,POLITIKER,3,14.0,InDomain,v5,Large,,139
0.8564814814814815,0.8564814814814815,0.8564814814814815,216.0,POLITIKER,3,14.1,InDomain,v5,Large,,140
0.8564814814814815,0.8564814814814815,0.8564814814814815,216.0,POLITIKER,3,14.2,InDomain,v5,Large,,141
0.8472222222222222,0.8591549295774648,0.8531468531468532,213.0,POLITIKER,3,14.3,InDomain,v5,Large,,142
0.8472222222222222,0.8632075471698113,0.8551401869158878,212.0,POLITIKER,3,14.4,InDomain,v5,Large,,143
0.8518518518518519,0.8598130841121495,0.8558139534883722,214.0,POLITIKER,3,14.5,InDomain,v5,Large,,144
0.8611111111111112,0.8571428571428571,0.859122401847575,217.0,POLITIKER,3,14.6,InDomain,v5,Large,,145
0.8657407407407407,0.8617511520737328,0.8637413394919169,217.0,POLITIKER,3,14.7,InDomain,v5,Large,,146
0.8657407407407407,0.85,0.8577981651376148,220.0,POLITIKER,3,14.8,InDomain,v5,Large,,147
0.8657407407407407,0.8538812785388128,0.8597701149425288,219.0,POLITIKER,3,14.9,InDomain,v5,Large,,148
0.8657407407407407,0.85,0.8577981651376148,220.0,POLITIKER,3,15.0,InDomain,v5,Large,,149
0.6985172981878089,0.6827697262479872,0.6905537459283388,,OVERALL,3,0.1,InDomain,v5,Large,0.9459492435334309,0
0.7166392092257001,0.673374613003096,0.6943335993615323,,OVERALL,3,0.2,InDomain,v5,Large,0.9533918984870668,1
0.7034596375617792,0.6692789968652038,0.6859437751004015,,OVERALL,3,0.3,InDomain,v5,Large,0.9543069790141533,2
0.6705107084019769,0.6738410596026491,0.6721717588769612,,OVERALL,3,0.4,InDomain,v5,Large,0.9536359199609565,3
0.6721581548599671,0.6857142857142857,0.6788685524126457,,OVERALL,3,0.5,InDomain,v5,Large,0.9549780380673499,4
0.7084019769357496,0.698051948051948,0.7031888798037612,,OVERALL,3,0.6,InDomain,v5,Large,0.9578452903855539,5
0.7215815485996705,0.7008,0.7110389610389609,,OVERALL,3,0.7,InDomain,v5,Large,0.9588823816495852,6
0.7232289950576606,0.7012779552715654,0.7120843471208435,,OVERALL,3,0.8,InDomain,v5,Large,0.9585163494387506,7
0.7413509060955519,0.6998444790046656,0.72,,OVERALL,3,0.9,InDomain,v5,Large,0.9607735480722304,8
0.7495881383855024,0.7165354330708661,0.7326892109500804,,OVERALL,3,1.0,InDomain,v5,Large,0.9604685212298683,9
0.7660626029654036,0.7416267942583732,0.7536466774716368,,OVERALL,3,1.1,InDomain,v5,Large,0.9612615910200097,10
0.7742998352553542,0.7472178060413355,0.7605177993527508,,OVERALL,3,1.2,InDomain,v5,Large,0.9615056124938994,11
0.7742998352553542,0.746031746031746,0.7599029911075181,,OVERALL,3,1.3,InDomain,v5,Large,0.962725719863348,12
0.7808896210873146,0.7417840375586855,0.7608346709470305,,OVERALL,3,1.4,InDomain,v5,Large,0.9632747681795998,13
0.7644151565074135,0.7261345852895149,0.7447833065810594,,OVERALL,3,1.5,InDomain,v5,Large,0.9630917520741825,14
0.7775947281713345,0.7468354430379747,0.761904761904762,,OVERALL,3,1.6,InDomain,v5,Large,0.9640678379697414,15
0.7808896210873146,0.7608346709470305,0.7707317073170732,,OVERALL,3,1.7,InDomain,v5,Large,0.9643728648121035,16
0.7874794069192751,0.7563291139240507,0.771589991928975,,OVERALL,3,1.8,InDomain,v5,Large,0.9653489507076622,17
0.7957166392092258,0.7594339622641509,0.7771520514883348,,OVERALL,3,1.9,InDomain,v5,Large,0.9650439238653001,18
0.7907742998352554,0.7655502392344498,0.7779578606158832,,OVERALL,3,2.0,InDomain,v5,Large,0.9652269399707174,19
0.8023064250411862,0.7480798771121352,0.7742448330683624,,OVERALL,3,2.1,InDomain,v5,Large,0.9662030258662763,20
0.8088962108731467,0.7542242703533026,0.78060413354531,,OVERALL,3,2.2,InDomain,v5,Large,0.9663860419716935,21
0.7990115321252059,0.7578125,0.7778668805132318,,OVERALL,3,2.3,InDomain,v5,Large,0.9663250366032211,22
0.7775947281713345,0.7788778877887789,0.7782357790601814,,OVERALL,3,2.4,InDomain,v5,Large,0.9660810151293314,23
0.7644151565074135,0.7520259319286872,0.758169934640523,,OVERALL,3,2.5,InDomain,v5,Large,0.9651049292337726,24
0.7578253706754531,0.749185667752443,0.7534807534807534,,OVERALL,3,2.6,InDomain,v5,Large,0.966447047340166,25
0.7726523887973641,0.7613636363636364,0.7669664758789861,,OVERALL,3,2.7,InDomain,v5,Large,0.9675451439726696,26
0.785831960461285,0.7819672131147541,0.7838948233360723,,OVERALL,3,2.8,InDomain,v5,Large,0.9685212298682284,27
0.7808896210873146,0.7770491803278688,0.7789646672144618,,OVERALL,3,2.9,InDomain,v5,Large,0.9683992191312836,28
0.785831960461285,0.7819672131147541,0.7838948233360723,,OVERALL,3,3.0,InDomain,v5,Large,0.9682772083943387,29
0.7957166392092258,0.7630331753554502,0.7790322580645163,,OVERALL,3,3.1,InDomain,v5,Large,0.9679721815519766,30
0.8039538714991763,0.7554179566563467,0.778930566640064,,OVERALL,3,3.2,InDomain,v5,Large,0.968033186920449,31
0.7924217462932455,0.7911184210526315,0.791769547325103,,OVERALL,3,3.3,InDomain,v5,Large,0.9689482674475354,32
0.7841845140032949,0.7906976744186046,0.7874276261373035,,OVERALL,3,3.4,InDomain,v5,Large,0.9687652513421181,33
0.7841845140032949,0.7816091954022989,0.7828947368421053,,OVERALL,3,3.5,InDomain,v5,Large,0.9685212298682284,34
0.7841845140032949,0.7652733118971061,0.774613506916192,,OVERALL,3,3.6,InDomain,v5,Large,0.9689482674475354,35
0.7874794069192751,0.757527733755943,0.7722132471728594,,OVERALL,3,3.7,InDomain,v5,Large,0.9691922889214251,36
0.7874794069192751,0.7587301587301587,0.7728375101050929,,OVERALL,3,3.8,InDomain,v5,Large,0.9692532942898975,37
0.7924217462932455,0.7720706260032103,0.7821138211382114,,OVERALL,3,3.9,InDomain,v5,Large,0.9691312835529526,38
0.7874794069192751,0.7734627831715211,0.7804081632653062,,OVERALL,3,4.0,InDomain,v5,Large,0.969619326500732,39
0.7957166392092258,0.7678855325914149,0.7815533980582524,,OVERALL,3,4.1,InDomain,v5,Large,0.9691312835529526,40
0.8056013179571664,0.7628705148205929,0.7836538461538461,,OVERALL,3,4.2,InDomain,v5,Large,0.9683992191312836,41
0.7957166392092258,0.7752808988764045,0.7853658536585365,,OVERALL,3,4.3,InDomain,v5,Large,0.9687652513421181,42
0.7841845140032949,0.7854785478547854,0.7848309975267931,,OVERALL,3,4.4,InDomain,v5,Large,0.9699853587115667,43
0.7825370675453048,0.7890365448504983,0.7857733664185277,,OVERALL,3,4.5,InDomain,v5,Large,0.9695583211322596,44
0.7874794069192751,0.7823240589198036,0.7848932676518883,,OVERALL,3,4.6,InDomain,v5,Large,0.9691312835529526,45
0.7891268533772653,0.7814029363784666,0.7852459016393443,,OVERALL,3,4.7,InDomain,v5,Large,0.9687652513421181,46
0.785831960461285,0.7806873977086743,0.7832512315270935,,OVERALL,3,4.8,InDomain,v5,Large,0.9690702781844802,47
0.7841845140032949,0.7714748784440842,0.7777777777777778,,OVERALL,3,4.9,InDomain,v5,Large,0.9694973157637872,48
0.7841845140032949,0.780327868852459,0.7822514379622021,,OVERALL,3,5.0,InDomain,v5,Large,0.9698633479746218,49
0.7973640856672158,0.7844408427876823,0.7908496732026143,,OVERALL,3,5.1,InDomain,v5,Large,0.9705344070278185,50
0.800658978583196,0.7776,0.7889610389610389,,OVERALL,3,5.2,InDomain,v5,Large,0.9705954123962909,51
0.7841845140032949,0.7854785478547854,0.7848309975267931,,OVERALL,3,5.3,InDomain,v5,Large,0.9696803318692044,52
0.7792421746293245,0.7831125827814569,0.7811725846407928,,OVERALL,3,5.4,InDomain,v5,Large,0.9693142996583699,53
0.7808896210873146,0.7926421404682275,0.7867219917012448,,OVERALL,3,5.5,InDomain,v5,Large,0.9694363103953147,54
0.785831960461285,0.8003355704697986,0.7930174563591023,,OVERALL,3,5.6,InDomain,v5,Large,0.9694363103953147,55
0.785831960461285,0.8084745762711865,0.7969924812030076,,OVERALL,3,5.7,InDomain,v5,Large,0.9690702781844802,56
0.7808896210873146,0.797979797979798,0.7893422148209825,,OVERALL,3,5.8,InDomain,v5,Large,0.9694363103953147,57
0.7841845140032949,0.7841845140032949,0.7841845140032949,,OVERALL,3,5.9,InDomain,v5,Large,0.9690702781844802,58
0.785831960461285,0.7794117647058824,0.782608695652174,,OVERALL,3,6.0,InDomain,v5,Large,0.9694363103953147,59
0.8039538714991763,0.7808,0.7922077922077922,,OVERALL,3,6.1,InDomain,v5,Large,0.9696803318692044,60
0.8138385502471169,0.7828843106180665,0.7980613893376414,,OVERALL,3,6.2,InDomain,v5,Large,0.9696803318692044,61
0.8056013179571664,0.7925445705024311,0.7990196078431372,,OVERALL,3,6.3,InDomain,v5,Large,0.9702293801854563,62
0.7990115321252059,0.8069883527454242,0.802980132450331,,OVERALL,3,6.4,InDomain,v5,Large,0.9698023426061494,63
0.7907742998352554,0.8067226890756303,0.7986688851913478,,OVERALL,3,6.5,InDomain,v5,Large,0.9695583211322596,64
0.7874794069192751,0.7861842105263158,0.7868312757201646,,OVERALL,3,6.6,InDomain,v5,Large,0.9691922889214251,65
0.7957166392092258,0.79050736497545,0.7931034482758621,,OVERALL,3,6.7,InDomain,v5,Large,0.9694363103953147,66
0.8023064250411862,0.7893030794165316,0.795751633986928,,OVERALL,3,6.8,InDomain,v5,Large,0.9693753050268423,67
0.7957166392092258,0.7970297029702971,0.7963726298433635,,OVERALL,3,6.9,InDomain,v5,Large,0.9701073694485115,68
0.785831960461285,0.8057432432432432,0.7956630525437866,,OVERALL,3,7.0,InDomain,v5,Large,0.9698023426061494,69
0.7825370675453048,0.7969798657718121,0.7896924355777224,,OVERALL,3,7.1,InDomain,v5,Large,0.9694363103953147,70
0.7924217462932455,0.7950413223140496,0.7937293729372936,,OVERALL,3,7.2,InDomain,v5,Large,0.9701683748169839,71
0.800658978583196,0.788961038961039,0.794766966475879,,OVERALL,3,7.3,InDomain,v5,Large,0.9698023426061494,72
0.8023064250411862,0.7905844155844156,0.796402289452167,,OVERALL,3,7.4,InDomain,v5,Large,0.9699853587115667,73
0.8056013179571664,0.8029556650246306,0.8042763157894737,,OVERALL,3,7.5,InDomain,v5,Large,0.9702293801854563,74
0.800658978583196,0.7980295566502463,0.7993421052631579,,OVERALL,3,7.6,InDomain,v5,Large,0.9701073694485115,75
0.7973640856672158,0.8080133555926544,0.802653399668325,,OVERALL,3,7.7,InDomain,v5,Large,0.9694363103953147,76
0.800658978583196,0.8033057851239669,0.8019801980198019,,OVERALL,3,7.8,InDomain,v5,Large,0.9696803318692044,77
0.800658978583196,0.795417348608838,0.7980295566502462,,OVERALL,3,7.9,InDomain,v5,Large,0.9693142996583699,78
0.8039538714991763,0.7947882736156352,0.7993447993447994,,OVERALL,3,8.0,InDomain,v5,Large,0.9692532942898975,79
0.7924217462932455,0.7990033222591362,0.7956989247311828,,OVERALL,3,8.1,InDomain,v5,Large,0.968887262079063,80
0.7957166392092258,0.7996688741721855,0.7976878612716763,,OVERALL,3,8.2,InDomain,v5,Large,0.9687042459736457,81
0.7940691927512356,0.7850162866449512,0.7895167895167895,,OVERALL,3,8.3,InDomain,v5,Large,0.9685212298682284,82
0.8039538714991763,0.7870967741935484,0.7954360228198859,,OVERALL,3,8.4,InDomain,v5,Large,0.9685822352367008,83
0.8023064250411862,0.7867528271405493,0.7944535073409462,,OVERALL,3,8.5,InDomain,v5,Large,0.9687042459736457,84
0.800658978583196,0.7876823338735819,0.7941176470588234,,OVERALL,3,8.6,InDomain,v5,Large,0.9687652513421181,85
0.7990115321252059,0.7873376623376623,0.7931316434995911,,OVERALL,3,8.7,InDomain,v5,Large,0.9683992191312836,86
0.8105436573311368,0.7834394904458599,0.7967611336032389,,OVERALL,3,8.8,InDomain,v5,Large,0.9691312835529526,87
0.8088962108731467,0.7843450479233227,0.7964314679643146,,OVERALL,3,8.9,InDomain,v5,Large,0.9689482674475354,88
0.8023064250411862,0.7817014446227929,0.7918699186991869,,OVERALL,3,9.0,InDomain,v5,Large,0.9687042459736457,89
0.7924217462932455,0.768370607028754,0.7802108678021087,,OVERALL,3,9.1,InDomain,v5,Large,0.9669350902879453,90
0.7825370675453048,0.7515822784810127,0.7667473769168686,,OVERALL,3,9.2,InDomain,v5,Large,0.9658979990239142,91
0.7907742998352554,0.7667731629392971,0.778588807785888,,OVERALL,3,9.3,InDomain,v5,Large,0.9668740849194729,92
0.7891268533772653,0.7639553429027113,0.7763371150729336,,OVERALL,3,9.4,InDomain,v5,Large,0.9679111761835042,93
0.8088962108731467,0.7708006279434851,0.7893890675241159,,OVERALL,3,9.5,InDomain,v5,Large,0.9690702781844802,94
0.8088962108731467,0.7756714060031595,0.7919354838709677,,OVERALL,3,9.6,InDomain,v5,Large,0.9692532942898975,95
0.8039538714991763,0.7783094098883573,0.7909238249594814,,OVERALL,3,9.7,InDomain,v5,Large,0.9693142996583699,96
0.8023064250411862,0.7905844155844156,0.796402289452167,,OVERALL,3,9.8,InDomain,v5,Large,0.9694363103953147,97
0.7973640856672158,0.7947454844006568,0.7960526315789475,,OVERALL,3,9.9,InDomain,v5,Large,0.9687042459736457,98
0.7973640856672158,0.7947454844006568,0.7960526315789475,,OVERALL,3,10.0,InDomain,v5,Large,0.968887262079063,99
0.8088962108731467,0.7744479495268138,0.7912973408541498,,OVERALL,3,10.1,InDomain,v5,Large,0.968887262079063,100
0.8154859967051071,0.7686335403726708,0.7913669064748201,,OVERALL,3,10.2,InDomain,v5,Large,0.9685212298682284,101
0.8138385502471169,0.7611710323574731,0.7866242038216561,,OVERALL,3,10.3,InDomain,v5,Large,0.9683992191312836,102
0.8088962108731467,0.764797507788162,0.7862289831865493,,OVERALL,3,10.4,InDomain,v5,Large,0.9686432406051733,103
0.8056013179571664,0.7664576802507836,0.7855421686746988,,OVERALL,3,10.5,InDomain,v5,Large,0.9687042459736457,104
0.8039538714991763,0.7697160883280757,0.7864625302175665,,OVERALL,3,10.6,InDomain,v5,Large,0.9686432406051733,105
0.800658978583196,0.7751196172248804,0.7876823338735819,,OVERALL,3,10.7,InDomain,v5,Large,0.968460224499756,106
0.800658978583196,0.7788461538461539,0.7896019496344435,,OVERALL,3,10.8,InDomain,v5,Large,0.968460224499756,107
0.7990115321252059,0.7722929936305732,0.7854251012145749,,OVERALL,3,10.9,InDomain,v5,Large,0.9683382137628112,108
0.8023064250411862,0.780448717948718,0.7912266450040618,,OVERALL,3,11.0,InDomain,v5,Large,0.9683992191312836,109
0.8121911037891268,0.7667185069984448,0.7888,,OVERALL,3,11.1,InDomain,v5,Large,0.9685822352367008,110
0.7973640856672158,0.7707006369426752,0.7838056680161943,,OVERALL,3,11.2,InDomain,v5,Large,0.9682772083943387,111
0.7907742998352554,0.7779578606158833,0.7843137254901961,,OVERALL,3,11.3,InDomain,v5,Large,0.9681551976573939,112
0.785831960461285,0.7806873977086743,0.7832512315270935,,OVERALL,3,11.4,InDomain,v5,Large,0.9683382137628112,113
0.7825370675453048,0.7786885245901639,0.7806080525883319,,OVERALL,3,11.5,InDomain,v5,Large,0.9683382137628112,114
0.7825370675453048,0.7799671592775042,0.78125,,OVERALL,3,11.6,InDomain,v5,Large,0.9676671547096144,115
0.7825370675453048,0.7774140752864157,0.7799671592775042,,OVERALL,3,11.7,InDomain,v5,Large,0.968033186920449,116
0.7825370675453048,0.7748776508972267,0.778688524590164,,OVERALL,3,11.8,InDomain,v5,Large,0.9681551976573939,117
0.7841845140032949,0.779050736497545,0.7816091954022989,,OVERALL,3,11.9,InDomain,v5,Large,0.9682162030258663,118
0.7841845140032949,0.7739837398373983,0.7790507364975451,,OVERALL,3,12.0,InDomain,v5,Large,0.968033186920449,119
0.8023064250411862,0.7585669781931464,0.7798238590872699,,OVERALL,3,12.1,InDomain,v5,Large,0.9683992191312836,120
0.7957166392092258,0.7678855325914149,0.7815533980582524,,OVERALL,3,12.2,InDomain,v5,Large,0.9683382137628112,121
0.8023064250411862,0.7669291338582677,0.7842190016103061,,OVERALL,3,12.3,InDomain,v5,Large,0.9693142996583699,122
0.8154859967051071,0.7746478873239436,0.7945425361155698,,OVERALL,3,12.4,InDomain,v5,Large,0.9696803318692044,123
0.8154859967051071,0.7907348242811502,0.8029197080291971,,OVERALL,3,12.5,InDomain,v5,Large,0.9696803318692044,124
0.8171334431630972,0.792332268370607,0.8045417680454178,,OVERALL,3,12.6,InDomain,v5,Large,0.9693753050268423,125
0.8187808896210873,0.7939297124600639,0.8061638280616382,,OVERALL,3,12.7,InDomain,v5,Large,0.9694973157637872,126
0.8105436573311368,0.7897271268057785,0.8,,OVERALL,3,12.8,InDomain,v5,Large,0.9691922889214251,127
0.8023064250411862,0.784219001610306,0.7931596091205212,,OVERALL,3,12.9,InDomain,v5,Large,0.9690092728160078,128
0.8023064250411862,0.7829581993569131,0.7925142392188771,,OVERALL,3,13.0,InDomain,v5,Large,0.9689482674475354,129
0.800658978583196,0.7641509433962265,0.7819790828640386,,OVERALL,3,13.1,InDomain,v5,Large,0.968033186920449,130
0.8039538714991763,0.7721518987341772,0.78773204196933,,OVERALL,3,13.2,InDomain,v5,Large,0.968460224499756,131
0.8023064250411862,0.7717908082408875,0.7867528271405493,,OVERALL,3,13.3,InDomain,v5,Large,0.9680941922889215,132
0.7973640856672158,0.7857142857142857,0.7914963205233033,,OVERALL,3,13.4,InDomain,v5,Large,0.9685212298682284,133
0.7990115321252059,0.7911908646003263,0.7950819672131149,,OVERALL,3,13.5,InDomain,v5,Large,0.9686432406051733,134
0.800658978583196,0.7980295566502463,0.7993421052631579,,OVERALL,3,13.6,InDomain,v5,Large,0.9686432406051733,135
0.7973640856672158,0.7934426229508197,0.7953985209531635,,OVERALL,3,13.7,InDomain,v5,Large,0.9687042459736457,136
0.7940691927512356,0.7875816993464052,0.7908121410992617,,OVERALL,3,13.8,InDomain,v5,Large,0.9685822352367008,137
0.7990115321252059,0.7950819672131147,0.7970419063270336,,OVERALL,3,13.9,InDomain,v5,Large,0.9690092728160078,138
0.800658978583196,0.7980295566502463,0.7993421052631579,,OVERALL,3,14.0,InDomain,v5,Large,0.9691312835529526,139
0.7924217462932455,0.7950413223140496,0.7937293729372936,,OVERALL,3,14.1,InDomain,v5,Large,0.9685822352367008,140
0.7891268533772653,0.793046357615894,0.7910817506193228,,OVERALL,3,14.2,InDomain,v5,Large,0.9681551976573939,141
0.7957166392092258,0.8009950248756219,0.7983471074380166,,OVERALL,3,14.3,InDomain,v5,Large,0.9677281600780868,142
0.7957166392092258,0.805,0.8003314001657001,,OVERALL,3,14.4,InDomain,v5,Large,0.9680941922889215,143
0.8039538714991763,0.8106312292358804,0.8072787427626138,,OVERALL,3,14.5,InDomain,v5,Large,0.9681551976573939,144
0.8154859967051071,0.812807881773399,0.8141447368421052,,OVERALL,3,14.6,InDomain,v5,Large,0.9700463640800391,145
0.8204283360790774,0.8177339901477833,0.8190789473684211,,OVERALL,3,14.7,InDomain,v5,Large,0.9702903855539288,146
0.8154859967051071,0.8035714285714286,0.8094848732624693,,OVERALL,3,14.8,InDomain,v5,Large,0.9698023426061494,147
0.8171334431630972,0.8091353996737357,0.8131147540983606,,OVERALL,3,14.9,InDomain,v5,Large,0.969741337237677,148
0.8171334431630972,0.8078175895765473,0.8124488124488124,,OVERALL,3,15.0,InDomain,v5,Large,0.969619326500732,149
0.7631578947368421,0.5087719298245614,0.6105263157894737,57.0,BEHÖRDE,4,0.1,InDomain,v5,Large,,0
0.7368421052631579,0.5384615384615384,0.6222222222222222,52.0,BEHÖRDE,4,0.2,InDomain,v5,Large,,1
0.631578947368421,0.5853658536585366,0.6075949367088608,41.0,BEHÖRDE,4,0.3,InDomain,v5,Large,,2
0.47368421052631576,0.5806451612903226,0.5217391304347826,31.0,BEHÖRDE,4,0.4,InDomain,v5,Large,,3
0.5263157894736842,0.6666666666666666,0.5882352941176471,30.0,BEHÖRDE,4,0.5,InDomain,v5,Large,,4
0.6052631578947368,0.6571428571428571,0.6301369863013698,35.0,BEHÖRDE,4,0.6,InDomain,v5,Large,,5
0.5789473684210527,0.6285714285714286,0.6027397260273972,35.0,BEHÖRDE,4,0.7,InDomain,v5,Large,,6
0.5789473684210527,0.6470588235294118,0.6111111111111113,34.0,BEHÖRDE,4,0.8,InDomain,v5,Large,,7
0.5526315789473685,0.5526315789473685,0.5526315789473685,38.0,BEHÖRDE,4,0.9,InDomain,v5,Large,,8
0.6052631578947368,0.5897435897435898,0.5974025974025974,39.0,BEHÖRDE,4,1.0,InDomain,v5,Large,,9
0.6578947368421053,0.5434782608695652,0.5952380952380952,46.0,BEHÖRDE,4,1.1,InDomain,v5,Large,,10
0.631578947368421,0.5454545454545454,0.5853658536585366,44.0,BEHÖRDE,4,1.2,InDomain,v5,Large,,11
0.631578947368421,0.5853658536585366,0.6075949367088608,41.0,BEHÖRDE,4,1.3,InDomain,v5,Large,,12
0.6052631578947368,0.6052631578947368,0.6052631578947368,38.0,BEHÖRDE,4,1.4,InDomain,v5,Large,,13
0.5526315789473685,0.6363636363636364,0.5915492957746479,33.0,BEHÖRDE,4,1.5,InDomain,v5,Large,,14
0.5526315789473685,0.6774193548387096,0.6086956521739131,31.0,BEHÖRDE,4,1.6,InDomain,v5,Large,,15
0.5526315789473685,0.6363636363636364,0.5915492957746479,33.0,BEHÖRDE,4,1.7,InDomain,v5,Large,,16
0.5789473684210527,0.6111111111111112,0.5945945945945946,36.0,BEHÖRDE,4,1.8,InDomain,v5,Large,,17
0.5789473684210527,0.5945945945945946,0.5866666666666667,37.0,BEHÖRDE,4,1.9,InDomain,v5,Large,,18
0.6052631578947368,0.575,0.5897435897435896,40.0,BEHÖRDE,4,2.0,InDomain,v5,Large,,19
0.7368421052631579,0.6086956521739131,0.6666666666666666,46.0,BEHÖRDE,4,2.1,InDomain,v5,Large,,20
0.7368421052631579,0.6086956521739131,0.6666666666666666,46.0,BEHÖRDE,4,2.2,InDomain,v5,Large,,21
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,2.3,InDomain,v5,Large,,22
0.6842105263157895,0.6190476190476191,0.6500000000000001,42.0,BEHÖRDE,4,2.4,InDomain,v5,Large,,23
0.6052631578947368,0.696969696969697,0.6478873239436619,33.0,BEHÖRDE,4,2.5,InDomain,v5,Large,,24
0.5263157894736842,0.9090909090909091,0.6666666666666666,22.0,BEHÖRDE,4,2.6,InDomain,v5,Large,,25
0.5,0.7916666666666666,0.6129032258064516,24.0,BEHÖRDE,4,2.7,InDomain,v5,Large,,26
0.631578947368421,0.7058823529411765,0.6666666666666667,34.0,BEHÖRDE,4,2.8,InDomain,v5,Large,,27
0.7105263157894737,0.6428571428571429,0.6749999999999999,42.0,BEHÖRDE,4,2.9,InDomain,v5,Large,,28
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,3.0,InDomain,v5,Large,,29
0.7105263157894737,0.6136363636363636,0.6585365853658537,44.0,BEHÖRDE,4,3.1,InDomain,v5,Large,,30
0.7105263157894737,0.6428571428571429,0.6749999999999999,42.0,BEHÖRDE,4,3.2,InDomain,v5,Large,,31
0.7105263157894737,0.627906976744186,0.6666666666666666,43.0,BEHÖRDE,4,3.3,InDomain,v5,Large,,32
0.7105263157894737,0.6428571428571429,0.6749999999999999,42.0,BEHÖRDE,4,3.4,InDomain,v5,Large,,33
0.6842105263157895,0.65,0.6666666666666667,40.0,BEHÖRDE,4,3.5,InDomain,v5,Large,,34
0.6842105263157895,0.6341463414634146,0.6582278481012659,41.0,BEHÖRDE,4,3.6,InDomain,v5,Large,,35
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,3.7,InDomain,v5,Large,,36
0.631578947368421,0.631578947368421,0.631578947368421,38.0,BEHÖRDE,4,3.8,InDomain,v5,Large,,37
0.631578947368421,0.7272727272727273,0.676056338028169,33.0,BEHÖRDE,4,3.9,InDomain,v5,Large,,38
0.631578947368421,0.7272727272727273,0.676056338028169,33.0,BEHÖRDE,4,4.0,InDomain,v5,Large,,39
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,4.1,InDomain,v5,Large,,40
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,4.2,InDomain,v5,Large,,41
0.6578947368421053,0.6097560975609756,0.6329113924050632,41.0,BEHÖRDE,4,4.3,InDomain,v5,Large,,42
0.6578947368421053,0.625,0.6410256410256411,40.0,BEHÖRDE,4,4.4,InDomain,v5,Large,,43
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,4.5,InDomain,v5,Large,,44
0.631578947368421,0.6666666666666666,0.6486486486486486,36.0,BEHÖRDE,4,4.6,InDomain,v5,Large,,45
0.631578947368421,0.6486486486486487,0.64,37.0,BEHÖRDE,4,4.7,InDomain,v5,Large,,46
0.7105263157894737,0.6428571428571429,0.6749999999999999,42.0,BEHÖRDE,4,4.8,InDomain,v5,Large,,47
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,4.9,InDomain,v5,Large,,48
0.7631578947368421,0.6744186046511628,0.7160493827160495,43.0,BEHÖRDE,4,5.0,InDomain,v5,Large,,49
0.8421052631578947,0.6037735849056604,0.7032967032967034,53.0,BEHÖRDE,4,5.1,InDomain,v5,Large,,50
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,5.2,InDomain,v5,Large,,51
0.7105263157894737,0.7105263157894737,0.7105263157894737,38.0,BEHÖRDE,4,5.3,InDomain,v5,Large,,52
0.7105263157894737,0.7105263157894737,0.7105263157894737,38.0,BEHÖRDE,4,5.4,InDomain,v5,Large,,53
0.6842105263157895,0.7027027027027027,0.6933333333333334,37.0,BEHÖRDE,4,5.5,InDomain,v5,Large,,54
0.6842105263157895,0.6666666666666666,0.6753246753246753,39.0,BEHÖRDE,4,5.6,InDomain,v5,Large,,55
0.7105263157894737,0.6923076923076923,0.7012987012987013,39.0,BEHÖRDE,4,5.7,InDomain,v5,Large,,56
