precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8287037037037037,0.7396694214876033,0.7816593886462883,242.0,POLITIKER,3,3.4,InDomain,v1,Base,,33
0.8425925925925926,0.7165354330708661,0.774468085106383,254.0,POLITIKER,3,3.5,InDomain,v1,Base,,34
0.8287037037037037,0.7276422764227642,0.774891774891775,246.0,POLITIKER,3,3.6,InDomain,v1,Base,,35
0.8379629629629629,0.7573221757322176,0.7956043956043957,239.0,POLITIKER,3,3.7,InDomain,v1,Base,,36
0.8101851851851852,0.7743362831858407,0.7918552036199095,226.0,POLITIKER,3,3.8,InDomain,v1,Base,,37
0.8194444444444444,0.7866666666666666,0.802721088435374,225.0,POLITIKER,3,3.9,InDomain,v1,Base,,38
0.8240740740740741,0.7841409691629956,0.8036117381489841,227.0,POLITIKER,3,4.0,InDomain,v1,Base,,39
0.8472222222222222,0.746938775510204,0.7939262472885031,245.0,POLITIKER,3,4.1,InDomain,v1,Base,,40
0.8333333333333334,0.782608695652174,0.8071748878923767,230.0,POLITIKER,3,4.2,InDomain,v1,Base,,41
0.7962962962962963,0.7889908256880734,0.7926267281105991,218.0,POLITIKER,3,4.3,InDomain,v1,Base,,42
0.8333333333333334,0.8,0.816326530612245,225.0,POLITIKER,3,4.4,InDomain,v1,Base,,43
0.8425925925925926,0.7368421052631579,0.7861771058315334,247.0,POLITIKER,3,4.5,InDomain,v1,Base,,44
0.8194444444444444,0.7405857740585774,0.7780219780219781,239.0,POLITIKER,3,4.6,InDomain,v1,Base,,45
0.7916666666666666,0.7844036697247706,0.7880184331797234,218.0,POLITIKER,3,4.7,InDomain,v1,Base,,46
0.8009259259259259,0.7972350230414746,0.7990762124711316,217.0,POLITIKER,3,4.8,InDomain,v1,Base,,47
0.8425925925925926,0.7679324894514767,0.8035320088300221,237.0,POLITIKER,3,4.9,InDomain,v1,Base,,48
0.8564814814814815,0.7581967213114754,0.8043478260869565,244.0,POLITIKER,3,5.0,InDomain,v1,Base,,49
0.8611111111111112,0.7410358565737052,0.7965738758029978,251.0,POLITIKER,3,5.1,InDomain,v1,Base,,50
0.8425925925925926,0.7489711934156379,0.7930283224400873,243.0,POLITIKER,3,5.2,InDomain,v1,Base,,51
0.8194444444444444,0.7901785714285714,0.8045454545454546,224.0,POLITIKER,3,5.3,InDomain,v1,Base,,52
0.8148148148148148,0.7857142857142857,0.7999999999999999,224.0,POLITIKER,3,5.4,InDomain,v1,Base,,53
0.8240740740740741,0.7478991596638656,0.7841409691629956,238.0,POLITIKER,3,5.5,InDomain,v1,Base,,54
0.8194444444444444,0.7405857740585774,0.7780219780219781,239.0,POLITIKER,3,5.6,InDomain,v1,Base,,55
0.8148148148148148,0.7963800904977375,0.8054919908466818,221.0,POLITIKER,3,5.7,InDomain,v1,Base,,56
0.8148148148148148,0.7553648068669528,0.7839643652561248,233.0,POLITIKER,3,5.8,InDomain,v1,Base,,57
0.8333333333333334,0.743801652892562,0.7860262008733625,242.0,POLITIKER,3,5.9,InDomain,v1,Base,,58
0.8240740740740741,0.7416666666666667,0.780701754385965,240.0,POLITIKER,3,6.0,InDomain,v1,Base,,59
0.8611111111111112,0.7209302325581395,0.7848101265822784,258.0,POLITIKER,3,6.1,InDomain,v1,Base,,60
0.8564814814814815,0.7676348547717843,0.8096280087527352,241.0,POLITIKER,3,6.2,InDomain,v1,Base,,61
0.8055555555555556,0.8055555555555556,0.8055555555555556,216.0,POLITIKER,3,6.3,InDomain,v1,Base,,62
0.8148148148148148,0.7892376681614349,0.8018223234624146,223.0,POLITIKER,3,6.4,InDomain,v1,Base,,63
0.8240740740740741,0.7876106194690266,0.8054298642533937,226.0,POLITIKER,3,6.5,InDomain,v1,Base,,64
0.8194444444444444,0.7972972972972973,0.8082191780821918,222.0,POLITIKER,3,6.6,InDomain,v1,Base,,65
0.8333333333333334,0.7725321888412017,0.801781737193764,233.0,POLITIKER,3,6.7,InDomain,v1,Base,,66
0.8379629629629629,0.7702127659574468,0.802660753880266,235.0,POLITIKER,3,6.8,InDomain,v1,Base,,67
0.8472222222222222,0.7787234042553192,0.811529933481153,235.0,POLITIKER,3,6.9,InDomain,v1,Base,,68
0.8472222222222222,0.7625,0.8026315789473685,240.0,POLITIKER,3,7.0,InDomain,v1,Base,,69
0.8472222222222222,0.7290836653386454,0.7837259100642399,251.0,POLITIKER,3,7.1,InDomain,v1,Base,,70
0.8287037037037037,0.7306122448979592,0.7765726681127983,245.0,POLITIKER,3,7.2,InDomain,v1,Base,,71
0.7870370370370371,0.7623318385650224,0.7744874715261959,223.0,POLITIKER,3,7.3,InDomain,v1,Base,,72
0.7916666666666666,0.7772727272727272,0.7844036697247706,220.0,POLITIKER,3,7.4,InDomain,v1,Base,,73
0.8101851851851852,0.7543103448275862,0.78125,232.0,POLITIKER,3,7.5,InDomain,v1,Base,,74
0.8240740740740741,0.7574468085106383,0.7893569844789358,235.0,POLITIKER,3,7.6,InDomain,v1,Base,,75
0.8333333333333334,0.7659574468085106,0.7982261640798227,235.0,POLITIKER,3,7.7,InDomain,v1,Base,,76
0.8194444444444444,0.7662337662337663,0.7919463087248323,231.0,POLITIKER,3,7.8,InDomain,v1,Base,,77
0.8194444444444444,0.7866666666666666,0.802721088435374,225.0,POLITIKER,3,7.9,InDomain,v1,Base,,78
0.8148148148148148,0.7685589519650655,0.7910112359550561,229.0,POLITIKER,3,8.0,InDomain,v1,Base,,79
0.8240740740740741,0.6926070038910506,0.7526427061310781,257.0,POLITIKER,3,8.1,InDomain,v1,Base,,80
0.8333333333333334,0.728744939271255,0.777537796976242,247.0,POLITIKER,3,8.2,InDomain,v1,Base,,81
0.7916666666666666,0.8028169014084507,0.7972027972027971,213.0,POLITIKER,3,8.3,InDomain,v1,Base,,82
0.7916666666666666,0.8066037735849056,0.7990654205607476,212.0,POLITIKER,3,8.4,InDomain,v1,Base,,83
0.8148148148148148,0.7521367521367521,0.7822222222222222,234.0,POLITIKER,3,8.5,InDomain,v1,Base,,84
0.8333333333333334,0.7531380753138075,0.7912087912087911,239.0,POLITIKER,3,8.6,InDomain,v1,Base,,85
0.8472222222222222,0.75,0.7956521739130434,244.0,POLITIKER,3,8.7,InDomain,v1,Base,,86
0.8425925925925926,0.7777777777777778,0.808888888888889,234.0,POLITIKER,3,8.8,InDomain,v1,Base,,87
0.8240740740740741,0.7841409691629956,0.8036117381489841,227.0,POLITIKER,3,8.9,InDomain,v1,Base,,88
0.8101851851851852,0.7777777777777778,0.7936507936507937,225.0,POLITIKER,3,9.0,InDomain,v1,Base,,89
0.8194444444444444,0.6996047430830039,0.7547974413646056,253.0,POLITIKER,3,9.1,InDomain,v1,Base,,90
0.8240740740740741,0.7672413793103449,0.7946428571428571,232.0,POLITIKER,3,9.2,InDomain,v1,Base,,91
0.7824074074074074,0.8366336633663366,0.8086124401913877,202.0,POLITIKER,3,9.3,InDomain,v1,Base,,92
0.8055555555555556,0.7873303167420814,0.7963386727688786,221.0,POLITIKER,3,9.4,InDomain,v1,Base,,93
0.8379629629629629,0.7669491525423728,0.8008849557522124,236.0,POLITIKER,3,9.5,InDomain,v1,Base,,94
0.8379629629629629,0.7479338842975206,0.7903930131004366,242.0,POLITIKER,3,9.6,InDomain,v1,Base,,95
0.8425925925925926,0.774468085106383,0.8070953436807096,235.0,POLITIKER,3,9.7,InDomain,v1,Base,,96
0.8425925925925926,0.7913043478260869,0.8161434977578477,230.0,POLITIKER,3,9.8,InDomain,v1,Base,,97
0.8379629629629629,0.7835497835497836,0.8098434004474273,231.0,POLITIKER,3,9.9,InDomain,v1,Base,,98
0.8333333333333334,0.7659574468085106,0.7982261640798227,235.0,POLITIKER,3,10.0,InDomain,v1,Base,,99
0.8240740740740741,0.7416666666666667,0.780701754385965,240.0,POLITIKER,3,10.1,InDomain,v1,Base,,100
0.8287037037037037,0.7458333333333333,0.7850877192982456,240.0,POLITIKER,3,10.2,InDomain,v1,Base,,101
0.8194444444444444,0.7629310344827587,0.7901785714285715,232.0,POLITIKER,3,10.3,InDomain,v1,Base,,102
0.8055555555555556,0.7837837837837838,0.7945205479452055,222.0,POLITIKER,3,10.4,InDomain,v1,Base,,103
0.8240740740740741,0.7739130434782608,0.7982062780269059,230.0,POLITIKER,3,10.5,InDomain,v1,Base,,104
0.8240740740740741,0.7447698744769874,0.7824175824175824,239.0,POLITIKER,3,10.6,InDomain,v1,Base,,105
0.8194444444444444,0.75,0.7831858407079645,236.0,POLITIKER,3,10.7,InDomain,v1,Base,,106
0.8240740740740741,0.7478991596638656,0.7841409691629956,238.0,POLITIKER,3,10.8,InDomain,v1,Base,,107
0.8287037037037037,0.771551724137931,0.7991071428571429,232.0,POLITIKER,3,10.9,InDomain,v1,Base,,108
0.8240740740740741,0.7574468085106383,0.7893569844789358,235.0,POLITIKER,3,11.0,InDomain,v1,Base,,109
0.8194444444444444,0.6996047430830039,0.7547974413646056,253.0,POLITIKER,3,11.1,InDomain,v1,Base,,110
0.8240740740740741,0.7206477732793523,0.7688984881209504,247.0,POLITIKER,3,11.2,InDomain,v1,Base,,111
0.8009259259259259,0.7521739130434782,0.7757847533632287,230.0,POLITIKER,3,11.3,InDomain,v1,Base,,112
0.8055555555555556,0.7945205479452054,0.8,219.0,POLITIKER,3,11.4,InDomain,v1,Base,,113
0.8009259259259259,0.7554585152838428,0.7775280898876405,229.0,POLITIKER,3,11.5,InDomain,v1,Base,,114
0.8148148148148148,0.7619047619047619,0.7874720357941833,231.0,POLITIKER,3,11.6,InDomain,v1,Base,,115
0.8148148148148148,0.775330396475771,0.7945823927765238,227.0,POLITIKER,3,11.7,InDomain,v1,Base,,116
0.8194444444444444,0.7564102564102564,0.7866666666666666,234.0,POLITIKER,3,11.8,InDomain,v1,Base,,117
0.8287037037037037,0.771551724137931,0.7991071428571429,232.0,POLITIKER,3,11.9,InDomain,v1,Base,,118
0.8240740740740741,0.7739130434782608,0.7982062780269059,230.0,POLITIKER,3,12.0,InDomain,v1,Base,,119
0.8287037037037037,0.7489539748953975,0.7868131868131869,239.0,POLITIKER,3,12.1,InDomain,v1,Base,,120
0.8333333333333334,0.743801652892562,0.7860262008733625,242.0,POLITIKER,3,12.2,InDomain,v1,Base,,121
0.8472222222222222,0.7530864197530864,0.7973856209150327,243.0,POLITIKER,3,12.3,InDomain,v1,Base,,122
0.8425925925925926,0.774468085106383,0.8070953436807096,235.0,POLITIKER,3,12.4,InDomain,v1,Base,,123
0.8287037037037037,0.7920353982300885,0.8099547511312217,226.0,POLITIKER,3,12.5,InDomain,v1,Base,,124
0.8194444444444444,0.7901785714285714,0.8045454545454546,224.0,POLITIKER,3,12.6,InDomain,v1,Base,,125
0.8240740740740741,0.7574468085106383,0.7893569844789358,235.0,POLITIKER,3,12.7,InDomain,v1,Base,,126
0.8240740740740741,0.7606837606837606,0.7911111111111112,234.0,POLITIKER,3,12.8,InDomain,v1,Base,,127
0.8333333333333334,0.782608695652174,0.8071748878923767,230.0,POLITIKER,3,12.9,InDomain,v1,Base,,128
0.8333333333333334,0.7860262008733624,0.8089887640449438,229.0,POLITIKER,3,13.0,InDomain,v1,Base,,129
0.8287037037037037,0.7276422764227642,0.774891774891775,246.0,POLITIKER,3,13.1,InDomain,v1,Base,,130
0.8240740740740741,0.7447698744769874,0.7824175824175824,239.0,POLITIKER,3,13.2,InDomain,v1,Base,,131
0.8194444444444444,0.7831858407079646,0.8009049773755655,226.0,POLITIKER,3,13.3,InDomain,v1,Base,,132
0.7962962962962963,0.7818181818181819,0.7889908256880734,220.0,POLITIKER,3,13.4,InDomain,v1,Base,,133
0.8055555555555556,0.7981651376146789,0.8018433179723502,218.0,POLITIKER,3,13.5,InDomain,v1,Base,,134
0.8472222222222222,0.7689075630252101,0.8061674008810573,238.0,POLITIKER,3,13.6,InDomain,v1,Base,,135
0.8425925925925926,0.7679324894514767,0.8035320088300221,237.0,POLITIKER,3,13.7,InDomain,v1,Base,,136
0.8472222222222222,0.7625,0.8026315789473685,240.0,POLITIKER,3,13.8,InDomain,v1,Base,,137
0.8379629629629629,0.7573221757322176,0.7956043956043957,239.0,POLITIKER,3,13.9,InDomain,v1,Base,,138
0.8379629629629629,0.7702127659574468,0.802660753880266,235.0,POLITIKER,3,14.0,InDomain,v1,Base,,139
0.8425925925925926,0.7459016393442623,0.7913043478260869,244.0,POLITIKER,3,14.1,InDomain,v1,Base,,140
0.8425925925925926,0.7459016393442623,0.7913043478260869,244.0,POLITIKER,3,14.2,InDomain,v1,Base,,141
0.8287037037037037,0.7682403433476395,0.7973273942093541,233.0,POLITIKER,3,14.3,InDomain,v1,Base,,142
0.8194444444444444,0.7937219730941704,0.806378132118451,223.0,POLITIKER,3,14.4,InDomain,v1,Base,,143
0.8009259259259259,0.8277511961722488,0.8141176470588234,209.0,POLITIKER,3,14.5,InDomain,v1,Base,,144
0.8148148148148148,0.8,0.8073394495412846,220.0,POLITIKER,3,14.6,InDomain,v1,Base,,145
0.8240740740740741,0.7574468085106383,0.7893569844789358,235.0,POLITIKER,3,14.7,InDomain,v1,Base,,146
0.8287037037037037,0.7427385892116183,0.7833698030634574,241.0,POLITIKER,3,14.8,InDomain,v1,Base,,147
0.8240740740740741,0.7385892116182573,0.7789934354485777,241.0,POLITIKER,3,14.9,InDomain,v1,Base,,148
0.8240740740740741,0.7542372881355932,0.7876106194690264,236.0,POLITIKER,3,15.0,InDomain,v1,Base,,149
0.5403624382207578,0.6707566462167689,0.5985401459854014,,OVERALL,3,0.1,InDomain,v1,Base,0.9322230356271352,0
0.6079077429983526,0.5515695067264574,0.5783699059561129,,OVERALL,3,0.2,InDomain,v1,Base,0.9301488530990727,1
0.6128500823723229,0.578538102643857,0.5952,,OVERALL,3,0.3,InDomain,v1,Base,0.9316739873108834,2
0.6095551894563427,0.6065573770491803,0.6080525883319639,,OVERALL,3,0.4,InDomain,v1,Base,0.9352122986822841,3
0.5996705107084019,0.6232876712328768,0.6112510495382032,,OVERALL,3,0.5,InDomain,v1,Base,0.9390556368960469,4
0.586490939044481,0.6496350364963503,0.6164502164502164,,OVERALL,3,0.6,InDomain,v1,Base,0.9398487066861884,5
0.6079077429983526,0.648506151142355,0.6275510204081634,,OVERALL,3,0.7,InDomain,v1,Base,0.9416788677403611,6
0.6260296540362438,0.6678383128295254,0.6462585034013605,,OVERALL,3,0.8,InDomain,v1,Base,0.9440580771107857,7
0.6375617792421746,0.6765734265734266,0.6564885496183206,,OVERALL,3,0.9,InDomain,v1,Base,0.9450341630063446,8
0.6490939044481054,0.657762938230384,0.6533996683250415,,OVERALL,3,1.0,InDomain,v1,Base,0.9460712542703757,9
0.71334431630972,0.6203438395415473,0.6636015325670498,,OVERALL,3,1.1,InDomain,v1,Base,0.9481454367984382,10
0.6820428336079077,0.6428571428571429,0.6618705035971223,,OVERALL,3,1.2,InDomain,v1,Base,0.948816495851635,11
0.6589785831960461,0.6611570247933884,0.6600660066006601,,OVERALL,3,1.3,InDomain,v1,Base,0.9493045387994143,12
0.657331136738056,0.666110183639399,0.6616915422885572,,OVERALL,3,1.4,InDomain,v1,Base,0.9494265495363592,13
0.7166392092257001,0.6473214285714286,0.6802189210320563,,OVERALL,3,1.5,InDomain,v1,Base,0.9510736944851147,14
0.6952224052718287,0.6403641881638846,0.6666666666666667,,OVERALL,3,1.6,InDomain,v1,Base,0.951988775012201,15
0.6589785831960461,0.6837606837606838,0.6711409395973154,,OVERALL,3,1.7,InDomain,v1,Base,0.9511957052220595,16
0.657331136738056,0.6797274275979557,0.6683417085427136,,OVERALL,3,1.8,InDomain,v1,Base,0.9510736944851147,17
0.6803953871499177,0.6650563607085346,0.6726384364820847,,OVERALL,3,1.9,InDomain,v1,Base,0.9530868716447047,18
0.6886326194398682,0.6572327044025157,0.672566371681416,,OVERALL,3,2.0,InDomain,v1,Base,0.9536359199609565,19
0.7331136738056013,0.6515373352855052,0.689922480620155,,OVERALL,3,2.1,InDomain,v1,Base,0.9568081991215227,20
0.7166392092257001,0.6796875,0.6976744186046512,,OVERALL,3,2.2,InDomain,v1,Base,0.9558321132259638,21
0.685337726523888,0.6991596638655462,0.6921797004991681,,OVERALL,3,2.3,InDomain,v1,Base,0.9542459736456809,22
0.7018121911037891,0.6915584415584416,0.69664758789861,,OVERALL,3,2.4,InDomain,v1,Base,0.9552220595412396,23
0.6985172981878089,0.6740858505564388,0.686084142394822,,OVERALL,3,2.5,InDomain,v1,Base,0.9546120058565154,24
0.71334431630972,0.6797488226059655,0.6961414790996784,,OVERALL,3,2.6,InDomain,v1,Base,0.9556490971205466,25
0.7116968698517299,0.6803149606299213,0.6956521739130436,,OVERALL,3,2.7,InDomain,v1,Base,0.9554050756466569,26
0.7248764415156508,0.6748466257668712,0.698967434471803,,OVERALL,3,2.8,InDomain,v1,Base,0.9570522205954124,27
0.728171334431631,0.6884735202492211,0.7077662129703762,,OVERALL,3,2.9,InDomain,v1,Base,0.9584553440702782,28
0.7166392092257001,0.6982343499197432,0.7073170731707317,,OVERALL,3,3.0,InDomain,v1,Base,0.9582113225963885,29
0.729818780889621,0.683641975308642,0.7059760956175298,,OVERALL,3,3.1,InDomain,v1,Base,0.9563811615422158,30
0.7248764415156508,0.6984126984126984,0.7113985448666128,,OVERALL,3,3.2,InDomain,v1,Base,0.9574182528062469,31
0.7248764415156508,0.7189542483660131,0.7219031993437243,,OVERALL,3,3.3,InDomain,v1,Base,0.9587603709126403,32
0.7380560131795717,0.7,0.7185244587008821,,OVERALL,3,3.4,InDomain,v1,Base,0.9593094192288921,33
0.7495881383855024,0.6957186544342507,0.7216494845360824,,OVERALL,3,3.5,InDomain,v1,Base,0.9591874084919473,34
0.7364085667215815,0.7117834394904459,0.7238866396761132,,OVERALL,3,3.6,InDomain,v1,Base,0.9594924353343094,35
0.7397034596375618,0.7207062600321027,0.730081300813008,,OVERALL,3,3.7,InDomain,v1,Base,0.9597364568081991,36
0.7248764415156508,0.7154471544715447,0.7201309328968905,,OVERALL,3,3.8,InDomain,v1,Base,0.9594924353343094,37
0.7347611202635914,0.707936507936508,0.7210994341147938,,OVERALL,3,3.9,InDomain,v1,Base,0.9598584675451439,38
0.7347611202635914,0.7124600638977636,0.7234387672343877,,OVERALL,3,4.0,InDomain,v1,Base,0.95900439238653,39
0.7742998352553542,0.6801736613603473,0.724191063174114,,OVERALL,3,4.1,InDomain,v1,Base,0.9623596876525135,40
0.7578253706754531,0.6990881458966566,0.7272727272727273,,OVERALL,3,4.2,InDomain,v1,Base,0.9618106393362615,41
0.7166392092257001,0.7323232323232324,0.7243963363863447,,OVERALL,3,4.3,InDomain,v1,Base,0.9597364568081991,42
0.7314662273476112,0.736318407960199,0.7338842975206611,,OVERALL,3,4.4,InDomain,v1,Base,0.9604685212298683,43
0.7528830313014827,0.703076923076923,0.7271280827366746,,OVERALL,3,4.5,InDomain,v1,Base,0.961444607125427,44
0.7512355848434926,0.7091757387247278,0.7296,,OVERALL,3,4.6,InDomain,v1,Base,0.9612615910200097,45
0.7166392092257001,0.7310924369747899,0.7237936772046587,,OVERALL,3,4.7,InDomain,v1,Base,0.959431429965837,46
0.728171334431631,0.7441077441077442,0.7360532889258952,,OVERALL,3,4.8,InDomain,v1,Base,0.9591874084919473,47
0.7545304777594728,0.7292993630573248,0.7417004048582996,,OVERALL,3,4.9,InDomain,v1,Base,0.9604685212298683,48
0.7627677100494233,0.7223088923556942,0.7419871794871794,,OVERALL,3,5.0,InDomain,v1,Base,0.9610785749145925,49
0.7825370675453048,0.6934306569343066,0.7352941176470589,,OVERALL,3,5.1,InDomain,v1,Base,0.9633357735480722,50
0.7693574958813838,0.708649468892261,0.7377567140600316,,OVERALL,3,5.2,InDomain,v1,Base,0.9629087359687653,51
0.7166392092257001,0.7262103505843072,0.7213930348258706,,OVERALL,3,5.3,InDomain,v1,Base,0.9602244997559786,52
0.7215815485996705,0.7287853577371048,0.7251655629139074,,OVERALL,3,5.4,InDomain,v1,Base,0.9601024890190337,53
0.7347611202635914,0.7113237639553429,0.7228525121555915,,OVERALL,3,5.5,InDomain,v1,Base,0.9615666178623719,54
0.742998352553542,0.7136075949367089,0.7280064568200162,,OVERALL,3,5.6,InDomain,v1,Base,0.9615666178623719,55
0.7347611202635914,0.7335526315789473,0.7341563786008231,,OVERALL,3,5.7,InDomain,v1,Base,0.9608345534407028,56
0.7446457990115322,0.7255216693418941,0.734959349593496,,OVERALL,3,5.8,InDomain,v1,Base,0.9609565641776476,57
0.7528830313014827,0.7185534591194969,0.7353177795655671,,OVERALL,3,5.9,InDomain,v1,Base,0.9610785749145925,58
0.7512355848434926,0.722662440570523,0.7366720516962844,,OVERALL,3,6.0,InDomain,v1,Base,0.9611395802830649,59
0.785831960461285,0.6833810888252149,0.7310344827586207,,OVERALL,3,6.1,InDomain,v1,Base,0.9619326500732065,60
0.7759472817133443,0.7212863705972435,0.7476190476190476,,OVERALL,3,6.2,InDomain,v1,Base,0.9624206930209859,61
0.7265238879736409,0.7629757785467128,0.7443037974683544,,OVERALL,3,6.3,InDomain,v1,Base,0.9605905319668131,62
0.7380560131795717,0.7417218543046358,0.7398843930635839,,OVERALL,3,6.4,InDomain,v1,Base,0.9605295265983407,63
0.7479406919275123,0.7382113821138211,0.7430441898527005,,OVERALL,3,6.5,InDomain,v1,Base,0.9613225963884822,64
0.7446457990115322,0.7397708674304418,0.7422003284072249,,OVERALL,3,6.6,InDomain,v1,Base,0.9611395802830649,65
0.7528830313014827,0.7312,0.7418831168831168,,OVERALL,3,6.7,InDomain,v1,Base,0.9615666178623719,66
0.7561779242174629,0.7355769230769231,0.7457351746547523,,OVERALL,3,6.8,InDomain,v1,Base,0.9621766715470962,67
0.7627677100494233,0.7360890302066773,0.7491909385113268,,OVERALL,3,6.9,InDomain,v1,Base,0.9620546608101513,68
0.7660626029654036,0.7299843014128728,0.7475884244372991,,OVERALL,3,7.0,InDomain,v1,Base,0.9627867252318204,69
0.7775947281713345,0.695139911634757,0.734059097978227,,OVERALL,3,7.1,InDomain,v1,Base,0.9619326500732065,70
0.771004942339374,0.708018154311649,0.7381703470031546,,OVERALL,3,7.2,InDomain,v1,Base,0.9624206930209859,71
0.7331136738056013,0.7235772357723578,0.7283142389525368,,OVERALL,3,7.3,InDomain,v1,Base,0.9620546608101513,72
0.7397034596375618,0.7372742200328407,0.7384868421052633,,OVERALL,3,7.4,InDomain,v1,Base,0.9624206930209859,73
0.7578253706754531,0.7255520504731862,0.7413376309427882,,OVERALL,3,7.5,InDomain,v1,Base,0.9630307467057101,74
0.7611202635914333,0.7264150943396226,0.7433628318584071,,OVERALL,3,7.6,InDomain,v1,Base,0.9632137628111274,75
0.7578253706754531,0.7348242811501597,0.7461476074614761,,OVERALL,3,7.7,InDomain,v1,Base,0.962725719863348,76
0.742998352553542,0.7369281045751634,0.7399507793273176,,OVERALL,3,7.8,InDomain,v1,Base,0.961871644704734,77
0.7413509060955519,0.7364975450081833,0.7389162561576356,,OVERALL,3,7.9,InDomain,v1,Base,0.9616276232308443,78
0.7413509060955519,0.734094616639478,0.7377049180327869,,OVERALL,3,8.0,InDomain,v1,Base,0.961444607125427,79
0.7808896210873146,0.6771428571428572,0.7253251721499618,,OVERALL,3,8.1,InDomain,v1,Base,0.9609565641776476,80
0.7759472817133443,0.7029850746268657,0.7376664056382145,,OVERALL,3,8.2,InDomain,v1,Base,0.9615666178623719,81
0.7331136738056013,0.7478991596638656,0.7404326123128119,,OVERALL,3,8.3,InDomain,v1,Base,0.9604075158613958,82
0.7364085667215815,0.7474916387959866,0.7419087136929461,,OVERALL,3,8.4,InDomain,v1,Base,0.9607735480722304,83
0.7545304777594728,0.7167449139280125,0.7351524879614767,,OVERALL,3,8.5,InDomain,v1,Base,0.9625427037579307,84
0.7693574958813838,0.7262830482115086,0.7472,,OVERALL,3,8.6,InDomain,v1,Base,0.9624816983894583,85
0.7660626029654036,0.7198142414860681,0.742218675179569,,OVERALL,3,8.7,InDomain,v1,Base,0.9621156661786238,86
0.7545304777594728,0.7281399046104928,0.7411003236245954,,OVERALL,3,8.8,InDomain,v1,Base,0.9616886285993167,87
0.7397034596375618,0.734860883797054,0.7372742200328408,,OVERALL,3,8.9,InDomain,v1,Base,0.9612615910200097,88
0.7413509060955519,0.7328990228013029,0.7371007371007371,,OVERALL,3,9.0,InDomain,v1,Base,0.9605295265983407,89
0.7611202635914333,0.6705370101596516,0.7129629629629629,,OVERALL,3,9.1,InDomain,v1,Base,0.9611395802830649,90
0.7545304777594728,0.7339743589743589,0.7441104792851339,,OVERALL,3,9.2,InDomain,v1,Base,0.9627867252318204,91
0.7067545304777595,0.7592920353982301,0.7320819112627986,,OVERALL,3,9.3,InDomain,v1,Base,0.9597974621766715,92
0.7331136738056013,0.7466442953020134,0.739817123857024,,OVERALL,3,9.4,InDomain,v1,Base,0.96101756954612,93
0.7677100494233937,0.7385103011093502,0.7528271405492729,,OVERALL,3,9.5,InDomain,v1,Base,0.9619936554416789,94
0.7677100494233937,0.729264475743349,0.7479935794542535,,OVERALL,3,9.6,InDomain,v1,Base,0.9617496339677891,95
0.7660626029654036,0.7416267942583732,0.7536466774716368,,OVERALL,3,9.7,InDomain,v1,Base,0.9626647144948756,96
0.7528830313014827,0.7418831168831169,0.7473426001635323,,OVERALL,3,9.8,InDomain,v1,Base,0.9622376769155686,97
0.7462932454695222,0.7475247524752475,0.7469084913437757,,OVERALL,3,9.9,InDomain,v1,Base,0.9619326500732065,98
0.742998352553542,0.7297734627831716,0.7363265306122448,,OVERALL,3,10.0,InDomain,v1,Base,0.9616886285993167,99
0.7874794069192751,0.7039764359351989,0.7433903576982893,,OVERALL,3,10.1,InDomain,v1,Base,0.9621766715470962,100
0.7841845140032949,0.7136431784107946,0.7472527472527472,,OVERALL,3,10.2,InDomain,v1,Base,0.9633357735480722,101
0.7594728171334432,0.7411575562700965,0.7502034174125304,,OVERALL,3,10.3,InDomain,v1,Base,0.962725719863348,102
0.7314662273476112,0.7387687188019967,0.7350993377483444,,OVERALL,3,10.4,InDomain,v1,Base,0.961871644704734,103
0.7380560131795717,0.7392739273927392,0.7386644682605112,,OVERALL,3,10.5,InDomain,v1,Base,0.9621766715470962,104
0.7528830313014827,0.7335473515248796,0.7430894308943089,,OVERALL,3,10.6,InDomain,v1,Base,0.9627867252318204,105
0.7462932454695222,0.7271268057784912,0.7365853658536586,,OVERALL,3,10.7,InDomain,v1,Base,0.9630307467057101,106
0.7545304777594728,0.731629392971246,0.7429034874290348,,OVERALL,3,10.8,InDomain,v1,Base,0.9632137628111274,107
0.7578253706754531,0.7504078303425775,0.7540983606557377,,OVERALL,3,10.9,InDomain,v1,Base,0.9630307467057101,108
0.7611202635914333,0.7392,0.75,,OVERALL,3,11.0,InDomain,v1,Base,0.9635187896534895,109
0.7775947281713345,0.6941176470588235,0.7334887334887336,,OVERALL,3,11.1,InDomain,v1,Base,0.9624206930209859,110
0.7660626029654036,0.7131901840490797,0.73868149324861,,OVERALL,3,11.2,InDomain,v1,Base,0.9629697413372377,111
0.7380560131795717,0.7320261437908496,0.7350287120590648,,OVERALL,3,11.3,InDomain,v1,Base,0.9601634943875061,112
0.729818780889621,0.7495769881556683,0.7395659432387311,,OVERALL,3,11.4,InDomain,v1,Base,0.9596754514397267,113
0.7495881383855024,0.7386363636363636,0.7440719542109566,,OVERALL,3,11.5,InDomain,v1,Base,0.961444607125427,114
0.7644151565074135,0.7341772151898734,0.7489911218724777,,OVERALL,3,11.6,InDomain,v1,Base,0.9613836017569546,115
0.7627677100494233,0.7431781701444623,0.7528455284552846,,OVERALL,3,11.7,InDomain,v1,Base,0.9616276232308443,116
0.7594728171334432,0.7387820512820513,0.7489845653939887,,OVERALL,3,11.8,InDomain,v1,Base,0.9620546608101513,117
