precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,36.0,JOURNALIST,0,13.9,English,v5,Large,,138
0.0,0.0,0.0,26.0,JOURNALIST,0,14.0,English,v5,Large,,139
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,English,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,English,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,English,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,English,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,English,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,English,v5,Large,,9
0.0,0.0,0.0,1.0,MEDIEN,0,1.1,English,v5,Large,,10
0.3333333333333333,1.0,0.5,1.0,MEDIEN,0,1.2,English,v5,Large,,11
0.3333333333333333,1.0,0.5,1.0,MEDIEN,0,1.3,English,v5,Large,,12
0.0,0.0,0.0,2.0,MEDIEN,0,1.4,English,v5,Large,,13
0.0,0.0,0.0,2.0,MEDIEN,0,1.5,English,v5,Large,,14
0.0,0.0,0.0,4.0,MEDIEN,0,1.6,English,v5,Large,,15
0.0,0.0,0.0,4.0,MEDIEN,0,1.7,English,v5,Large,,16
0.0,0.0,0.0,4.0,MEDIEN,0,1.8,English,v5,Large,,17
0.0,0.0,0.0,4.0,MEDIEN,0,1.9,English,v5,Large,,18
0.0,0.0,0.0,4.0,MEDIEN,0,2.0,English,v5,Large,,19
0.0,0.0,0.0,5.0,MEDIEN,0,2.1,English,v5,Large,,20
0.0,0.0,0.0,4.0,MEDIEN,0,2.2,English,v5,Large,,21
0.0,0.0,0.0,5.0,MEDIEN,0,2.3,English,v5,Large,,22
0.0,0.0,0.0,5.0,MEDIEN,0,2.4,English,v5,Large,,23
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.5,English,v5,Large,,24
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,2.6,English,v5,Large,,25
0.0,0.0,0.0,6.0,MEDIEN,0,2.7,English,v5,Large,,26
0.0,0.0,0.0,5.0,MEDIEN,0,2.8,English,v5,Large,,27
0.0,0.0,0.0,5.0,MEDIEN,0,2.9,English,v5,Large,,28
0.0,0.0,0.0,5.0,MEDIEN,0,3.0,English,v5,Large,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.1,English,v5,Large,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.2,English,v5,Large,,31
0.0,0.0,0.0,4.0,MEDIEN,0,3.3,English,v5,Large,,32
0.0,0.0,0.0,4.0,MEDIEN,0,3.4,English,v5,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.5,English,v5,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,3.6,English,v5,Large,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,3.7,English,v5,Large,,36
0.0,0.0,0.0,5.0,MEDIEN,0,3.8,English,v5,Large,,37
0.0,0.0,0.0,5.0,MEDIEN,0,3.9,English,v5,Large,,38
0.0,0.0,0.0,6.0,MEDIEN,0,4.0,English,v5,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,4.1,English,v5,Large,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,4.2,English,v5,Large,,41
0.0,0.0,0.0,5.0,MEDIEN,0,4.3,English,v5,Large,,42
0.0,0.0,0.0,5.0,MEDIEN,0,4.4,English,v5,Large,,43
0.0,0.0,0.0,5.0,MEDIEN,0,4.5,English,v5,Large,,44
0.0,0.0,0.0,6.0,MEDIEN,0,4.6,English,v5,Large,,45
0.0,0.0,0.0,5.0,MEDIEN,0,4.7,English,v5,Large,,46
0.0,0.0,0.0,4.0,MEDIEN,0,4.8,English,v5,Large,,47
0.0,0.0,0.0,5.0,MEDIEN,0,4.9,English,v5,Large,,48
0.0,0.0,0.0,5.0,MEDIEN,0,5.0,English,v5,Large,,49
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,5.1,English,v5,Large,,50
0.0,0.0,0.0,5.0,MEDIEN,0,5.2,English,v5,Large,,51
0.0,0.0,0.0,5.0,MEDIEN,0,5.3,English,v5,Large,,52
0.0,0.0,0.0,5.0,MEDIEN,0,5.4,English,v5,Large,,53
0.0,0.0,0.0,6.0,MEDIEN,0,5.5,English,v5,Large,,54
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.6,English,v5,Large,,55
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.7,English,v5,Large,,56
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,5.8,English,v5,Large,,57
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.9,English,v5,Large,,58
0.0,0.0,0.0,4.0,MEDIEN,0,6.0,English,v5,Large,,59
0.0,0.0,0.0,4.0,MEDIEN,0,6.1,English,v5,Large,,60
0.0,0.0,0.0,4.0,MEDIEN,0,6.2,English,v5,Large,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.3,English,v5,Large,,62
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.4,English,v5,Large,,63
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.5,English,v5,Large,,64
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.6,English,v5,Large,,65
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.7,English,v5,Large,,66
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.8,English,v5,Large,,67
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,6.9,English,v5,Large,,68
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,7.0,English,v5,Large,,69
0.0,0.0,0.0,4.0,MEDIEN,0,7.1,English,v5,Large,,70
0.0,0.0,0.0,6.0,MEDIEN,0,7.2,English,v5,Large,,71
0.0,0.0,0.0,4.0,MEDIEN,0,7.3,English,v5,Large,,72
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,7.4,English,v5,Large,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.5,English,v5,Large,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.6,English,v5,Large,,75
0.0,0.0,0.0,4.0,MEDIEN,0,7.7,English,v5,Large,,76
0.0,0.0,0.0,5.0,MEDIEN,0,7.8,English,v5,Large,,77
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.9,English,v5,Large,,78
0.0,0.0,0.0,4.0,MEDIEN,0,8.0,English,v5,Large,,79
0.0,0.0,0.0,7.0,MEDIEN,0,8.1,English,v5,Large,,80
0.0,0.0,0.0,6.0,MEDIEN,0,8.2,English,v5,Large,,81
0.0,0.0,0.0,5.0,MEDIEN,0,8.3,English,v5,Large,,82
0.0,0.0,0.0,5.0,MEDIEN,0,8.4,English,v5,Large,,83
0.0,0.0,0.0,4.0,MEDIEN,0,8.5,English,v5,Large,,84
0.0,0.0,0.0,4.0,MEDIEN,0,8.6,English,v5,Large,,85
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.7,English,v5,Large,,86
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.8,English,v5,Large,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,8.9,English,v5,Large,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.0,English,v5,Large,,89
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,0,9.1,English,v5,Large,,90
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,9.2,English,v5,Large,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.3,English,v5,Large,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.4,English,v5,Large,,93
0.0,0.0,0.0,4.0,MEDIEN,0,9.5,English,v5,Large,,94
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.6,English,v5,Large,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.7,English,v5,Large,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.8,English,v5,Large,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,9.9,English,v5,Large,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.0,English,v5,Large,,99
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,10.1,English,v5,Large,,100
0.0,0.0,0.0,4.0,MEDIEN,0,10.2,English,v5,Large,,101
0.0,0.0,0.0,4.0,MEDIEN,0,10.3,English,v5,Large,,102
0.0,0.0,0.0,4.0,MEDIEN,0,10.4,English,v5,Large,,103
0.0,0.0,0.0,4.0,MEDIEN,0,10.5,English,v5,Large,,104
0.0,0.0,0.0,4.0,MEDIEN,0,10.6,English,v5,Large,,105
0.0,0.0,0.0,5.0,MEDIEN,0,10.7,English,v5,Large,,106
0.0,0.0,0.0,4.0,MEDIEN,0,10.8,English,v5,Large,,107
0.0,0.0,0.0,4.0,MEDIEN,0,10.9,English,v5,Large,,108
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.0,English,v5,Large,,109
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.1,English,v5,Large,,110
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.2,English,v5,Large,,111
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,11.3,English,v5,Large,,112
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.4,English,v5,Large,,113
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.5,English,v5,Large,,114
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,11.6,English,v5,Large,,115
0.0,0.0,0.0,5.0,MEDIEN,0,11.7,English,v5,Large,,116
0.0,0.0,0.0,6.0,MEDIEN,0,11.8,English,v5,Large,,117
0.0,0.0,0.0,6.0,MEDIEN,0,11.9,English,v5,Large,,118
0.0,0.0,0.0,5.0,MEDIEN,0,12.0,English,v5,Large,,119
0.0,0.0,0.0,6.0,MEDIEN,0,12.1,English,v5,Large,,120
0.0,0.0,0.0,5.0,MEDIEN,0,12.2,English,v5,Large,,121
0.0,0.0,0.0,5.0,MEDIEN,0,12.3,English,v5,Large,,122
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,12.4,English,v5,Large,,123
0.0,0.0,0.0,4.0,MEDIEN,0,12.5,English,v5,Large,,124
0.0,0.0,0.0,5.0,MEDIEN,0,12.6,English,v5,Large,,125
0.0,0.0,0.0,5.0,MEDIEN,0,12.7,English,v5,Large,,126
0.0,0.0,0.0,5.0,MEDIEN,0,12.8,English,v5,Large,,127
0.0,0.0,0.0,7.0,MEDIEN,0,12.9,English,v5,Large,,128
0.0,0.0,0.0,5.0,MEDIEN,0,13.0,English,v5,Large,,129
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,0,13.1,English,v5,Large,,130
0.0,0.0,0.0,6.0,MEDIEN,0,13.2,English,v5,Large,,131
0.0,0.0,0.0,4.0,MEDIEN,0,13.3,English,v5,Large,,132
0.0,0.0,0.0,6.0,MEDIEN,0,13.4,English,v5,Large,,133
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,13.5,English,v5,Large,,134
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,13.6,English,v5,Large,,135
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,13.7,English,v5,Large,,136
0.0,0.0,0.0,5.0,MEDIEN,0,13.8,English,v5,Large,,137
0.0,0.0,0.0,5.0,MEDIEN,0,13.9,English,v5,Large,,138
0.0,0.0,0.0,5.0,MEDIEN,0,14.0,English,v5,Large,,139
0.0,0.0,0.0,6.0,MEDIEN,0,14.1,English,v5,Large,,140
0.0,0.0,0.0,4.0,MEDIEN,0,14.2,English,v5,Large,,141
0.0,0.0,0.0,3.0,MEDIEN,0,14.3,English,v5,Large,,142
0.0,0.0,0.0,4.0,MEDIEN,0,14.4,English,v5,Large,,143
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.5,English,v5,Large,,144
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,14.6,English,v5,Large,,145
0.3333333333333333,0.2,0.25,5.0,MEDIEN,0,14.7,English,v5,Large,,146
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,0,14.8,English,v5,Large,,147
0.0,0.0,0.0,5.0,MEDIEN,0,14.9,English,v5,Large,,148
0.0,0.0,0.0,5.0,MEDIEN,0,15.0,English,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,English,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,English,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,English,v5,Large,,6
0.0,0.0,0.0,1.0,PARTEI,0,0.8,English,v5,Large,,7
0.0,0.0,0.0,16.0,PARTEI,0,0.9,English,v5,Large,,8
0.024390243902439025,0.03225806451612903,0.027777777777777776,31.0,PARTEI,0,1.0,English,v5,Large,,9
0.12195121951219512,0.14705882352941177,0.1333333333333333,34.0,PARTEI,0,1.1,English,v5,Large,,10
0.0975609756097561,0.125,0.10958904109589042,32.0,PARTEI,0,1.2,English,v5,Large,,11
0.12195121951219512,0.18518518518518517,0.14705882352941174,27.0,PARTEI,0,1.3,English,v5,Large,,12
0.17073170731707318,0.22580645161290322,0.19444444444444445,31.0,PARTEI,0,1.4,English,v5,Large,,13
0.12195121951219512,0.29411764705882354,0.17241379310344826,17.0,PARTEI,0,1.5,English,v5,Large,,14
0.21951219512195122,0.3,0.2535211267605634,30.0,PARTEI,0,1.6,English,v5,Large,,15
0.1951219512195122,0.26666666666666666,0.22535211267605634,30.0,PARTEI,0,1.7,English,v5,Large,,16
0.1951219512195122,0.22857142857142856,0.21052631578947367,35.0,PARTEI,0,1.8,English,v5,Large,,17
0.24390243902439024,0.2631578947368421,0.25316455696202533,38.0,PARTEI,0,1.9,English,v5,Large,,18
0.21951219512195122,0.23684210526315788,0.2278481012658228,38.0,PARTEI,0,2.0,English,v5,Large,,19
0.3902439024390244,0.25806451612903225,0.3106796116504854,62.0,PARTEI,0,2.1,English,v5,Large,,20
0.1951219512195122,0.34782608695652173,0.25000000000000006,23.0,PARTEI,0,2.2,English,v5,Large,,21
0.17073170731707318,0.22580645161290322,0.19444444444444445,31.0,PARTEI,0,2.3,English,v5,Large,,22
0.2926829268292683,0.3157894736842105,0.3037974683544304,38.0,PARTEI,0,2.4,English,v5,Large,,23
0.3902439024390244,0.3137254901960784,0.34782608695652173,51.0,PARTEI,0,2.5,English,v5,Large,,24
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,0,2.6,English,v5,Large,,25
0.34146341463414637,0.3111111111111111,0.3255813953488372,45.0,PARTEI,0,2.7,English,v5,Large,,26
0.43902439024390244,0.3673469387755102,0.4,49.0,PARTEI,0,2.8,English,v5,Large,,27
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,0,2.9,English,v5,Large,,28
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,3.0,English,v5,Large,,29
0.5121951219512195,0.35,0.4158415841584158,60.0,PARTEI,0,3.1,English,v5,Large,,30
0.43902439024390244,0.36,0.3956043956043956,50.0,PARTEI,0,3.2,English,v5,Large,,31
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,0,3.3,English,v5,Large,,32
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,0,3.4,English,v5,Large,,33
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,0,3.5,English,v5,Large,,34
0.43902439024390244,0.32142857142857145,0.3711340206185567,56.0,PARTEI,0,3.6,English,v5,Large,,35
0.4146341463414634,0.32075471698113206,0.3617021276595745,53.0,PARTEI,0,3.7,English,v5,Large,,36
0.4146341463414634,0.30357142857142855,0.35051546391752575,56.0,PARTEI,0,3.8,English,v5,Large,,37
0.24390243902439024,0.30303030303030304,0.2702702702702703,33.0,PARTEI,0,3.9,English,v5,Large,,38
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,0,4.0,English,v5,Large,,39
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,0,4.1,English,v5,Large,,40
0.3170731707317073,0.3611111111111111,0.33766233766233766,36.0,PARTEI,0,4.2,English,v5,Large,,41
0.3170731707317073,0.3170731707317073,0.3170731707317073,41.0,PARTEI,0,4.3,English,v5,Large,,42
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,4.4,English,v5,Large,,43
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,0,4.5,English,v5,Large,,44
0.36585365853658536,0.4166666666666667,0.38961038961038963,36.0,PARTEI,0,4.6,English,v5,Large,,45
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,4.7,English,v5,Large,,46
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,0,4.8,English,v5,Large,,47
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,0,4.9,English,v5,Large,,48
0.4146341463414634,0.3333333333333333,0.3695652173913043,51.0,PARTEI,0,5.0,English,v5,Large,,49
0.4878048780487805,0.36363636363636365,0.4166666666666667,55.0,PARTEI,0,5.1,English,v5,Large,,50
0.3170731707317073,0.37142857142857144,0.34210526315789475,35.0,PARTEI,0,5.2,English,v5,Large,,51
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,0,5.3,English,v5,Large,,52
0.21951219512195122,0.2647058823529412,0.24,34.0,PARTEI,0,5.4,English,v5,Large,,53
0.3170731707317073,0.35135135135135137,0.33333333333333337,37.0,PARTEI,0,5.5,English,v5,Large,,54
0.3170731707317073,0.3611111111111111,0.33766233766233766,36.0,PARTEI,0,5.6,English,v5,Large,,55
0.34146341463414637,0.3111111111111111,0.3255813953488372,45.0,PARTEI,0,5.7,English,v5,Large,,56
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,0,5.8,English,v5,Large,,57
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,0,5.9,English,v5,Large,,58
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,0,6.0,English,v5,Large,,59
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,0,6.1,English,v5,Large,,60
0.3170731707317073,0.40625,0.3561643835616438,32.0,PARTEI,0,6.2,English,v5,Large,,61
0.34146341463414637,0.4117647058823529,0.37333333333333335,34.0,PARTEI,0,6.3,English,v5,Large,,62
0.2926829268292683,0.48,0.3636363636363636,25.0,PARTEI,0,6.4,English,v5,Large,,63
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,0,6.5,English,v5,Large,,64
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,0,6.6,English,v5,Large,,65
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,0,6.7,English,v5,Large,,66
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,0,6.8,English,v5,Large,,67
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,0,6.9,English,v5,Large,,68
0.43902439024390244,0.4186046511627907,0.4285714285714286,43.0,PARTEI,0,7.0,English,v5,Large,,69
0.4146341463414634,0.40476190476190477,0.4096385542168674,42.0,PARTEI,0,7.1,English,v5,Large,,70
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,0,7.2,English,v5,Large,,71
0.36585365853658536,0.4166666666666667,0.38961038961038963,36.0,PARTEI,0,7.3,English,v5,Large,,72
0.4146341463414634,0.40476190476190477,0.4096385542168674,42.0,PARTEI,0,7.4,English,v5,Large,,73
0.36585365853658536,0.39473684210526316,0.37974683544303794,38.0,PARTEI,0,7.5,English,v5,Large,,74
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,7.6,English,v5,Large,,75
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,0,7.7,English,v5,Large,,76
0.2926829268292683,0.41379310344827586,0.3428571428571428,29.0,PARTEI,0,7.8,English,v5,Large,,77
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,0,7.9,English,v5,Large,,78
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,0,8.0,English,v5,Large,,79
0.36585365853658536,0.2830188679245283,0.3191489361702127,53.0,PARTEI,0,8.1,English,v5,Large,,80
0.3170731707317073,0.34210526315789475,0.32911392405063294,38.0,PARTEI,0,8.2,English,v5,Large,,81
0.2682926829268293,0.3142857142857143,0.2894736842105263,35.0,PARTEI,0,8.3,English,v5,Large,,82
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,0,8.4,English,v5,Large,,83
0.34146341463414637,0.42424242424242425,0.37837837837837834,33.0,PARTEI,0,8.5,English,v5,Large,,84
0.2682926829268293,0.39285714285714285,0.31884057971014496,28.0,PARTEI,0,8.6,English,v5,Large,,85
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,0,8.7,English,v5,Large,,86
0.34146341463414637,0.42424242424242425,0.37837837837837834,33.0,PARTEI,0,8.8,English,v5,Large,,87
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,0,8.9,English,v5,Large,,88
0.36585365853658536,0.46875,0.410958904109589,32.0,PARTEI,0,9.0,English,v5,Large,,89
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,0,9.1,English,v5,Large,,90
0.36585365853658536,0.40540540540540543,0.3846153846153847,37.0,PARTEI,0,9.2,English,v5,Large,,91
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,0,9.3,English,v5,Large,,92
0.36585365853658536,0.30612244897959184,0.3333333333333333,49.0,PARTEI,0,9.4,English,v5,Large,,93
0.4146341463414634,0.425,0.41975308641975306,40.0,PARTEI,0,9.5,English,v5,Large,,94
0.4634146341463415,0.4523809523809524,0.4578313253012048,42.0,PARTEI,0,9.6,English,v5,Large,,95
0.4146341463414634,0.425,0.41975308641975306,40.0,PARTEI,0,9.7,English,v5,Large,,96
0.34146341463414637,0.4,0.368421052631579,35.0,PARTEI,0,9.8,English,v5,Large,,97
0.3170731707317073,0.38235294117647056,0.3466666666666666,34.0,PARTEI,0,9.9,English,v5,Large,,98
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,0,10.0,English,v5,Large,,99
0.43902439024390244,0.34615384615384615,0.3870967741935483,52.0,PARTEI,0,10.1,English,v5,Large,,100
0.4146341463414634,0.4146341463414634,0.4146341463414634,41.0,PARTEI,0,10.2,English,v5,Large,,101
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,0,10.3,English,v5,Large,,102
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,0,10.4,English,v5,Large,,103
0.3170731707317073,0.41935483870967744,0.3611111111111111,31.0,PARTEI,0,10.5,English,v5,Large,,104
0.2926829268292683,0.375,0.32876712328767116,32.0,PARTEI,0,10.6,English,v5,Large,,105
0.3902439024390244,0.4,0.39506172839506176,40.0,PARTEI,0,10.7,English,v5,Large,,106
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,0,10.8,English,v5,Large,,107
0.2926829268292683,0.4,0.3380281690140845,30.0,PARTEI,0,10.9,English,v5,Large,,108
0.36585365853658536,0.4411764705882353,0.4,34.0,PARTEI,0,11.0,English,v5,Large,,109
0.36585365853658536,0.39473684210526316,0.37974683544303794,38.0,PARTEI,0,11.1,English,v5,Large,,110
0.3170731707317073,0.40625,0.3561643835616438,32.0,PARTEI,0,11.2,English,v5,Large,,111
0.3170731707317073,0.40625,0.3561643835616438,32.0,PARTEI,0,11.3,English,v5,Large,,112
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,0,11.4,English,v5,Large,,113
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,0,11.5,English,v5,Large,,114
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,0,11.6,English,v5,Large,,115
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,0,11.7,English,v5,Large,,116
0.36585365853658536,0.40540540540540543,0.3846153846153847,37.0,PARTEI,0,11.8,English,v5,Large,,117
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,0,11.9,English,v5,Large,,118
0.34146341463414637,0.3783783783783784,0.35897435897435903,37.0,PARTEI,0,12.0,English,v5,Large,,119
0.4634146341463415,0.38,0.4175824175824176,50.0,PARTEI,0,12.1,English,v5,Large,,120
0.2926829268292683,0.35294117647058826,0.32,34.0,PARTEI,0,12.2,English,v5,Large,,121
0.2926829268292683,0.34285714285714286,0.31578947368421056,35.0,PARTEI,0,12.3,English,v5,Large,,122
0.4146341463414634,0.3953488372093023,0.40476190476190477,43.0,PARTEI,0,12.4,English,v5,Large,,123
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,0,12.5,English,v5,Large,,124
0.2682926829268293,0.4583333333333333,0.3384615384615385,24.0,PARTEI,0,12.6,English,v5,Large,,125
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,0,12.7,English,v5,Large,,126
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,0,12.8,English,v5,Large,,127
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,0,12.9,English,v5,Large,,128
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,0,13.0,English,v5,Large,,129
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,0,13.1,English,v5,Large,,130
0.3170731707317073,0.3939393939393939,0.35135135135135137,33.0,PARTEI,0,13.2,English,v5,Large,,131
0.24390243902439024,0.43478260869565216,0.3125,23.0,PARTEI,0,13.3,English,v5,Large,,132
0.3170731707317073,0.40625,0.3561643835616438,32.0,PARTEI,0,13.4,English,v5,Large,,133
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,0,13.5,English,v5,Large,,134
0.3902439024390244,0.42105263157894735,0.4050632911392405,38.0,PARTEI,0,13.6,English,v5,Large,,135
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,0,13.7,English,v5,Large,,136
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,0,13.8,English,v5,Large,,137
0.3170731707317073,0.5,0.38805970149253727,26.0,PARTEI,0,13.9,English,v5,Large,,138
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,0,14.0,English,v5,Large,,139
0.4634146341463415,0.2602739726027397,0.3333333333333333,73.0,PARTEI,0,14.1,English,v5,Large,,140
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,0,14.2,English,v5,Large,,141
