precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,4,5.3,OutDomain,v5,Base,,52
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,4,5.4,OutDomain,v5,Base,,53
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,4,5.5,OutDomain,v5,Base,,54
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,5.6,OutDomain,v5,Base,,55
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,4,5.7,OutDomain,v5,Base,,56
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,5.8,OutDomain,v5,Base,,57
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,4,5.9,OutDomain,v5,Base,,58
0.3333333333333333,0.7419354838709677,0.46,31.0,BEHÖRDE,4,6.0,OutDomain,v5,Base,,59
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,6.1,OutDomain,v5,Base,,60
0.36231884057971014,0.7352941176470589,0.48543689320388345,34.0,BEHÖRDE,4,6.2,OutDomain,v5,Base,,61
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,4,6.3,OutDomain,v5,Base,,62
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,4,6.4,OutDomain,v5,Base,,63
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,6.5,OutDomain,v5,Base,,64
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,4,6.6,OutDomain,v5,Base,,65
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,4,6.7,OutDomain,v5,Base,,66
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,4,6.8,OutDomain,v5,Base,,67
0.2318840579710145,0.5714285714285714,0.3298969072164948,28.0,BEHÖRDE,4,6.9,OutDomain,v5,Base,,68
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,4,7.0,OutDomain,v5,Base,,69
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,7.1,OutDomain,v5,Base,,70
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,4,7.2,OutDomain,v5,Base,,71
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,4,7.3,OutDomain,v5,Base,,72
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,4,7.4,OutDomain,v5,Base,,73
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,4,7.5,OutDomain,v5,Base,,74
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,4,7.6,OutDomain,v5,Base,,75
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,4,7.7,OutDomain,v5,Base,,76
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,4,7.8,OutDomain,v5,Base,,77
0.2898550724637681,0.5882352941176471,0.38834951456310673,34.0,BEHÖRDE,4,7.9,OutDomain,v5,Base,,78
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,4,8.0,OutDomain,v5,Base,,79
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,4,8.1,OutDomain,v5,Base,,80
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,4,8.2,OutDomain,v5,Base,,81
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,4,8.3,OutDomain,v5,Base,,82
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,8.4,OutDomain,v5,Base,,83
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,4,8.5,OutDomain,v5,Base,,84
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,4,8.6,OutDomain,v5,Base,,85
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,4,8.7,OutDomain,v5,Base,,86
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,4,8.8,OutDomain,v5,Base,,87
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,4,8.9,OutDomain,v5,Base,,88
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,4,9.0,OutDomain,v5,Base,,89
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,4,9.1,OutDomain,v5,Base,,90
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,4,9.2,OutDomain,v5,Base,,91
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,4,9.3,OutDomain,v5,Base,,92
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,4,9.4,OutDomain,v5,Base,,93
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,4,9.5,OutDomain,v5,Base,,94
0.2898550724637681,0.5714285714285714,0.38461538461538464,35.0,BEHÖRDE,4,9.6,OutDomain,v5,Base,,95
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,4,9.7,OutDomain,v5,Base,,96
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,4,9.8,OutDomain,v5,Base,,97
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,4,9.9,OutDomain,v5,Base,,98
0.2898550724637681,0.5882352941176471,0.38834951456310673,34.0,BEHÖRDE,4,10.0,OutDomain,v5,Base,,99
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,4,10.1,OutDomain,v5,Base,,100
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,4,10.2,OutDomain,v5,Base,,101
0.2753623188405797,0.5588235294117647,0.36893203883495146,34.0,BEHÖRDE,4,10.3,OutDomain,v5,Base,,102
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,4,10.4,OutDomain,v5,Base,,103
0.2753623188405797,0.5757575757575758,0.3725490196078432,33.0,BEHÖRDE,4,10.5,OutDomain,v5,Base,,104
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,4,10.6,OutDomain,v5,Base,,105
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,10.7,OutDomain,v5,Base,,106
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,10.8,OutDomain,v5,Base,,107
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,4,10.9,OutDomain,v5,Base,,108
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,4,11.0,OutDomain,v5,Base,,109
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,4,11.1,OutDomain,v5,Base,,110
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,11.2,OutDomain,v5,Base,,111
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,4,11.3,OutDomain,v5,Base,,112
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,4,11.4,OutDomain,v5,Base,,113
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,4,11.5,OutDomain,v5,Base,,114
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,4,11.6,OutDomain,v5,Base,,115
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,4,11.7,OutDomain,v5,Base,,116
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,4,11.8,OutDomain,v5,Base,,117
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,11.9,OutDomain,v5,Base,,118
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.0,OutDomain,v5,Base,,119
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,4,12.1,OutDomain,v5,Base,,120
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,12.2,OutDomain,v5,Base,,121
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.3,OutDomain,v5,Base,,122
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.4,OutDomain,v5,Base,,123
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.5,OutDomain,v5,Base,,124
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.6,OutDomain,v5,Base,,125
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,12.7,OutDomain,v5,Base,,126
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,12.8,OutDomain,v5,Base,,127
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,12.9,OutDomain,v5,Base,,128
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,13.0,OutDomain,v5,Base,,129
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,4,13.1,OutDomain,v5,Base,,130
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,4,13.2,OutDomain,v5,Base,,131
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,13.3,OutDomain,v5,Base,,132
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,13.4,OutDomain,v5,Base,,133
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,4,13.5,OutDomain,v5,Base,,134
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,13.6,OutDomain,v5,Base,,135
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,13.7,OutDomain,v5,Base,,136
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,13.8,OutDomain,v5,Base,,137
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,13.9,OutDomain,v5,Base,,138
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,14.0,OutDomain,v5,Base,,139
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,4,14.1,OutDomain,v5,Base,,140
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,4,14.2,OutDomain,v5,Base,,141
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,4,14.3,OutDomain,v5,Base,,142
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,4,14.4,OutDomain,v5,Base,,143
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,4,14.5,OutDomain,v5,Base,,144
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,14.6,OutDomain,v5,Base,,145
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,14.7,OutDomain,v5,Base,,146
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,14.8,OutDomain,v5,Base,,147
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,4,14.9,OutDomain,v5,Base,,148
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,4,15.0,OutDomain,v5,Base,,149
0.4,0.35294117647058826,0.37500000000000006,34.0,JOURNALIST,4,0.1,OutDomain,v5,Base,,0
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,4,0.2,OutDomain,v5,Base,,1
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,4,0.3,OutDomain,v5,Base,,2
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,0.4,OutDomain,v5,Base,,3
0.5333333333333333,0.37209302325581395,0.4383561643835616,43.0,JOURNALIST,4,0.5,OutDomain,v5,Base,,4
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,0.6,OutDomain,v5,Base,,5
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,0.7,OutDomain,v5,Base,,6
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,0.8,OutDomain,v5,Base,,7
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,0.9,OutDomain,v5,Base,,8
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,1.0,OutDomain,v5,Base,,9
0.6666666666666666,0.425531914893617,0.5194805194805194,47.0,JOURNALIST,4,1.1,OutDomain,v5,Base,,10
0.7,0.3684210526315789,0.48275862068965514,57.0,JOURNALIST,4,1.2,OutDomain,v5,Base,,11
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,4,1.3,OutDomain,v5,Base,,12
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,4,1.4,OutDomain,v5,Base,,13
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,1.5,OutDomain,v5,Base,,14
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,1.6,OutDomain,v5,Base,,15
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,1.7,OutDomain,v5,Base,,16
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,1.8,OutDomain,v5,Base,,17
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,1.9,OutDomain,v5,Base,,18
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,2.0,OutDomain,v5,Base,,19
0.5333333333333333,0.41025641025641024,0.463768115942029,39.0,JOURNALIST,4,2.1,OutDomain,v5,Base,,20
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,2.2,OutDomain,v5,Base,,21
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,2.3,OutDomain,v5,Base,,22
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,2.4,OutDomain,v5,Base,,23
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,2.5,OutDomain,v5,Base,,24
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,2.6,OutDomain,v5,Base,,25
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,2.7,OutDomain,v5,Base,,26
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,2.8,OutDomain,v5,Base,,27
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,2.9,OutDomain,v5,Base,,28
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,4,3.0,OutDomain,v5,Base,,29
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,4,3.1,OutDomain,v5,Base,,30
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,3.2,OutDomain,v5,Base,,31
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,3.3,OutDomain,v5,Base,,32
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,3.4,OutDomain,v5,Base,,33
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,3.5,OutDomain,v5,Base,,34
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,3.6,OutDomain,v5,Base,,35
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,3.7,OutDomain,v5,Base,,36
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,3.8,OutDomain,v5,Base,,37
0.6333333333333333,0.4418604651162791,0.5205479452054794,43.0,JOURNALIST,4,3.9,OutDomain,v5,Base,,38
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,4,4.0,OutDomain,v5,Base,,39
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,4.1,OutDomain,v5,Base,,40
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,4.2,OutDomain,v5,Base,,41
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,4.3,OutDomain,v5,Base,,42
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,4.4,OutDomain,v5,Base,,43
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,4,4.5,OutDomain,v5,Base,,44
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,4,4.6,OutDomain,v5,Base,,45
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,4.7,OutDomain,v5,Base,,46
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,4.8,OutDomain,v5,Base,,47
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,4,4.9,OutDomain,v5,Base,,48
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,4,5.0,OutDomain,v5,Base,,49
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,5.1,OutDomain,v5,Base,,50
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,5.2,OutDomain,v5,Base,,51
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,5.3,OutDomain,v5,Base,,52
0.6,0.36,0.45,50.0,JOURNALIST,4,5.4,OutDomain,v5,Base,,53
0.6,0.3333333333333333,0.42857142857142855,54.0,JOURNALIST,4,5.5,OutDomain,v5,Base,,54
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,4,5.6,OutDomain,v5,Base,,55
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,5.7,OutDomain,v5,Base,,56
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,5.8,OutDomain,v5,Base,,57
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,4,5.9,OutDomain,v5,Base,,58
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,4,6.0,OutDomain,v5,Base,,59
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,6.1,OutDomain,v5,Base,,60
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,4,6.2,OutDomain,v5,Base,,61
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,4,6.3,OutDomain,v5,Base,,62
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,6.4,OutDomain,v5,Base,,63
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,6.5,OutDomain,v5,Base,,64
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,6.6,OutDomain,v5,Base,,65
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,6.7,OutDomain,v5,Base,,66
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,4,6.8,OutDomain,v5,Base,,67
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,6.9,OutDomain,v5,Base,,68
0.6,0.4,0.48,45.0,JOURNALIST,4,7.0,OutDomain,v5,Base,,69
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,4,7.1,OutDomain,v5,Base,,70
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,7.2,OutDomain,v5,Base,,71
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,7.3,OutDomain,v5,Base,,72
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,4,7.4,OutDomain,v5,Base,,73
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,4,7.5,OutDomain,v5,Base,,74
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,7.6,OutDomain,v5,Base,,75
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,7.7,OutDomain,v5,Base,,76
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,7.8,OutDomain,v5,Base,,77
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,4,7.9,OutDomain,v5,Base,,78
0.6333333333333333,0.3958333333333333,0.4871794871794872,48.0,JOURNALIST,4,8.0,OutDomain,v5,Base,,79
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,4,8.1,OutDomain,v5,Base,,80
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,8.2,OutDomain,v5,Base,,81
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,8.3,OutDomain,v5,Base,,82
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,8.4,OutDomain,v5,Base,,83
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,8.5,OutDomain,v5,Base,,84
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,4,8.6,OutDomain,v5,Base,,85
0.6333333333333333,0.3958333333333333,0.4871794871794872,48.0,JOURNALIST,4,8.7,OutDomain,v5,Base,,86
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,4,8.8,OutDomain,v5,Base,,87
0.6,0.375,0.4615384615384615,48.0,JOURNALIST,4,8.9,OutDomain,v5,Base,,88
0.6,0.34615384615384615,0.43902439024390244,52.0,JOURNALIST,4,9.0,OutDomain,v5,Base,,89
0.6333333333333333,0.3584905660377358,0.45783132530120485,53.0,JOURNALIST,4,9.1,OutDomain,v5,Base,,90
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,4,9.2,OutDomain,v5,Base,,91
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,4,9.3,OutDomain,v5,Base,,92
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,9.4,OutDomain,v5,Base,,93
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,9.5,OutDomain,v5,Base,,94
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,4,9.6,OutDomain,v5,Base,,95
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,4,9.7,OutDomain,v5,Base,,96
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,9.8,OutDomain,v5,Base,,97
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,9.9,OutDomain,v5,Base,,98
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,4,10.0,OutDomain,v5,Base,,99
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,4,10.1,OutDomain,v5,Base,,100
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,4,10.2,OutDomain,v5,Base,,101
0.6333333333333333,0.3275862068965517,0.43181818181818177,58.0,JOURNALIST,4,10.3,OutDomain,v5,Base,,102
0.6,0.34615384615384615,0.43902439024390244,52.0,JOURNALIST,4,10.4,OutDomain,v5,Base,,103
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,4,10.5,OutDomain,v5,Base,,104
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,4,10.6,OutDomain,v5,Base,,105
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,4,10.7,OutDomain,v5,Base,,106
0.6,0.34615384615384615,0.43902439024390244,52.0,JOURNALIST,4,10.8,OutDomain,v5,Base,,107
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,4,10.9,OutDomain,v5,Base,,108
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,4,11.0,OutDomain,v5,Base,,109
0.6,0.4,0.48,45.0,JOURNALIST,4,11.1,OutDomain,v5,Base,,110
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,11.2,OutDomain,v5,Base,,111
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,11.3,OutDomain,v5,Base,,112
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.4,OutDomain,v5,Base,,113
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.5,OutDomain,v5,Base,,114
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.6,OutDomain,v5,Base,,115
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.7,OutDomain,v5,Base,,116
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.8,OutDomain,v5,Base,,117
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,4,11.9,OutDomain,v5,Base,,118
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,4,12.0,OutDomain,v5,Base,,119
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,4,12.1,OutDomain,v5,Base,,120
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,4,12.2,OutDomain,v5,Base,,121
0.6,0.4,0.48,45.0,JOURNALIST,4,12.3,OutDomain,v5,Base,,122
0.6,0.4,0.48,45.0,JOURNALIST,4,12.4,OutDomain,v5,Base,,123
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,4,12.5,OutDomain,v5,Base,,124
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,4,12.6,OutDomain,v5,Base,,125
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,4,12.7,OutDomain,v5,Base,,126
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,12.8,OutDomain,v5,Base,,127
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,4,12.9,OutDomain,v5,Base,,128
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,4,13.0,OutDomain,v5,Base,,129
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,4,13.1,OutDomain,v5,Base,,130
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,4,13.2,OutDomain,v5,Base,,131
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,4,13.3,OutDomain,v5,Base,,132
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,4,13.4,OutDomain,v5,Base,,133
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,4,13.5,OutDomain,v5,Base,,134
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,4,13.6,OutDomain,v5,Base,,135
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,4,13.7,OutDomain,v5,Base,,136
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,13.8,OutDomain,v5,Base,,137
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,13.9,OutDomain,v5,Base,,138
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,4,14.0,OutDomain,v5,Base,,139
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,14.1,OutDomain,v5,Base,,140
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,4,14.2,OutDomain,v5,Base,,141
