precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,8.7,InDomain,v4,Large,,86
0.8631578947368421,0.7663551401869159,0.8118811881188119,107.0,JOURNALIST,0,8.8,InDomain,v4,Large,,87
0.9263157894736842,0.8,0.8585365853658536,110.0,JOURNALIST,0,8.9,InDomain,v4,Large,,88
0.9157894736842105,0.7981651376146789,0.8529411764705882,109.0,JOURNALIST,0,9.0,InDomain,v4,Large,,89
0.8842105263157894,0.7567567567567568,0.8155339805825244,111.0,JOURNALIST,0,9.1,InDomain,v4,Large,,90
0.9473684210526315,0.7894736842105263,0.8612440191387559,114.0,JOURNALIST,0,9.2,InDomain,v4,Large,,91
0.9368421052631579,0.7876106194690266,0.8557692307692308,113.0,JOURNALIST,0,9.3,InDomain,v4,Large,,92
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,9.4,InDomain,v4,Large,,93
0.8105263157894737,0.7333333333333333,0.77,105.0,JOURNALIST,0,9.5,InDomain,v4,Large,,94
0.8526315789473684,0.75,0.7980295566502463,108.0,JOURNALIST,0,9.6,InDomain,v4,Large,,95
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,9.7,InDomain,v4,Large,,96
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,9.8,InDomain,v4,Large,,97
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,9.9,InDomain,v4,Large,,98
0.8315789473684211,0.7314814814814815,0.7783251231527094,108.0,JOURNALIST,0,10.0,InDomain,v4,Large,,99
0.9473684210526315,0.7758620689655172,0.8530805687203791,116.0,JOURNALIST,0,10.1,InDomain,v4,Large,,100
0.9473684210526315,0.7692307692307693,0.8490566037735849,117.0,JOURNALIST,0,10.2,InDomain,v4,Large,,101
0.9473684210526315,0.7894736842105263,0.8612440191387559,114.0,JOURNALIST,0,10.3,InDomain,v4,Large,,102
0.9157894736842105,0.7767857142857143,0.8405797101449276,112.0,JOURNALIST,0,10.4,InDomain,v4,Large,,103
0.9263157894736842,0.7857142857142857,0.8502415458937198,112.0,JOURNALIST,0,10.5,InDomain,v4,Large,,104
0.9052631578947369,0.7543859649122807,0.8229665071770335,114.0,JOURNALIST,0,10.6,InDomain,v4,Large,,105
0.8842105263157894,0.7433628318584071,0.8076923076923077,113.0,JOURNALIST,0,10.7,InDomain,v4,Large,,106
0.8842105263157894,0.7567567567567568,0.8155339805825244,111.0,JOURNALIST,0,10.8,InDomain,v4,Large,,107
0.8421052631578947,0.7407407407407407,0.7881773399014779,108.0,JOURNALIST,0,10.9,InDomain,v4,Large,,108
0.8315789473684211,0.7314814814814815,0.7783251231527094,108.0,JOURNALIST,0,11.0,InDomain,v4,Large,,109
0.9368421052631579,0.7876106194690266,0.8557692307692308,113.0,JOURNALIST,0,11.1,InDomain,v4,Large,,110
0.9473684210526315,0.7894736842105263,0.8612440191387559,114.0,JOURNALIST,0,11.2,InDomain,v4,Large,,111
0.9368421052631579,0.7807017543859649,0.8516746411483254,114.0,JOURNALIST,0,11.3,InDomain,v4,Large,,112
0.9368421052631579,0.7807017543859649,0.8516746411483254,114.0,JOURNALIST,0,11.4,InDomain,v4,Large,,113
0.9368421052631579,0.7807017543859649,0.8516746411483254,114.0,JOURNALIST,0,11.5,InDomain,v4,Large,,114
0.9157894736842105,0.7767857142857143,0.8405797101449276,112.0,JOURNALIST,0,11.6,InDomain,v4,Large,,115
0.9473684210526315,0.7894736842105263,0.8612440191387559,114.0,JOURNALIST,0,11.7,InDomain,v4,Large,,116
0.9473684210526315,0.743801652892562,0.8333333333333333,121.0,JOURNALIST,0,11.8,InDomain,v4,Large,,117
0.9473684210526315,0.7563025210084033,0.8411214953271028,119.0,JOURNALIST,0,11.9,InDomain,v4,Large,,118
0.9157894736842105,0.7631578947368421,0.832535885167464,114.0,JOURNALIST,0,12.0,InDomain,v4,Large,,119
0.9157894736842105,0.7699115044247787,0.8365384615384616,113.0,JOURNALIST,0,12.1,InDomain,v4,Large,,120
0.8842105263157894,0.7368421052631579,0.8038277511961722,114.0,JOURNALIST,0,12.2,InDomain,v4,Large,,121
0.8736842105263158,0.7477477477477478,0.8058252427184467,111.0,JOURNALIST,0,12.3,InDomain,v4,Large,,122
0.8631578947368421,0.7454545454545455,0.7999999999999999,110.0,JOURNALIST,0,12.4,InDomain,v4,Large,,123
0.9263157894736842,0.7857142857142857,0.8502415458937198,112.0,JOURNALIST,0,12.5,InDomain,v4,Large,,124
0.9368421052631579,0.7876106194690266,0.8557692307692308,113.0,JOURNALIST,0,12.6,InDomain,v4,Large,,125
0.9473684210526315,0.782608695652174,0.8571428571428571,115.0,JOURNALIST,0,12.7,InDomain,v4,Large,,126
0.8842105263157894,0.7636363636363637,0.8195121951219512,110.0,JOURNALIST,0,12.8,InDomain,v4,Large,,127
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,12.9,InDomain,v4,Large,,128
0.9157894736842105,0.7565217391304347,0.8285714285714286,115.0,JOURNALIST,0,13.0,InDomain,v4,Large,,129
0.8947368421052632,0.7391304347826086,0.8095238095238095,115.0,JOURNALIST,0,13.1,InDomain,v4,Large,,130
0.8736842105263158,0.7410714285714286,0.8019323671497586,112.0,JOURNALIST,0,13.2,InDomain,v4,Large,,131
0.9473684210526315,0.75,0.8372093023255814,120.0,JOURNALIST,0,13.3,InDomain,v4,Large,,132
0.9473684210526315,0.75,0.8372093023255814,120.0,JOURNALIST,0,13.4,InDomain,v4,Large,,133
0.9473684210526315,0.743801652892562,0.8333333333333333,121.0,JOURNALIST,0,13.5,InDomain,v4,Large,,134
0.9473684210526315,0.7692307692307693,0.8490566037735849,117.0,JOURNALIST,0,13.6,InDomain,v4,Large,,135
0.8842105263157894,0.75,0.8115942028985507,112.0,JOURNALIST,0,13.7,InDomain,v4,Large,,136
0.8210526315789474,0.7572815533980582,0.7878787878787878,103.0,JOURNALIST,0,13.8,InDomain,v4,Large,,137
0.8526315789473684,0.7714285714285715,0.81,105.0,JOURNALIST,0,13.9,InDomain,v4,Large,,138
0.8526315789473684,0.7714285714285715,0.81,105.0,JOURNALIST,0,14.0,InDomain,v4,Large,,139
0.8842105263157894,0.7433628318584071,0.8076923076923077,113.0,JOURNALIST,0,14.1,InDomain,v4,Large,,140
0.9052631578947369,0.7610619469026548,0.826923076923077,113.0,JOURNALIST,0,14.2,InDomain,v4,Large,,141
0.8736842105263158,0.7685185185185185,0.8177339901477831,108.0,JOURNALIST,0,14.3,InDomain,v4,Large,,142
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,14.4,InDomain,v4,Large,,143
0.8736842105263158,0.7830188679245284,0.8258706467661692,106.0,JOURNALIST,0,14.5,InDomain,v4,Large,,144
0.8736842105263158,0.7685185185185185,0.8177339901477831,108.0,JOURNALIST,0,14.6,InDomain,v4,Large,,145
0.8526315789473684,0.7570093457943925,0.8019801980198019,107.0,JOURNALIST,0,14.7,InDomain,v4,Large,,146
0.8631578947368421,0.7522935779816514,0.8039215686274511,109.0,JOURNALIST,0,14.8,InDomain,v4,Large,,147
0.8842105263157894,0.7706422018348624,0.823529411764706,109.0,JOURNALIST,0,14.9,InDomain,v4,Large,,148
0.9052631578947369,0.7747747747747747,0.8349514563106797,111.0,JOURNALIST,0,15.0,InDomain,v4,Large,,149
0.4492753623188406,0.4246575342465753,0.43661971830985913,73.0,MEDIEN,0,0.1,InDomain,v4,Large,,0
0.5217391304347826,0.42857142857142855,0.47058823529411764,84.0,MEDIEN,0,0.2,InDomain,v4,Large,,1
0.5507246376811594,0.4935064935064935,0.5205479452054795,77.0,MEDIEN,0,0.3,InDomain,v4,Large,,2
0.6231884057971014,0.5443037974683544,0.5810810810810811,79.0,MEDIEN,0,0.4,InDomain,v4,Large,,3
0.6811594202898551,0.5595238095238095,0.6143790849673202,84.0,MEDIEN,0,0.5,InDomain,v4,Large,,4
0.6956521739130435,0.5783132530120482,0.631578947368421,83.0,MEDIEN,0,0.6,InDomain,v4,Large,,5
0.7101449275362319,0.6049382716049383,0.6533333333333334,81.0,MEDIEN,0,0.7,InDomain,v4,Large,,6
0.7391304347826086,0.6623376623376623,0.6986301369863014,77.0,MEDIEN,0,0.8,InDomain,v4,Large,,7
0.7681159420289855,0.6794871794871795,0.7210884353741496,78.0,MEDIEN,0,0.9,InDomain,v4,Large,,8
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,MEDIEN,0,1.0,InDomain,v4,Large,,9
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,1.1,InDomain,v4,Large,,10
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,1.2,InDomain,v4,Large,,11
0.7246376811594203,0.684931506849315,0.704225352112676,73.0,MEDIEN,0,1.3,InDomain,v4,Large,,12
0.7246376811594203,0.746268656716418,0.7352941176470589,67.0,MEDIEN,0,1.4,InDomain,v4,Large,,13
0.7536231884057971,0.7123287671232876,0.732394366197183,73.0,MEDIEN,0,1.5,InDomain,v4,Large,,14
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,1.6,InDomain,v4,Large,,15
0.782608695652174,0.7297297297297297,0.7552447552447553,74.0,MEDIEN,0,1.7,InDomain,v4,Large,,16
0.782608695652174,0.675,0.7248322147651006,80.0,MEDIEN,0,1.8,InDomain,v4,Large,,17
0.7971014492753623,0.7333333333333333,0.7638888888888887,75.0,MEDIEN,0,1.9,InDomain,v4,Large,,18
0.7971014492753623,0.7236842105263158,0.7586206896551724,76.0,MEDIEN,0,2.0,InDomain,v4,Large,,19
0.8115942028985508,0.7088607594936709,0.7567567567567568,79.0,MEDIEN,0,2.1,InDomain,v4,Large,,20
0.7971014492753623,0.7971014492753623,0.7971014492753623,69.0,MEDIEN,0,2.2,InDomain,v4,Large,,21
0.7681159420289855,0.803030303030303,0.785185185185185,66.0,MEDIEN,0,2.3,InDomain,v4,Large,,22
0.782608695652174,0.7714285714285715,0.7769784172661871,70.0,MEDIEN,0,2.4,InDomain,v4,Large,,23
0.7971014492753623,0.7857142857142857,0.7913669064748201,70.0,MEDIEN,0,2.5,InDomain,v4,Large,,24
0.7971014492753623,0.7971014492753623,0.7971014492753623,69.0,MEDIEN,0,2.6,InDomain,v4,Large,,25
0.8405797101449275,0.7532467532467533,0.7945205479452054,77.0,MEDIEN,0,2.7,InDomain,v4,Large,,26
0.8260869565217391,0.7215189873417721,0.7702702702702703,79.0,MEDIEN,0,2.8,InDomain,v4,Large,,27
0.8115942028985508,0.7777777777777778,0.7943262411347518,72.0,MEDIEN,0,2.9,InDomain,v4,Large,,28
0.7971014492753623,0.7857142857142857,0.7913669064748201,70.0,MEDIEN,0,3.0,InDomain,v4,Large,,29
0.7971014492753623,0.7534246575342466,0.7746478873239437,73.0,MEDIEN,0,3.1,InDomain,v4,Large,,30
0.782608695652174,0.75,0.7659574468085107,72.0,MEDIEN,0,3.2,InDomain,v4,Large,,31
0.782608695652174,0.7605633802816901,0.7714285714285714,71.0,MEDIEN,0,3.3,InDomain,v4,Large,,32
0.7971014492753623,0.7638888888888888,0.7801418439716311,72.0,MEDIEN,0,3.4,InDomain,v4,Large,,33
0.7971014492753623,0.7638888888888888,0.7801418439716311,72.0,MEDIEN,0,3.5,InDomain,v4,Large,,34
0.7971014492753623,0.7534246575342466,0.7746478873239437,73.0,MEDIEN,0,3.6,InDomain,v4,Large,,35
0.8115942028985508,0.7887323943661971,0.8,71.0,MEDIEN,0,3.7,InDomain,v4,Large,,36
0.8115942028985508,0.8,0.8057553956834532,70.0,MEDIEN,0,3.8,InDomain,v4,Large,,37
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,3.9,InDomain,v4,Large,,38
0.7971014492753623,0.7857142857142857,0.7913669064748201,70.0,MEDIEN,0,4.0,InDomain,v4,Large,,39
0.8260869565217391,0.7808219178082192,0.8028169014084506,73.0,MEDIEN,0,4.1,InDomain,v4,Large,,40
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,4.2,InDomain,v4,Large,,41
0.8260869565217391,0.8507462686567164,0.838235294117647,67.0,MEDIEN,0,4.3,InDomain,v4,Large,,42
0.8260869565217391,0.7702702702702703,0.7972027972027972,74.0,MEDIEN,0,4.4,InDomain,v4,Large,,43
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,4.5,InDomain,v4,Large,,44
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,4.6,InDomain,v4,Large,,45
0.8260869565217391,0.76,0.7916666666666667,75.0,MEDIEN,0,4.7,InDomain,v4,Large,,46
0.8260869565217391,0.7702702702702703,0.7972027972027972,74.0,MEDIEN,0,4.8,InDomain,v4,Large,,47
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,4.9,InDomain,v4,Large,,48
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,5.0,InDomain,v4,Large,,49
0.855072463768116,0.7763157894736842,0.8137931034482757,76.0,MEDIEN,0,5.1,InDomain,v4,Large,,50
0.855072463768116,0.7763157894736842,0.8137931034482757,76.0,MEDIEN,0,5.2,InDomain,v4,Large,,51
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,5.3,InDomain,v4,Large,,52
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,5.4,InDomain,v4,Large,,53
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,5.5,InDomain,v4,Large,,54
0.8260869565217391,0.8028169014084507,0.8142857142857144,71.0,MEDIEN,0,5.6,InDomain,v4,Large,,55
0.8115942028985508,0.8,0.8057553956834532,70.0,MEDIEN,0,5.7,InDomain,v4,Large,,56
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,5.8,InDomain,v4,Large,,57
0.8260869565217391,0.7808219178082192,0.8028169014084506,73.0,MEDIEN,0,5.9,InDomain,v4,Large,,58
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,6.0,InDomain,v4,Large,,59
0.8405797101449275,0.7435897435897436,0.7891156462585034,78.0,MEDIEN,0,6.1,InDomain,v4,Large,,60
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,6.2,InDomain,v4,Large,,61
0.8260869565217391,0.8260869565217391,0.8260869565217391,69.0,MEDIEN,0,6.3,InDomain,v4,Large,,62
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,6.4,InDomain,v4,Large,,63
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,6.5,InDomain,v4,Large,,64
0.8260869565217391,0.8028169014084507,0.8142857142857144,71.0,MEDIEN,0,6.6,InDomain,v4,Large,,65
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,6.7,InDomain,v4,Large,,66
0.782608695652174,0.7714285714285715,0.7769784172661871,70.0,MEDIEN,0,6.8,InDomain,v4,Large,,67
0.8260869565217391,0.8028169014084507,0.8142857142857144,71.0,MEDIEN,0,6.9,InDomain,v4,Large,,68
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,7.0,InDomain,v4,Large,,69
0.8405797101449275,0.725,0.778523489932886,80.0,MEDIEN,0,7.1,InDomain,v4,Large,,70
0.855072463768116,0.7763157894736842,0.8137931034482757,76.0,MEDIEN,0,7.2,InDomain,v4,Large,,71
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,7.3,InDomain,v4,Large,,72
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,7.4,InDomain,v4,Large,,73
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,7.5,InDomain,v4,Large,,74
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,7.6,InDomain,v4,Large,,75
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,7.7,InDomain,v4,Large,,76
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,7.8,InDomain,v4,Large,,77
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,7.9,InDomain,v4,Large,,78
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,8.0,InDomain,v4,Large,,79
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,8.1,InDomain,v4,Large,,80
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,8.2,InDomain,v4,Large,,81
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,8.3,InDomain,v4,Large,,82
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,8.4,InDomain,v4,Large,,83
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,8.5,InDomain,v4,Large,,84
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,8.6,InDomain,v4,Large,,85
0.855072463768116,0.855072463768116,0.855072463768116,69.0,MEDIEN,0,8.7,InDomain,v4,Large,,86
0.855072463768116,0.855072463768116,0.855072463768116,69.0,MEDIEN,0,8.8,InDomain,v4,Large,,87
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,8.9,InDomain,v4,Large,,88
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,9.0,InDomain,v4,Large,,89
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,9.1,InDomain,v4,Large,,90
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,9.2,InDomain,v4,Large,,91
0.8405797101449275,0.8405797101449275,0.8405797101449275,69.0,MEDIEN,0,9.3,InDomain,v4,Large,,92
0.8260869565217391,0.8382352941176471,0.832116788321168,68.0,MEDIEN,0,9.4,InDomain,v4,Large,,93
0.8405797101449275,0.8529411764705882,0.8467153284671534,68.0,MEDIEN,0,9.5,InDomain,v4,Large,,94
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,9.6,InDomain,v4,Large,,95
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,9.7,InDomain,v4,Large,,96
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,9.8,InDomain,v4,Large,,97
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,9.9,InDomain,v4,Large,,98
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,10.0,InDomain,v4,Large,,99
0.8405797101449275,0.7532467532467533,0.7945205479452054,77.0,MEDIEN,0,10.1,InDomain,v4,Large,,100
0.855072463768116,0.7468354430379747,0.7972972972972974,79.0,MEDIEN,0,10.2,InDomain,v4,Large,,101
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,10.3,InDomain,v4,Large,,102
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,10.4,InDomain,v4,Large,,103
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,10.5,InDomain,v4,Large,,104
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,10.6,InDomain,v4,Large,,105
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,10.7,InDomain,v4,Large,,106
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,10.8,InDomain,v4,Large,,107
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,10.9,InDomain,v4,Large,,108
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,11.0,InDomain,v4,Large,,109
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,11.1,InDomain,v4,Large,,110
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,11.2,InDomain,v4,Large,,111
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,11.3,InDomain,v4,Large,,112
0.8405797101449275,0.8529411764705882,0.8467153284671534,68.0,MEDIEN,0,11.4,InDomain,v4,Large,,113
0.8405797101449275,0.8405797101449275,0.8405797101449275,69.0,MEDIEN,0,11.5,InDomain,v4,Large,,114
0.8405797101449275,0.8529411764705882,0.8467153284671534,68.0,MEDIEN,0,11.6,InDomain,v4,Large,,115
0.8405797101449275,0.8405797101449275,0.8405797101449275,69.0,MEDIEN,0,11.7,InDomain,v4,Large,,116
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,11.8,InDomain,v4,Large,,117
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,11.9,InDomain,v4,Large,,118
0.855072463768116,0.8082191780821918,0.8309859154929579,73.0,MEDIEN,0,12.0,InDomain,v4,Large,,119
0.855072463768116,0.7564102564102564,0.802721088435374,78.0,MEDIEN,0,12.1,InDomain,v4,Large,,120
0.855072463768116,0.7283950617283951,0.7866666666666667,81.0,MEDIEN,0,12.2,InDomain,v4,Large,,121
0.855072463768116,0.7468354430379747,0.7972972972972974,79.0,MEDIEN,0,12.3,InDomain,v4,Large,,122
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,12.4,InDomain,v4,Large,,123
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,12.5,InDomain,v4,Large,,124
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,12.6,InDomain,v4,Large,,125
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,12.7,InDomain,v4,Large,,126
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,12.8,InDomain,v4,Large,,127
0.8260869565217391,0.8028169014084507,0.8142857142857144,71.0,MEDIEN,0,12.9,InDomain,v4,Large,,128
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,13.0,InDomain,v4,Large,,129
0.8260869565217391,0.8142857142857143,0.8201438848920863,70.0,MEDIEN,0,13.1,InDomain,v4,Large,,130
0.8260869565217391,0.8260869565217391,0.8260869565217391,69.0,MEDIEN,0,13.2,InDomain,v4,Large,,131
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,13.3,InDomain,v4,Large,,132
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,13.4,InDomain,v4,Large,,133
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,13.5,InDomain,v4,Large,,134
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,13.6,InDomain,v4,Large,,135
0.855072463768116,0.855072463768116,0.855072463768116,69.0,MEDIEN,0,13.7,InDomain,v4,Large,,136
0.855072463768116,0.8428571428571429,0.8489208633093526,70.0,MEDIEN,0,13.8,InDomain,v4,Large,,137
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,13.9,InDomain,v4,Large,,138
0.855072463768116,0.8309859154929577,0.8428571428571429,71.0,MEDIEN,0,14.0,InDomain,v4,Large,,139
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,14.1,InDomain,v4,Large,,140
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,14.2,InDomain,v4,Large,,141
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,14.3,InDomain,v4,Large,,142
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,14.4,InDomain,v4,Large,,143
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,14.5,InDomain,v4,Large,,144
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,14.6,InDomain,v4,Large,,145
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,14.7,InDomain,v4,Large,,146
0.8115942028985508,0.8,0.8057553956834532,70.0,MEDIEN,0,14.8,InDomain,v4,Large,,147
0.8115942028985508,0.8,0.8057553956834532,70.0,MEDIEN,0,14.9,InDomain,v4,Large,,148
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,15.0,InDomain,v4,Large,,149
0.7321428571428571,0.7987012987012987,0.763975155279503,154.0,PARTEI,0,0.1,InDomain,v4,Large,,0
0.6904761904761905,0.7891156462585034,0.7365079365079366,147.0,PARTEI,0,0.2,InDomain,v4,Large,,1
0.7261904761904762,0.782051282051282,0.7530864197530864,156.0,PARTEI,0,0.3,InDomain,v4,Large,,2
0.7559523809523809,0.6864864864864865,0.7195467422096317,185.0,PARTEI,0,0.4,InDomain,v4,Large,,3
0.8095238095238095,0.7120418848167539,0.7576601671309192,191.0,PARTEI,0,0.5,InDomain,v4,Large,,4
0.8214285714285714,0.7040816326530612,0.7582417582417582,196.0,PARTEI,0,0.6,InDomain,v4,Large,,5
0.8214285714285714,0.7263157894736842,0.7709497206703911,190.0,PARTEI,0,0.7,InDomain,v4,Large,,6
