precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,10.8,Spanish,v4,Large,,107
1.0,1.0,1.0,3.0,JOURNALIST,0,10.9,Spanish,v4,Large,,108
1.0,1.0,1.0,3.0,JOURNALIST,0,11.0,Spanish,v4,Large,,109
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,11.1,Spanish,v4,Large,,110
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.2,Spanish,v4,Large,,111
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,11.3,Spanish,v4,Large,,112
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,11.4,Spanish,v4,Large,,113
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.5,Spanish,v4,Large,,114
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.6,Spanish,v4,Large,,115
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.7,Spanish,v4,Large,,116
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.8,Spanish,v4,Large,,117
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.9,Spanish,v4,Large,,118
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,12.0,Spanish,v4,Large,,119
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.1,Spanish,v4,Large,,120
1.0,1.0,1.0,3.0,JOURNALIST,0,12.2,Spanish,v4,Large,,121
1.0,1.0,1.0,3.0,JOURNALIST,0,12.3,Spanish,v4,Large,,122
1.0,1.0,1.0,3.0,JOURNALIST,0,12.4,Spanish,v4,Large,,123
1.0,1.0,1.0,3.0,JOURNALIST,0,12.5,Spanish,v4,Large,,124
1.0,1.0,1.0,3.0,JOURNALIST,0,12.6,Spanish,v4,Large,,125
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.7,Spanish,v4,Large,,126
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.8,Spanish,v4,Large,,127
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,12.9,Spanish,v4,Large,,128
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,13.0,Spanish,v4,Large,,129
1.0,1.0,1.0,3.0,JOURNALIST,0,13.1,Spanish,v4,Large,,130
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,13.2,Spanish,v4,Large,,131
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,13.3,Spanish,v4,Large,,132
1.0,1.0,1.0,3.0,JOURNALIST,0,13.4,Spanish,v4,Large,,133
1.0,1.0,1.0,3.0,JOURNALIST,0,13.5,Spanish,v4,Large,,134
1.0,1.0,1.0,3.0,JOURNALIST,0,13.6,Spanish,v4,Large,,135
1.0,1.0,1.0,3.0,JOURNALIST,0,13.7,Spanish,v4,Large,,136
1.0,1.0,1.0,3.0,JOURNALIST,0,13.8,Spanish,v4,Large,,137
1.0,1.0,1.0,3.0,JOURNALIST,0,13.9,Spanish,v4,Large,,138
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.0,Spanish,v4,Large,,139
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.1,Spanish,v4,Large,,140
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.2,Spanish,v4,Large,,141
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,14.3,Spanish,v4,Large,,142
1.0,1.0,1.0,3.0,JOURNALIST,0,14.4,Spanish,v4,Large,,143
1.0,1.0,1.0,3.0,JOURNALIST,0,14.5,Spanish,v4,Large,,144
1.0,1.0,1.0,3.0,JOURNALIST,0,14.6,Spanish,v4,Large,,145
1.0,1.0,1.0,3.0,JOURNALIST,0,14.7,Spanish,v4,Large,,146
1.0,1.0,1.0,3.0,JOURNALIST,0,14.8,Spanish,v4,Large,,147
1.0,1.0,1.0,3.0,JOURNALIST,0,14.9,Spanish,v4,Large,,148
1.0,1.0,1.0,3.0,JOURNALIST,0,15.0,Spanish,v4,Large,,149
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,0.1,Spanish,v4,Large,,0
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,0.2,Spanish,v4,Large,,1
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,0,0.3,Spanish,v4,Large,,2
0.7567567567567568,0.875,0.8115942028985507,32.0,MEDIEN,0,0.4,Spanish,v4,Large,,3
0.7297297297297297,0.8181818181818182,0.7714285714285715,33.0,MEDIEN,0,0.5,Spanish,v4,Large,,4
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,0.6,Spanish,v4,Large,,5
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,0.7,Spanish,v4,Large,,6
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,0.8,Spanish,v4,Large,,7
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,0.9,Spanish,v4,Large,,8
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,1.0,Spanish,v4,Large,,9
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,1.1,Spanish,v4,Large,,10
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,1.2,Spanish,v4,Large,,11
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,1.3,Spanish,v4,Large,,12
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,1.4,Spanish,v4,Large,,13
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,1.5,Spanish,v4,Large,,14
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,1.6,Spanish,v4,Large,,15
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,1.7,Spanish,v4,Large,,16
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,1.8,Spanish,v4,Large,,17
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,1.9,Spanish,v4,Large,,18
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,2.0,Spanish,v4,Large,,19
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,2.1,Spanish,v4,Large,,20
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,2.2,Spanish,v4,Large,,21
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,2.3,Spanish,v4,Large,,22
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,2.4,Spanish,v4,Large,,23
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,2.5,Spanish,v4,Large,,24
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,2.6,Spanish,v4,Large,,25
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,2.7,Spanish,v4,Large,,26
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,2.8,Spanish,v4,Large,,27
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,2.9,Spanish,v4,Large,,28
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,3.0,Spanish,v4,Large,,29
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,3.1,Spanish,v4,Large,,30
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,3.2,Spanish,v4,Large,,31
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,3.3,Spanish,v4,Large,,32
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,3.4,Spanish,v4,Large,,33
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,3.5,Spanish,v4,Large,,34
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,3.6,Spanish,v4,Large,,35
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,3.7,Spanish,v4,Large,,36
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,0,3.8,Spanish,v4,Large,,37
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,3.9,Spanish,v4,Large,,38
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,4.0,Spanish,v4,Large,,39
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.1,Spanish,v4,Large,,40
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,4.2,Spanish,v4,Large,,41
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,4.3,Spanish,v4,Large,,42
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.4,Spanish,v4,Large,,43
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.5,Spanish,v4,Large,,44
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.6,Spanish,v4,Large,,45
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,4.7,Spanish,v4,Large,,46
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,4.8,Spanish,v4,Large,,47
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,4.9,Spanish,v4,Large,,48
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,5.0,Spanish,v4,Large,,49
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,5.1,Spanish,v4,Large,,50
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,5.2,Spanish,v4,Large,,51
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,5.3,Spanish,v4,Large,,52
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,0,5.4,Spanish,v4,Large,,53
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,5.5,Spanish,v4,Large,,54
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,5.6,Spanish,v4,Large,,55
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,5.7,Spanish,v4,Large,,56
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,5.8,Spanish,v4,Large,,57
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,5.9,Spanish,v4,Large,,58
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,6.0,Spanish,v4,Large,,59
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,6.1,Spanish,v4,Large,,60
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,6.2,Spanish,v4,Large,,61
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,6.3,Spanish,v4,Large,,62
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,6.4,Spanish,v4,Large,,63
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,6.5,Spanish,v4,Large,,64
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,6.6,Spanish,v4,Large,,65
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,6.7,Spanish,v4,Large,,66
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,6.8,Spanish,v4,Large,,67
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,6.9,Spanish,v4,Large,,68
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,7.0,Spanish,v4,Large,,69
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,7.1,Spanish,v4,Large,,70
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,7.2,Spanish,v4,Large,,71
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,7.3,Spanish,v4,Large,,72
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,7.4,Spanish,v4,Large,,73
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,7.5,Spanish,v4,Large,,74
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,7.6,Spanish,v4,Large,,75
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,7.7,Spanish,v4,Large,,76
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,7.8,Spanish,v4,Large,,77
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,7.9,Spanish,v4,Large,,78
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,8.0,Spanish,v4,Large,,79
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,8.1,Spanish,v4,Large,,80
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,8.2,Spanish,v4,Large,,81
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,8.3,Spanish,v4,Large,,82
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,8.4,Spanish,v4,Large,,83
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,8.5,Spanish,v4,Large,,84
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,8.6,Spanish,v4,Large,,85
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,8.7,Spanish,v4,Large,,86
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,8.8,Spanish,v4,Large,,87
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,8.9,Spanish,v4,Large,,88
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,9.0,Spanish,v4,Large,,89
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,9.1,Spanish,v4,Large,,90
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,9.2,Spanish,v4,Large,,91
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,9.3,Spanish,v4,Large,,92
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,9.4,Spanish,v4,Large,,93
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,9.5,Spanish,v4,Large,,94
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,9.6,Spanish,v4,Large,,95
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,9.7,Spanish,v4,Large,,96
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.8,Spanish,v4,Large,,97
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.9,Spanish,v4,Large,,98
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,10.0,Spanish,v4,Large,,99
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,10.1,Spanish,v4,Large,,100
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,10.2,Spanish,v4,Large,,101
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,10.3,Spanish,v4,Large,,102
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,0,10.4,Spanish,v4,Large,,103
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,10.5,Spanish,v4,Large,,104
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,10.6,Spanish,v4,Large,,105
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,10.7,Spanish,v4,Large,,106
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,0,10.8,Spanish,v4,Large,,107
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,10.9,Spanish,v4,Large,,108
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,11.0,Spanish,v4,Large,,109
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,11.1,Spanish,v4,Large,,110
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,11.2,Spanish,v4,Large,,111
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,11.3,Spanish,v4,Large,,112
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.4,Spanish,v4,Large,,113
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.5,Spanish,v4,Large,,114
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.6,Spanish,v4,Large,,115
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.7,Spanish,v4,Large,,116
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.8,Spanish,v4,Large,,117
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,11.9,Spanish,v4,Large,,118
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.0,Spanish,v4,Large,,119
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.1,Spanish,v4,Large,,120
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.2,Spanish,v4,Large,,121
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.3,Spanish,v4,Large,,122
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.4,Spanish,v4,Large,,123
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,12.5,Spanish,v4,Large,,124
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,12.6,Spanish,v4,Large,,125
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,0,12.7,Spanish,v4,Large,,126
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.8,Spanish,v4,Large,,127
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,12.9,Spanish,v4,Large,,128
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,13.0,Spanish,v4,Large,,129
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,13.1,Spanish,v4,Large,,130
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,13.2,Spanish,v4,Large,,131
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,13.3,Spanish,v4,Large,,132
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,13.4,Spanish,v4,Large,,133
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,13.5,Spanish,v4,Large,,134
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,13.6,Spanish,v4,Large,,135
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,13.7,Spanish,v4,Large,,136
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,13.8,Spanish,v4,Large,,137
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,13.9,Spanish,v4,Large,,138
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,14.0,Spanish,v4,Large,,139
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,14.1,Spanish,v4,Large,,140
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,14.2,Spanish,v4,Large,,141
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,14.3,Spanish,v4,Large,,142
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,14.4,Spanish,v4,Large,,143
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,14.5,Spanish,v4,Large,,144
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,0,14.6,Spanish,v4,Large,,145
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,14.7,Spanish,v4,Large,,146
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,14.8,Spanish,v4,Large,,147
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,0,14.9,Spanish,v4,Large,,148
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,0,15.0,Spanish,v4,Large,,149
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,0,0.1,Spanish,v4,Large,,0
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,0,0.2,Spanish,v4,Large,,1
0.6875,0.6111111111111112,0.6470588235294118,126.0,PARTEI,0,0.3,Spanish,v4,Large,,2
0.6696428571428571,0.6944444444444444,0.6818181818181819,108.0,PARTEI,0,0.4,Spanish,v4,Large,,3
0.6875,0.7,0.6936936936936936,110.0,PARTEI,0,0.5,Spanish,v4,Large,,4
0.7053571428571429,0.6810344827586207,0.6929824561403509,116.0,PARTEI,0,0.6,Spanish,v4,Large,,5
0.7053571428571429,0.6422764227642277,0.6723404255319149,123.0,PARTEI,0,0.7,Spanish,v4,Large,,6
0.7142857142857143,0.6837606837606838,0.6986899563318778,117.0,PARTEI,0,0.8,Spanish,v4,Large,,7
0.7589285714285714,0.7083333333333334,0.7327586206896552,120.0,PARTEI,0,0.9,Spanish,v4,Large,,8
0.75,0.7241379310344828,0.736842105263158,116.0,PARTEI,0,1.0,Spanish,v4,Large,,9
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,0,1.1,Spanish,v4,Large,,10
0.7767857142857143,0.6850393700787402,0.7280334728033473,127.0,PARTEI,0,1.2,Spanish,v4,Large,,11
0.7767857142857143,0.6904761904761905,0.7310924369747899,126.0,PARTEI,0,1.3,Spanish,v4,Large,,12
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,0,1.4,Spanish,v4,Large,,13
0.75,0.7433628318584071,0.7466666666666666,113.0,PARTEI,0,1.5,Spanish,v4,Large,,14
0.75,0.7433628318584071,0.7466666666666666,113.0,PARTEI,0,1.6,Spanish,v4,Large,,15
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,0,1.7,Spanish,v4,Large,,16
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,0,1.8,Spanish,v4,Large,,17
0.7857142857142857,0.6929133858267716,0.7364016736401674,127.0,PARTEI,0,1.9,Spanish,v4,Large,,18
0.7678571428571429,0.7413793103448276,0.7543859649122806,116.0,PARTEI,0,2.0,Spanish,v4,Large,,19
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,0,2.1,Spanish,v4,Large,,20
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,0,2.2,Spanish,v4,Large,,21
0.7589285714285714,0.7327586206896551,0.7456140350877194,116.0,PARTEI,0,2.3,Spanish,v4,Large,,22
0.75,0.7706422018348624,0.7601809954751132,109.0,PARTEI,0,2.4,Spanish,v4,Large,,23
0.7589285714285714,0.7870370370370371,0.7727272727272728,108.0,PARTEI,0,2.5,Spanish,v4,Large,,24
0.7767857142857143,0.7565217391304347,0.7665198237885462,115.0,PARTEI,0,2.6,Spanish,v4,Large,,25
0.7857142857142857,0.7457627118644068,0.7652173913043477,118.0,PARTEI,0,2.7,Spanish,v4,Large,,26
0.8214285714285714,0.7131782945736435,0.7634854771784232,129.0,PARTEI,0,2.8,Spanish,v4,Large,,27
0.7946428571428571,0.6846153846153846,0.7355371900826446,130.0,PARTEI,0,2.9,Spanish,v4,Large,,28
0.7678571428571429,0.6417910447761194,0.6991869918699187,134.0,PARTEI,0,3.0,Spanish,v4,Large,,29
0.7767857142857143,0.6397058823529411,0.7016129032258064,136.0,PARTEI,0,3.1,Spanish,v4,Large,,30
0.8125,0.7165354330708661,0.7615062761506275,127.0,PARTEI,0,3.2,Spanish,v4,Large,,31
0.7678571428571429,0.7478260869565218,0.7577092511013217,115.0,PARTEI,0,3.3,Spanish,v4,Large,,32
0.7678571428571429,0.7413793103448276,0.7543859649122806,116.0,PARTEI,0,3.4,Spanish,v4,Large,,33
0.7678571428571429,0.7166666666666667,0.7413793103448276,120.0,PARTEI,0,3.5,Spanish,v4,Large,,34
0.7767857142857143,0.6796875,0.7249999999999999,128.0,PARTEI,0,3.6,Spanish,v4,Large,,35
0.7589285714285714,0.6910569105691057,0.7234042553191488,123.0,PARTEI,0,3.7,Spanish,v4,Large,,36
0.7678571428571429,0.7226890756302521,0.7445887445887446,119.0,PARTEI,0,3.8,Spanish,v4,Large,,37
0.7589285714285714,0.7391304347826086,0.7488986784140969,115.0,PARTEI,0,3.9,Spanish,v4,Large,,38
0.75,0.7433628318584071,0.7466666666666666,113.0,PARTEI,0,4.0,Spanish,v4,Large,,39
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,0,4.1,Spanish,v4,Large,,40
0.7857142857142857,0.6875,0.7333333333333334,128.0,PARTEI,0,4.2,Spanish,v4,Large,,41
0.7678571428571429,0.6935483870967742,0.7288135593220338,124.0,PARTEI,0,4.3,Spanish,v4,Large,,42
0.7678571428571429,0.7288135593220338,0.7478260869565218,118.0,PARTEI,0,4.4,Spanish,v4,Large,,43
0.7410714285714286,0.7410714285714286,0.7410714285714286,112.0,PARTEI,0,4.5,Spanish,v4,Large,,44
0.7678571428571429,0.7350427350427351,0.7510917030567688,117.0,PARTEI,0,4.6,Spanish,v4,Large,,45
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,0,4.7,Spanish,v4,Large,,46
0.7589285714285714,0.7142857142857143,0.735930735930736,119.0,PARTEI,0,4.8,Spanish,v4,Large,,47
0.75,0.7304347826086957,0.7400881057268722,115.0,PARTEI,0,4.9,Spanish,v4,Large,,48
0.75,0.7,0.7241379310344827,120.0,PARTEI,0,5.0,Spanish,v4,Large,,49
0.7678571428571429,0.671875,0.7166666666666668,128.0,PARTEI,0,5.1,Spanish,v4,Large,,50
0.7857142857142857,0.6567164179104478,0.7154471544715447,134.0,PARTEI,0,5.2,Spanish,v4,Large,,51
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,0,5.3,Spanish,v4,Large,,52
0.7589285714285714,0.6910569105691057,0.7234042553191488,123.0,PARTEI,0,5.4,Spanish,v4,Large,,53
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,0,5.5,Spanish,v4,Large,,54
0.75,0.6829268292682927,0.7148936170212765,123.0,PARTEI,0,5.6,Spanish,v4,Large,,55
0.75,0.7,0.7241379310344827,120.0,PARTEI,0,5.7,Spanish,v4,Large,,56
0.7589285714285714,0.7083333333333334,0.7327586206896552,120.0,PARTEI,0,5.8,Spanish,v4,Large,,57
0.75,0.717948717948718,0.7336244541484715,117.0,PARTEI,0,5.9,Spanish,v4,Large,,58
0.7410714285714286,0.7345132743362832,0.7377777777777778,113.0,PARTEI,0,6.0,Spanish,v4,Large,,59
