precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.007633587786259542,0.05263157894736842,0.013333333333333334,19.0,BEHÖRDE,1,5.8,English,v5,Base,,57
0.007633587786259542,0.05263157894736842,0.013333333333333334,19.0,BEHÖRDE,1,5.9,English,v5,Base,,58
0.03816793893129771,0.20833333333333334,0.06451612903225806,24.0,BEHÖRDE,1,6.0,English,v5,Base,,59
0.06870229007633588,0.25,0.10778443113772455,36.0,BEHÖRDE,1,6.1,English,v5,Base,,60
0.0,0.0,0.0,14.0,BEHÖRDE,1,6.2,English,v5,Base,,61
0.007633587786259542,0.05,0.013245033112582781,20.0,BEHÖRDE,1,6.3,English,v5,Base,,62
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,1,6.4,English,v5,Base,,63
0.06870229007633588,0.32142857142857145,0.11320754716981134,28.0,BEHÖRDE,1,6.5,English,v5,Base,,64
0.03816793893129771,0.19230769230769232,0.06369426751592357,26.0,BEHÖRDE,1,6.6,English,v5,Base,,65
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,1,6.7,English,v5,Base,,66
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,1,6.8,English,v5,Base,,67
0.03816793893129771,0.20833333333333334,0.06451612903225806,24.0,BEHÖRDE,1,6.9,English,v5,Base,,68
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,1,7.0,English,v5,Base,,69
0.08396946564885496,0.24444444444444444,0.125,45.0,BEHÖRDE,1,7.1,English,v5,Base,,70
0.030534351145038167,0.19047619047619047,0.052631578947368425,21.0,BEHÖRDE,1,7.2,English,v5,Base,,71
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,1,7.3,English,v5,Base,,72
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,1,7.4,English,v5,Base,,73
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,1,7.5,English,v5,Base,,74
0.06870229007633588,0.36,0.11538461538461539,25.0,BEHÖRDE,1,7.6,English,v5,Base,,75
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,1,7.7,English,v5,Base,,76
0.11450381679389313,0.3409090909090909,0.1714285714285714,44.0,BEHÖRDE,1,7.8,English,v5,Base,,77
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,1,7.9,English,v5,Base,,78
0.11450381679389313,0.4166666666666667,0.17964071856287425,36.0,BEHÖRDE,1,8.0,English,v5,Base,,79
0.183206106870229,0.43636363636363634,0.25806451612903225,55.0,BEHÖRDE,1,8.1,English,v5,Base,,80
0.10687022900763359,0.4666666666666667,0.1739130434782609,30.0,BEHÖRDE,1,8.2,English,v5,Base,,81
0.12213740458015267,0.5517241379310345,0.2,29.0,BEHÖRDE,1,8.3,English,v5,Base,,82
0.11450381679389313,0.5555555555555556,0.189873417721519,27.0,BEHÖRDE,1,8.4,English,v5,Base,,83
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,1,8.5,English,v5,Base,,84
0.07633587786259542,0.38461538461538464,0.12738853503184713,26.0,BEHÖRDE,1,8.6,English,v5,Base,,85
0.12213740458015267,0.5,0.19631901840490798,32.0,BEHÖRDE,1,8.7,English,v5,Base,,86
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,1,8.8,English,v5,Base,,87
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,1,8.9,English,v5,Base,,88
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,1,9.0,English,v5,Base,,89
0.20610687022900764,0.40298507462686567,0.2727272727272727,67.0,BEHÖRDE,1,9.1,English,v5,Base,,90
0.022900763358778626,0.15789473684210525,0.04,19.0,BEHÖRDE,1,9.2,English,v5,Base,,91
0.12213740458015267,0.3404255319148936,0.1797752808988764,47.0,BEHÖRDE,1,9.3,English,v5,Base,,92
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,1,9.4,English,v5,Base,,93
0.11450381679389313,0.5,0.18633540372670807,30.0,BEHÖRDE,1,9.5,English,v5,Base,,94
0.12213740458015267,0.4444444444444444,0.19161676646706585,36.0,BEHÖRDE,1,9.6,English,v5,Base,,95
0.12213740458015267,0.5,0.19631901840490798,32.0,BEHÖRDE,1,9.7,English,v5,Base,,96
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,1,9.8,English,v5,Base,,97
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,1,9.9,English,v5,Base,,98
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,10.0,English,v5,Base,,99
0.1984732824427481,0.34210526315789475,0.251207729468599,76.0,BEHÖRDE,1,10.1,English,v5,Base,,100
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,1,10.2,English,v5,Base,,101
0.13740458015267176,0.5294117647058824,0.21818181818181817,34.0,BEHÖRDE,1,10.3,English,v5,Base,,102
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,1,10.4,English,v5,Base,,103
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,1,10.5,English,v5,Base,,104
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,1,10.6,English,v5,Base,,105
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,1,10.7,English,v5,Base,,106
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,1,10.8,English,v5,Base,,107
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,1,10.9,English,v5,Base,,108
0.13740458015267176,0.5142857142857142,0.2168674698795181,35.0,BEHÖRDE,1,11.0,English,v5,Base,,109
0.22137404580152673,0.3625,0.27488151658767773,80.0,BEHÖRDE,1,11.1,English,v5,Base,,110
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,1,11.2,English,v5,Base,,111
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,1,11.3,English,v5,Base,,112
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,11.4,English,v5,Base,,113
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,1,11.5,English,v5,Base,,114
0.1450381679389313,0.4222222222222222,0.2159090909090909,45.0,BEHÖRDE,1,11.6,English,v5,Base,,115
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,1,11.7,English,v5,Base,,116
0.1450381679389313,0.475,0.2222222222222222,40.0,BEHÖRDE,1,11.8,English,v5,Base,,117
0.13740458015267176,0.36,0.19889502762430938,50.0,BEHÖRDE,1,11.9,English,v5,Base,,118
0.13740458015267176,0.3829787234042553,0.20224719101123595,47.0,BEHÖRDE,1,12.0,English,v5,Base,,119
0.2900763358778626,0.3958333333333333,0.33480176211453744,96.0,BEHÖRDE,1,12.1,English,v5,Base,,120
0.1297709923664122,0.4146341463414634,0.19767441860465113,41.0,BEHÖRDE,1,12.2,English,v5,Base,,121
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,1,12.3,English,v5,Base,,122
0.1450381679389313,0.3877551020408163,0.21111111111111108,49.0,BEHÖRDE,1,12.4,English,v5,Base,,123
0.1450381679389313,0.38,0.20994475138121546,50.0,BEHÖRDE,1,12.5,English,v5,Base,,124
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,1,12.6,English,v5,Base,,125
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,1,12.7,English,v5,Base,,126
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,12.8,English,v5,Base,,127
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,1,12.9,English,v5,Base,,128
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,1,13.0,English,v5,Base,,129
0.4122137404580153,0.46153846153846156,0.435483870967742,117.0,BEHÖRDE,1,13.1,English,v5,Base,,130
0.1297709923664122,0.4146341463414634,0.19767441860465113,41.0,BEHÖRDE,1,13.2,English,v5,Base,,131
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,1,13.3,English,v5,Base,,132
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,1,13.4,English,v5,Base,,133
0.1297709923664122,0.4473684210526316,0.20118343195266275,38.0,BEHÖRDE,1,13.5,English,v5,Base,,134
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,1,13.6,English,v5,Base,,135
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,1,13.7,English,v5,Base,,136
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,1,13.8,English,v5,Base,,137
0.1297709923664122,0.4473684210526316,0.20118343195266275,38.0,BEHÖRDE,1,13.9,English,v5,Base,,138
0.1450381679389313,0.4634146341463415,0.22093023255813957,41.0,BEHÖRDE,1,14.0,English,v5,Base,,139
0.33587786259541985,0.42718446601941745,0.3760683760683761,103.0,BEHÖRDE,1,14.1,English,v5,Base,,140
0.19083969465648856,0.4166666666666667,0.2617801047120419,60.0,BEHÖRDE,1,14.2,English,v5,Base,,141
0.15267175572519084,0.46511627906976744,0.22988505747126436,43.0,BEHÖRDE,1,14.3,English,v5,Base,,142
0.16793893129770993,0.44,0.24309392265193372,50.0,BEHÖRDE,1,14.4,English,v5,Base,,143
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,1,14.5,English,v5,Base,,144
0.15267175572519084,0.4444444444444444,0.22727272727272727,45.0,BEHÖRDE,1,14.6,English,v5,Base,,145
0.15267175572519084,0.40816326530612246,0.22222222222222224,49.0,BEHÖRDE,1,14.7,English,v5,Base,,146
0.1297709923664122,0.4594594594594595,0.20238095238095236,37.0,BEHÖRDE,1,14.8,English,v5,Base,,147
0.1450381679389313,0.475,0.2222222222222222,40.0,BEHÖRDE,1,14.9,English,v5,Base,,148
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,1,15.0,English,v5,Base,,149
0.0,0.0,0.0,12047.0,JOURNALIST,1,0.1,English,v5,Base,,0
0.0,0.0,0.0,2767.0,JOURNALIST,1,0.2,English,v5,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,1,0.3,English,v5,Base,,2
0.0,0.0,0.0,5.0,JOURNALIST,1,0.4,English,v5,Base,,3
0.0,0.0,0.0,13.0,JOURNALIST,1,0.5,English,v5,Base,,4
0.0,0.0,0.0,5.0,JOURNALIST,1,0.6,English,v5,Base,,5
0.0,0.0,0.0,2.0,JOURNALIST,1,0.7,English,v5,Base,,6
0.0,0.0,0.0,3.0,JOURNALIST,1,0.8,English,v5,Base,,7
0.0,0.0,0.0,20.0,JOURNALIST,1,0.9,English,v5,Base,,8
0.0,0.0,0.0,15.0,JOURNALIST,1,1.0,English,v5,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,1,1.1,English,v5,Base,,10
0.0,0.0,0.0,7.0,JOURNALIST,1,1.2,English,v5,Base,,11
0.0,0.0,0.0,53.0,JOURNALIST,1,1.3,English,v5,Base,,12
0.0,0.0,0.0,37.0,JOURNALIST,1,1.4,English,v5,Base,,13
0.0,0.0,0.0,5.0,JOURNALIST,1,1.5,English,v5,Base,,14
0.0,0.0,0.0,19.0,JOURNALIST,1,1.6,English,v5,Base,,15
0.0,0.0,0.0,22.0,JOURNALIST,1,1.7,English,v5,Base,,16
0.0,0.0,0.0,25.0,JOURNALIST,1,1.8,English,v5,Base,,17
0.0,0.0,0.0,25.0,JOURNALIST,1,1.9,English,v5,Base,,18
0.0,0.0,0.0,17.0,JOURNALIST,1,2.0,English,v5,Base,,19
0.0,0.0,0.0,18.0,JOURNALIST,1,2.1,English,v5,Base,,20
0.0,0.0,0.0,43.0,JOURNALIST,1,2.2,English,v5,Base,,21
0.0,0.0,0.0,24.0,JOURNALIST,1,2.3,English,v5,Base,,22
0.0,0.0,0.0,7.0,JOURNALIST,1,2.4,English,v5,Base,,23
0.0,0.0,0.0,10.0,JOURNALIST,1,2.5,English,v5,Base,,24
0.0,0.0,0.0,17.0,JOURNALIST,1,2.6,English,v5,Base,,25
0.0,0.0,0.0,46.0,JOURNALIST,1,2.7,English,v5,Base,,26
0.0,0.0,0.0,42.0,JOURNALIST,1,2.8,English,v5,Base,,27
0.0,0.0,0.0,22.0,JOURNALIST,1,2.9,English,v5,Base,,28
0.0,0.0,0.0,13.0,JOURNALIST,1,3.0,English,v5,Base,,29
0.0,0.0,0.0,12.0,JOURNALIST,1,3.1,English,v5,Base,,30
0.0,0.0,0.0,18.0,JOURNALIST,1,3.2,English,v5,Base,,31
0.0,0.0,0.0,28.0,JOURNALIST,1,3.3,English,v5,Base,,32
0.0,0.0,0.0,19.0,JOURNALIST,1,3.4,English,v5,Base,,33
0.0,0.0,0.0,7.0,JOURNALIST,1,3.5,English,v5,Base,,34
0.0,0.0,0.0,6.0,JOURNALIST,1,3.6,English,v5,Base,,35
0.0,0.0,0.0,24.0,JOURNALIST,1,3.7,English,v5,Base,,36
0.0,0.0,0.0,28.0,JOURNALIST,1,3.8,English,v5,Base,,37
0.0,0.0,0.0,13.0,JOURNALIST,1,3.9,English,v5,Base,,38
0.0,0.0,0.0,9.0,JOURNALIST,1,4.0,English,v5,Base,,39
0.0,0.0,0.0,20.0,JOURNALIST,1,4.1,English,v5,Base,,40
0.0,0.0,0.0,21.0,JOURNALIST,1,4.2,English,v5,Base,,41
0.0,0.0,0.0,31.0,JOURNALIST,1,4.3,English,v5,Base,,42
0.0,0.0,0.0,42.0,JOURNALIST,1,4.4,English,v5,Base,,43
0.0,0.0,0.0,16.0,JOURNALIST,1,4.5,English,v5,Base,,44
0.0,0.0,0.0,3.0,JOURNALIST,1,4.6,English,v5,Base,,45
0.0,0.0,0.0,13.0,JOURNALIST,1,4.7,English,v5,Base,,46
0.0,0.0,0.0,23.0,JOURNALIST,1,4.8,English,v5,Base,,47
0.0,0.0,0.0,30.0,JOURNALIST,1,4.9,English,v5,Base,,48
0.0,0.0,0.0,29.0,JOURNALIST,1,5.0,English,v5,Base,,49
0.0,0.0,0.0,17.0,JOURNALIST,1,5.1,English,v5,Base,,50
0.0,0.0,0.0,16.0,JOURNALIST,1,5.2,English,v5,Base,,51
0.0,0.0,0.0,10.0,JOURNALIST,1,5.3,English,v5,Base,,52
0.0,0.0,0.0,29.0,JOURNALIST,1,5.4,English,v5,Base,,53
0.0,0.0,0.0,8.0,JOURNALIST,1,5.5,English,v5,Base,,54
0.0,0.0,0.0,2.0,JOURNALIST,1,5.6,English,v5,Base,,55
0.0,0.0,0.0,6.0,JOURNALIST,1,5.7,English,v5,Base,,56
0.0,0.0,0.0,24.0,JOURNALIST,1,5.8,English,v5,Base,,57
0.0,0.0,0.0,23.0,JOURNALIST,1,5.9,English,v5,Base,,58
0.0,0.0,0.0,4.0,JOURNALIST,1,6.0,English,v5,Base,,59
0.0,0.0,0.0,11.0,JOURNALIST,1,6.1,English,v5,Base,,60
0.0,0.0,0.0,23.0,JOURNALIST,1,6.2,English,v5,Base,,61
0.0,0.0,0.0,52.0,JOURNALIST,1,6.3,English,v5,Base,,62
0.0,0.0,0.0,45.0,JOURNALIST,1,6.4,English,v5,Base,,63
0.0,0.0,0.0,16.0,JOURNALIST,1,6.5,English,v5,Base,,64
0.0,0.0,0.0,8.0,JOURNALIST,1,6.6,English,v5,Base,,65
0.0,0.0,0.0,25.0,JOURNALIST,1,6.7,English,v5,Base,,66
0.0,0.0,0.0,38.0,JOURNALIST,1,6.8,English,v5,Base,,67
0.0,0.0,0.0,37.0,JOURNALIST,1,6.9,English,v5,Base,,68
0.0,0.0,0.0,25.0,JOURNALIST,1,7.0,English,v5,Base,,69
0.0,0.0,0.0,4.0,JOURNALIST,1,7.1,English,v5,Base,,70
0.0,0.0,0.0,5.0,JOURNALIST,1,7.2,English,v5,Base,,71
0.0,0.0,0.0,10.0,JOURNALIST,1,7.3,English,v5,Base,,72
0.0,0.0,0.0,16.0,JOURNALIST,1,7.4,English,v5,Base,,73
0.0,0.0,0.0,19.0,JOURNALIST,1,7.5,English,v5,Base,,74
0.0,0.0,0.0,22.0,JOURNALIST,1,7.6,English,v5,Base,,75
0.0,0.0,0.0,29.0,JOURNALIST,1,7.7,English,v5,Base,,76
0.0,0.0,0.0,34.0,JOURNALIST,1,7.8,English,v5,Base,,77
0.0,0.0,0.0,28.0,JOURNALIST,1,7.9,English,v5,Base,,78
0.0,0.0,0.0,15.0,JOURNALIST,1,8.0,English,v5,Base,,79
0.0,0.0,0.0,7.0,JOURNALIST,1,8.1,English,v5,Base,,80
0.0,0.0,0.0,6.0,JOURNALIST,1,8.2,English,v5,Base,,81
0.0,0.0,0.0,9.0,JOURNALIST,1,8.3,English,v5,Base,,82
0.0,0.0,0.0,26.0,JOURNALIST,1,8.4,English,v5,Base,,83
0.0,0.0,0.0,30.0,JOURNALIST,1,8.5,English,v5,Base,,84
0.0,0.0,0.0,40.0,JOURNALIST,1,8.6,English,v5,Base,,85
0.0,0.0,0.0,10.0,JOURNALIST,1,8.7,English,v5,Base,,86
0.0,0.0,0.0,6.0,JOURNALIST,1,8.8,English,v5,Base,,87
0.0,0.0,0.0,6.0,JOURNALIST,1,8.9,English,v5,Base,,88
0.0,0.0,0.0,7.0,JOURNALIST,1,9.0,English,v5,Base,,89
0.0,0.0,0.0,9.0,JOURNALIST,1,9.1,English,v5,Base,,90
0.0,0.0,0.0,6.0,JOURNALIST,1,9.2,English,v5,Base,,91
0.0,0.0,0.0,24.0,JOURNALIST,1,9.3,English,v5,Base,,92
0.0,0.0,0.0,23.0,JOURNALIST,1,9.4,English,v5,Base,,93
0.0,0.0,0.0,29.0,JOURNALIST,1,9.5,English,v5,Base,,94
0.0,0.0,0.0,27.0,JOURNALIST,1,9.6,English,v5,Base,,95
0.0,0.0,0.0,14.0,JOURNALIST,1,9.7,English,v5,Base,,96
0.0,0.0,0.0,8.0,JOURNALIST,1,9.8,English,v5,Base,,97
0.0,0.0,0.0,10.0,JOURNALIST,1,9.9,English,v5,Base,,98
0.0,0.0,0.0,12.0,JOURNALIST,1,10.0,English,v5,Base,,99
0.0,0.0,0.0,14.0,JOURNALIST,1,10.1,English,v5,Base,,100
0.0,0.0,0.0,23.0,JOURNALIST,1,10.2,English,v5,Base,,101
0.0,0.0,0.0,15.0,JOURNALIST,1,10.3,English,v5,Base,,102
0.0,0.0,0.0,15.0,JOURNALIST,1,10.4,English,v5,Base,,103
0.0,0.0,0.0,14.0,JOURNALIST,1,10.5,English,v5,Base,,104
0.0,0.0,0.0,8.0,JOURNALIST,1,10.6,English,v5,Base,,105
0.0,0.0,0.0,4.0,JOURNALIST,1,10.7,English,v5,Base,,106
0.0,0.0,0.0,6.0,JOURNALIST,1,10.8,English,v5,Base,,107
0.0,0.0,0.0,17.0,JOURNALIST,1,10.9,English,v5,Base,,108
0.0,0.0,0.0,17.0,JOURNALIST,1,11.0,English,v5,Base,,109
0.0,0.0,0.0,23.0,JOURNALIST,1,11.1,English,v5,Base,,110
0.0,0.0,0.0,26.0,JOURNALIST,1,11.2,English,v5,Base,,111
0.0,0.0,0.0,14.0,JOURNALIST,1,11.3,English,v5,Base,,112
0.0,0.0,0.0,12.0,JOURNALIST,1,11.4,English,v5,Base,,113
0.0,0.0,0.0,8.0,JOURNALIST,1,11.5,English,v5,Base,,114
0.0,0.0,0.0,8.0,JOURNALIST,1,11.6,English,v5,Base,,115
0.0,0.0,0.0,12.0,JOURNALIST,1,11.7,English,v5,Base,,116
0.0,0.0,0.0,12.0,JOURNALIST,1,11.8,English,v5,Base,,117
0.0,0.0,0.0,17.0,JOURNALIST,1,11.9,English,v5,Base,,118
0.0,0.0,0.0,19.0,JOURNALIST,1,12.0,English,v5,Base,,119
0.0,0.0,0.0,15.0,JOURNALIST,1,12.1,English,v5,Base,,120
0.0,0.0,0.0,8.0,JOURNALIST,1,12.2,English,v5,Base,,121
0.0,0.0,0.0,10.0,JOURNALIST,1,12.3,English,v5,Base,,122
0.0,0.0,0.0,6.0,JOURNALIST,1,12.4,English,v5,Base,,123
0.0,0.0,0.0,8.0,JOURNALIST,1,9.8,English,v5,Base,,124
0.0,0.0,0.0,10.0,JOURNALIST,1,9.9,English,v5,Base,,125
0.0,0.0,0.0,12.0,JOURNALIST,1,10.0,English,v5,Base,,126
0.0,0.0,0.0,14.0,JOURNALIST,1,10.1,English,v5,Base,,127
0.0,0.0,0.0,23.0,JOURNALIST,1,10.2,English,v5,Base,,128
0.0,0.0,0.0,15.0,JOURNALIST,1,10.3,English,v5,Base,,129
0.0,0.0,0.0,15.0,JOURNALIST,1,10.4,English,v5,Base,,131
0.0,0.0,0.0,14.0,JOURNALIST,1,10.5,English,v5,Base,,132
0.0,0.0,0.0,8.0,JOURNALIST,1,10.6,English,v5,Base,,133
0.0,0.0,0.0,4.0,JOURNALIST,1,10.7,English,v5,Base,,134
0.0,0.0,0.0,6.0,JOURNALIST,1,10.8,English,v5,Base,,135
0.0,0.0,0.0,17.0,JOURNALIST,1,10.9,English,v5,Base,,136
0.0,0.0,0.0,17.0,JOURNALIST,1,11.0,English,v5,Base,,137
0.0,0.0,0.0,23.0,JOURNALIST,1,11.1,English,v5,Base,,138
0.0,0.0,0.0,26.0,JOURNALIST,1,11.2,English,v5,Base,,139
0.0,0.0,0.0,14.0,JOURNALIST,1,11.3,English,v5,Base,,140
0.0,0.0,0.0,12.0,JOURNALIST,1,11.4,English,v5,Base,,141
0.0,0.0,0.0,8.0,JOURNALIST,1,11.5,English,v5,Base,,142
0.0,0.0,0.0,8.0,JOURNALIST,1,11.6,English,v5,Base,,143
0.0,0.0,0.0,12.0,JOURNALIST,1,11.7,English,v5,Base,,144
0.0,0.0,0.0,12.0,JOURNALIST,1,11.8,English,v5,Base,,145
0.0,0.0,0.0,17.0,JOURNALIST,1,11.9,English,v5,Base,,146
0.0,0.0,0.0,19.0,JOURNALIST,1,12.0,English,v5,Base,,147
0.0,0.0,0.0,15.0,JOURNALIST,1,12.1,English,v5,Base,,148
0.0,0.0,0.0,8.0,JOURNALIST,1,12.2,English,v5,Base,,149
0.0,0.0,0.0,67.0,MEDIEN,1,0.1,English,v5,Base,,0
0.0,0.0,0.0,10.0,MEDIEN,1,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,1,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,1,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,1,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,1,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,1,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,1,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,1,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,1,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,1,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,1,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,1,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,1,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,1,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,1,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,1,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,1,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,1,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,1,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,1,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,1,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,1,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,1,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,1,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,1,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,1,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,1,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,1,2.9,English,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,1,3.0,English,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,1,3.1,English,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,1,3.2,English,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,1,3.3,English,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,1,3.4,English,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,1,3.5,English,v5,Base,,34
0.0,0.0,0.0,0.0,MEDIEN,1,3.6,English,v5,Base,,35
0.0,0.0,0.0,0.0,MEDIEN,1,3.7,English,v5,Base,,36
0.0,0.0,0.0,0.0,MEDIEN,1,3.8,English,v5,Base,,37
0.0,0.0,0.0,1.0,MEDIEN,1,3.9,English,v5,Base,,38
0.0,0.0,0.0,1.0,MEDIEN,1,4.0,English,v5,Base,,39
0.0,0.0,0.0,2.0,MEDIEN,1,4.1,English,v5,Base,,40
0.0,0.0,0.0,1.0,MEDIEN,1,4.2,English,v5,Base,,41
0.0,0.0,0.0,3.0,MEDIEN,1,4.3,English,v5,Base,,42
0.0,0.0,0.0,5.0,MEDIEN,1,4.4,English,v5,Base,,43
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,4.5,English,v5,Base,,44
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,4.6,English,v5,Base,,45
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,4.7,English,v5,Base,,46
0.0,0.0,0.0,5.0,MEDIEN,1,4.8,English,v5,Base,,47
0.0,0.0,0.0,4.0,MEDIEN,1,4.9,English,v5,Base,,48
0.0,0.0,0.0,4.0,MEDIEN,1,5.0,English,v5,Base,,49
0.0,0.0,0.0,6.0,MEDIEN,1,5.1,English,v5,Base,,50
0.0,0.0,0.0,4.0,MEDIEN,1,5.2,English,v5,Base,,51
0.0,0.0,0.0,4.0,MEDIEN,1,5.3,English,v5,Base,,52
0.0,0.0,0.0,4.0,MEDIEN,1,5.4,English,v5,Base,,53
0.0,0.0,0.0,4.0,MEDIEN,1,5.5,English,v5,Base,,54
0.0,0.0,0.0,5.0,MEDIEN,1,5.6,English,v5,Base,,55
0.0,0.0,0.0,5.0,MEDIEN,1,5.7,English,v5,Base,,56
0.0,0.0,0.0,4.0,MEDIEN,1,5.8,English,v5,Base,,57
0.0,0.0,0.0,4.0,MEDIEN,1,5.9,English,v5,Base,,58
0.0,0.0,0.0,4.0,MEDIEN,1,6.0,English,v5,Base,,59
0.0,0.0,0.0,5.0,MEDIEN,1,6.1,English,v5,Base,,60
0.0,0.0,0.0,4.0,MEDIEN,1,6.2,English,v5,Base,,61
0.0,0.0,0.0,4.0,MEDIEN,1,6.3,English,v5,Base,,62
0.0,0.0,0.0,4.0,MEDIEN,1,6.4,English,v5,Base,,63
0.0,0.0,0.0,4.0,MEDIEN,1,6.5,English,v5,Base,,64
0.0,0.0,0.0,4.0,MEDIEN,1,6.6,English,v5,Base,,65
