precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.45147679324894513,0.5558441558441558,0.4982537834691501,,OVERALL,3,5.4,English,v3,Base,0.9414274631497285,53
0.4451476793248945,0.5452196382428941,0.4901277584204414,,OVERALL,3,5.5,English,v3,Base,0.9404965089216447,54
0.4620253164556962,0.49772727272727274,0.47921225382932164,,OVERALL,3,5.6,English,v3,Base,0.9383242823894492,55
0.4388185654008439,0.5445026178010471,0.48598130841121495,,OVERALL,3,5.7,English,v3,Base,0.9405740884406517,56
0.43037974683544306,0.576271186440678,0.4927536231884058,,OVERALL,3,5.8,English,v3,Base,0.9425911559348332,57
0.4578059071729958,0.547979797979798,0.4988505747126437,,OVERALL,3,5.9,English,v3,Base,0.9432893716058961,58
0.47257383966244726,0.5397590361445783,0.5039370078740157,,OVERALL,3,6.0,English,v3,Base,0.9428238944918541,59
0.5,0.49478079331941544,0.4973767051416579,,OVERALL,3,6.1,English,v3,Base,0.939100077579519,60
0.47257383966244726,0.49667405764966743,0.4843243243243243,,OVERALL,3,6.2,English,v3,Base,0.9385570209464701,61
0.4430379746835443,0.5555555555555556,0.4929577464788733,,OVERALL,3,6.3,English,v3,Base,0.9408844065166796,62
0.45569620253164556,0.542713567839196,0.4954128440366972,,OVERALL,3,6.4,English,v3,Base,0.9408844065166796,63
0.45569620253164556,0.5307125307125307,0.4903518728717366,,OVERALL,3,6.5,English,v3,Base,0.9402637703646237,64
0.45569620253164556,0.5281173594132029,0.48924122310305773,,OVERALL,3,6.6,English,v3,Base,0.9402637703646237,65
0.4578059071729958,0.5549872122762148,0.5017341040462427,,OVERALL,3,6.7,English,v3,Base,0.9411171450737006,66
0.45569620253164556,0.5567010309278351,0.5011600928074247,,OVERALL,3,6.8,English,v3,Base,0.9420480993017843,67
0.4641350210970464,0.5641025641025641,0.5092592592592593,,OVERALL,3,6.9,English,v3,Base,0.9424359968968192,68
0.4641350210970464,0.5597964376590331,0.5074971164936563,,OVERALL,3,7.0,English,v3,Base,0.9425911559348332,69
0.4978902953586498,0.5291479820627802,0.5130434782608696,,OVERALL,3,7.1,English,v3,Base,0.9422808378588052,70
0.4936708860759494,0.5188470066518847,0.505945945945946,,OVERALL,3,7.2,English,v3,Base,0.9409619860356866,71
0.4641350210970464,0.5486284289276808,0.5028571428571428,,OVERALL,3,7.3,English,v3,Base,0.9413498836307215,72
0.4409282700421941,0.5679347826086957,0.49643705463182897,,OVERALL,3,7.4,English,v3,Base,0.9417377812257564,73
0.45147679324894513,0.5661375661375662,0.5023474178403756,,OVERALL,3,7.5,English,v3,Base,0.9424359968968192,74
0.47890295358649787,0.5055679287305123,0.49187432286023836,,OVERALL,3,7.6,English,v3,Base,0.9381691233514352,75
0.4767932489451477,0.5033407572383074,0.4897074756229686,,OVERALL,3,7.7,English,v3,Base,0.9377036462373933,76
0.4578059071729958,0.5331695331695332,0.492622020431328,,OVERALL,3,7.8,English,v3,Base,0.9407292474786656,77
0.45147679324894513,0.5646437994722955,0.5017584994138335,,OVERALL,3,7.9,English,v3,Base,0.9420480993017843,78
0.4620253164556962,0.5688311688311688,0.5098952270081492,,OVERALL,3,8.0,English,v3,Base,0.9426687354538402,79
0.5084388185654009,0.47162426614481406,0.4893401015228426,,OVERALL,3,8.1,English,v3,Base,0.9373157486423584,80
0.5063291139240507,0.46153846153846156,0.48289738430583506,,OVERALL,3,8.2,English,v3,Base,0.9339022498060512,81
0.47257383966244726,0.5476772616136919,0.507361268403171,,OVERALL,3,8.3,English,v3,Base,0.9415826221877425,82
0.45569620253164556,0.5654450261780105,0.5046728971962616,,OVERALL,3,8.4,English,v3,Base,0.9420480993017843,83
0.4704641350210971,0.5603015075376885,0.511467889908257,,OVERALL,3,8.5,English,v3,Base,0.9428238944918541,84
0.48523206751054854,0.5679012345679012,0.5233219567690558,,OVERALL,3,8.6,English,v3,Base,0.94344453064391,85
0.4810126582278481,0.5685785536159601,0.5211428571428571,,OVERALL,3,8.7,English,v3,Base,0.9430566330488751,86
0.4641350210970464,0.5569620253164557,0.5063291139240506,,OVERALL,3,8.8,English,v3,Base,0.9429790535298681,87
0.4810126582278481,0.56575682382134,0.5199543899657925,,OVERALL,3,8.9,English,v3,Base,0.9430566330488751,88
0.4767932489451477,0.5664160401002506,0.5177548682703321,,OVERALL,3,9.0,English,v3,Base,0.9431342125678821,89
0.510548523206751,0.4708171206225681,0.4898785425101214,,OVERALL,3,9.1,English,v3,Base,0.9342901474010861,90
0.4873417721518987,0.4802494802494803,0.4837696335078534,,OVERALL,3,9.2,English,v3,Base,0.9370830100853375,91
0.43248945147679324,0.5452127659574468,0.48235294117647065,,OVERALL,3,9.3,English,v3,Base,0.9420480993017843,92
0.47257383966244726,0.5572139303482587,0.5114155251141552,,OVERALL,3,9.4,English,v3,Base,0.9431342125678821,93
0.49156118143459915,0.5344036697247706,0.512087912087912,,OVERALL,3,9.5,English,v3,Base,0.9412723041117145,94
0.48945147679324896,0.5420560747663551,0.5144124168514412,,OVERALL,3,9.6,English,v3,Base,0.9425135764158262,95
0.48523206751054854,0.5336426914153132,0.5082872928176795,,OVERALL,3,9.7,English,v3,Base,0.9418153607447634,96
0.4873417721518987,0.5513126491646778,0.5173572228443449,,OVERALL,3,9.8,English,v3,Base,0.9422032583397983,97
0.47468354430379744,0.582901554404145,0.5232558139534883,,OVERALL,3,9.9,English,v3,Base,0.94344453064391,98
0.47468354430379744,0.5784061696658098,0.5214368482039397,,OVERALL,3,10.0,English,v3,Base,0.943599689681924,99
0.5063291139240507,0.5228758169934641,0.5144694533762059,,OVERALL,3,10.1,English,v3,Base,0.9408068269976726,100
0.4957805907172996,0.5490654205607477,0.5210643015521064,,OVERALL,3,10.2,English,v3,Base,0.9418929402637704,101
0.4936708860759494,0.5735294117647058,0.5306122448979592,,OVERALL,3,10.3,English,v3,Base,0.943677269200931,102
0.48945147679324896,0.5700245700245701,0.5266742338251987,,OVERALL,3,10.4,English,v3,Base,0.94344453064391,103
0.4936708860759494,0.5558194774346793,0.5229050279329608,,OVERALL,3,10.5,English,v3,Base,0.9422808378588052,104
0.48523206751054854,0.5665024630541872,0.5227272727272728,,OVERALL,3,10.6,English,v3,Base,0.9427463149728472,105
0.4810126582278481,0.5671641791044776,0.5205479452054794,,OVERALL,3,10.7,English,v3,Base,0.9427463149728472,106
0.48523206751054854,0.5609756097560976,0.5203619909502263,,OVERALL,3,10.8,English,v3,Base,0.9422032583397983,107
0.48523206751054854,0.572139303482587,0.5251141552511416,,OVERALL,3,10.9,English,v3,Base,0.9422032583397983,108
0.4936708860759494,0.5584725536992841,0.5240761478163495,,OVERALL,3,11.0,English,v3,Base,0.9416602017067495,109
0.5316455696202531,0.4307692307692308,0.4759206798866855,,OVERALL,3,11.1,English,v3,Base,0.9319627618308767,110
0.510548523206751,0.510548523206751,0.510548523206751,,OVERALL,3,11.2,English,v3,Base,0.9421256788207913,111
0.48523206751054854,0.5778894472361809,0.5275229357798166,,OVERALL,3,11.3,English,v3,Base,0.9441427463149729,112
0.49156118143459915,0.571078431372549,0.528344671201814,,OVERALL,3,11.4,English,v3,Base,0.943754848719938,113
0.5021097046413502,0.5613207547169812,0.5300668151447662,,OVERALL,3,11.5,English,v3,Base,0.9426687354538402,114
0.5021097046413502,0.5483870967741935,0.5242290748898679,,OVERALL,3,11.6,English,v3,Base,0.9423584173778122,115
0.4957805907172996,0.5690072639225182,0.5298759864712514,,OVERALL,3,11.7,English,v3,Base,0.9428238944918541,116
0.4873417721518987,0.5661764705882353,0.5238095238095238,,OVERALL,3,11.8,English,v3,Base,0.9427463149728472,117
0.5042194092827004,0.5676959619952494,0.5340782122905027,,OVERALL,3,11.9,English,v3,Base,0.9431342125678821,118
0.5084388185654009,0.5540229885057472,0.5302530253025303,,OVERALL,3,12.0,English,v3,Base,0.9432117920868891,119
0.5274261603375527,0.44642857142857145,0.48355899419729215,,OVERALL,3,12.1,English,v3,Base,0.9327385570209464,120
0.5210970464135021,0.49798387096774194,0.5092783505154639,,OVERALL,3,12.2,English,v3,Base,0.9371605896043445,121
0.5021097046413502,0.5458715596330275,0.5230769230769231,,OVERALL,3,12.3,English,v3,Base,0.9425135764158262,122
0.5042194092827004,0.5597189695550351,0.5305216426193118,,OVERALL,3,12.4,English,v3,Base,0.9428238944918541,123
0.5084388185654009,0.546485260770975,0.5267759562841531,,OVERALL,3,12.5,English,v3,Base,0.9425911559348332,124
0.5084388185654009,0.5540229885057472,0.5302530253025303,,OVERALL,3,12.6,English,v3,Base,0.9427463149728472,125
0.5042194092827004,0.5717703349282297,0.5358744394618834,,OVERALL,3,12.7,English,v3,Base,0.9430566330488751,126
0.510548523206751,0.5601851851851852,0.5342163355408388,,OVERALL,3,12.8,English,v3,Base,0.9429014740108611,127
0.510548523206751,0.5413870246085011,0.5255157437567861,,OVERALL,3,12.9,English,v3,Base,0.9418929402637704,128
0.5126582278481012,0.5412026726057907,0.5265438786565547,,OVERALL,3,13.0,English,v3,Base,0.9422032583397983,129
0.5147679324894515,0.5104602510460251,0.5126050420168068,,OVERALL,3,13.1,English,v3,Base,0.9407292474786656,130
0.5274261603375527,0.4826254826254826,0.5040322580645161,,OVERALL,3,13.2,English,v3,Base,0.9402637703646237,131
0.5210970464135021,0.5346320346320347,0.5277777777777777,,OVERALL,3,13.3,English,v3,Base,0.9416602017067495,132
0.5042194092827004,0.5558139534883721,0.5287610619469026,,OVERALL,3,13.4,English,v3,Base,0.9432893716058961,133
0.5042194092827004,0.5597189695550351,0.5305216426193118,,OVERALL,3,13.5,English,v3,Base,0.94344453064391,134
0.5063291139240507,0.5607476635514018,0.532150776053215,,OVERALL,3,13.6,English,v3,Base,0.9430566330488751,135
0.5,0.5629453681710214,0.529608938547486,,OVERALL,3,13.7,English,v3,Base,0.9438324282389449,136
0.5084388185654009,0.5724465558194775,0.5385474860335195,,OVERALL,3,13.8,English,v3,Base,0.9439100077579519,137
0.5126582278481012,0.5436241610738255,0.5276872964169381,,OVERALL,3,13.9,English,v3,Base,0.9419705197827773,138
0.5210970464135021,0.5416666666666666,0.5311827956989247,,OVERALL,3,14.0,English,v3,Base,0.9415826221877425,139
0.5021097046413502,0.5300668151447662,0.5157096424702058,,OVERALL,3,14.1,English,v3,Base,0.9402637703646237,140
0.5063291139240507,0.5161290322580645,0.5111821086261981,,OVERALL,3,14.2,English,v3,Base,0.9389449185415051,141
0.5042194092827004,0.5229759299781181,0.5134264232008593,,OVERALL,3,14.3,English,v3,Base,0.9401861908456167,142
0.4936708860759494,0.5558194774346793,0.5229050279329608,,OVERALL,3,14.4,English,v3,Base,0.9424359968968192,143
0.4957805907172996,0.5759803921568627,0.5328798185941043,,OVERALL,3,14.5,English,v3,Base,0.943522110162917,144
0.5021097046413502,0.5734939759036145,0.5354330708661418,,OVERALL,3,14.6,English,v3,Base,0.9432117920868891,145
0.5063291139240507,0.5825242718446602,0.5417607223476298,,OVERALL,3,14.7,English,v3,Base,0.943754848719938,146
0.5084388185654009,0.5683962264150944,0.5367483296213809,,OVERALL,3,14.8,English,v3,Base,0.9428238944918541,147
0.5084388185654009,0.5724465558194775,0.5385474860335195,,OVERALL,3,14.9,English,v3,Base,0.9425911559348332,148
0.5063291139240507,0.5755395683453237,0.5387205387205387,,OVERALL,3,15.0,English,v3,Base,0.9428238944918541,149
0.10687022900763359,0.23728813559322035,0.1473684210526316,59.0,BEHÖRDE,4,0.1,English,v3,Base,,0
0.12213740458015267,0.24615384615384617,0.163265306122449,65.0,BEHÖRDE,4,0.2,English,v3,Base,,1
0.06870229007633588,0.24324324324324326,0.10714285714285715,37.0,BEHÖRDE,4,0.3,English,v3,Base,,2
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,4,0.4,English,v3,Base,,3
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,4,0.5,English,v3,Base,,4
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,4,0.6,English,v3,Base,,5
0.022900763358778626,0.17647058823529413,0.040540540540540536,17.0,BEHÖRDE,4,0.7,English,v3,Base,,6
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,4,0.8,English,v3,Base,,7
0.030534351145038167,0.17391304347826086,0.051948051948051945,23.0,BEHÖRDE,4,0.9,English,v3,Base,,8
0.022900763358778626,0.13636363636363635,0.0392156862745098,22.0,BEHÖRDE,4,1.0,English,v3,Base,,9
0.022900763358778626,0.15,0.03973509933774834,20.0,BEHÖRDE,4,1.1,English,v3,Base,,10
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,4,1.2,English,v3,Base,,11
0.030534351145038167,0.21052631578947367,0.05333333333333334,19.0,BEHÖRDE,4,1.3,English,v3,Base,,12
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,1.4,English,v3,Base,,13
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,1.5,English,v3,Base,,14
0.015267175572519083,0.18181818181818182,0.02816901408450704,11.0,BEHÖRDE,4,1.6,English,v3,Base,,15
0.015267175572519083,0.16666666666666666,0.027972027972027972,12.0,BEHÖRDE,4,1.7,English,v3,Base,,16
0.015267175572519083,0.13333333333333333,0.027397260273972605,15.0,BEHÖRDE,4,1.8,English,v3,Base,,17
0.030534351145038167,0.16,0.05128205128205128,25.0,BEHÖRDE,4,1.9,English,v3,Base,,18
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,4,2.0,English,v3,Base,,19
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,2.1,English,v3,Base,,20
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,2.2,English,v3,Base,,21
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,4,2.3,English,v3,Base,,22
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,2.4,English,v3,Base,,23
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,2.5,English,v3,Base,,24
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,2.6,English,v3,Base,,25
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,2.7,English,v3,Base,,26
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,2.8,English,v3,Base,,27
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,4,2.9,English,v3,Base,,28
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,4,3.0,English,v3,Base,,29
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,4,3.1,English,v3,Base,,30
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,4,3.2,English,v3,Base,,31
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,3.3,English,v3,Base,,32
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,3.4,English,v3,Base,,33
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,3.5,English,v3,Base,,34
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,4,3.6,English,v3,Base,,35
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,4,3.7,English,v3,Base,,36
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,4,3.8,English,v3,Base,,37
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,3.9,English,v3,Base,,38
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,4.0,English,v3,Base,,39
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,4,4.1,English,v3,Base,,40
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,4,4.2,English,v3,Base,,41
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,4,4.3,English,v3,Base,,42
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,4,4.4,English,v3,Base,,43
0.03816793893129771,0.35714285714285715,0.06896551724137931,14.0,BEHÖRDE,4,4.5,English,v3,Base,,44
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,4.6,English,v3,Base,,45
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,4.7,English,v3,Base,,46
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,4.8,English,v3,Base,,47
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,4.9,English,v3,Base,,48
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,5.0,English,v3,Base,,49
0.08396946564885496,0.3793103448275862,0.1375,29.0,BEHÖRDE,4,5.1,English,v3,Base,,50
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,4,5.2,English,v3,Base,,51
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,4,5.3,English,v3,Base,,52
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,5.4,English,v3,Base,,53
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,4,5.5,English,v3,Base,,54
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,4,5.6,English,v3,Base,,55
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,5.7,English,v3,Base,,56
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,4,5.8,English,v3,Base,,57
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,5.9,English,v3,Base,,58
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,4,6.0,English,v3,Base,,59
0.1297709923664122,0.3953488372093023,0.19540229885057472,43.0,BEHÖRDE,4,6.1,English,v3,Base,,60
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,4,6.2,English,v3,Base,,61
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,6.3,English,v3,Base,,62
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,4,6.4,English,v3,Base,,63
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,6.5,English,v3,Base,,64
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,4,6.6,English,v3,Base,,65
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,4,6.7,English,v3,Base,,66
0.03816793893129771,0.35714285714285715,0.06896551724137931,14.0,BEHÖRDE,4,6.8,English,v3,Base,,67
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,4,6.9,English,v3,Base,,68
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,4,7.0,English,v3,Base,,69
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,4,7.1,English,v3,Base,,70
0.08396946564885496,0.36666666666666664,0.13664596273291926,30.0,BEHÖRDE,4,7.2,English,v3,Base,,71
0.061068702290076333,0.6153846153846154,0.1111111111111111,13.0,BEHÖRDE,4,7.3,English,v3,Base,,72
0.061068702290076333,0.8,0.11347517730496454,10.0,BEHÖRDE,4,7.4,English,v3,Base,,73
0.061068702290076333,0.5333333333333333,0.10958904109589042,15.0,BEHÖRDE,4,7.5,English,v3,Base,,74
0.061068702290076333,0.5,0.10884353741496598,16.0,BEHÖRDE,4,7.6,English,v3,Base,,75
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,4,7.7,English,v3,Base,,76
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,4,7.8,English,v3,Base,,77
0.061068702290076333,0.5714285714285714,0.11034482758620688,14.0,BEHÖRDE,4,7.9,English,v3,Base,,78
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,4,8.0,English,v3,Base,,79
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,4,8.1,English,v3,Base,,80
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,4,8.2,English,v3,Base,,81
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,4,8.3,English,v3,Base,,82
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,4,8.4,English,v3,Base,,83
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,8.5,English,v3,Base,,84
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,8.6,English,v3,Base,,85
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,4,8.7,English,v3,Base,,86
0.06870229007633588,0.5294117647058824,0.12162162162162163,17.0,BEHÖRDE,4,8.8,English,v3,Base,,87
0.06870229007633588,0.5625,0.12244897959183675,16.0,BEHÖRDE,4,8.9,English,v3,Base,,88
0.05343511450381679,0.5,0.09655172413793103,14.0,BEHÖRDE,4,9.0,English,v3,Base,,89
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,4,9.1,English,v3,Base,,90
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,4,9.2,English,v3,Base,,91
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,4,9.3,English,v3,Base,,92
0.06870229007633588,0.5,0.12080536912751678,18.0,BEHÖRDE,4,9.4,English,v3,Base,,93
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,4,9.5,English,v3,Base,,94
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,4,9.6,English,v3,Base,,95
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,4,9.7,English,v3,Base,,96
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,4,9.8,English,v3,Base,,97
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,9.9,English,v3,Base,,98
0.06870229007633588,0.5,0.12080536912751678,18.0,BEHÖRDE,4,10.0,English,v3,Base,,99
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,10.1,English,v3,Base,,100
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,4,10.2,English,v3,Base,,101
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,4,10.3,English,v3,Base,,102
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,4,10.4,English,v3,Base,,103
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,4,10.5,English,v3,Base,,104
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,4,10.6,English,v3,Base,,105
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,10.7,English,v3,Base,,106
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,4,10.8,English,v3,Base,,107
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,10.9,English,v3,Base,,108
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,4,11.0,English,v3,Base,,109
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,4,11.1,English,v3,Base,,110
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,4,11.2,English,v3,Base,,111
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,11.3,English,v3,Base,,112
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,4,11.4,English,v3,Base,,113
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,11.5,English,v3,Base,,114
0.09923664122137404,0.52,0.16666666666666666,25.0,BEHÖRDE,4,11.6,English,v3,Base,,115
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,11.7,English,v3,Base,,116
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,4,11.8,English,v3,Base,,117
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,4,11.9,English,v3,Base,,118
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,4,12.0,English,v3,Base,,119
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,4,12.1,English,v3,Base,,120
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,12.2,English,v3,Base,,121
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,12.3,English,v3,Base,,122
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,12.4,English,v3,Base,,123
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,4,12.5,English,v3,Base,,124
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,12.6,English,v3,Base,,125
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,12.7,English,v3,Base,,126
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,4,12.8,English,v3,Base,,127
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,4,12.9,English,v3,Base,,128
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,4,13.0,English,v3,Base,,129
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,4,13.1,English,v3,Base,,130
0.0916030534351145,0.375,0.147239263803681,32.0,BEHÖRDE,4,13.2,English,v3,Base,,131
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,13.3,English,v3,Base,,132
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,4,13.4,English,v3,Base,,133
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,4,13.5,English,v3,Base,,134
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,13.6,English,v3,Base,,135
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,4,13.7,English,v3,Base,,136
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,13.8,English,v3,Base,,137
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,13.9,English,v3,Base,,138
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,14.0,English,v3,Base,,139
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,4,14.1,English,v3,Base,,140
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,4,14.2,English,v3,Base,,141
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,14.3,English,v3,Base,,142
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,14.4,English,v3,Base,,143
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,14.5,English,v3,Base,,144
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,14.6,English,v3,Base,,145
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,4,14.7,English,v3,Base,,146
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,14.8,English,v3,Base,,147
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,14.9,English,v3,Base,,148
