precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.7,Spanish,v5,Large,,106
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,10.8,Spanish,v5,Large,,107
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,10.9,Spanish,v5,Large,,108
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.0,Spanish,v5,Large,,109
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,11.1,Spanish,v5,Large,,110
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,11.2,Spanish,v5,Large,,111
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.3,Spanish,v5,Large,,112
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,11.4,Spanish,v5,Large,,113
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,11.5,Spanish,v5,Large,,114
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,11.6,Spanish,v5,Large,,115
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,11.7,Spanish,v5,Large,,116
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,11.8,Spanish,v5,Large,,117
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,11.9,Spanish,v5,Large,,118
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,12.0,Spanish,v5,Large,,119
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.1,Spanish,v5,Large,,120
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.2,Spanish,v5,Large,,121
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.3,Spanish,v5,Large,,122
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.4,Spanish,v5,Large,,123
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.5,Spanish,v5,Large,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.6,Spanish,v5,Large,,125
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,12.7,Spanish,v5,Large,,126
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,12.8,Spanish,v5,Large,,127
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,12.9,Spanish,v5,Large,,128
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,13.0,Spanish,v5,Large,,129
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,13.1,Spanish,v5,Large,,130
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,13.2,Spanish,v5,Large,,131
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,13.3,Spanish,v5,Large,,132
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,13.4,Spanish,v5,Large,,133
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,13.5,Spanish,v5,Large,,134
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,13.6,Spanish,v5,Large,,135
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,13.7,Spanish,v5,Large,,136
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,13.8,Spanish,v5,Large,,137
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,13.9,Spanish,v5,Large,,138
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,14.0,Spanish,v5,Large,,139
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,14.1,Spanish,v5,Large,,140
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,14.2,Spanish,v5,Large,,141
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,14.3,Spanish,v5,Large,,142
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,14.4,Spanish,v5,Large,,143
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,0,14.5,Spanish,v5,Large,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.6,Spanish,v5,Large,,145
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,0,14.7,Spanish,v5,Large,,146
1.0,0.25,0.4,12.0,JOURNALIST,0,14.8,Spanish,v5,Large,,147
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,14.9,Spanish,v5,Large,,148
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,1.0,MEDIEN,0,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,1.0,MEDIEN,0,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,1.0,MEDIEN,0,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,1.0,MEDIEN,0,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,1.0,MEDIEN,0,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,1.0,MEDIEN,0,0.9,Spanish,v5,Large,,8
0.0,0.0,0.0,1.0,MEDIEN,0,1.0,Spanish,v5,Large,,9
0.0,0.0,0.0,2.0,MEDIEN,0,1.1,Spanish,v5,Large,,10
0.02702702702702703,0.0625,0.03773584905660377,16.0,MEDIEN,0,1.2,Spanish,v5,Large,,11
0.0,0.0,0.0,14.0,MEDIEN,0,1.3,Spanish,v5,Large,,12
0.24324324324324326,0.36,0.2903225806451613,25.0,MEDIEN,0,1.4,Spanish,v5,Large,,13
0.1891891891891892,0.30434782608695654,0.23333333333333334,23.0,MEDIEN,0,1.5,Spanish,v5,Large,,14
0.43243243243243246,0.6153846153846154,0.5079365079365079,26.0,MEDIEN,0,1.6,Spanish,v5,Large,,15
0.43243243243243246,0.6666666666666666,0.5245901639344263,24.0,MEDIEN,0,1.7,Spanish,v5,Large,,16
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,0,1.8,Spanish,v5,Large,,17
0.4864864864864865,0.6428571428571429,0.5538461538461539,28.0,MEDIEN,0,1.9,Spanish,v5,Large,,18
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,0,2.0,Spanish,v5,Large,,19
0.6756756756756757,0.7575757575757576,0.7142857142857142,33.0,MEDIEN,0,2.1,Spanish,v5,Large,,20
0.5405405405405406,0.7407407407407407,0.625,27.0,MEDIEN,0,2.2,Spanish,v5,Large,,21
0.5675675675675675,0.7777777777777778,0.65625,27.0,MEDIEN,0,2.3,Spanish,v5,Large,,22
0.6486486486486487,0.8275862068965517,0.7272727272727273,29.0,MEDIEN,0,2.4,Spanish,v5,Large,,23
0.6756756756756757,0.8064516129032258,0.7352941176470588,31.0,MEDIEN,0,2.5,Spanish,v5,Large,,24
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,0,2.6,Spanish,v5,Large,,25
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,0,2.7,Spanish,v5,Large,,26
0.7027027027027027,0.8387096774193549,0.7647058823529411,31.0,MEDIEN,0,2.8,Spanish,v5,Large,,27
0.7027027027027027,0.8387096774193549,0.7647058823529411,31.0,MEDIEN,0,2.9,Spanish,v5,Large,,28
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,0,3.0,Spanish,v5,Large,,29
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,0,3.1,Spanish,v5,Large,,30
0.7027027027027027,0.8387096774193549,0.7647058823529411,31.0,MEDIEN,0,3.2,Spanish,v5,Large,,31
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,0,3.3,Spanish,v5,Large,,32
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,3.4,Spanish,v5,Large,,33
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,3.5,Spanish,v5,Large,,34
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,3.6,Spanish,v5,Large,,35
0.6756756756756757,0.8333333333333334,0.746268656716418,30.0,MEDIEN,0,3.7,Spanish,v5,Large,,36
0.7027027027027027,0.8125,0.7536231884057971,32.0,MEDIEN,0,3.8,Spanish,v5,Large,,37
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,3.9,Spanish,v5,Large,,38
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,4.0,Spanish,v5,Large,,39
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,4.1,Spanish,v5,Large,,40
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,4.2,Spanish,v5,Large,,41
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,4.3,Spanish,v5,Large,,42
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.4,Spanish,v5,Large,,43
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.5,Spanish,v5,Large,,44
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,4.6,Spanish,v5,Large,,45
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,0,4.7,Spanish,v5,Large,,46
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,0,4.8,Spanish,v5,Large,,47
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.9,Spanish,v5,Large,,48
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,5.0,Spanish,v5,Large,,49
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,5.1,Spanish,v5,Large,,50
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,5.2,Spanish,v5,Large,,51
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,5.3,Spanish,v5,Large,,52
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,5.4,Spanish,v5,Large,,53
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,5.5,Spanish,v5,Large,,54
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,5.6,Spanish,v5,Large,,55
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,5.7,Spanish,v5,Large,,56
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,5.8,Spanish,v5,Large,,57
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,5.9,Spanish,v5,Large,,58
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,6.0,Spanish,v5,Large,,59
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,6.1,Spanish,v5,Large,,60
0.7027027027027027,0.8125,0.7536231884057971,32.0,MEDIEN,0,6.2,Spanish,v5,Large,,61
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,6.3,Spanish,v5,Large,,62
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,6.4,Spanish,v5,Large,,63
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,6.5,Spanish,v5,Large,,64
0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0,MEDIEN,0,6.6,Spanish,v5,Large,,65
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,0,6.7,Spanish,v5,Large,,66
0.8378378378378378,0.96875,0.8985507246376812,32.0,MEDIEN,0,6.8,Spanish,v5,Large,,67
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,6.9,Spanish,v5,Large,,68
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.0,Spanish,v5,Large,,69
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.1,Spanish,v5,Large,,70
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,7.2,Spanish,v5,Large,,71
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.3,Spanish,v5,Large,,72
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.4,Spanish,v5,Large,,73
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.5,Spanish,v5,Large,,74
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.6,Spanish,v5,Large,,75
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,7.7,Spanish,v5,Large,,76
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,7.8,Spanish,v5,Large,,77
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,7.9,Spanish,v5,Large,,78
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,8.0,Spanish,v5,Large,,79
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.1,Spanish,v5,Large,,80
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.2,Spanish,v5,Large,,81
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.3,Spanish,v5,Large,,82
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.4,Spanish,v5,Large,,83
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,8.5,Spanish,v5,Large,,84
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,8.6,Spanish,v5,Large,,85
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.7,Spanish,v5,Large,,86
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,8.8,Spanish,v5,Large,,87
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,8.9,Spanish,v5,Large,,88
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,9.0,Spanish,v5,Large,,89
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,0,9.1,Spanish,v5,Large,,90
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,9.2,Spanish,v5,Large,,91
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,0,9.3,Spanish,v5,Large,,92
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,9.4,Spanish,v5,Large,,93
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,9.5,Spanish,v5,Large,,94
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,0,9.6,Spanish,v5,Large,,95
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,9.7,Spanish,v5,Large,,96
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,9.8,Spanish,v5,Large,,97
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,9.9,Spanish,v5,Large,,98
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,10.0,Spanish,v5,Large,,99
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,10.1,Spanish,v5,Large,,100
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,10.2,Spanish,v5,Large,,101
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,10.3,Spanish,v5,Large,,102
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,10.4,Spanish,v5,Large,,103
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,10.5,Spanish,v5,Large,,104
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,10.6,Spanish,v5,Large,,105
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,10.7,Spanish,v5,Large,,106
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,10.8,Spanish,v5,Large,,107
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,10.9,Spanish,v5,Large,,108
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,11.0,Spanish,v5,Large,,109
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,0,11.1,Spanish,v5,Large,,110
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,11.2,Spanish,v5,Large,,111
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,11.3,Spanish,v5,Large,,112
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,11.4,Spanish,v5,Large,,113
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,11.5,Spanish,v5,Large,,114
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,0,11.6,Spanish,v5,Large,,115
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,11.7,Spanish,v5,Large,,116
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,11.8,Spanish,v5,Large,,117
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,11.9,Spanish,v5,Large,,118
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,12.0,Spanish,v5,Large,,119
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,12.1,Spanish,v5,Large,,120
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,12.2,Spanish,v5,Large,,121
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,12.3,Spanish,v5,Large,,122
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,12.4,Spanish,v5,Large,,123
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,12.5,Spanish,v5,Large,,124
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,12.6,Spanish,v5,Large,,125
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,12.7,Spanish,v5,Large,,126
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,12.8,Spanish,v5,Large,,127
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,12.9,Spanish,v5,Large,,128
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.0,Spanish,v5,Large,,129
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.1,Spanish,v5,Large,,130
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.2,Spanish,v5,Large,,131
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.3,Spanish,v5,Large,,132
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.4,Spanish,v5,Large,,133
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.5,Spanish,v5,Large,,134
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.6,Spanish,v5,Large,,135
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.7,Spanish,v5,Large,,136
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,13.8,Spanish,v5,Large,,137
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,13.9,Spanish,v5,Large,,138
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,14.0,Spanish,v5,Large,,139
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,0,14.1,Spanish,v5,Large,,140
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,14.2,Spanish,v5,Large,,141
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,14.3,Spanish,v5,Large,,142
0.8918918918918919,0.9705882352941176,0.9295774647887325,34.0,MEDIEN,0,14.4,Spanish,v5,Large,,143
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,0,14.5,Spanish,v5,Large,,144
0.8918918918918919,0.9428571428571428,0.9166666666666667,35.0,MEDIEN,0,14.6,Spanish,v5,Large,,145
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,14.7,Spanish,v5,Large,,146
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,0,14.8,Spanish,v5,Large,,147
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,14.9,Spanish,v5,Large,,148
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,0,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,6.0,PARTEI,0,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,19.0,PARTEI,0,0.9,Spanish,v5,Large,,8
0.017857142857142856,0.06666666666666667,0.02816901408450704,30.0,PARTEI,0,1.0,Spanish,v5,Large,,9
0.24107142857142858,0.375,0.2934782608695652,72.0,PARTEI,0,1.1,Spanish,v5,Large,,10
0.3125,0.4166666666666667,0.35714285714285715,84.0,PARTEI,0,1.2,Spanish,v5,Large,,11
0.35714285714285715,0.449438202247191,0.3980099502487562,89.0,PARTEI,0,1.3,Spanish,v5,Large,,12
0.4642857142857143,0.48598130841121495,0.4748858447488585,107.0,PARTEI,0,1.4,Spanish,v5,Large,,13
0.38392857142857145,0.524390243902439,0.44329896907216504,82.0,PARTEI,0,1.5,Spanish,v5,Large,,14
0.5178571428571429,0.5132743362831859,0.5155555555555555,113.0,PARTEI,0,1.6,Spanish,v5,Large,,15
0.5803571428571429,0.5462184873949579,0.5627705627705628,119.0,PARTEI,0,1.7,Spanish,v5,Large,,16
0.5892857142857143,0.49624060150375937,0.5387755102040817,133.0,PARTEI,0,1.8,Spanish,v5,Large,,17
0.6339285714285714,0.5503875968992248,0.5892116182572614,129.0,PARTEI,0,1.9,Spanish,v5,Large,,18
0.6785714285714286,0.5714285714285714,0.6204081632653061,133.0,PARTEI,0,2.0,Spanish,v5,Large,,19
0.6696428571428571,0.39267015706806285,0.495049504950495,191.0,PARTEI,0,2.1,Spanish,v5,Large,,20
0.6696428571428571,0.5859375,0.625,128.0,PARTEI,0,2.2,Spanish,v5,Large,,21
0.6517857142857143,0.5658914728682171,0.6058091286307054,129.0,PARTEI,0,2.3,Spanish,v5,Large,,22
0.7053571428571429,0.6030534351145038,0.6502057613168725,131.0,PARTEI,0,2.4,Spanish,v5,Large,,23
0.7410714285714286,0.5724137931034483,0.6459143968871596,145.0,PARTEI,0,2.5,Spanish,v5,Large,,24
0.7321428571428571,0.5157232704402516,0.6051660516605165,159.0,PARTEI,0,2.6,Spanish,v5,Large,,25
0.6785714285714286,0.5352112676056338,0.5984251968503937,142.0,PARTEI,0,2.7,Spanish,v5,Large,,26
0.7232142857142857,0.5547945205479452,0.6279069767441859,146.0,PARTEI,0,2.8,Spanish,v5,Large,,27
0.7142857142857143,0.5263157894736842,0.6060606060606061,152.0,PARTEI,0,2.9,Spanish,v5,Large,,28
0.7142857142857143,0.5673758865248227,0.6324110671936759,141.0,PARTEI,0,3.0,Spanish,v5,Large,,29
0.7053571428571429,0.4876543209876543,0.5766423357664234,162.0,PARTEI,0,3.1,Spanish,v5,Large,,30
0.75,0.60431654676259,0.6693227091633466,139.0,PARTEI,0,3.2,Spanish,v5,Large,,31
0.75,0.5316455696202531,0.6222222222222222,158.0,PARTEI,0,3.3,Spanish,v5,Large,,32
0.7321428571428571,0.5694444444444444,0.640625,144.0,PARTEI,0,3.4,Spanish,v5,Large,,33
0.7321428571428571,0.5774647887323944,0.6456692913385826,142.0,PARTEI,0,3.5,Spanish,v5,Large,,34
0.7678571428571429,0.4942528735632184,0.6013986013986014,174.0,PARTEI,0,3.6,Spanish,v5,Large,,35
0.7410714285714286,0.5533333333333333,0.6335877862595419,150.0,PARTEI,0,3.7,Spanish,v5,Large,,36
0.75,0.5562913907284768,0.6387832699619772,151.0,PARTEI,0,3.8,Spanish,v5,Large,,37
0.6964285714285714,0.6141732283464567,0.6527196652719666,127.0,PARTEI,0,3.9,Spanish,v5,Large,,38
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,0,4.0,Spanish,v5,Large,,39
0.7857142857142857,0.5,0.6111111111111112,176.0,PARTEI,0,4.1,Spanish,v5,Large,,40
0.7589285714285714,0.6439393939393939,0.6967213114754098,132.0,PARTEI,0,4.2,Spanish,v5,Large,,41
0.75,0.6222222222222222,0.680161943319838,135.0,PARTEI,0,4.3,Spanish,v5,Large,,42
0.75,0.6131386861313869,0.6746987951807228,137.0,PARTEI,0,4.4,Spanish,v5,Large,,43
0.75,0.5874125874125874,0.6588235294117646,143.0,PARTEI,0,4.5,Spanish,v5,Large,,44
0.75,0.6,0.6666666666666665,140.0,PARTEI,0,4.6,Spanish,v5,Large,,45
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,0,4.7,Spanish,v5,Large,,46
0.7321428571428571,0.5774647887323944,0.6456692913385826,142.0,PARTEI,0,4.8,Spanish,v5,Large,,47
0.7857142857142857,0.5116279069767442,0.619718309859155,172.0,PARTEI,0,4.9,Spanish,v5,Large,,48
0.7678571428571429,0.5408805031446541,0.6346863468634686,159.0,PARTEI,0,5.0,Spanish,v5,Large,,49
0.7946428571428571,0.5085714285714286,0.6202090592334495,175.0,PARTEI,0,5.1,Spanish,v5,Large,,50
0.7678571428571429,0.589041095890411,0.6666666666666666,146.0,PARTEI,0,5.2,Spanish,v5,Large,,51
0.7767857142857143,0.6214285714285714,0.6904761904761905,140.0,PARTEI,0,5.3,Spanish,v5,Large,,52
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,0,5.4,Spanish,v5,Large,,53
0.7589285714285714,0.648854961832061,0.6995884773662552,131.0,PARTEI,0,5.5,Spanish,v5,Large,,54
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,0,5.6,Spanish,v5,Large,,55
0.7946428571428571,0.6267605633802817,0.7007874015748032,142.0,PARTEI,0,5.7,Spanish,v5,Large,,56
0.7946428571428571,0.6357142857142857,0.7063492063492063,140.0,PARTEI,0,5.8,Spanish,v5,Large,,57
