precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37681159420289856,0.52,0.4369747899159664,50.0,BEHÖRDE,4,11.1,OutDomain,v3,Base,,110
0.37681159420289856,0.5531914893617021,0.4482758620689656,47.0,BEHÖRDE,4,11.2,OutDomain,v3,Base,,111
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,4,11.3,OutDomain,v3,Base,,112
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,4,11.4,OutDomain,v3,Base,,113
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,4,11.5,OutDomain,v3,Base,,114
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,4,11.6,OutDomain,v3,Base,,115
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,4,11.7,OutDomain,v3,Base,,116
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,11.8,OutDomain,v3,Base,,117
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,11.9,OutDomain,v3,Base,,118
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,12.0,OutDomain,v3,Base,,119
0.36231884057971014,0.6097560975609756,0.45454545454545453,41.0,BEHÖRDE,4,12.1,OutDomain,v3,Base,,120
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,4,12.2,OutDomain,v3,Base,,121
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,4,12.3,OutDomain,v3,Base,,122
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,4,12.4,OutDomain,v3,Base,,123
0.2753623188405797,0.5757575757575758,0.3725490196078432,33.0,BEHÖRDE,4,12.5,OutDomain,v3,Base,,124
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,4,12.6,OutDomain,v3,Base,,125
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,4,12.7,OutDomain,v3,Base,,126
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,4,12.8,OutDomain,v3,Base,,127
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,4,12.9,OutDomain,v3,Base,,128
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,4,13.0,OutDomain,v3,Base,,129
0.36231884057971014,0.5813953488372093,0.44642857142857145,43.0,BEHÖRDE,4,13.1,OutDomain,v3,Base,,130
0.37681159420289856,0.5777777777777777,0.45614035087719296,45.0,BEHÖRDE,4,13.2,OutDomain,v3,Base,,131
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,4,13.3,OutDomain,v3,Base,,132
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,4,13.4,OutDomain,v3,Base,,133
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,4,13.5,OutDomain,v3,Base,,134
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,4,13.6,OutDomain,v3,Base,,135
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,4,13.7,OutDomain,v3,Base,,136
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,4,13.8,OutDomain,v3,Base,,137
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,4,13.9,OutDomain,v3,Base,,138
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,4,14.0,OutDomain,v3,Base,,139
0.3188405797101449,0.5,0.3893805309734513,44.0,BEHÖRDE,4,14.1,OutDomain,v3,Base,,140
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,4,14.2,OutDomain,v3,Base,,141
0.3188405797101449,0.5789473684210527,0.411214953271028,38.0,BEHÖRDE,4,14.3,OutDomain,v3,Base,,142
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,4,14.4,OutDomain,v3,Base,,143
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,14.5,OutDomain,v3,Base,,144
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,14.6,OutDomain,v3,Base,,145
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,4,14.7,OutDomain,v3,Base,,146
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,4,14.8,OutDomain,v3,Base,,147
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,4,14.9,OutDomain,v3,Base,,148
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,4,15.0,OutDomain,v3,Base,,149
0.06666666666666667,0.04878048780487805,0.056338028169014086,41.0,JOURNALIST,4,0.1,OutDomain,v3,Base,,0
0.1,0.041666666666666664,0.058823529411764705,72.0,JOURNALIST,4,0.2,OutDomain,v3,Base,,1
0.23333333333333334,0.2,0.2153846153846154,35.0,JOURNALIST,4,0.3,OutDomain,v3,Base,,2
0.16666666666666666,0.2631578947368421,0.2040816326530612,19.0,JOURNALIST,4,0.4,OutDomain,v3,Base,,3
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,4,0.5,OutDomain,v3,Base,,4
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,4,0.6,OutDomain,v3,Base,,5
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,4,0.7,OutDomain,v3,Base,,6
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,4,0.8,OutDomain,v3,Base,,7
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,4,0.9,OutDomain,v3,Base,,8
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,4,1.0,OutDomain,v3,Base,,9
0.4666666666666667,0.2222222222222222,0.3010752688172043,63.0,JOURNALIST,4,1.1,OutDomain,v3,Base,,10
0.4,0.35294117647058826,0.37500000000000006,34.0,JOURNALIST,4,1.2,OutDomain,v3,Base,,11
0.4,0.3157894736842105,0.35294117647058826,38.0,JOURNALIST,4,1.3,OutDomain,v3,Base,,12
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,4,1.4,OutDomain,v3,Base,,13
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,4,1.5,OutDomain,v3,Base,,14
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,4,1.6,OutDomain,v3,Base,,15
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,4,1.7,OutDomain,v3,Base,,16
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,4,1.8,OutDomain,v3,Base,,17
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,4,1.9,OutDomain,v3,Base,,18
0.5,0.5,0.5,30.0,JOURNALIST,4,2.0,OutDomain,v3,Base,,19
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,4,2.1,OutDomain,v3,Base,,20
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,2.2,OutDomain,v3,Base,,21
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,2.3,OutDomain,v3,Base,,22
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,4,2.4,OutDomain,v3,Base,,23
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,4,2.5,OutDomain,v3,Base,,24
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,4,2.6,OutDomain,v3,Base,,25
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,4,2.7,OutDomain,v3,Base,,26
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,4,2.8,OutDomain,v3,Base,,27
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,4,2.9,OutDomain,v3,Base,,28
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,4,3.0,OutDomain,v3,Base,,29
0.6333333333333333,0.3584905660377358,0.45783132530120485,53.0,JOURNALIST,4,3.1,OutDomain,v3,Base,,30
0.5333333333333333,0.34782608695652173,0.4210526315789474,46.0,JOURNALIST,4,3.2,OutDomain,v3,Base,,31
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,4,3.3,OutDomain,v3,Base,,32
0.3333333333333333,0.45454545454545453,0.3846153846153846,22.0,JOURNALIST,4,3.4,OutDomain,v3,Base,,33
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,3.5,OutDomain,v3,Base,,34
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,4,3.6,OutDomain,v3,Base,,35
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,3.7,OutDomain,v3,Base,,36
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,3.8,OutDomain,v3,Base,,37
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,4,3.9,OutDomain,v3,Base,,38
0.5666666666666667,0.4857142857142857,0.523076923076923,35.0,JOURNALIST,4,4.0,OutDomain,v3,Base,,39
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,4.1,OutDomain,v3,Base,,40
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,4,4.2,OutDomain,v3,Base,,41
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,4.3,OutDomain,v3,Base,,42
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,4,4.4,OutDomain,v3,Base,,43
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,4,4.5,OutDomain,v3,Base,,44
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,4,4.6,OutDomain,v3,Base,,45
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,4,4.7,OutDomain,v3,Base,,46
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,4,4.8,OutDomain,v3,Base,,47
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,4.9,OutDomain,v3,Base,,48
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,4,5.0,OutDomain,v3,Base,,49
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,4,5.1,OutDomain,v3,Base,,50
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,4,5.2,OutDomain,v3,Base,,51
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,5.3,OutDomain,v3,Base,,52
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,4,5.4,OutDomain,v3,Base,,53
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,4,5.5,OutDomain,v3,Base,,54
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,4,5.6,OutDomain,v3,Base,,55
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,4,5.7,OutDomain,v3,Base,,56
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,4,5.8,OutDomain,v3,Base,,57
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,4,5.9,OutDomain,v3,Base,,58
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,4,6.0,OutDomain,v3,Base,,59
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,4,6.1,OutDomain,v3,Base,,60
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,4,6.2,OutDomain,v3,Base,,61
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,4,6.3,OutDomain,v3,Base,,62
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,4,6.4,OutDomain,v3,Base,,63
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,6.5,OutDomain,v3,Base,,64
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,4,6.6,OutDomain,v3,Base,,65
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,4,6.7,OutDomain,v3,Base,,66
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,4,6.8,OutDomain,v3,Base,,67
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,4,6.9,OutDomain,v3,Base,,68
0.36666666666666664,0.3333333333333333,0.3492063492063492,33.0,JOURNALIST,4,7.0,OutDomain,v3,Base,,69
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,4,7.1,OutDomain,v3,Base,,70
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,4,7.2,OutDomain,v3,Base,,71
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,4,7.3,OutDomain,v3,Base,,72
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,4,7.4,OutDomain,v3,Base,,73
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,4,7.5,OutDomain,v3,Base,,74
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,7.6,OutDomain,v3,Base,,75
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,4,7.7,OutDomain,v3,Base,,76
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,7.8,OutDomain,v3,Base,,77
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,4,7.9,OutDomain,v3,Base,,78
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,4,8.0,OutDomain,v3,Base,,79
0.4,0.2727272727272727,0.3243243243243243,44.0,JOURNALIST,4,8.1,OutDomain,v3,Base,,80
0.4,0.32432432432432434,0.3582089552238806,37.0,JOURNALIST,4,8.2,OutDomain,v3,Base,,81
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,4,8.3,OutDomain,v3,Base,,82
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,4,8.4,OutDomain,v3,Base,,83
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,4,8.5,OutDomain,v3,Base,,84
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,4,8.6,OutDomain,v3,Base,,85
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,4,8.7,OutDomain,v3,Base,,86
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,4,8.8,OutDomain,v3,Base,,87
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,4,8.9,OutDomain,v3,Base,,88
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,4,9.0,OutDomain,v3,Base,,89
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,4,9.1,OutDomain,v3,Base,,90
0.4,0.36363636363636365,0.380952380952381,33.0,JOURNALIST,4,9.2,OutDomain,v3,Base,,91
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,4,9.3,OutDomain,v3,Base,,92
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,4,9.4,OutDomain,v3,Base,,93
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,4,9.5,OutDomain,v3,Base,,94
0.5,0.375,0.42857142857142855,40.0,JOURNALIST,4,9.6,OutDomain,v3,Base,,95
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,4,9.7,OutDomain,v3,Base,,96
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,9.8,OutDomain,v3,Base,,97
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,9.9,OutDomain,v3,Base,,98
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,10.0,OutDomain,v3,Base,,99
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,4,10.1,OutDomain,v3,Base,,100
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,4,10.2,OutDomain,v3,Base,,101
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,4,10.3,OutDomain,v3,Base,,102
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,4,10.4,OutDomain,v3,Base,,103
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,4,10.5,OutDomain,v3,Base,,104
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,4,10.6,OutDomain,v3,Base,,105
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,4,10.7,OutDomain,v3,Base,,106
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,4,10.8,OutDomain,v3,Base,,107
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,10.9,OutDomain,v3,Base,,108
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,11.0,OutDomain,v3,Base,,109
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,4,11.1,OutDomain,v3,Base,,110
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,4,11.2,OutDomain,v3,Base,,111
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,4,11.3,OutDomain,v3,Base,,112
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,4,11.4,OutDomain,v3,Base,,113
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,4,11.5,OutDomain,v3,Base,,114
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,4,11.6,OutDomain,v3,Base,,115
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,4,11.7,OutDomain,v3,Base,,116
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,4,11.8,OutDomain,v3,Base,,117
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,4,11.9,OutDomain,v3,Base,,118
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,4,12.0,OutDomain,v3,Base,,119
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,4,12.1,OutDomain,v3,Base,,120
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,4,12.2,OutDomain,v3,Base,,121
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,4,12.3,OutDomain,v3,Base,,122
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,4,12.4,OutDomain,v3,Base,,123
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,4,12.5,OutDomain,v3,Base,,124
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,12.6,OutDomain,v3,Base,,125
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,12.7,OutDomain,v3,Base,,126
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,4,12.8,OutDomain,v3,Base,,127
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,4,12.9,OutDomain,v3,Base,,128
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,4,13.0,OutDomain,v3,Base,,129
0.5,0.3409090909090909,0.40540540540540543,44.0,JOURNALIST,4,13.1,OutDomain,v3,Base,,130
0.4,0.32432432432432434,0.3582089552238806,37.0,JOURNALIST,4,13.2,OutDomain,v3,Base,,131
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,4,13.3,OutDomain,v3,Base,,132
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,4,13.4,OutDomain,v3,Base,,133
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,4,13.5,OutDomain,v3,Base,,134
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,4,13.6,OutDomain,v3,Base,,135
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,4,13.7,OutDomain,v3,Base,,136
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,4,13.8,OutDomain,v3,Base,,137
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,4,13.9,OutDomain,v3,Base,,138
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,4,14.0,OutDomain,v3,Base,,139
0.5666666666666667,0.3269230769230769,0.41463414634146345,52.0,JOURNALIST,4,14.1,OutDomain,v3,Base,,140
0.5666666666666667,0.3541666666666667,0.4358974358974359,48.0,JOURNALIST,4,14.2,OutDomain,v3,Base,,141
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,4,14.3,OutDomain,v3,Base,,142
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,4,14.4,OutDomain,v3,Base,,143
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,4,14.5,OutDomain,v3,Base,,144
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,4,14.6,OutDomain,v3,Base,,145
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,4,14.7,OutDomain,v3,Base,,146
0.4,0.36363636363636365,0.380952380952381,33.0,JOURNALIST,4,14.8,OutDomain,v3,Base,,147
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,4,14.9,OutDomain,v3,Base,,148
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,4,15.0,OutDomain,v3,Base,,149
0.22727272727272727,0.16393442622950818,0.1904761904761905,61.0,MEDIEN,4,0.1,OutDomain,v3,Base,,0
0.22727272727272727,0.11494252873563218,0.15267175572519084,87.0,MEDIEN,4,0.2,OutDomain,v3,Base,,1
0.25,0.16417910447761194,0.1981981981981982,67.0,MEDIEN,4,0.3,OutDomain,v3,Base,,2
0.22727272727272727,0.17857142857142858,0.2,56.0,MEDIEN,4,0.4,OutDomain,v3,Base,,3
0.22727272727272727,0.19230769230769232,0.20833333333333331,52.0,MEDIEN,4,0.5,OutDomain,v3,Base,,4
0.2727272727272727,0.23076923076923078,0.24999999999999994,52.0,MEDIEN,4,0.6,OutDomain,v3,Base,,5
0.29545454545454547,0.24528301886792453,0.26804123711340205,53.0,MEDIEN,4,0.7,OutDomain,v3,Base,,6
0.36363636363636365,0.2711864406779661,0.3106796116504854,59.0,MEDIEN,4,0.8,OutDomain,v3,Base,,7
0.38636363636363635,0.2833333333333333,0.3269230769230769,60.0,MEDIEN,4,0.9,OutDomain,v3,Base,,8
0.3409090909090909,0.2830188679245283,0.3092783505154639,53.0,MEDIEN,4,1.0,OutDomain,v3,Base,,9
0.38636363636363635,0.32075471698113206,0.35051546391752575,53.0,MEDIEN,4,1.1,OutDomain,v3,Base,,10
0.38636363636363635,0.3333333333333333,0.35789473684210527,51.0,MEDIEN,4,1.2,OutDomain,v3,Base,,11
0.4090909090909091,0.33962264150943394,0.3711340206185567,53.0,MEDIEN,4,1.3,OutDomain,v3,Base,,12
0.36363636363636365,0.32,0.3404255319148936,50.0,MEDIEN,4,1.4,OutDomain,v3,Base,,13
0.36363636363636365,0.38095238095238093,0.37209302325581395,42.0,MEDIEN,4,1.5,OutDomain,v3,Base,,14
0.36363636363636365,0.38095238095238093,0.37209302325581395,42.0,MEDIEN,4,1.6,OutDomain,v3,Base,,15
0.36363636363636365,0.32653061224489793,0.3440860215053763,49.0,MEDIEN,4,1.7,OutDomain,v3,Base,,16
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,4,1.8,OutDomain,v3,Base,,17
0.3409090909090909,0.3409090909090909,0.3409090909090909,44.0,MEDIEN,4,1.9,OutDomain,v3,Base,,18
0.3409090909090909,0.3409090909090909,0.3409090909090909,44.0,MEDIEN,4,2.0,OutDomain,v3,Base,,19
0.4090909090909091,0.4,0.40449438202247195,45.0,MEDIEN,4,2.1,OutDomain,v3,Base,,20
0.4090909090909091,0.4186046511627907,0.4137931034482759,43.0,MEDIEN,4,2.2,OutDomain,v3,Base,,21
0.38636363636363635,0.3953488372093023,0.3908045977011494,43.0,MEDIEN,4,2.3,OutDomain,v3,Base,,22
0.4318181818181818,0.40425531914893614,0.41758241758241754,47.0,MEDIEN,4,2.4,OutDomain,v3,Base,,23
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,4,2.5,OutDomain,v3,Base,,24
0.38636363636363635,0.40476190476190477,0.3953488372093023,42.0,MEDIEN,4,2.6,OutDomain,v3,Base,,25
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,4,2.7,OutDomain,v3,Base,,26
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,4,2.8,OutDomain,v3,Base,,27
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,4,2.9,OutDomain,v3,Base,,28
0.4772727272727273,0.42,0.4468085106382979,50.0,MEDIEN,4,3.0,OutDomain,v3,Base,,29
0.6363636363636364,0.45901639344262296,0.5333333333333333,61.0,MEDIEN,4,3.1,OutDomain,v3,Base,,30
0.5681818181818182,0.4807692307692308,0.5208333333333334,52.0,MEDIEN,4,3.2,OutDomain,v3,Base,,31
0.29545454545454547,0.43333333333333335,0.3513513513513514,30.0,MEDIEN,4,3.3,OutDomain,v3,Base,,32
0.3181818181818182,0.4666666666666667,0.3783783783783784,30.0,MEDIEN,4,3.4,OutDomain,v3,Base,,33
0.38636363636363635,0.4473684210526316,0.41463414634146345,38.0,MEDIEN,4,3.5,OutDomain,v3,Base,,34
0.5,0.4782608695652174,0.4888888888888889,46.0,MEDIEN,4,3.6,OutDomain,v3,Base,,35
0.5227272727272727,0.48936170212765956,0.5054945054945055,47.0,MEDIEN,4,3.7,OutDomain,v3,Base,,36
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,4,3.8,OutDomain,v3,Base,,37
0.4318181818181818,0.4418604651162791,0.4367816091954023,43.0,MEDIEN,4,3.9,OutDomain,v3,Base,,38
0.4090909090909091,0.47368421052631576,0.43902439024390244,38.0,MEDIEN,4,4.0,OutDomain,v3,Base,,39
0.5909090909090909,0.5,0.5416666666666667,52.0,MEDIEN,4,4.1,OutDomain,v3,Base,,40
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,4,4.2,OutDomain,v3,Base,,41
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,4,4.3,OutDomain,v3,Base,,42
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,4,4.4,OutDomain,v3,Base,,43
0.4090909090909091,0.4864864864864865,0.44444444444444453,37.0,MEDIEN,4,4.5,OutDomain,v3,Base,,44
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,4,4.6,OutDomain,v3,Base,,45
0.5227272727272727,0.5348837209302325,0.5287356321839081,43.0,MEDIEN,4,4.7,OutDomain,v3,Base,,46
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,4,4.8,OutDomain,v3,Base,,47
0.4772727272727273,0.5121951219512195,0.49411764705882355,41.0,MEDIEN,4,4.9,OutDomain,v3,Base,,48
0.4772727272727273,0.5,0.48837209302325585,42.0,MEDIEN,4,5.0,OutDomain,v3,Base,,49
0.6363636363636364,0.509090909090909,0.5656565656565656,55.0,MEDIEN,4,5.1,OutDomain,v3,Base,,50
0.6818181818181818,0.5555555555555556,0.6122448979591836,54.0,MEDIEN,4,5.2,OutDomain,v3,Base,,51
