precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,10.1,Twitter,v4,Large,,100
0.5833333333333334,0.6363636363636364,0.6086956521739131,11.0,JOURNALIST,0,10.2,Twitter,v4,Large,,101
0.5833333333333334,0.5833333333333334,0.5833333333333334,12.0,JOURNALIST,0,10.3,Twitter,v4,Large,,102
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,10.4,Twitter,v4,Large,,103
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,10.5,Twitter,v4,Large,,104
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,10.6,Twitter,v4,Large,,105
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,10.7,Twitter,v4,Large,,106
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,10.8,Twitter,v4,Large,,107
0.5,0.5454545454545454,0.5217391304347826,11.0,JOURNALIST,0,10.9,Twitter,v4,Large,,108
0.5,0.5454545454545454,0.5217391304347826,11.0,JOURNALIST,0,11.0,Twitter,v4,Large,,109
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,0,11.1,Twitter,v4,Large,,110
0.75,0.6,0.6666666666666665,15.0,JOURNALIST,0,11.2,Twitter,v4,Large,,111
0.75,0.6,0.6666666666666665,15.0,JOURNALIST,0,11.3,Twitter,v4,Large,,112
0.75,0.5625,0.6428571428571429,16.0,JOURNALIST,0,11.4,Twitter,v4,Large,,113
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,0,11.5,Twitter,v4,Large,,114
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,0,11.6,Twitter,v4,Large,,115
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,0,11.7,Twitter,v4,Large,,116
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,0,11.8,Twitter,v4,Large,,117
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,0,11.9,Twitter,v4,Large,,118
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,12.0,Twitter,v4,Large,,119
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,12.1,Twitter,v4,Large,,120
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,12.2,Twitter,v4,Large,,121
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,12.3,Twitter,v4,Large,,122
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,12.4,Twitter,v4,Large,,123
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,12.5,Twitter,v4,Large,,124
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,12.6,Twitter,v4,Large,,125
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,12.7,Twitter,v4,Large,,126
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,12.8,Twitter,v4,Large,,127
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,12.9,Twitter,v4,Large,,128
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,13.0,Twitter,v4,Large,,129
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,13.1,Twitter,v4,Large,,130
0.6666666666666666,0.4444444444444444,0.5333333333333333,18.0,JOURNALIST,0,13.2,Twitter,v4,Large,,131
0.6666666666666666,0.4444444444444444,0.5333333333333333,18.0,JOURNALIST,0,13.3,Twitter,v4,Large,,132
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,0,13.4,Twitter,v4,Large,,133
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,13.5,Twitter,v4,Large,,134
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,13.6,Twitter,v4,Large,,135
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,0,13.7,Twitter,v4,Large,,136
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,0,13.8,Twitter,v4,Large,,137
0.5,0.5,0.5,12.0,JOURNALIST,0,13.9,Twitter,v4,Large,,138
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,0,14.0,Twitter,v4,Large,,139
0.6666666666666666,0.5333333333333333,0.5925925925925926,15.0,JOURNALIST,0,14.1,Twitter,v4,Large,,140
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,0,14.2,Twitter,v4,Large,,141
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,14.3,Twitter,v4,Large,,142
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,14.4,Twitter,v4,Large,,143
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,0,14.5,Twitter,v4,Large,,144
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,0,14.6,Twitter,v4,Large,,145
0.5,0.5,0.5,12.0,JOURNALIST,0,14.7,Twitter,v4,Large,,146
0.5,0.5,0.5,12.0,JOURNALIST,0,14.8,Twitter,v4,Large,,147
0.5,0.5,0.5,12.0,JOURNALIST,0,14.9,Twitter,v4,Large,,148
0.5,0.5,0.5,12.0,JOURNALIST,0,15.0,Twitter,v4,Large,,149
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,0,0.1,Twitter,v4,Large,,0
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,0.2,Twitter,v4,Large,,1
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,0,0.3,Twitter,v4,Large,,2
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,0.4,Twitter,v4,Large,,3
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,0,0.5,Twitter,v4,Large,,4
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,0.6,Twitter,v4,Large,,5
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,0,0.7,Twitter,v4,Large,,6
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,0,0.8,Twitter,v4,Large,,7
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,0.9,Twitter,v4,Large,,8
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,1.0,Twitter,v4,Large,,9
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.1,Twitter,v4,Large,,10
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,0,1.2,Twitter,v4,Large,,11
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.3,Twitter,v4,Large,,12
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,1.4,Twitter,v4,Large,,13
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.5,Twitter,v4,Large,,14
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.6,Twitter,v4,Large,,15
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.7,Twitter,v4,Large,,16
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,1.8,Twitter,v4,Large,,17
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,0,1.9,Twitter,v4,Large,,18
0.8333333333333334,0.75,0.7894736842105262,20.0,MEDIEN,0,2.0,Twitter,v4,Large,,19
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,2.1,Twitter,v4,Large,,20
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,2.2,Twitter,v4,Large,,21
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,2.3,Twitter,v4,Large,,22
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,2.4,Twitter,v4,Large,,23
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,2.5,Twitter,v4,Large,,24
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,2.6,Twitter,v4,Large,,25
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,2.7,Twitter,v4,Large,,26
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,2.8,Twitter,v4,Large,,27
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,2.9,Twitter,v4,Large,,28
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.0,Twitter,v4,Large,,29
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.1,Twitter,v4,Large,,30
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.2,Twitter,v4,Large,,31
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.3,Twitter,v4,Large,,32
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.4,Twitter,v4,Large,,33
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.5,Twitter,v4,Large,,34
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.6,Twitter,v4,Large,,35
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,3.7,Twitter,v4,Large,,36
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,3.8,Twitter,v4,Large,,37
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,3.9,Twitter,v4,Large,,38
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,4.0,Twitter,v4,Large,,39
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.1,Twitter,v4,Large,,40
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.2,Twitter,v4,Large,,41
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.3,Twitter,v4,Large,,42
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.4,Twitter,v4,Large,,43
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.5,Twitter,v4,Large,,44
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.6,Twitter,v4,Large,,45
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,4.7,Twitter,v4,Large,,46
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,4.8,Twitter,v4,Large,,47
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,4.9,Twitter,v4,Large,,48
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,5.0,Twitter,v4,Large,,49
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,5.1,Twitter,v4,Large,,50
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.2,Twitter,v4,Large,,51
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.3,Twitter,v4,Large,,52
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.4,Twitter,v4,Large,,53
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.5,Twitter,v4,Large,,54
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.6,Twitter,v4,Large,,55
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,5.7,Twitter,v4,Large,,56
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,5.8,Twitter,v4,Large,,57
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,5.9,Twitter,v4,Large,,58
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,6.0,Twitter,v4,Large,,59
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,6.1,Twitter,v4,Large,,60
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.2,Twitter,v4,Large,,61
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.3,Twitter,v4,Large,,62
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.4,Twitter,v4,Large,,63
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,6.5,Twitter,v4,Large,,64
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,6.6,Twitter,v4,Large,,65
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.7,Twitter,v4,Large,,66
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.8,Twitter,v4,Large,,67
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,6.9,Twitter,v4,Large,,68
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,7.0,Twitter,v4,Large,,69
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.1,Twitter,v4,Large,,70
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.2,Twitter,v4,Large,,71
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.3,Twitter,v4,Large,,72
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.4,Twitter,v4,Large,,73
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.5,Twitter,v4,Large,,74
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,7.6,Twitter,v4,Large,,75
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.7,Twitter,v4,Large,,76
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.8,Twitter,v4,Large,,77
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,7.9,Twitter,v4,Large,,78
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.0,Twitter,v4,Large,,79
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,8.1,Twitter,v4,Large,,80
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,8.2,Twitter,v4,Large,,81
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,8.3,Twitter,v4,Large,,82
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,8.4,Twitter,v4,Large,,83
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.5,Twitter,v4,Large,,84
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.6,Twitter,v4,Large,,85
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.7,Twitter,v4,Large,,86
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.8,Twitter,v4,Large,,87
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,8.9,Twitter,v4,Large,,88
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,9.0,Twitter,v4,Large,,89
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,9.1,Twitter,v4,Large,,90
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,9.2,Twitter,v4,Large,,91
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,9.3,Twitter,v4,Large,,92
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,9.4,Twitter,v4,Large,,93
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,9.5,Twitter,v4,Large,,94
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,9.6,Twitter,v4,Large,,95
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,9.7,Twitter,v4,Large,,96
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,9.8,Twitter,v4,Large,,97
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,9.9,Twitter,v4,Large,,98
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,10.0,Twitter,v4,Large,,99
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,10.1,Twitter,v4,Large,,100
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,10.2,Twitter,v4,Large,,101
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,10.3,Twitter,v4,Large,,102
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.4,Twitter,v4,Large,,103
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.5,Twitter,v4,Large,,104
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.6,Twitter,v4,Large,,105
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.7,Twitter,v4,Large,,106
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.8,Twitter,v4,Large,,107
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,10.9,Twitter,v4,Large,,108
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,11.0,Twitter,v4,Large,,109
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.1,Twitter,v4,Large,,110
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.2,Twitter,v4,Large,,111
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,11.3,Twitter,v4,Large,,112
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.4,Twitter,v4,Large,,113
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.5,Twitter,v4,Large,,114
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.6,Twitter,v4,Large,,115
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.7,Twitter,v4,Large,,116
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.8,Twitter,v4,Large,,117
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,11.9,Twitter,v4,Large,,118
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.0,Twitter,v4,Large,,119
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,12.1,Twitter,v4,Large,,120
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,12.2,Twitter,v4,Large,,121
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,12.3,Twitter,v4,Large,,122
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.4,Twitter,v4,Large,,123
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.5,Twitter,v4,Large,,124
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.6,Twitter,v4,Large,,125
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.7,Twitter,v4,Large,,126
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.8,Twitter,v4,Large,,127
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,12.9,Twitter,v4,Large,,128
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.0,Twitter,v4,Large,,129
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,0,13.1,Twitter,v4,Large,,130
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,13.2,Twitter,v4,Large,,131
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,13.3,Twitter,v4,Large,,132
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.4,Twitter,v4,Large,,133
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,13.5,Twitter,v4,Large,,134
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.6,Twitter,v4,Large,,135
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.7,Twitter,v4,Large,,136
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.8,Twitter,v4,Large,,137
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,13.9,Twitter,v4,Large,,138
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,14.0,Twitter,v4,Large,,139
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,14.1,Twitter,v4,Large,,140
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,14.2,Twitter,v4,Large,,141
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,14.3,Twitter,v4,Large,,142
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,14.4,Twitter,v4,Large,,143
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,0,14.5,Twitter,v4,Large,,144
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,14.6,Twitter,v4,Large,,145
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,14.7,Twitter,v4,Large,,146
0.8333333333333334,0.75,0.7894736842105262,20.0,MEDIEN,0,14.8,Twitter,v4,Large,,147
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,14.9,Twitter,v4,Large,,148
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,0,15.0,Twitter,v4,Large,,149
0.8909090909090909,0.7696335078534031,0.8258426966292135,191.0,PARTEI,0,0.1,Twitter,v4,Large,,0
0.8787878787878788,0.7712765957446809,0.8215297450424929,188.0,PARTEI,0,0.2,Twitter,v4,Large,,1
0.8787878787878788,0.8011049723756906,0.8381502890173411,181.0,PARTEI,0,0.3,Twitter,v4,Large,,2
0.8666666666666667,0.8171428571428572,0.8411764705882353,175.0,PARTEI,0,0.4,Twitter,v4,Large,,3
0.8727272727272727,0.8135593220338984,0.8421052631578948,177.0,PARTEI,0,0.5,Twitter,v4,Large,,4
0.8909090909090909,0.8212290502793296,0.8546511627906976,179.0,PARTEI,0,0.6,Twitter,v4,Large,,5
0.8848484848484849,0.8156424581005587,0.8488372093023256,179.0,PARTEI,0,0.7,Twitter,v4,Large,,6
0.9030303030303031,0.8418079096045198,0.8713450292397662,177.0,PARTEI,0,0.8,Twitter,v4,Large,,7
0.9151515151515152,0.8579545454545454,0.8856304985337243,176.0,PARTEI,0,0.9,Twitter,v4,Large,,8
0.9030303030303031,0.8465909090909091,0.8739002932551321,176.0,PARTEI,0,1.0,Twitter,v4,Large,,9
0.9212121212121213,0.8539325842696629,0.8862973760932945,178.0,PARTEI,0,1.1,Twitter,v4,Large,,10
0.9333333333333333,0.8700564971751412,0.9005847953216375,177.0,PARTEI,0,1.2,Twitter,v4,Large,,11
0.9212121212121213,0.8685714285714285,0.8941176470588236,175.0,PARTEI,0,1.3,Twitter,v4,Large,,12
0.896969696969697,0.8654970760233918,0.8809523809523809,171.0,PARTEI,0,1.4,Twitter,v4,Large,,13
0.8848484848484849,0.8342857142857143,0.8588235294117647,175.0,PARTEI,0,1.5,Twitter,v4,Large,,14
0.9030303030303031,0.861271676300578,0.8816568047337279,173.0,PARTEI,0,1.6,Twitter,v4,Large,,15
0.9212121212121213,0.8587570621468926,0.888888888888889,177.0,PARTEI,0,1.7,Twitter,v4,Large,,16
0.9090909090909091,0.8522727272727273,0.8797653958944283,176.0,PARTEI,0,1.8,Twitter,v4,Large,,17
0.9090909090909091,0.8522727272727273,0.8797653958944283,176.0,PARTEI,0,1.9,Twitter,v4,Large,,18
0.896969696969697,0.8654970760233918,0.8809523809523809,171.0,PARTEI,0,2.0,Twitter,v4,Large,,19
0.896969696969697,0.8554913294797688,0.8757396449704141,173.0,PARTEI,0,2.1,Twitter,v4,Large,,20
0.9151515151515152,0.8628571428571429,0.8882352941176471,175.0,PARTEI,0,2.2,Twitter,v4,Large,,21
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,0,2.3,Twitter,v4,Large,,22
0.8909090909090909,0.8448275862068966,0.8672566371681416,174.0,PARTEI,0,2.4,Twitter,v4,Large,,23
0.8848484848484849,0.8488372093023255,0.8664688427299703,172.0,PARTEI,0,2.5,Twitter,v4,Large,,24
0.896969696969697,0.8554913294797688,0.8757396449704141,173.0,PARTEI,0,2.6,Twitter,v4,Large,,25
0.9030303030303031,0.8563218390804598,0.8790560471976401,174.0,PARTEI,0,2.7,Twitter,v4,Large,,26
0.9151515151515152,0.8206521739130435,0.8653295128939829,184.0,PARTEI,0,2.8,Twitter,v4,Large,,27
0.9151515151515152,0.8118279569892473,0.8603988603988603,186.0,PARTEI,0,2.9,Twitter,v4,Large,,28
0.8848484848484849,0.7849462365591398,0.8319088319088318,186.0,PARTEI,0,3.0,Twitter,v4,Large,,29
0.896969696969697,0.7956989247311828,0.8433048433048432,186.0,PARTEI,0,3.1,Twitter,v4,Large,,30
0.9151515151515152,0.8531073446327684,0.8830409356725145,177.0,PARTEI,0,3.2,Twitter,v4,Large,,31
0.8848484848484849,0.8588235294117647,0.8716417910447761,170.0,PARTEI,0,3.3,Twitter,v4,Large,,32
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,0,3.4,Twitter,v4,Large,,33
0.9030303030303031,0.8514285714285714,0.8764705882352941,175.0,PARTEI,0,3.5,Twitter,v4,Large,,34
0.9030303030303031,0.8232044198895028,0.8612716763005781,181.0,PARTEI,0,3.6,Twitter,v4,Large,,35
0.8848484848484849,0.8342857142857143,0.8588235294117647,175.0,PARTEI,0,3.7,Twitter,v4,Large,,36
0.8787878787878788,0.8529411764705882,0.8656716417910447,170.0,PARTEI,0,3.8,Twitter,v4,Large,,37
0.8848484848484849,0.863905325443787,0.874251497005988,169.0,PARTEI,0,3.9,Twitter,v4,Large,,38
0.8909090909090909,0.8546511627906976,0.8724035608308605,172.0,PARTEI,0,4.0,Twitter,v4,Large,,39
0.9151515151515152,0.848314606741573,0.880466472303207,178.0,PARTEI,0,4.1,Twitter,v4,Large,,40
0.9212121212121213,0.8491620111731844,0.883720930232558,179.0,PARTEI,0,4.2,Twitter,v4,Large,,41
0.9212121212121213,0.8539325842696629,0.8862973760932945,178.0,PARTEI,0,4.3,Twitter,v4,Large,,42
0.8787878787878788,0.838150289017341,0.8579881656804734,173.0,PARTEI,0,4.4,Twitter,v4,Large,,43
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,0,4.5,Twitter,v4,Large,,44
