precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5,0.15384615384615385,0.23529411764705882,39.0,JOURNALIST,0,14.1,Twitter,v5,Base,,140
0.5,0.17647058823529413,0.2608695652173913,34.0,JOURNALIST,0,14.2,Twitter,v5,Base,,141
0.25,0.0967741935483871,0.13953488372093023,31.0,JOURNALIST,0,14.3,Twitter,v5,Base,,142
0.25,0.1111111111111111,0.15384615384615383,27.0,JOURNALIST,0,14.4,Twitter,v5,Base,,143
0.3333333333333333,0.11764705882352941,0.1739130434782609,34.0,JOURNALIST,0,14.5,Twitter,v5,Base,,144
0.25,0.0967741935483871,0.13953488372093023,31.0,JOURNALIST,0,14.6,Twitter,v5,Base,,145
0.25,0.10344827586206896,0.14634146341463414,29.0,JOURNALIST,0,14.7,Twitter,v5,Base,,146
0.3333333333333333,0.12121212121212122,0.17777777777777776,33.0,JOURNALIST,0,14.8,Twitter,v5,Base,,147
0.3333333333333333,0.11764705882352941,0.1739130434782609,34.0,JOURNALIST,0,14.9,Twitter,v5,Base,,148
0.3333333333333333,0.10526315789473684,0.16,38.0,JOURNALIST,0,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,0,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,0,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,0,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,0,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,0,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,0,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,0,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,0,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,0,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,0,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,0,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,0,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,0,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,0,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,0,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,0,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,0,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,0,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,0,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,0,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,0,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,0,3.2,Twitter,v5,Base,,31
0.05555555555555555,1.0,0.10526315789473684,1.0,MEDIEN,0,3.3,Twitter,v5,Base,,32
0.05555555555555555,1.0,0.10526315789473684,1.0,MEDIEN,0,3.4,Twitter,v5,Base,,33
0.05555555555555555,0.3333333333333333,0.09523809523809525,3.0,MEDIEN,0,3.5,Twitter,v5,Base,,34
0.05555555555555555,0.09090909090909091,0.06896551724137931,11.0,MEDIEN,0,3.6,Twitter,v5,Base,,35
0.05555555555555555,0.1,0.07142857142857142,10.0,MEDIEN,0,3.7,Twitter,v5,Base,,36
0.05555555555555555,0.07692307692307693,0.06451612903225808,13.0,MEDIEN,0,3.8,Twitter,v5,Base,,37
0.1111111111111111,0.09090909090909091,0.09999999999999999,22.0,MEDIEN,0,3.9,Twitter,v5,Base,,38
0.1111111111111111,0.13333333333333333,0.1212121212121212,15.0,MEDIEN,0,4.0,Twitter,v5,Base,,39
0.4444444444444444,0.26666666666666666,0.33333333333333337,30.0,MEDIEN,0,4.1,Twitter,v5,Base,,40
0.16666666666666666,0.1875,0.17647058823529413,16.0,MEDIEN,0,4.2,Twitter,v5,Base,,41
0.16666666666666666,0.17647058823529413,0.17142857142857143,17.0,MEDIEN,0,4.3,Twitter,v5,Base,,42
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,0,4.4,Twitter,v5,Base,,43
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,0,4.5,Twitter,v5,Base,,44
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,0,4.6,Twitter,v5,Base,,45
0.5,0.5,0.5,18.0,MEDIEN,0,4.7,Twitter,v5,Base,,46
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,4.8,Twitter,v5,Base,,47
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,4.9,Twitter,v5,Base,,48
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,5.0,Twitter,v5,Base,,49
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,5.1,Twitter,v5,Base,,50
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,5.2,Twitter,v5,Base,,51
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,5.3,Twitter,v5,Base,,52
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,5.4,Twitter,v5,Base,,53
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,5.5,Twitter,v5,Base,,54
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,5.6,Twitter,v5,Base,,55
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,5.7,Twitter,v5,Base,,56
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,5.8,Twitter,v5,Base,,57
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,5.9,Twitter,v5,Base,,58
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,6.0,Twitter,v5,Base,,59
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,0,6.1,Twitter,v5,Base,,60
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,0,6.2,Twitter,v5,Base,,61
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,6.3,Twitter,v5,Base,,62
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,6.4,Twitter,v5,Base,,63
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,6.5,Twitter,v5,Base,,64
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,6.6,Twitter,v5,Base,,65
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,6.7,Twitter,v5,Base,,66
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,6.8,Twitter,v5,Base,,67
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,0,6.9,Twitter,v5,Base,,68
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,7.0,Twitter,v5,Base,,69
0.6666666666666666,0.36363636363636365,0.4705882352941177,33.0,MEDIEN,0,7.1,Twitter,v5,Base,,70
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,0,7.2,Twitter,v5,Base,,71
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,7.3,Twitter,v5,Base,,72
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,7.4,Twitter,v5,Base,,73
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,7.5,Twitter,v5,Base,,74
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,7.6,Twitter,v5,Base,,75
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,7.7,Twitter,v5,Base,,76
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,7.8,Twitter,v5,Base,,77
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,7.9,Twitter,v5,Base,,78
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.0,Twitter,v5,Base,,79
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,8.1,Twitter,v5,Base,,80
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.2,Twitter,v5,Base,,81
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.3,Twitter,v5,Base,,82
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.4,Twitter,v5,Base,,83
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.5,Twitter,v5,Base,,84
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.6,Twitter,v5,Base,,85
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.7,Twitter,v5,Base,,86
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,8.8,Twitter,v5,Base,,87
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,8.9,Twitter,v5,Base,,88
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,9.0,Twitter,v5,Base,,89
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,0,9.1,Twitter,v5,Base,,90
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,9.2,Twitter,v5,Base,,91
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,0,9.3,Twitter,v5,Base,,92
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,9.4,Twitter,v5,Base,,93
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,9.5,Twitter,v5,Base,,94
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,9.6,Twitter,v5,Base,,95
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,9.7,Twitter,v5,Base,,96
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,9.8,Twitter,v5,Base,,97
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,9.9,Twitter,v5,Base,,98
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,10.0,Twitter,v5,Base,,99
0.6666666666666666,0.36363636363636365,0.4705882352941177,33.0,MEDIEN,0,10.1,Twitter,v5,Base,,100
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,10.2,Twitter,v5,Base,,101
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,10.3,Twitter,v5,Base,,102
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,10.4,Twitter,v5,Base,,103
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,10.5,Twitter,v5,Base,,104
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,10.6,Twitter,v5,Base,,105
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,10.7,Twitter,v5,Base,,106
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,10.8,Twitter,v5,Base,,107
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,10.9,Twitter,v5,Base,,108
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,11.0,Twitter,v5,Base,,109
0.6666666666666666,0.34285714285714286,0.4528301886792453,35.0,MEDIEN,0,11.1,Twitter,v5,Base,,110
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.2,Twitter,v5,Base,,111
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.3,Twitter,v5,Base,,112
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,11.4,Twitter,v5,Base,,113
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,11.5,Twitter,v5,Base,,114
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.6,Twitter,v5,Base,,115
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.7,Twitter,v5,Base,,116
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.8,Twitter,v5,Base,,117
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,11.9,Twitter,v5,Base,,118
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,12.0,Twitter,v5,Base,,119
0.7222222222222222,0.37142857142857144,0.490566037735849,35.0,MEDIEN,0,12.1,Twitter,v5,Base,,120
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,12.2,Twitter,v5,Base,,121
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,12.3,Twitter,v5,Base,,122
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,12.4,Twitter,v5,Base,,123
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,0,12.5,Twitter,v5,Base,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,0,12.6,Twitter,v5,Base,,125
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,12.7,Twitter,v5,Base,,126
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,0,12.8,Twitter,v5,Base,,127
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,12.9,Twitter,v5,Base,,128
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,13.0,Twitter,v5,Base,,129
0.7222222222222222,0.35135135135135137,0.4727272727272727,37.0,MEDIEN,0,13.1,Twitter,v5,Base,,130
0.6111111111111112,0.3235294117647059,0.42307692307692313,34.0,MEDIEN,0,13.2,Twitter,v5,Base,,131
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,13.3,Twitter,v5,Base,,132
0.6111111111111112,0.3548387096774194,0.4489795918367347,31.0,MEDIEN,0,13.4,Twitter,v5,Base,,133
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,0,13.5,Twitter,v5,Base,,134
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,13.6,Twitter,v5,Base,,135
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,13.7,Twitter,v5,Base,,136
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,13.8,Twitter,v5,Base,,137
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,13.9,Twitter,v5,Base,,138
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.0,Twitter,v5,Base,,139
0.6666666666666666,0.35294117647058826,0.46153846153846156,34.0,MEDIEN,0,14.1,Twitter,v5,Base,,140
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,0,14.2,Twitter,v5,Base,,141
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,14.3,Twitter,v5,Base,,142
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,14.4,Twitter,v5,Base,,143
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.5,Twitter,v5,Base,,144
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.6,Twitter,v5,Base,,145
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,14.7,Twitter,v5,Base,,146
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.8,Twitter,v5,Base,,147
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.9,Twitter,v5,Base,,148
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,0,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,0,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,0,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,0,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,0,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,0,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,0,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,0,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,0,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,0,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,0,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,0,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,0,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,0,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,0,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,0,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,0,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,0,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,0,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,0,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,0,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,1.0,PARTEI,0,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,11.0,PARTEI,0,2.9,Twitter,v5,Base,,28
0.012121212121212121,0.043478260869565216,0.01895734597156398,46.0,PARTEI,0,3.0,Twitter,v5,Base,,29
0.1696969696969697,0.3181818181818182,0.22134387351778656,88.0,PARTEI,0,3.1,Twitter,v5,Base,,30
0.2606060606060606,0.4725274725274725,0.3359375,91.0,PARTEI,0,3.2,Twitter,v5,Base,,31
0.4666666666666667,0.6311475409836066,0.5365853658536586,122.0,PARTEI,0,3.3,Twitter,v5,Base,,32
0.42424242424242425,0.6422018348623854,0.5109489051094891,109.0,PARTEI,0,3.4,Twitter,v5,Base,,33
0.3696969696969697,0.6224489795918368,0.4638783269961977,98.0,PARTEI,0,3.5,Twitter,v5,Base,,34
0.5757575757575758,0.6506849315068494,0.6109324758842445,146.0,PARTEI,0,3.6,Twitter,v5,Base,,35
0.46060606060606063,0.6386554621848739,0.5352112676056338,119.0,PARTEI,0,3.7,Twitter,v5,Base,,36
0.6060606060606061,0.6993006993006993,0.6493506493506493,143.0,PARTEI,0,3.8,Twitter,v5,Base,,37
0.6848484848484848,0.6890243902439024,0.6869300911854103,164.0,PARTEI,0,3.9,Twitter,v5,Base,,38
0.6121212121212121,0.7062937062937062,0.6558441558441558,143.0,PARTEI,0,4.0,Twitter,v5,Base,,39
0.7575757575757576,0.6830601092896175,0.7183908045977012,183.0,PARTEI,0,4.1,Twitter,v5,Base,,40
0.5757575757575758,0.7037037037037037,0.6333333333333334,135.0,PARTEI,0,4.2,Twitter,v5,Base,,41
0.6787878787878788,0.7368421052631579,0.7066246056782334,152.0,PARTEI,0,4.3,Twitter,v5,Base,,42
0.7212121212121212,0.7212121212121212,0.7212121212121212,165.0,PARTEI,0,4.4,Twitter,v5,Base,,43
0.7090909090909091,0.7548387096774194,0.7312500000000001,155.0,PARTEI,0,4.5,Twitter,v5,Base,,44
0.7212121212121212,0.7125748502994012,0.716867469879518,167.0,PARTEI,0,4.6,Twitter,v5,Base,,45
0.7212121212121212,0.7125748502994012,0.716867469879518,167.0,PARTEI,0,4.7,Twitter,v5,Base,,46
0.7212121212121212,0.7300613496932515,0.7256097560975611,163.0,PARTEI,0,4.8,Twitter,v5,Base,,47
0.7272727272727273,0.7272727272727273,0.7272727272727273,165.0,PARTEI,0,4.9,Twitter,v5,Base,,48
0.7272727272727273,0.7272727272727273,0.7272727272727273,165.0,PARTEI,0,5.0,Twitter,v5,Base,,49
0.7272727272727273,0.7317073170731707,0.729483282674772,164.0,PARTEI,0,5.1,Twitter,v5,Base,,50
0.7151515151515152,0.7329192546583851,0.7239263803680983,161.0,PARTEI,0,5.2,Twitter,v5,Base,,51
0.7333333333333333,0.7333333333333333,0.7333333333333333,165.0,PARTEI,0,5.3,Twitter,v5,Base,,52
0.7151515151515152,0.7375,0.7261538461538463,160.0,PARTEI,0,5.4,Twitter,v5,Base,,53
0.7454545454545455,0.7192982456140351,0.7321428571428571,171.0,PARTEI,0,5.5,Twitter,v5,Base,,54
0.7333333333333333,0.75625,0.7446153846153847,160.0,PARTEI,0,5.6,Twitter,v5,Base,,55
0.7575757575757576,0.7267441860465116,0.7418397626112759,172.0,PARTEI,0,5.7,Twitter,v5,Base,,56
0.7272727272727273,0.7453416149068323,0.7361963190184049,161.0,PARTEI,0,5.8,Twitter,v5,Base,,57
0.7818181818181819,0.7413793103448276,0.7610619469026548,174.0,PARTEI,0,5.9,Twitter,v5,Base,,58
0.7454545454545455,0.75,0.7477203647416413,164.0,PARTEI,0,6.0,Twitter,v5,Base,,59
0.806060606060606,0.7430167597765364,0.7732558139534884,179.0,PARTEI,0,6.1,Twitter,v5,Base,,60
0.7151515151515152,0.7662337662337663,0.7398119122257054,154.0,PARTEI,0,6.2,Twitter,v5,Base,,61
0.7757575757575758,0.7485380116959064,0.7619047619047619,171.0,PARTEI,0,6.3,Twitter,v5,Base,,62
0.7757575757575758,0.7314285714285714,0.7529411764705882,175.0,PARTEI,0,6.4,Twitter,v5,Base,,63
0.7696969696969697,0.7559523809523809,0.7627627627627629,168.0,PARTEI,0,6.5,Twitter,v5,Base,,64
0.7696969696969697,0.7559523809523809,0.7627627627627629,168.0,PARTEI,0,6.6,Twitter,v5,Base,,65
0.7454545454545455,0.7735849056603774,0.7592592592592593,159.0,PARTEI,0,6.7,Twitter,v5,Base,,66
0.7696969696969697,0.7650602409638554,0.7673716012084592,166.0,PARTEI,0,6.8,Twitter,v5,Base,,67
0.8,0.7586206896551724,0.7787610619469026,174.0,PARTEI,0,6.9,Twitter,v5,Base,,68
0.7818181818181819,0.7633136094674556,0.7724550898203593,169.0,PARTEI,0,7.0,Twitter,v5,Base,,69
0.8484848484848485,0.7692307692307693,0.8069164265129684,182.0,PARTEI,0,7.1,Twitter,v5,Base,,70
0.7575757575757576,0.7716049382716049,0.7645259938837919,162.0,PARTEI,0,7.2,Twitter,v5,Base,,71
0.8787878787878788,0.8333333333333334,0.8554572271386431,174.0,PARTEI,0,7.3,Twitter,v5,Base,,72
0.8,0.7719298245614035,0.7857142857142858,171.0,PARTEI,0,7.4,Twitter,v5,Base,,73
0.8484848484848485,0.7909604519774012,0.8187134502923978,177.0,PARTEI,0,7.5,Twitter,v5,Base,,74
0.8,0.7719298245614035,0.7857142857142858,171.0,PARTEI,0,7.6,Twitter,v5,Base,,75
0.7878787878787878,0.7738095238095238,0.7807807807807807,168.0,PARTEI,0,7.7,Twitter,v5,Base,,76
0.806060606060606,0.7732558139534884,0.7893175074183976,172.0,PARTEI,0,7.8,Twitter,v5,Base,,77
0.7878787878787878,0.7738095238095238,0.7807807807807807,168.0,PARTEI,0,7.9,Twitter,v5,Base,,78
0.8121212121212121,0.7745664739884393,0.7928994082840237,173.0,PARTEI,0,8.0,Twitter,v5,Base,,79
0.8424242424242424,0.7897727272727273,0.81524926686217,176.0,PARTEI,0,8.1,Twitter,v5,Base,,80
0.7757575757575758,0.7619047619047619,0.7687687687687688,168.0,PARTEI,0,8.2,Twitter,v5,Base,,81
0.8242424242424242,0.8095238095238095,0.8168168168168167,168.0,PARTEI,0,8.3,Twitter,v5,Base,,82
0.8,0.7904191616766467,0.7951807228915663,167.0,PARTEI,0,8.4,Twitter,v5,Base,,83
0.793939393939394,0.7751479289940828,0.7844311377245509,169.0,PARTEI,0,8.5,Twitter,v5,Base,,84
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,8.6,Twitter,v5,Base,,85
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,8.7,Twitter,v5,Base,,86
0.8121212121212121,0.7976190476190477,0.8048048048048048,168.0,PARTEI,0,8.8,Twitter,v5,Base,,87
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,0,8.9,Twitter,v5,Base,,88
0.8242424242424242,0.8143712574850299,0.8192771084337349,167.0,PARTEI,0,9.0,Twitter,v5,Base,,89
0.8666666666666667,0.8033707865168539,0.8338192419825071,178.0,PARTEI,0,9.1,Twitter,v5,Base,,90
0.7878787878787878,0.8024691358024691,0.7951070336391437,162.0,PARTEI,0,9.2,Twitter,v5,Base,,91
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,9.3,Twitter,v5,Base,,92
0.8363636363636363,0.8117647058823529,0.8238805970149253,170.0,PARTEI,0,9.4,Twitter,v5,Base,,93
0.8121212121212121,0.8121212121212121,0.8121212121212121,165.0,PARTEI,0,9.5,Twitter,v5,Base,,94
0.8181818181818182,0.8132530120481928,0.8157099697885196,166.0,PARTEI,0,9.6,Twitter,v5,Base,,95
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,9.7,Twitter,v5,Base,,96
0.8424242424242424,0.8273809523809523,0.8348348348348348,168.0,PARTEI,0,9.8,Twitter,v5,Base,,97
0.8242424242424242,0.8192771084337349,0.8217522658610271,166.0,PARTEI,0,9.9,Twitter,v5,Base,,98
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,10.0,Twitter,v5,Base,,99
0.8606060606060606,0.7888888888888889,0.8231884057971014,180.0,PARTEI,0,10.1,Twitter,v5,Base,,100
0.8,0.7951807228915663,0.7975830815709971,166.0,PARTEI,0,10.2,Twitter,v5,Base,,101
0.8242424242424242,0.8095238095238095,0.8168168168168167,168.0,PARTEI,0,10.3,Twitter,v5,Base,,102
