precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.375,0.4636363636363636,0.4146341463414634,110.0,BEHÖRDE,4,8.0,Spanish,v2,Large,,79
0.4485294117647059,0.4765625,0.4621212121212122,128.0,BEHÖRDE,4,8.1,Spanish,v2,Large,,80
0.4117647058823529,0.4666666666666667,0.43749999999999994,120.0,BEHÖRDE,4,8.2,Spanish,v2,Large,,81
0.3161764705882353,0.4387755102040816,0.36752136752136755,98.0,BEHÖRDE,4,8.3,Spanish,v2,Large,,82
0.2426470588235294,0.3793103448275862,0.2959641255605381,87.0,BEHÖRDE,4,8.4,Spanish,v2,Large,,83
0.3161764705882353,0.46236559139784944,0.37554585152838427,93.0,BEHÖRDE,4,8.5,Spanish,v2,Large,,84
0.33088235294117646,0.46875,0.3879310344827586,96.0,BEHÖRDE,4,8.6,Spanish,v2,Large,,85
0.3161764705882353,0.4725274725274725,0.3788546255506608,91.0,BEHÖRDE,4,8.7,Spanish,v2,Large,,86
0.3088235294117647,0.45161290322580644,0.3668122270742358,93.0,BEHÖRDE,4,8.8,Spanish,v2,Large,,87
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,4,8.9,Spanish,v2,Large,,88
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,4,9.0,Spanish,v2,Large,,89
0.34558823529411764,0.4392523364485981,0.38683127572016457,107.0,BEHÖRDE,4,9.1,Spanish,v2,Large,,90
0.33088235294117646,0.4368932038834951,0.3765690376569037,103.0,BEHÖRDE,4,9.2,Spanish,v2,Large,,91
0.3014705882352941,0.41836734693877553,0.35042735042735046,98.0,BEHÖRDE,4,9.3,Spanish,v2,Large,,92
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,4,9.4,Spanish,v2,Large,,93
0.3235294117647059,0.44,0.3728813559322034,100.0,BEHÖRDE,4,9.5,Spanish,v2,Large,,94
0.35294117647058826,0.45714285714285713,0.39834024896265563,105.0,BEHÖRDE,4,9.6,Spanish,v2,Large,,95
0.3897058823529412,0.4649122807017544,0.42399999999999993,114.0,BEHÖRDE,4,9.7,Spanish,v2,Large,,96
0.38235294117647056,0.48148148148148145,0.4262295081967213,108.0,BEHÖRDE,4,9.8,Spanish,v2,Large,,97
0.38235294117647056,0.4727272727272727,0.4227642276422764,110.0,BEHÖRDE,4,9.9,Spanish,v2,Large,,98
0.38235294117647056,0.48598130841121495,0.42798353909465014,107.0,BEHÖRDE,4,10.0,Spanish,v2,Large,,99
0.38235294117647056,0.4642857142857143,0.41935483870967744,112.0,BEHÖRDE,4,10.1,Spanish,v2,Large,,100
0.36764705882352944,0.45045045045045046,0.4048582995951417,111.0,BEHÖRDE,4,10.2,Spanish,v2,Large,,101
0.34558823529411764,0.43119266055045874,0.38367346938775515,109.0,BEHÖRDE,4,10.3,Spanish,v2,Large,,102
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,4,10.4,Spanish,v2,Large,,103
0.35294117647058826,0.4485981308411215,0.3950617283950617,107.0,BEHÖRDE,4,10.5,Spanish,v2,Large,,104
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,4,10.6,Spanish,v2,Large,,105
0.3602941176470588,0.44144144144144143,0.39676113360323884,111.0,BEHÖRDE,4,10.7,Spanish,v2,Large,,106
0.36764705882352944,0.46296296296296297,0.4098360655737705,108.0,BEHÖRDE,4,10.8,Spanish,v2,Large,,107
0.375,0.4358974358974359,0.4031620553359684,117.0,BEHÖRDE,4,10.9,Spanish,v2,Large,,108
0.38235294117647056,0.43333333333333335,0.40625,120.0,BEHÖRDE,4,11.0,Spanish,v2,Large,,109
0.38235294117647056,0.4482758620689655,0.41269841269841273,116.0,BEHÖRDE,4,11.1,Spanish,v2,Large,,110
0.3235294117647059,0.3963963963963964,0.35627530364372473,111.0,BEHÖRDE,4,11.2,Spanish,v2,Large,,111
0.3382352941176471,0.4144144144144144,0.3724696356275303,111.0,BEHÖRDE,4,11.3,Spanish,v2,Large,,112
0.35294117647058826,0.43243243243243246,0.38866396761133604,111.0,BEHÖRDE,4,11.4,Spanish,v2,Large,,113
0.35294117647058826,0.4444444444444444,0.39344262295081966,108.0,BEHÖRDE,4,11.5,Spanish,v2,Large,,114
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,4,11.6,Spanish,v2,Large,,115
0.39705882352941174,0.4462809917355372,0.42023346303501946,121.0,BEHÖRDE,4,11.7,Spanish,v2,Large,,116
0.39705882352941174,0.4426229508196721,0.41860465116279066,122.0,BEHÖRDE,4,11.8,Spanish,v2,Large,,117
0.38235294117647056,0.43333333333333335,0.40625,120.0,BEHÖRDE,4,11.9,Spanish,v2,Large,,118
0.39705882352941174,0.4462809917355372,0.42023346303501946,121.0,BEHÖRDE,4,12.0,Spanish,v2,Large,,119
0.40441176470588236,0.45081967213114754,0.4263565891472868,122.0,BEHÖRDE,4,12.1,Spanish,v2,Large,,120
0.3014705882352941,0.3942307692307692,0.3416666666666667,104.0,BEHÖRDE,4,12.2,Spanish,v2,Large,,121
0.375,0.408,0.39080459770114945,125.0,BEHÖRDE,4,12.3,Spanish,v2,Large,,122
0.4338235294117647,0.4609375,0.446969696969697,128.0,BEHÖRDE,4,12.4,Spanish,v2,Large,,123
0.41911764705882354,0.4453125,0.4318181818181818,128.0,BEHÖRDE,4,12.5,Spanish,v2,Large,,124
0.39705882352941174,0.4462809917355372,0.42023346303501946,121.0,BEHÖRDE,4,12.6,Spanish,v2,Large,,125
0.375,0.45132743362831856,0.4096385542168674,113.0,BEHÖRDE,4,12.7,Spanish,v2,Large,,126
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,4,12.8,Spanish,v2,Large,,127
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,4,12.9,Spanish,v2,Large,,128
0.38235294117647056,0.4727272727272727,0.4227642276422764,110.0,BEHÖRDE,4,13.0,Spanish,v2,Large,,129
0.4411764705882353,0.4411764705882353,0.4411764705882353,136.0,BEHÖRDE,4,13.1,Spanish,v2,Large,,130
0.375,0.3953488372093023,0.38490566037735846,129.0,BEHÖRDE,4,13.2,Spanish,v2,Large,,131
0.3602941176470588,0.3828125,0.37121212121212116,128.0,BEHÖRDE,4,13.3,Spanish,v2,Large,,132
0.375,0.3893129770992366,0.3820224719101124,131.0,BEHÖRDE,4,13.4,Spanish,v2,Large,,133
0.3014705882352941,0.41414141414141414,0.3489361702127659,99.0,BEHÖRDE,4,13.5,Spanish,v2,Large,,134
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,4,13.6,Spanish,v2,Large,,135
0.29411764705882354,0.42105263157894735,0.3463203463203463,95.0,BEHÖRDE,4,13.7,Spanish,v2,Large,,136
0.3382352941176471,0.4842105263157895,0.3982683982683982,95.0,BEHÖRDE,4,13.8,Spanish,v2,Large,,137
0.375,0.4594594594594595,0.4129554655870446,111.0,BEHÖRDE,4,13.9,Spanish,v2,Large,,138
0.375,0.46788990825688076,0.41632653061224484,109.0,BEHÖRDE,4,14.0,Spanish,v2,Large,,139
0.3897058823529412,0.4380165289256198,0.4124513618677042,121.0,BEHÖRDE,4,14.1,Spanish,v2,Large,,140
0.3897058823529412,0.4491525423728814,0.41732283464566927,118.0,BEHÖRDE,4,14.2,Spanish,v2,Large,,141
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,4,14.3,Spanish,v2,Large,,142
0.39705882352941174,0.4576271186440678,0.42519685039370075,118.0,BEHÖRDE,4,14.4,Spanish,v2,Large,,143
0.38235294117647056,0.48148148148148145,0.4262295081967213,108.0,BEHÖRDE,4,14.5,Spanish,v2,Large,,144
0.3161764705882353,0.4574468085106383,0.3739130434782609,94.0,BEHÖRDE,4,14.6,Spanish,v2,Large,,145
0.3014705882352941,0.4659090909090909,0.36607142857142855,88.0,BEHÖRDE,4,14.7,Spanish,v2,Large,,146
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,4,14.8,Spanish,v2,Large,,147
0.3088235294117647,0.4772727272727273,0.375,88.0,BEHÖRDE,4,14.9,Spanish,v2,Large,,148
0.3088235294117647,0.47191011235955055,0.37333333333333335,89.0,BEHÖRDE,4,15.0,Spanish,v2,Large,,149
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,JOURNALIST,4,0.1,Spanish,v2,Large,,0
0.3333333333333333,0.058823529411764705,0.1,17.0,JOURNALIST,4,0.2,Spanish,v2,Large,,1
0.3333333333333333,0.07692307692307693,0.125,13.0,JOURNALIST,4,0.3,Spanish,v2,Large,,2
0.3333333333333333,0.07692307692307693,0.125,13.0,JOURNALIST,4,0.4,Spanish,v2,Large,,3
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,0.5,Spanish,v2,Large,,4
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,0.6,Spanish,v2,Large,,5
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,0.7,Spanish,v2,Large,,6
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.8,Spanish,v2,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,0.9,Spanish,v2,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.0,Spanish,v2,Large,,9
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.1,Spanish,v2,Large,,10
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,1.2,Spanish,v2,Large,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.3,Spanish,v2,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.4,Spanish,v2,Large,,13
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,4,1.5,Spanish,v2,Large,,14
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,4,1.6,Spanish,v2,Large,,15
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,1.7,Spanish,v2,Large,,16
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,1.8,Spanish,v2,Large,,17
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,1.9,Spanish,v2,Large,,18
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.0,Spanish,v2,Large,,19
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.1,Spanish,v2,Large,,20
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,2.2,Spanish,v2,Large,,21
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,2.3,Spanish,v2,Large,,22
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,2.4,Spanish,v2,Large,,23
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,2.5,Spanish,v2,Large,,24
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,2.6,Spanish,v2,Large,,25
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.7,Spanish,v2,Large,,26
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.8,Spanish,v2,Large,,27
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,2.9,Spanish,v2,Large,,28
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.0,Spanish,v2,Large,,29
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,3.1,Spanish,v2,Large,,30
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,3.2,Spanish,v2,Large,,31
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.3,Spanish,v2,Large,,32
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.4,Spanish,v2,Large,,33
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.5,Spanish,v2,Large,,34
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.6,Spanish,v2,Large,,35
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,3.7,Spanish,v2,Large,,36
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,3.8,Spanish,v2,Large,,37
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.9,Spanish,v2,Large,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.0,Spanish,v2,Large,,39
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,4.1,Spanish,v2,Large,,40
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,4.2,Spanish,v2,Large,,41
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,4.3,Spanish,v2,Large,,42
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,4.4,Spanish,v2,Large,,43
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,4.5,Spanish,v2,Large,,44
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,4.6,Spanish,v2,Large,,45
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,4.7,Spanish,v2,Large,,46
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,4.8,Spanish,v2,Large,,47
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,4.9,Spanish,v2,Large,,48
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,5.0,Spanish,v2,Large,,49
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,4,5.1,Spanish,v2,Large,,50
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,5.2,Spanish,v2,Large,,51
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,5.3,Spanish,v2,Large,,52
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,5.4,Spanish,v2,Large,,53
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,5.5,Spanish,v2,Large,,54
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,5.6,Spanish,v2,Large,,55
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,5.7,Spanish,v2,Large,,56
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,5.8,Spanish,v2,Large,,57
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,5.9,Spanish,v2,Large,,58
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,6.0,Spanish,v2,Large,,59
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,6.1,Spanish,v2,Large,,60
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,6.2,Spanish,v2,Large,,61
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,6.3,Spanish,v2,Large,,62
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,6.4,Spanish,v2,Large,,63
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,6.5,Spanish,v2,Large,,64
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,6.6,Spanish,v2,Large,,65
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,6.7,Spanish,v2,Large,,66
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,6.8,Spanish,v2,Large,,67
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,4,6.9,Spanish,v2,Large,,68
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,7.0,Spanish,v2,Large,,69
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,7.1,Spanish,v2,Large,,70
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,4,7.2,Spanish,v2,Large,,71
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,7.3,Spanish,v2,Large,,72
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,7.4,Spanish,v2,Large,,73
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,7.5,Spanish,v2,Large,,74
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,7.6,Spanish,v2,Large,,75
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,7.7,Spanish,v2,Large,,76
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,7.8,Spanish,v2,Large,,77
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,7.9,Spanish,v2,Large,,78
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,8.0,Spanish,v2,Large,,79
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,8.1,Spanish,v2,Large,,80
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.2,Spanish,v2,Large,,81
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.3,Spanish,v2,Large,,82
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,8.4,Spanish,v2,Large,,83
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.5,Spanish,v2,Large,,84
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.6,Spanish,v2,Large,,85
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.7,Spanish,v2,Large,,86
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,8.8,Spanish,v2,Large,,87
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,8.9,Spanish,v2,Large,,88
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.0,Spanish,v2,Large,,89
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,9.1,Spanish,v2,Large,,90
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,9.2,Spanish,v2,Large,,91
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,9.3,Spanish,v2,Large,,92
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,9.4,Spanish,v2,Large,,93
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,9.5,Spanish,v2,Large,,94
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,9.6,Spanish,v2,Large,,95
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.7,Spanish,v2,Large,,96
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.8,Spanish,v2,Large,,97
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,9.9,Spanish,v2,Large,,98
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.0,Spanish,v2,Large,,99
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,10.1,Spanish,v2,Large,,100
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,10.2,Spanish,v2,Large,,101
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.3,Spanish,v2,Large,,102
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.4,Spanish,v2,Large,,103
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.5,Spanish,v2,Large,,104
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,10.6,Spanish,v2,Large,,105
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,10.7,Spanish,v2,Large,,106
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,10.8,Spanish,v2,Large,,107
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,4,10.9,Spanish,v2,Large,,108
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,4,11.0,Spanish,v2,Large,,109
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,11.1,Spanish,v2,Large,,110
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,11.2,Spanish,v2,Large,,111
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.3,Spanish,v2,Large,,112
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.4,Spanish,v2,Large,,113
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.5,Spanish,v2,Large,,114
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.6,Spanish,v2,Large,,115
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.7,Spanish,v2,Large,,116
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,11.8,Spanish,v2,Large,,117
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,11.9,Spanish,v2,Large,,118
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.0,Spanish,v2,Large,,119
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,12.1,Spanish,v2,Large,,120
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.2,Spanish,v2,Large,,121
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.3,Spanish,v2,Large,,122
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.4,Spanish,v2,Large,,123
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.5,Spanish,v2,Large,,124
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.6,Spanish,v2,Large,,125
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,12.7,Spanish,v2,Large,,126
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,4,12.8,Spanish,v2,Large,,127
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,12.9,Spanish,v2,Large,,128
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.0,Spanish,v2,Large,,129
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,13.1,Spanish,v2,Large,,130
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,13.2,Spanish,v2,Large,,131
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,13.3,Spanish,v2,Large,,132
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,13.4,Spanish,v2,Large,,133
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.5,Spanish,v2,Large,,134
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,13.6,Spanish,v2,Large,,135
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,13.7,Spanish,v2,Large,,136
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,13.8,Spanish,v2,Large,,137
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,13.9,Spanish,v2,Large,,138
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,4,14.0,Spanish,v2,Large,,139
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,4,14.1,Spanish,v2,Large,,140
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,14.2,Spanish,v2,Large,,141
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.3,Spanish,v2,Large,,142
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.4,Spanish,v2,Large,,143
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.5,Spanish,v2,Large,,144
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.6,Spanish,v2,Large,,145
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.7,Spanish,v2,Large,,146
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.8,Spanish,v2,Large,,147
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,14.9,Spanish,v2,Large,,148
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,15.0,Spanish,v2,Large,,149
0.5945945945945946,0.5,0.5432098765432098,44.0,MEDIEN,4,0.1,Spanish,v2,Large,,0
0.6486486486486487,0.4897959183673469,0.5581395348837208,49.0,MEDIEN,4,0.2,Spanish,v2,Large,,1
0.5675675675675675,0.5526315789473685,0.5599999999999999,38.0,MEDIEN,4,0.3,Spanish,v2,Large,,2
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,4,0.4,Spanish,v2,Large,,3
0.5405405405405406,0.5882352941176471,0.5633802816901409,34.0,MEDIEN,4,0.5,Spanish,v2,Large,,4
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,4,0.6,Spanish,v2,Large,,5
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,4,0.7,Spanish,v2,Large,,6
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,0.8,Spanish,v2,Large,,7
0.4864864864864865,0.6666666666666666,0.5625,27.0,MEDIEN,4,0.9,Spanish,v2,Large,,8
0.4864864864864865,0.72,0.5806451612903226,25.0,MEDIEN,4,1.0,Spanish,v2,Large,,9
0.5675675675675675,0.7241379310344828,0.6363636363636365,29.0,MEDIEN,4,1.1,Spanish,v2,Large,,10
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,4,1.2,Spanish,v2,Large,,11
0.5675675675675675,0.7241379310344828,0.6363636363636365,29.0,MEDIEN,4,1.3,Spanish,v2,Large,,12
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,1.4,Spanish,v2,Large,,13
0.5945945945945946,0.7096774193548387,0.6470588235294118,31.0,MEDIEN,4,1.5,Spanish,v2,Large,,14
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,4,1.6,Spanish,v2,Large,,15
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,4,1.7,Spanish,v2,Large,,16
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,4,1.8,Spanish,v2,Large,,17
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,4,1.9,Spanish,v2,Large,,18
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,4,2.0,Spanish,v2,Large,,19
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,4,2.1,Spanish,v2,Large,,20
0.6486486486486487,0.631578947368421,0.64,38.0,MEDIEN,4,2.2,Spanish,v2,Large,,21
0.6486486486486487,0.6153846153846154,0.631578947368421,39.0,MEDIEN,4,2.3,Spanish,v2,Large,,22
0.6216216216216216,0.5609756097560976,0.5897435897435899,41.0,MEDIEN,4,2.4,Spanish,v2,Large,,23
0.6216216216216216,0.6052631578947368,0.6133333333333333,38.0,MEDIEN,4,2.5,Spanish,v2,Large,,24
0.6216216216216216,0.6052631578947368,0.6133333333333333,38.0,MEDIEN,4,2.6,Spanish,v2,Large,,25
0.6216216216216216,0.6571428571428571,0.6388888888888888,35.0,MEDIEN,4,2.7,Spanish,v2,Large,,26
