precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,9.8,InDomain,v5,Base,,97
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,9.9,InDomain,v5,Base,,98
0.7368421052631579,0.6511627906976745,0.6913580246913581,43.0,BEHÖRDE,4,10.0,InDomain,v5,Base,,99
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,10.1,InDomain,v5,Base,,100
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,10.2,InDomain,v5,Base,,101
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,10.3,InDomain,v5,Base,,102
0.7368421052631579,0.7368421052631579,0.7368421052631579,38.0,BEHÖRDE,4,10.4,InDomain,v5,Base,,103
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,10.5,InDomain,v5,Base,,104
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,10.6,InDomain,v5,Base,,105
0.7894736842105263,0.6122448979591837,0.6896551724137931,49.0,BEHÖRDE,4,10.7,InDomain,v5,Base,,106
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,10.8,InDomain,v5,Base,,107
0.7631578947368421,0.6170212765957447,0.6823529411764706,47.0,BEHÖRDE,4,10.9,InDomain,v5,Base,,108
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,11.0,InDomain,v5,Base,,109
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,11.1,InDomain,v5,Base,,110
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,11.2,InDomain,v5,Base,,111
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,11.3,InDomain,v5,Base,,112
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,11.4,InDomain,v5,Base,,113
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,11.5,InDomain,v5,Base,,114
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,11.6,InDomain,v5,Base,,115
0.7631578947368421,0.6170212765957447,0.6823529411764706,47.0,BEHÖRDE,4,11.7,InDomain,v5,Base,,116
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,11.8,InDomain,v5,Base,,117
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,11.9,InDomain,v5,Base,,118
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,12.0,InDomain,v5,Base,,119
0.7894736842105263,0.6,0.6818181818181819,50.0,BEHÖRDE,4,12.1,InDomain,v5,Base,,120
0.7894736842105263,0.6382978723404256,0.7058823529411764,47.0,BEHÖRDE,4,12.2,InDomain,v5,Base,,121
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,12.3,InDomain,v5,Base,,122
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,12.4,InDomain,v5,Base,,123
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,12.5,InDomain,v5,Base,,124
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,12.6,InDomain,v5,Base,,125
0.7631578947368421,0.6304347826086957,0.6904761904761905,46.0,BEHÖRDE,4,12.7,InDomain,v5,Base,,126
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,12.8,InDomain,v5,Base,,127
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,12.9,InDomain,v5,Base,,128
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,13.0,InDomain,v5,Base,,129
0.7894736842105263,0.625,0.6976744186046512,48.0,BEHÖRDE,4,13.1,InDomain,v5,Base,,130
0.7894736842105263,0.625,0.6976744186046512,48.0,BEHÖRDE,4,13.2,InDomain,v5,Base,,131
0.7631578947368421,0.6041666666666666,0.6744186046511628,48.0,BEHÖRDE,4,13.3,InDomain,v5,Base,,132
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,13.4,InDomain,v5,Base,,133
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,13.5,InDomain,v5,Base,,134
0.7631578947368421,0.6904761904761905,0.725,42.0,BEHÖRDE,4,13.6,InDomain,v5,Base,,135
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,13.7,InDomain,v5,Base,,136
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,13.8,InDomain,v5,Base,,137
0.7631578947368421,0.6444444444444445,0.6987951807228916,45.0,BEHÖRDE,4,13.9,InDomain,v5,Base,,138
0.7894736842105263,0.6976744186046512,0.7407407407407408,43.0,BEHÖRDE,4,14.0,InDomain,v5,Base,,139
0.7894736842105263,0.6122448979591837,0.6896551724137931,49.0,BEHÖRDE,4,14.1,InDomain,v5,Base,,140
0.7894736842105263,0.6521739130434783,0.7142857142857143,46.0,BEHÖRDE,4,14.2,InDomain,v5,Base,,141
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,14.3,InDomain,v5,Base,,142
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,14.4,InDomain,v5,Base,,143
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,14.5,InDomain,v5,Base,,144
0.7894736842105263,0.6818181818181818,0.7317073170731707,44.0,BEHÖRDE,4,14.6,InDomain,v5,Base,,145
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,14.7,InDomain,v5,Base,,146
0.7894736842105263,0.6666666666666666,0.7228915662650601,45.0,BEHÖRDE,4,14.8,InDomain,v5,Base,,147
0.7894736842105263,0.6976744186046512,0.7407407407407408,43.0,BEHÖRDE,4,14.9,InDomain,v5,Base,,148
0.7631578947368421,0.6590909090909091,0.7073170731707317,44.0,BEHÖRDE,4,15.0,InDomain,v5,Base,,149
0.6372549019607843,0.6190476190476191,0.6280193236714976,105.0,JOURNALIST,4,0.1,InDomain,v5,Base,,0
0.6764705882352942,0.5948275862068966,0.6330275229357799,116.0,JOURNALIST,4,0.2,InDomain,v5,Base,,1
0.6666666666666666,0.6181818181818182,0.6415094339622642,110.0,JOURNALIST,4,0.3,InDomain,v5,Base,,2
0.6274509803921569,0.6095238095238096,0.6183574879227053,105.0,JOURNALIST,4,0.4,InDomain,v5,Base,,3
0.7058823529411765,0.6605504587155964,0.6824644549763033,109.0,JOURNALIST,4,0.5,InDomain,v5,Base,,4
0.7941176470588235,0.6639344262295082,0.7232142857142856,122.0,JOURNALIST,4,0.6,InDomain,v5,Base,,5
0.7843137254901961,0.6557377049180327,0.7142857142857142,122.0,JOURNALIST,4,0.7,InDomain,v5,Base,,6
0.7941176470588235,0.6982758620689655,0.7431192660550457,116.0,JOURNALIST,4,0.8,InDomain,v5,Base,,7
0.7941176470588235,0.6694214876033058,0.7264573991031389,121.0,JOURNALIST,4,0.9,InDomain,v5,Base,,8
0.8333333333333334,0.6854838709677419,0.7522123893805309,124.0,JOURNALIST,4,1.0,InDomain,v5,Base,,9
0.8823529411764706,0.6521739130434783,0.75,138.0,JOURNALIST,4,1.1,InDomain,v5,Base,,10
0.9117647058823529,0.6690647482014388,0.7717842323651452,139.0,JOURNALIST,4,1.2,InDomain,v5,Base,,11
0.8921568627450981,0.6594202898550725,0.7583333333333333,138.0,JOURNALIST,4,1.3,InDomain,v5,Base,,12
0.8823529411764706,0.6870229007633588,0.7725321888412018,131.0,JOURNALIST,4,1.4,InDomain,v5,Base,,13
0.8627450980392157,0.7272727272727273,0.789237668161435,121.0,JOURNALIST,4,1.5,InDomain,v5,Base,,14
0.803921568627451,0.7068965517241379,0.7522935779816514,116.0,JOURNALIST,4,1.6,InDomain,v5,Base,,15
0.8235294117647058,0.717948717948718,0.767123287671233,117.0,JOURNALIST,4,1.7,InDomain,v5,Base,,16
0.8431372549019608,0.7166666666666667,0.7747747747747747,120.0,JOURNALIST,4,1.8,InDomain,v5,Base,,17
0.8333333333333334,0.7391304347826086,0.783410138248848,115.0,JOURNALIST,4,1.9,InDomain,v5,Base,,18
0.8137254901960784,0.7094017094017094,0.7579908675799087,117.0,JOURNALIST,4,2.0,InDomain,v5,Base,,19
0.8431372549019608,0.6935483870967742,0.7610619469026549,124.0,JOURNALIST,4,2.1,InDomain,v5,Base,,20
0.8823529411764706,0.703125,0.7826086956521738,128.0,JOURNALIST,4,2.2,InDomain,v5,Base,,21
0.8921568627450981,0.7109375,0.791304347826087,128.0,JOURNALIST,4,2.3,InDomain,v5,Base,,22
0.8921568627450981,0.7222222222222222,0.7982456140350878,126.0,JOURNALIST,4,2.4,InDomain,v5,Base,,23
0.9117647058823529,0.7322834645669292,0.8122270742358079,127.0,JOURNALIST,4,2.5,InDomain,v5,Base,,24
0.8627450980392157,0.7213114754098361,0.7857142857142857,122.0,JOURNALIST,4,2.6,InDomain,v5,Base,,25
0.8529411764705882,0.7131147540983607,0.7767857142857142,122.0,JOURNALIST,4,2.7,InDomain,v5,Base,,26
0.8725490196078431,0.7355371900826446,0.7982062780269059,121.0,JOURNALIST,4,2.8,InDomain,v5,Base,,27
0.8725490196078431,0.7672413793103449,0.8165137614678899,116.0,JOURNALIST,4,2.9,InDomain,v5,Base,,28
0.8431372549019608,0.7678571428571429,0.8037383177570093,112.0,JOURNALIST,4,3.0,InDomain,v5,Base,,29
0.8725490196078431,0.7063492063492064,0.7807017543859649,126.0,JOURNALIST,4,3.1,InDomain,v5,Base,,30
0.9117647058823529,0.7380952380952381,0.8157894736842106,126.0,JOURNALIST,4,3.2,InDomain,v5,Base,,31
0.9019607843137255,0.736,0.8105726872246696,125.0,JOURNALIST,4,3.3,InDomain,v5,Base,,32
0.9117647058823529,0.75,0.8230088495575222,124.0,JOURNALIST,4,3.4,InDomain,v5,Base,,33
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,3.5,InDomain,v5,Base,,34
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,3.6,InDomain,v5,Base,,35
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,3.7,InDomain,v5,Base,,36
0.8921568627450981,0.7647058823529411,0.823529411764706,119.0,JOURNALIST,4,3.8,InDomain,v5,Base,,37
0.8921568627450981,0.7338709677419355,0.8053097345132745,124.0,JOURNALIST,4,3.9,InDomain,v5,Base,,38
0.9019607843137255,0.736,0.8105726872246696,125.0,JOURNALIST,4,4.0,InDomain,v5,Base,,39
0.8823529411764706,0.72,0.7929515418502202,125.0,JOURNALIST,4,4.1,InDomain,v5,Base,,40
0.8725490196078431,0.7478991596638656,0.8054298642533937,119.0,JOURNALIST,4,4.2,InDomain,v5,Base,,41
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,4.3,InDomain,v5,Base,,42
0.8431372549019608,0.7818181818181819,0.8113207547169811,110.0,JOURNALIST,4,4.4,InDomain,v5,Base,,43
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,4.5,InDomain,v5,Base,,44
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,4.6,InDomain,v5,Base,,45
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,4.7,InDomain,v5,Base,,46
0.8725490196078431,0.7672413793103449,0.8165137614678899,116.0,JOURNALIST,4,4.8,InDomain,v5,Base,,47
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,4.9,InDomain,v5,Base,,48
0.9019607843137255,0.7603305785123967,0.8251121076233184,121.0,JOURNALIST,4,5.0,InDomain,v5,Base,,49
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,5.1,InDomain,v5,Base,,50
0.8725490196078431,0.7739130434782608,0.8202764976958524,115.0,JOURNALIST,4,5.2,InDomain,v5,Base,,51
0.8529411764705882,0.75,0.7981651376146788,116.0,JOURNALIST,4,5.3,InDomain,v5,Base,,52
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,5.4,InDomain,v5,Base,,53
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,5.5,InDomain,v5,Base,,54
0.8725490196078431,0.7416666666666667,0.8018018018018018,120.0,JOURNALIST,4,5.6,InDomain,v5,Base,,55
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,5.7,InDomain,v5,Base,,56
0.8431372549019608,0.7678571428571429,0.8037383177570093,112.0,JOURNALIST,4,5.8,InDomain,v5,Base,,57
0.8333333333333334,0.7870370370370371,0.8095238095238095,108.0,JOURNALIST,4,5.9,InDomain,v5,Base,,58
0.8333333333333334,0.7589285714285714,0.794392523364486,112.0,JOURNALIST,4,6.0,InDomain,v5,Base,,59
0.9019607843137255,0.7666666666666667,0.8288288288288289,120.0,JOURNALIST,4,6.1,InDomain,v5,Base,,60
0.9117647058823529,0.7209302325581395,0.8051948051948051,129.0,JOURNALIST,4,6.2,InDomain,v5,Base,,61
0.9117647058823529,0.744,0.8193832599118942,125.0,JOURNALIST,4,6.3,InDomain,v5,Base,,62
0.9117647058823529,0.75,0.8230088495575222,124.0,JOURNALIST,4,6.4,InDomain,v5,Base,,63
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,6.5,InDomain,v5,Base,,64
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,6.6,InDomain,v5,Base,,65
0.8333333333333334,0.7657657657657657,0.7981220657276996,111.0,JOURNALIST,4,6.7,InDomain,v5,Base,,66
0.8333333333333334,0.8018867924528302,0.8173076923076923,106.0,JOURNALIST,4,6.8,InDomain,v5,Base,,67
0.8333333333333334,0.7870370370370371,0.8095238095238095,108.0,JOURNALIST,4,6.9,InDomain,v5,Base,,68
0.8333333333333334,0.7727272727272727,0.8018867924528302,110.0,JOURNALIST,4,7.0,InDomain,v5,Base,,69
0.9019607843137255,0.7540983606557377,0.8214285714285715,122.0,JOURNALIST,4,7.1,InDomain,v5,Base,,70
0.9117647058823529,0.7380952380952381,0.8157894736842106,126.0,JOURNALIST,4,7.2,InDomain,v5,Base,,71
0.9019607843137255,0.7419354838709677,0.8141592920353982,124.0,JOURNALIST,4,7.3,InDomain,v5,Base,,72
0.8529411764705882,0.7310924369747899,0.7873303167420814,119.0,JOURNALIST,4,7.4,InDomain,v5,Base,,73
0.8529411764705882,0.7435897435897436,0.7945205479452054,117.0,JOURNALIST,4,7.5,InDomain,v5,Base,,74
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,7.6,InDomain,v5,Base,,75
0.8431372549019608,0.7747747747747747,0.8075117370892019,111.0,JOURNALIST,4,7.7,InDomain,v5,Base,,76
0.8529411764705882,0.7565217391304347,0.8018433179723502,115.0,JOURNALIST,4,7.8,InDomain,v5,Base,,77
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,7.9,InDomain,v5,Base,,78
0.8921568627450981,0.7647058823529411,0.823529411764706,119.0,JOURNALIST,4,8.0,InDomain,v5,Base,,79
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,8.1,InDomain,v5,Base,,80
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,8.2,InDomain,v5,Base,,81
0.8823529411764706,0.7692307692307693,0.8219178082191781,117.0,JOURNALIST,4,8.3,InDomain,v5,Base,,82
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,8.4,InDomain,v5,Base,,83
0.8627450980392157,0.7719298245614035,0.8148148148148149,114.0,JOURNALIST,4,8.5,InDomain,v5,Base,,84
0.8823529411764706,0.75,0.8108108108108107,120.0,JOURNALIST,4,8.6,InDomain,v5,Base,,85
0.8823529411764706,0.7317073170731707,0.8,123.0,JOURNALIST,4,8.7,InDomain,v5,Base,,86
0.8725490196078431,0.7355371900826446,0.7982062780269059,121.0,JOURNALIST,4,8.8,InDomain,v5,Base,,87
0.8627450980392157,0.7457627118644068,0.8,118.0,JOURNALIST,4,8.9,InDomain,v5,Base,,88
0.8725490196078431,0.7295081967213115,0.7946428571428572,122.0,JOURNALIST,4,9.0,InDomain,v5,Base,,89
0.9019607843137255,0.7540983606557377,0.8214285714285715,122.0,JOURNALIST,4,9.1,InDomain,v5,Base,,90
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,9.2,InDomain,v5,Base,,91
0.8627450980392157,0.7394957983193278,0.7963800904977376,119.0,JOURNALIST,4,9.3,InDomain,v5,Base,,92
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,9.4,InDomain,v5,Base,,93
0.8823529411764706,0.7563025210084033,0.8144796380090497,119.0,JOURNALIST,4,9.5,InDomain,v5,Base,,94
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,9.6,InDomain,v5,Base,,95
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,9.7,InDomain,v5,Base,,96
0.8823529411764706,0.7563025210084033,0.8144796380090497,119.0,JOURNALIST,4,9.8,InDomain,v5,Base,,97
0.8725490196078431,0.7478991596638656,0.8054298642533937,119.0,JOURNALIST,4,9.9,InDomain,v5,Base,,98
0.8725490196078431,0.7478991596638656,0.8054298642533937,119.0,JOURNALIST,4,10.0,InDomain,v5,Base,,99
0.9215686274509803,0.7401574803149606,0.8209606986899565,127.0,JOURNALIST,4,10.1,InDomain,v5,Base,,100
0.9411764705882353,0.7384615384615385,0.8275862068965518,130.0,JOURNALIST,4,10.2,InDomain,v5,Base,,101
0.9215686274509803,0.734375,0.8173913043478261,128.0,JOURNALIST,4,10.3,InDomain,v5,Base,,102
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,10.4,InDomain,v5,Base,,103
0.8529411764705882,0.7435897435897436,0.7945205479452054,117.0,JOURNALIST,4,10.5,InDomain,v5,Base,,104
0.8529411764705882,0.75,0.7981651376146788,116.0,JOURNALIST,4,10.6,InDomain,v5,Base,,105
0.8725490196078431,0.7063492063492064,0.7807017543859649,126.0,JOURNALIST,4,10.7,InDomain,v5,Base,,106
0.8725490196078431,0.712,0.7841409691629956,125.0,JOURNALIST,4,10.8,InDomain,v5,Base,,107
0.8529411764705882,0.725,0.7837837837837837,120.0,JOURNALIST,4,10.9,InDomain,v5,Base,,108
0.8529411764705882,0.725,0.7837837837837837,120.0,JOURNALIST,4,11.0,InDomain,v5,Base,,109
0.9019607843137255,0.7419354838709677,0.8141592920353982,124.0,JOURNALIST,4,11.1,InDomain,v5,Base,,110
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,11.2,InDomain,v5,Base,,111
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,11.3,InDomain,v5,Base,,112
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,11.4,InDomain,v5,Base,,113
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,11.5,InDomain,v5,Base,,114
0.8725490196078431,0.7478991596638656,0.8054298642533937,119.0,JOURNALIST,4,11.6,InDomain,v5,Base,,115
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,11.7,InDomain,v5,Base,,116
0.8823529411764706,0.7758620689655172,0.8256880733944953,116.0,JOURNALIST,4,11.8,InDomain,v5,Base,,117
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,11.9,InDomain,v5,Base,,118
0.9019607843137255,0.7603305785123967,0.8251121076233184,121.0,JOURNALIST,4,12.0,InDomain,v5,Base,,119
0.9215686274509803,0.7286821705426356,0.8138528138528138,129.0,JOURNALIST,4,12.1,InDomain,v5,Base,,120
0.9117647058823529,0.7380952380952381,0.8157894736842106,126.0,JOURNALIST,4,12.2,InDomain,v5,Base,,121
0.8921568627450981,0.728,0.8017621145374448,125.0,JOURNALIST,4,12.3,InDomain,v5,Base,,122
0.8921568627450981,0.7711864406779662,0.8272727272727273,118.0,JOURNALIST,4,12.4,InDomain,v5,Base,,123
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,12.5,InDomain,v5,Base,,124
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,12.6,InDomain,v5,Base,,125
0.9019607843137255,0.7603305785123967,0.8251121076233184,121.0,JOURNALIST,4,12.7,InDomain,v5,Base,,126
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,12.8,InDomain,v5,Base,,127
0.8823529411764706,0.743801652892562,0.8071748878923767,121.0,JOURNALIST,4,12.9,InDomain,v5,Base,,128
0.8823529411764706,0.7377049180327869,0.8035714285714285,122.0,JOURNALIST,4,13.0,InDomain,v5,Base,,129
0.9411764705882353,0.75,0.8347826086956521,128.0,JOURNALIST,4,13.1,InDomain,v5,Base,,130
0.9411764705882353,0.7272727272727273,0.8205128205128205,132.0,JOURNALIST,4,13.2,InDomain,v5,Base,,131
0.9411764705882353,0.75,0.8347826086956521,128.0,JOURNALIST,4,13.3,InDomain,v5,Base,,132
0.9019607843137255,0.7131782945736435,0.7965367965367965,129.0,JOURNALIST,4,13.4,InDomain,v5,Base,,133
0.9019607843137255,0.7540983606557377,0.8214285714285715,122.0,JOURNALIST,4,13.5,InDomain,v5,Base,,134
0.9019607843137255,0.736,0.8105726872246696,125.0,JOURNALIST,4,13.6,InDomain,v5,Base,,135
0.8921568627450981,0.7165354330708661,0.7947598253275109,127.0,JOURNALIST,4,13.7,InDomain,v5,Base,,136
0.9215686274509803,0.734375,0.8173913043478261,128.0,JOURNALIST,4,13.8,InDomain,v5,Base,,137
0.9117647058823529,0.7322834645669292,0.8122270742358079,127.0,JOURNALIST,4,13.9,InDomain,v5,Base,,138
0.9117647058823529,0.7322834645669292,0.8122270742358079,127.0,JOURNALIST,4,14.0,InDomain,v5,Base,,139
0.9313725490196079,0.7307692307692307,0.8189655172413794,130.0,JOURNALIST,4,14.1,InDomain,v5,Base,,140
0.9313725490196079,0.7364341085271318,0.8225108225108225,129.0,JOURNALIST,4,14.2,InDomain,v5,Base,,141
0.9215686274509803,0.7401574803149606,0.8209606986899565,127.0,JOURNALIST,4,14.3,InDomain,v5,Base,,142
0.9215686274509803,0.7401574803149606,0.8209606986899565,127.0,JOURNALIST,4,14.4,InDomain,v5,Base,,143
0.9215686274509803,0.734375,0.8173913043478261,128.0,JOURNALIST,4,14.5,InDomain,v5,Base,,144
0.9215686274509803,0.7286821705426356,0.8138528138528138,129.0,JOURNALIST,4,14.6,InDomain,v5,Base,,145
0.9215686274509803,0.734375,0.8173913043478261,128.0,JOURNALIST,4,14.7,InDomain,v5,Base,,146
0.9215686274509803,0.7286821705426356,0.8138528138528138,129.0,JOURNALIST,4,14.8,InDomain,v5,Base,,147
0.9117647058823529,0.7209302325581395,0.8051948051948051,129.0,JOURNALIST,4,14.9,InDomain,v5,Base,,148
0.9215686274509803,0.7401574803149606,0.8209606986899565,127.0,JOURNALIST,4,15.0,InDomain,v5,Base,,149
0.4805194805194805,0.49333333333333335,0.48684210526315785,75.0,MEDIEN,4,0.1,InDomain,v5,Base,,0
0.5844155844155844,0.5294117647058824,0.5555555555555555,85.0,MEDIEN,4,0.2,InDomain,v5,Base,,1
0.5974025974025974,0.5111111111111111,0.5508982035928144,90.0,MEDIEN,4,0.3,InDomain,v5,Base,,2
0.6233766233766234,0.5647058823529412,0.5925925925925926,85.0,MEDIEN,4,0.4,InDomain,v5,Base,,3
0.6233766233766234,0.5217391304347826,0.5680473372781065,92.0,MEDIEN,4,0.5,InDomain,v5,Base,,4
0.6363636363636364,0.5833333333333334,0.6086956521739131,84.0,MEDIEN,4,0.6,InDomain,v5,Base,,5
0.5714285714285714,0.5789473684210527,0.5751633986928104,76.0,MEDIEN,4,0.7,InDomain,v5,Base,,6
0.5454545454545454,0.5675675675675675,0.5562913907284768,74.0,MEDIEN,4,0.8,InDomain,v5,Base,,7
0.5454545454545454,0.6,0.5714285714285713,70.0,MEDIEN,4,0.9,InDomain,v5,Base,,8
0.5584415584415584,0.6142857142857143,0.5850340136054422,70.0,MEDIEN,4,1.0,InDomain,v5,Base,,9
0.6493506493506493,0.6493506493506493,0.6493506493506493,77.0,MEDIEN,4,1.1,InDomain,v5,Base,,10
0.6753246753246753,0.6582278481012658,0.6666666666666666,79.0,MEDIEN,4,1.2,InDomain,v5,Base,,11
0.6753246753246753,0.6582278481012658,0.6666666666666666,79.0,MEDIEN,4,1.3,InDomain,v5,Base,,12
0.6623376623376623,0.6455696202531646,0.6538461538461539,79.0,MEDIEN,4,1.4,InDomain,v5,Base,,13
0.6363636363636364,0.6533333333333333,0.6447368421052633,75.0,MEDIEN,4,1.5,InDomain,v5,Base,,14
0.6103896103896104,0.6527777777777778,0.6308724832214765,72.0,MEDIEN,4,1.6,InDomain,v5,Base,,15
0.6103896103896104,0.6527777777777778,0.6308724832214765,72.0,MEDIEN,4,1.7,InDomain,v5,Base,,16
0.6103896103896104,0.6438356164383562,0.6266666666666667,73.0,MEDIEN,4,1.8,InDomain,v5,Base,,17
0.6233766233766234,0.64,0.6315789473684211,75.0,MEDIEN,4,1.9,InDomain,v5,Base,,18
0.6233766233766234,0.631578947368421,0.6274509803921569,76.0,MEDIEN,4,2.0,InDomain,v5,Base,,19
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,2.1,InDomain,v5,Base,,20
0.7402597402597403,0.7037037037037037,0.7215189873417721,81.0,MEDIEN,4,2.2,InDomain,v5,Base,,21
0.7402597402597403,0.7125,0.7261146496815287,80.0,MEDIEN,4,2.3,InDomain,v5,Base,,22
0.7012987012987013,0.6585365853658537,0.6792452830188679,82.0,MEDIEN,4,2.4,InDomain,v5,Base,,23
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,2.5,InDomain,v5,Base,,24
0.6623376623376623,0.6710526315789473,0.6666666666666666,76.0,MEDIEN,4,2.6,InDomain,v5,Base,,25
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,2.7,InDomain,v5,Base,,26
0.6623376623376623,0.6538461538461539,0.6580645161290323,78.0,MEDIEN,4,2.8,InDomain,v5,Base,,27
0.6363636363636364,0.6447368421052632,0.6405228758169935,76.0,MEDIEN,4,2.9,InDomain,v5,Base,,28
0.6363636363636364,0.6621621621621622,0.6490066225165563,74.0,MEDIEN,4,3.0,InDomain,v5,Base,,29
0.6493506493506493,0.6578947368421053,0.6535947712418301,76.0,MEDIEN,4,3.1,InDomain,v5,Base,,30
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,3.2,InDomain,v5,Base,,31
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,3.3,InDomain,v5,Base,,32
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,3.4,InDomain,v5,Base,,33
0.6883116883116883,0.726027397260274,0.7066666666666667,73.0,MEDIEN,4,3.5,InDomain,v5,Base,,34
0.7012987012987013,0.75,0.7248322147651006,72.0,MEDIEN,4,3.6,InDomain,v5,Base,,35
