precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.510548523206751,0.5601851851851852,0.5342163355408388,,OVERALL,3,7.8,English,v4,Base,0.9408844065166796,77
0.510548523206751,0.5931372549019608,0.5487528344671202,,OVERALL,3,7.9,English,v4,Base,0.9429790535298681,78
0.5042194092827004,0.5975,0.5469107551487414,,OVERALL,3,8.0,English,v4,Base,0.9440651667959659,79
0.5738396624472574,0.4857142857142857,0.5261121856866537,,OVERALL,3,8.1,English,v4,Base,0.9352211016291699,80
0.5569620253164557,0.5176470588235295,0.5365853658536586,,OVERALL,3,8.2,English,v4,Base,0.9361520558572537,81
0.5,0.5550351288056206,0.5260821309655938,,OVERALL,3,8.3,English,v4,Base,0.9407292474786656,82
0.4873417721518987,0.5606796116504854,0.5214446952595936,,OVERALL,3,8.4,English,v4,Base,0.9409619860356866,83
0.5421940928270043,0.5223577235772358,0.5320910973084886,,OVERALL,3,8.5,English,v4,Base,0.9335143522110163,84
0.5295358649789029,0.514344262295082,0.5218295218295219,,OVERALL,3,8.6,English,v4,Base,0.9332040341349883,85
0.5210970464135021,0.5124481327800829,0.5167364016736401,,OVERALL,3,8.7,English,v4,Base,0.9333591931730023,86
0.5210970464135021,0.5178197064989518,0.519453207150368,,OVERALL,3,8.8,English,v4,Base,0.9346780449961211,87
0.5,0.5398633257403189,0.5191675794085433,,OVERALL,3,8.9,English,v4,Base,0.9359968968192397,88
0.5021097046413502,0.536036036036036,0.5185185185185185,,OVERALL,3,9.0,English,v4,Base,0.9362296353762607,89
0.5464135021097046,0.5038910505836576,0.5242914979757084,,OVERALL,3,9.1,English,v4,Base,0.9340574088440652,90
0.5316455696202531,0.509090909090909,0.5201238390092878,,OVERALL,3,9.2,English,v4,Base,0.9340574088440652,91
0.5021097046413502,0.5140388768898488,0.5080042689434364,,OVERALL,3,9.3,English,v4,Base,0.9352986811481769,92
0.5063291139240507,0.5369127516778524,0.521172638436482,,OVERALL,3,9.4,English,v4,Base,0.9378588052754073,93
0.510548523206751,0.5475113122171946,0.5283842794759825,,OVERALL,3,9.5,English,v4,Base,0.9388673390224981,94
0.5147679324894515,0.5545454545454546,0.5339168490153173,,OVERALL,3,9.6,English,v4,Base,0.9390224980605121,95
0.5168776371308017,0.5337690631808278,0.5251875669882101,,OVERALL,3,9.7,English,v4,Base,0.9382467028704422,96
0.5168776371308017,0.5456570155902004,0.5308775731310943,,OVERALL,3,9.8,English,v4,Base,0.9380915438324282,97
0.5189873417721519,0.5406593406593406,0.5296017222820236,,OVERALL,3,9.9,English,v4,Base,0.9370830100853375,98
0.5253164556962026,0.5253164556962026,0.5253164556962026,,OVERALL,3,10.0,English,v4,Base,0.9363847944142746,99
0.5780590717299579,0.5131086142322098,0.5436507936507938,,OVERALL,3,10.1,English,v4,Base,0.9377812257564003,100
0.5506329113924051,0.5315682281059063,0.5409326424870465,,OVERALL,3,10.2,English,v4,Base,0.9390224980605121,101
0.4978902953586498,0.5501165501165501,0.5227021040974529,,OVERALL,3,10.3,English,v4,Base,0.9415050426687355,102
0.4978902953586498,0.5514018691588785,0.5232815964523281,,OVERALL,3,10.4,English,v4,Base,0.9405740884406517,103
0.5358649789029536,0.5497835497835498,0.5427350427350428,,OVERALL,3,10.5,English,v4,Base,0.9387121799844841,104
0.540084388185654,0.5423728813559322,0.5412262156448202,,OVERALL,3,10.6,English,v4,Base,0.9399534522885958,105
0.5316455696202531,0.5714285714285714,0.5508196721311475,,OVERALL,3,10.7,English,v4,Base,0.9398758727695888,106
0.5021097046413502,0.56,0.5294771968854283,,OVERALL,3,10.8,English,v4,Base,0.9409619860356866,107
0.49156118143459915,0.5469483568075117,0.5177777777777778,,OVERALL,3,10.9,English,v4,Base,0.9398758727695888,108
0.4978902953586498,0.5256124721603563,0.5113759479956663,,OVERALL,3,11.0,English,v4,Base,0.9384794414274632,109
0.5886075949367089,0.46422628951747086,0.5190697674418605,,OVERALL,3,11.1,English,v4,Base,0.9292474786656323,110
0.5379746835443038,0.5414012738853503,0.5396825396825398,,OVERALL,3,11.2,English,v4,Base,0.9405740884406517,111
0.4767932489451477,0.5839793281653747,0.5249709639953543,,OVERALL,3,11.3,English,v4,Base,0.9423584173778122,112
0.5147679324894515,0.5922330097087378,0.5507900677200902,,OVERALL,3,11.4,English,v4,Base,0.9423584173778122,113
0.5126582278481012,0.5677570093457944,0.5388026607538803,,OVERALL,3,11.5,English,v4,Base,0.9414274631497285,114
0.5168776371308017,0.580568720379147,0.546875,,OVERALL,3,11.6,English,v4,Base,0.9405740884406517,115
0.5084388185654009,0.5821256038647343,0.5427927927927928,,OVERALL,3,11.7,English,v4,Base,0.9408844065166796,116
0.5274261603375527,0.5980861244019139,0.5605381165919282,,OVERALL,3,11.8,English,v4,Base,0.9415826221877425,117
0.5337552742616034,0.5816091954022988,0.5566556655665567,,OVERALL,3,11.9,English,v4,Base,0.9417377812257564,118
0.5274261603375527,0.5787037037037037,0.5518763796909493,,OVERALL,3,12.0,English,v4,Base,0.9408844065166796,119
0.5759493670886076,0.5009174311926605,0.535819430814524,,OVERALL,3,12.1,English,v4,Base,0.9342125678820792,120
0.5590717299578059,0.5096153846153846,0.5331991951710261,,OVERALL,3,12.2,English,v4,Base,0.9344453064391001,121
0.5147679324894515,0.5292841648590022,0.5219251336898396,,OVERALL,3,12.3,English,v4,Base,0.9381691233514352,122
0.5126582278481012,0.5704225352112676,0.54,,OVERALL,3,12.4,English,v4,Base,0.9400310318076028,123
0.5253164556962026,0.5595505617977528,0.5418933623503809,,OVERALL,3,12.5,English,v4,Base,0.9401861908456167,124
0.5358649789029536,0.5415778251599147,0.5387062566277837,,OVERALL,3,12.6,English,v4,Base,0.9389449185415051,125
0.5316455696202531,0.5575221238938053,0.5442764578833693,,OVERALL,3,12.7,English,v4,Base,0.9400310318076028,126
0.5274261603375527,0.5617977528089888,0.5440696409140371,,OVERALL,3,12.8,English,v4,Base,0.9401086113266097,127
0.5232067510548524,0.5675057208237986,0.5444566410537871,,OVERALL,3,12.9,English,v4,Base,0.9402637703646237,128
0.5274261603375527,0.5841121495327103,0.5543237250554323,,OVERALL,3,13.0,English,v4,Base,0.9402637703646237,129
0.5590717299578059,0.5185909980430529,0.5380710659898477,,OVERALL,3,13.1,English,v4,Base,0.9372381691233515,130
0.5886075949367089,0.48186528497409326,0.5299145299145299,,OVERALL,3,13.2,English,v4,Base,0.9335919317300233,131
0.5675105485232067,0.496309963099631,0.5295275590551182,,OVERALL,3,13.3,English,v4,Base,0.9364623739332816,132
0.5379746835443038,0.5225409836065574,0.5301455301455301,,OVERALL,3,13.4,English,v4,Base,0.9368502715283166,133
0.5295358649789029,0.5340425531914894,0.5317796610169492,,OVERALL,3,13.5,English,v4,Base,0.9375484871993793,134
0.5253164556962026,0.5401301518438177,0.532620320855615,,OVERALL,3,13.6,English,v4,Base,0.9375484871993793,135
0.5316455696202531,0.5228215767634855,0.5271966527196652,,OVERALL,3,13.7,English,v4,Base,0.9354538401861908,136
0.5316455696202531,0.5294117647058824,0.5305263157894736,,OVERALL,3,13.8,English,v4,Base,0.9360744763382467,137
0.5295358649789029,0.5421166306695464,0.535752401280683,,OVERALL,3,13.9,English,v4,Base,0.9374709076803723,138
0.5295358649789029,0.5504385964912281,0.539784946236559,,OVERALL,3,14.0,English,v4,Base,0.9374709076803723,139
0.5611814345991561,0.4944237918215613,0.525691699604743,,OVERALL,3,14.1,English,v4,Base,0.9317300232738557,140
0.5,0.5197368421052632,0.5096774193548387,,OVERALL,3,14.2,English,v4,Base,0.9325058184639256,141
0.510548523206751,0.5260869565217391,0.5182012847965738,,OVERALL,3,14.3,English,v4,Base,0.9337470907680372,142
0.540084388185654,0.523517382413088,0.5316718587746625,,OVERALL,3,14.4,English,v4,Base,0.9340574088440652,143
0.5443037974683544,0.5088757396449705,0.5259938837920488,,OVERALL,3,14.5,English,v4,Base,0.9330488750969744,144
0.5421940928270043,0.53099173553719,0.5365344467640919,,OVERALL,3,14.6,English,v4,Base,0.9354538401861908,145
0.5337552742616034,0.5464362850971922,0.5400213447171824,,OVERALL,3,14.7,English,v4,Base,0.9366951124903026,146
0.5253164556962026,0.5424836601307189,0.5337620578778135,,OVERALL,3,14.8,English,v4,Base,0.9373933281613654,147
0.5316455696202531,0.5407725321888412,0.5361702127659574,,OVERALL,3,14.9,English,v4,Base,0.9377036462373933,148
0.5316455696202531,0.5466377440347071,0.5390374331550802,,OVERALL,3,15.0,English,v4,Base,0.9367726920093096,149
0.24427480916030533,0.48484848484848486,0.32487309644670054,66.0,BEHÖRDE,4,0.1,English,v4,Base,,0
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,4,0.2,English,v4,Base,,1
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,4,0.3,English,v4,Base,,2
0.0,0.0,0.0,13.0,BEHÖRDE,4,0.4,English,v4,Base,,3
0.0,0.0,0.0,13.0,BEHÖRDE,4,0.5,English,v4,Base,,4
0.0,0.0,0.0,13.0,BEHÖRDE,4,0.6,English,v4,Base,,5
0.0,0.0,0.0,13.0,BEHÖRDE,4,0.7,English,v4,Base,,6
0.0,0.0,0.0,13.0,BEHÖRDE,4,0.8,English,v4,Base,,7
0.0,0.0,0.0,14.0,BEHÖRDE,4,0.9,English,v4,Base,,8
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,4,1.0,English,v4,Base,,9
0.061068702290076333,0.42105263157894735,0.10666666666666667,19.0,BEHÖRDE,4,1.1,English,v4,Base,,10
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,1.2,English,v4,Base,,11
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,1.3,English,v4,Base,,12
0.007633587786259542,0.0625,0.013605442176870748,16.0,BEHÖRDE,4,1.4,English,v4,Base,,13
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,4,1.5,English,v4,Base,,14
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,4,1.6,English,v4,Base,,15
0.030534351145038167,0.3333333333333333,0.055944055944055944,12.0,BEHÖRDE,4,1.7,English,v4,Base,,16
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,4,1.8,English,v4,Base,,17
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,4,1.9,English,v4,Base,,18
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,4,2.0,English,v4,Base,,19
0.06870229007633588,0.375,0.11612903225806452,24.0,BEHÖRDE,4,2.1,English,v4,Base,,20
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,4,2.2,English,v4,Base,,21
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,2.3,English,v4,Base,,22
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,4,2.4,English,v4,Base,,23
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,4,2.5,English,v4,Base,,24
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,4,2.6,English,v4,Base,,25
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,4,2.7,English,v4,Base,,26
0.03816793893129771,0.25,0.06622516556291391,20.0,BEHÖRDE,4,2.8,English,v4,Base,,27
0.03816793893129771,0.2777777777777778,0.06711409395973154,18.0,BEHÖRDE,4,2.9,English,v4,Base,,28
0.03816793893129771,0.29411764705882354,0.06756756756756757,17.0,BEHÖRDE,4,3.0,English,v4,Base,,29
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,4,3.1,English,v4,Base,,30
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,3.2,English,v4,Base,,31
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,4,3.3,English,v4,Base,,32
0.03816793893129771,0.2777777777777778,0.06711409395973154,18.0,BEHÖRDE,4,3.4,English,v4,Base,,33
0.03816793893129771,0.25,0.06622516556291391,20.0,BEHÖRDE,4,3.5,English,v4,Base,,34
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,4,3.6,English,v4,Base,,35
0.03816793893129771,0.23809523809523808,0.06578947368421052,21.0,BEHÖRDE,4,3.7,English,v4,Base,,36
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,4,3.8,English,v4,Base,,37
0.03816793893129771,0.21739130434782608,0.06493506493506494,23.0,BEHÖRDE,4,3.9,English,v4,Base,,38
0.04580152671755725,0.25,0.07741935483870967,24.0,BEHÖRDE,4,4.0,English,v4,Base,,39
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,4,4.1,English,v4,Base,,40
0.10687022900763359,0.4666666666666667,0.1739130434782609,30.0,BEHÖRDE,4,4.2,English,v4,Base,,41
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,4,4.3,English,v4,Base,,42
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,4,4.4,English,v4,Base,,43
0.03816793893129771,0.2777777777777778,0.06711409395973154,18.0,BEHÖRDE,4,4.5,English,v4,Base,,44
0.03816793893129771,0.23809523809523808,0.06578947368421052,21.0,BEHÖRDE,4,4.6,English,v4,Base,,45
0.03816793893129771,0.29411764705882354,0.06756756756756757,17.0,BEHÖRDE,4,4.7,English,v4,Base,,46
0.07633587786259542,0.45454545454545453,0.13071895424836602,22.0,BEHÖRDE,4,4.8,English,v4,Base,,47
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,4,4.9,English,v4,Base,,48
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,4,5.0,English,v4,Base,,49
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,4,5.1,English,v4,Base,,50
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,4,5.2,English,v4,Base,,51
0.04580152671755725,0.2857142857142857,0.07894736842105263,21.0,BEHÖRDE,4,5.3,English,v4,Base,,52
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,4,5.4,English,v4,Base,,53
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,4,5.5,English,v4,Base,,54
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,5.6,English,v4,Base,,55
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,4,5.7,English,v4,Base,,56
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,4,5.8,English,v4,Base,,57
0.10687022900763359,0.56,0.1794871794871795,25.0,BEHÖRDE,4,5.9,English,v4,Base,,58
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,4,6.0,English,v4,Base,,59
0.16793893129770993,0.5945945945945946,0.2619047619047619,37.0,BEHÖRDE,4,6.1,English,v4,Base,,60
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,4,6.2,English,v4,Base,,61
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,4,6.3,English,v4,Base,,62
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,4,6.4,English,v4,Base,,63
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,4,6.5,English,v4,Base,,64
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,4,6.6,English,v4,Base,,65
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,4,6.7,English,v4,Base,,66
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,4,6.8,English,v4,Base,,67
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,6.9,English,v4,Base,,68
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,4,7.0,English,v4,Base,,69
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,4,7.1,English,v4,Base,,70
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,4,7.2,English,v4,Base,,71
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,4,7.3,English,v4,Base,,72
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,4,7.4,English,v4,Base,,73
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,4,7.5,English,v4,Base,,74
0.12213740458015267,0.5517241379310345,0.2,29.0,BEHÖRDE,4,7.6,English,v4,Base,,75
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,7.7,English,v4,Base,,76
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,4,7.8,English,v4,Base,,77
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,4,7.9,English,v4,Base,,78
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,4,8.0,English,v4,Base,,79
0.183206106870229,0.5853658536585366,0.27906976744186046,41.0,BEHÖRDE,4,8.1,English,v4,Base,,80
0.15267175572519084,0.5882352941176471,0.24242424242424243,34.0,BEHÖRDE,4,8.2,English,v4,Base,,81
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,8.3,English,v4,Base,,82
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,4,8.4,English,v4,Base,,83
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,4,8.5,English,v4,Base,,84
0.09923664122137404,0.52,0.16666666666666666,25.0,BEHÖRDE,4,8.6,English,v4,Base,,85
0.09923664122137404,0.5416666666666666,0.16774193548387098,24.0,BEHÖRDE,4,8.7,English,v4,Base,,86
0.09923664122137404,0.52,0.16666666666666666,25.0,BEHÖRDE,4,8.8,English,v4,Base,,87
0.1297709923664122,0.5862068965517241,0.2125,29.0,BEHÖRDE,4,8.9,English,v4,Base,,88
0.10687022900763359,0.5,0.17610062893081763,28.0,BEHÖRDE,4,9.0,English,v4,Base,,89
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,4,9.1,English,v4,Base,,90
0.16793893129770993,0.6666666666666666,0.2682926829268293,33.0,BEHÖRDE,4,9.2,English,v4,Base,,91
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,4,9.3,English,v4,Base,,92
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,4,9.4,English,v4,Base,,93
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,4,9.5,English,v4,Base,,94
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,4,9.6,English,v4,Base,,95
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,4,9.7,English,v4,Base,,96
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,4,9.8,English,v4,Base,,97
0.09923664122137404,0.5416666666666666,0.16774193548387098,24.0,BEHÖRDE,4,9.9,English,v4,Base,,98
0.09923664122137404,0.5416666666666666,0.16774193548387098,24.0,BEHÖRDE,4,10.0,English,v4,Base,,99
0.15267175572519084,0.4166666666666667,0.223463687150838,48.0,BEHÖRDE,4,10.1,English,v4,Base,,100
0.17557251908396945,0.5897435897435898,0.27058823529411763,39.0,BEHÖRDE,4,10.2,English,v4,Base,,101
0.08396946564885496,0.4583333333333333,0.14193548387096774,24.0,BEHÖRDE,4,10.3,English,v4,Base,,102
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,10.4,English,v4,Base,,103
0.15267175572519084,0.625,0.24539877300613497,32.0,BEHÖRDE,4,10.5,English,v4,Base,,104
0.15267175572519084,0.625,0.24539877300613497,32.0,BEHÖRDE,4,10.6,English,v4,Base,,105
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,4,10.7,English,v4,Base,,106
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,4,10.8,English,v4,Base,,107
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,10.9,English,v4,Base,,108
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,4,11.0,English,v4,Base,,109
0.1984732824427481,0.45614035087719296,0.2765957446808511,57.0,BEHÖRDE,4,11.1,English,v4,Base,,110
0.16030534351145037,0.5675675675675675,0.25,37.0,BEHÖRDE,4,11.2,English,v4,Base,,111
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,4,11.3,English,v4,Base,,112
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,4,11.4,English,v4,Base,,113
0.1450381679389313,0.5757575757575758,0.23170731707317072,33.0,BEHÖRDE,4,11.5,English,v4,Base,,114
0.15267175572519084,0.5882352941176471,0.24242424242424243,34.0,BEHÖRDE,4,11.6,English,v4,Base,,115
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,11.7,English,v4,Base,,116
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,11.8,English,v4,Base,,117
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,11.9,English,v4,Base,,118
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,4,12.0,English,v4,Base,,119
0.17557251908396945,0.41818181818181815,0.24731182795698922,55.0,BEHÖRDE,4,12.1,English,v4,Base,,120
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,4,12.2,English,v4,Base,,121
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,12.3,English,v4,Base,,122
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,4,12.4,English,v4,Base,,123
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,4,12.5,English,v4,Base,,124
0.1297709923664122,0.5483870967741935,0.20987654320987653,31.0,BEHÖRDE,4,12.6,English,v4,Base,,125
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,4,12.7,English,v4,Base,,126
0.12213740458015267,0.5161290322580645,0.19753086419753085,31.0,BEHÖRDE,4,12.8,English,v4,Base,,127
0.11450381679389313,0.5555555555555556,0.189873417721519,27.0,BEHÖRDE,4,12.9,English,v4,Base,,128
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,4,13.0,English,v4,Base,,129
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,4,13.1,English,v4,Base,,130
0.20610687022900764,0.5094339622641509,0.29347826086956524,53.0,BEHÖRDE,4,13.2,English,v4,Base,,131
0.17557251908396945,0.5476190476190477,0.2658959537572254,42.0,BEHÖRDE,4,13.3,English,v4,Base,,132
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,4,13.4,English,v4,Base,,133
0.16030534351145037,0.65625,0.25766871165644173,32.0,BEHÖRDE,4,13.5,English,v4,Base,,134
0.16793893129770993,0.5945945945945946,0.2619047619047619,37.0,BEHÖRDE,4,13.6,English,v4,Base,,135
0.17557251908396945,0.6052631578947368,0.27218934911242604,38.0,BEHÖRDE,4,13.7,English,v4,Base,,136
0.16793893129770993,0.6111111111111112,0.2634730538922156,36.0,BEHÖRDE,4,13.8,English,v4,Base,,137
0.16030534351145037,0.6774193548387096,0.25925925925925924,31.0,BEHÖRDE,4,13.9,English,v4,Base,,138
0.16793893129770993,0.5789473684210527,0.2603550295857988,38.0,BEHÖRDE,4,14.0,English,v4,Base,,139
0.1450381679389313,0.5757575757575758,0.23170731707317072,33.0,BEHÖRDE,4,14.1,English,v4,Base,,140
0.09923664122137404,0.5909090909090909,0.16993464052287582,22.0,BEHÖRDE,4,14.2,English,v4,Base,,141
0.12213740458015267,0.5714285714285714,0.2012578616352201,28.0,BEHÖRDE,4,14.3,English,v4,Base,,142
0.1297709923664122,0.5666666666666667,0.21118012422360247,30.0,BEHÖRDE,4,14.4,English,v4,Base,,143
0.13740458015267176,0.5806451612903226,0.22222222222222224,31.0,BEHÖRDE,4,14.5,English,v4,Base,,144
0.1297709923664122,0.5666666666666667,0.21118012422360247,30.0,BEHÖRDE,4,14.6,English,v4,Base,,145
0.13740458015267176,0.5294117647058824,0.21818181818181817,34.0,BEHÖRDE,4,14.7,English,v4,Base,,146
0.1450381679389313,0.5277777777777778,0.2275449101796407,36.0,BEHÖRDE,4,14.8,English,v4,Base,,147
0.13740458015267176,0.5142857142857142,0.2168674698795181,35.0,BEHÖRDE,4,14.9,English,v4,Base,,148
0.12213740458015267,0.5333333333333333,0.1987577639751553,30.0,BEHÖRDE,4,15.0,English,v4,Base,,149
0.0,0.0,0.0,14.0,JOURNALIST,4,0.1,English,v4,Base,,0
0.0,0.0,0.0,15.0,JOURNALIST,4,0.2,English,v4,Base,,1
0.0,0.0,0.0,8.0,JOURNALIST,4,0.3,English,v4,Base,,2
0.0,0.0,0.0,8.0,JOURNALIST,4,0.4,English,v4,Base,,3
0.0,0.0,0.0,17.0,JOURNALIST,4,0.5,English,v4,Base,,4
0.0,0.0,0.0,24.0,JOURNALIST,4,0.6,English,v4,Base,,5
0.0,0.0,0.0,18.0,JOURNALIST,4,0.7,English,v4,Base,,6
0.0,0.0,0.0,16.0,JOURNALIST,4,0.8,English,v4,Base,,7
0.0,0.0,0.0,11.0,JOURNALIST,4,0.9,English,v4,Base,,8
0.0,0.0,0.0,10.0,JOURNALIST,4,1.0,English,v4,Base,,9
0.0,0.0,0.0,8.0,JOURNALIST,4,1.1,English,v4,Base,,10
0.0,0.0,0.0,14.0,JOURNALIST,4,1.2,English,v4,Base,,11
0.0,0.0,0.0,10.0,JOURNALIST,4,1.3,English,v4,Base,,12
0.0,0.0,0.0,6.0,JOURNALIST,4,1.4,English,v4,Base,,13
0.0,0.0,0.0,6.0,JOURNALIST,4,1.5,English,v4,Base,,14
0.0,0.0,0.0,4.0,JOURNALIST,4,1.6,English,v4,Base,,15
0.0,0.0,0.0,7.0,JOURNALIST,4,1.7,English,v4,Base,,16
0.0,0.0,0.0,9.0,JOURNALIST,4,1.8,English,v4,Base,,17
0.0,0.0,0.0,7.0,JOURNALIST,4,1.9,English,v4,Base,,18
0.0,0.0,0.0,7.0,JOURNALIST,4,2.0,English,v4,Base,,19
0.0,0.0,0.0,15.0,JOURNALIST,4,2.1,English,v4,Base,,20
0.0,0.0,0.0,8.0,JOURNALIST,4,2.2,English,v4,Base,,21
0.0,0.0,0.0,3.0,JOURNALIST,4,2.3,English,v4,Base,,22
0.0,0.0,0.0,5.0,JOURNALIST,4,2.4,English,v4,Base,,23
0.0,0.0,0.0,5.0,JOURNALIST,4,2.5,English,v4,Base,,24
0.0,0.0,0.0,6.0,JOURNALIST,4,2.6,English,v4,Base,,25
0.0,0.0,0.0,7.0,JOURNALIST,4,2.7,English,v4,Base,,26
0.0,0.0,0.0,8.0,JOURNALIST,4,2.8,English,v4,Base,,27
0.0,0.0,0.0,9.0,JOURNALIST,4,2.9,English,v4,Base,,28
0.0,0.0,0.0,7.0,JOURNALIST,4,3.0,English,v4,Base,,29
0.0,0.0,0.0,7.0,JOURNALIST,4,3.1,English,v4,Base,,30
0.0,0.0,0.0,6.0,JOURNALIST,4,3.2,English,v4,Base,,31
0.0,0.0,0.0,6.0,JOURNALIST,4,3.3,English,v4,Base,,32
0.0,0.0,0.0,1.0,JOURNALIST,4,3.4,English,v4,Base,,33
0.0,0.0,0.0,1.0,JOURNALIST,4,3.5,English,v4,Base,,34
