precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,8.0,InDomain,v1,Large,,79
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,8.1,InDomain,v1,Large,,80
0.7532467532467533,0.6987951807228916,0.7250000000000001,83.0,MEDIEN,4,8.2,InDomain,v1,Large,,81
0.7402597402597403,0.6951219512195121,0.7169811320754716,82.0,MEDIEN,4,8.3,InDomain,v1,Large,,82
0.7662337662337663,0.7195121951219512,0.7421383647798743,82.0,MEDIEN,4,8.4,InDomain,v1,Large,,83
0.7532467532467533,0.7341772151898734,0.7435897435897437,79.0,MEDIEN,4,8.5,InDomain,v1,Large,,84
0.7272727272727273,0.717948717948718,0.7225806451612903,78.0,MEDIEN,4,8.6,InDomain,v1,Large,,85
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,8.7,InDomain,v1,Large,,86
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,8.8,InDomain,v1,Large,,87
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,8.9,InDomain,v1,Large,,88
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,9.0,InDomain,v1,Large,,89
0.7402597402597403,0.7037037037037037,0.7215189873417721,81.0,MEDIEN,4,9.1,InDomain,v1,Large,,90
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,9.2,InDomain,v1,Large,,91
0.7272727272727273,0.717948717948718,0.7225806451612903,78.0,MEDIEN,4,9.3,InDomain,v1,Large,,92
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,9.4,InDomain,v1,Large,,93
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,9.5,InDomain,v1,Large,,94
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,9.6,InDomain,v1,Large,,95
0.7402597402597403,0.7402597402597403,0.7402597402597403,77.0,MEDIEN,4,9.7,InDomain,v1,Large,,96
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,9.8,InDomain,v1,Large,,97
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,9.9,InDomain,v1,Large,,98
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,10.0,InDomain,v1,Large,,99
0.7272727272727273,0.7088607594936709,0.717948717948718,79.0,MEDIEN,4,10.1,InDomain,v1,Large,,100
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,10.2,InDomain,v1,Large,,101
0.7402597402597403,0.7307692307692307,0.7354838709677418,78.0,MEDIEN,4,10.3,InDomain,v1,Large,,102
0.7142857142857143,0.7236842105263158,0.7189542483660132,76.0,MEDIEN,4,10.4,InDomain,v1,Large,,103
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,10.5,InDomain,v1,Large,,104
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,10.6,InDomain,v1,Large,,105
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,10.7,InDomain,v1,Large,,106
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,10.8,InDomain,v1,Large,,107
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,10.9,InDomain,v1,Large,,108
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,11.0,InDomain,v1,Large,,109
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,11.1,InDomain,v1,Large,,110
0.6753246753246753,0.6933333333333334,0.6842105263157895,75.0,MEDIEN,4,11.2,InDomain,v1,Large,,111
0.6493506493506493,0.6666666666666666,0.6578947368421053,75.0,MEDIEN,4,11.3,InDomain,v1,Large,,112
0.6753246753246753,0.6842105263157895,0.6797385620915033,76.0,MEDIEN,4,11.4,InDomain,v1,Large,,113
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,11.5,InDomain,v1,Large,,114
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,11.6,InDomain,v1,Large,,115
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,11.7,InDomain,v1,Large,,116
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,11.8,InDomain,v1,Large,,117
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,11.9,InDomain,v1,Large,,118
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,12.0,InDomain,v1,Large,,119
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,12.1,InDomain,v1,Large,,120
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,12.2,InDomain,v1,Large,,121
0.6753246753246753,0.6933333333333334,0.6842105263157895,75.0,MEDIEN,4,12.3,InDomain,v1,Large,,122
0.6883116883116883,0.6794871794871795,0.6838709677419355,78.0,MEDIEN,4,12.4,InDomain,v1,Large,,123
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,12.5,InDomain,v1,Large,,124
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,12.6,InDomain,v1,Large,,125
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,12.7,InDomain,v1,Large,,126
0.7272727272727273,0.7671232876712328,0.7466666666666667,73.0,MEDIEN,4,12.8,InDomain,v1,Large,,127
0.7402597402597403,0.7808219178082192,0.7600000000000001,73.0,MEDIEN,4,12.9,InDomain,v1,Large,,128
0.7402597402597403,0.7702702702702703,0.7549668874172186,74.0,MEDIEN,4,13.0,InDomain,v1,Large,,129
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,13.1,InDomain,v1,Large,,130
0.7272727272727273,0.7466666666666667,0.7368421052631579,75.0,MEDIEN,4,13.2,InDomain,v1,Large,,131
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,13.3,InDomain,v1,Large,,132
0.7272727272727273,0.7088607594936709,0.717948717948718,79.0,MEDIEN,4,13.4,InDomain,v1,Large,,133
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,MEDIEN,4,13.5,InDomain,v1,Large,,134
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,13.6,InDomain,v1,Large,,135
0.7532467532467533,0.7532467532467533,0.7532467532467532,77.0,MEDIEN,4,13.7,InDomain,v1,Large,,136
0.7662337662337663,0.7564102564102564,0.7612903225806451,78.0,MEDIEN,4,13.8,InDomain,v1,Large,,137
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,13.9,InDomain,v1,Large,,138
0.7272727272727273,0.7272727272727273,0.7272727272727273,77.0,MEDIEN,4,14.0,InDomain,v1,Large,,139
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,14.1,InDomain,v1,Large,,140
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,14.2,InDomain,v1,Large,,141
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,14.3,InDomain,v1,Large,,142
0.7272727272727273,0.7466666666666667,0.7368421052631579,75.0,MEDIEN,4,14.4,InDomain,v1,Large,,143
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,14.5,InDomain,v1,Large,,144
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,14.6,InDomain,v1,Large,,145
0.7402597402597403,0.76,0.75,75.0,MEDIEN,4,14.7,InDomain,v1,Large,,146
0.7532467532467533,0.7435897435897436,0.7483870967741936,78.0,MEDIEN,4,14.8,InDomain,v1,Large,,147
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,14.9,InDomain,v1,Large,,148
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,MEDIEN,4,15.0,InDomain,v1,Large,,149
0.5967741935483871,0.6324786324786325,0.6141078838174274,117.0,PARTEI,4,0.1,InDomain,v1,Large,,0
0.7096774193548387,0.42105263157894735,0.5285285285285285,209.0,PARTEI,4,0.2,InDomain,v1,Large,,1
0.6693548387096774,0.5496688741721855,0.6036363636363636,151.0,PARTEI,4,0.3,InDomain,v1,Large,,2
0.6370967741935484,0.6694915254237288,0.652892561983471,118.0,PARTEI,4,0.4,InDomain,v1,Large,,3
0.6451612903225806,0.6896551724137931,0.6666666666666667,116.0,PARTEI,4,0.5,InDomain,v1,Large,,4
0.6612903225806451,0.6612903225806451,0.6612903225806451,124.0,PARTEI,4,0.6,InDomain,v1,Large,,5
0.6935483870967742,0.671875,0.6825396825396826,128.0,PARTEI,4,0.7,InDomain,v1,Large,,6
0.7096774193548387,0.676923076923077,0.6929133858267716,130.0,PARTEI,4,0.8,InDomain,v1,Large,,7
0.7580645161290323,0.6762589928057554,0.7148288973384032,139.0,PARTEI,4,0.9,InDomain,v1,Large,,8
0.7580645161290323,0.6762589928057554,0.7148288973384032,139.0,PARTEI,4,1.0,InDomain,v1,Large,,9
0.7661290322580645,0.7089552238805971,0.7364341085271318,134.0,PARTEI,4,1.1,InDomain,v1,Large,,10
0.7661290322580645,0.7089552238805971,0.7364341085271318,134.0,PARTEI,4,1.2,InDomain,v1,Large,,11
0.7419354838709677,0.7022900763358778,0.7215686274509803,131.0,PARTEI,4,1.3,InDomain,v1,Large,,12
0.7419354838709677,0.6865671641791045,0.7131782945736433,134.0,PARTEI,4,1.4,InDomain,v1,Large,,13
0.7338709677419355,0.6842105263157895,0.708171206225681,133.0,PARTEI,4,1.5,InDomain,v1,Large,,14
0.7419354838709677,0.696969696969697,0.71875,132.0,PARTEI,4,1.6,InDomain,v1,Large,,15
0.717741935483871,0.6846153846153846,0.7007874015748031,130.0,PARTEI,4,1.7,InDomain,v1,Large,,16
0.717741935483871,0.689922480620155,0.7035573122529645,129.0,PARTEI,4,1.8,InDomain,v1,Large,,17
0.7258064516129032,0.6818181818181818,0.703125,132.0,PARTEI,4,1.9,InDomain,v1,Large,,18
0.7419354838709677,0.6814814814814815,0.7104247104247104,135.0,PARTEI,4,2.0,InDomain,v1,Large,,19
0.75,0.6992481203007519,0.7237354085603113,133.0,PARTEI,4,2.1,InDomain,v1,Large,,20
0.7580645161290323,0.7121212121212122,0.7343750000000001,132.0,PARTEI,4,2.2,InDomain,v1,Large,,21
0.7741935483870968,0.7058823529411765,0.7384615384615385,136.0,PARTEI,4,2.3,InDomain,v1,Large,,22
0.7983870967741935,0.7226277372262774,0.7586206896551723,137.0,PARTEI,4,2.4,InDomain,v1,Large,,23
0.7903225806451613,0.7101449275362319,0.7480916030534351,138.0,PARTEI,4,2.5,InDomain,v1,Large,,24
0.7983870967741935,0.7226277372262774,0.7586206896551723,137.0,PARTEI,4,2.6,InDomain,v1,Large,,25
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,2.7,InDomain,v1,Large,,26
0.7741935483870968,0.7058823529411765,0.7384615384615385,136.0,PARTEI,4,2.8,InDomain,v1,Large,,27
0.7741935483870968,0.7058823529411765,0.7384615384615385,136.0,PARTEI,4,2.9,InDomain,v1,Large,,28
0.7741935483870968,0.7164179104477612,0.7441860465116278,134.0,PARTEI,4,3.0,InDomain,v1,Large,,29
0.8145161290322581,0.7372262773722628,0.7739463601532567,137.0,PARTEI,4,3.1,InDomain,v1,Large,,30
0.8145161290322581,0.7372262773722628,0.7739463601532567,137.0,PARTEI,4,3.2,InDomain,v1,Large,,31
0.782258064516129,0.7185185185185186,0.749034749034749,135.0,PARTEI,4,3.3,InDomain,v1,Large,,32
0.7661290322580645,0.7142857142857143,0.7392996108949416,133.0,PARTEI,4,3.4,InDomain,v1,Large,,33
0.782258064516129,0.7028985507246377,0.7404580152671756,138.0,PARTEI,4,3.5,InDomain,v1,Large,,34
0.7903225806451613,0.7153284671532847,0.7509578544061303,137.0,PARTEI,4,3.6,InDomain,v1,Large,,35
0.7903225806451613,0.7313432835820896,0.7596899224806203,134.0,PARTEI,4,3.7,InDomain,v1,Large,,36
0.7983870967741935,0.7388059701492538,0.7674418604651162,134.0,PARTEI,4,3.8,InDomain,v1,Large,,37
0.7983870967741935,0.7388059701492538,0.7674418604651162,134.0,PARTEI,4,3.9,InDomain,v1,Large,,38
0.7983870967741935,0.7333333333333333,0.7644787644787644,135.0,PARTEI,4,4.0,InDomain,v1,Large,,39
0.7983870967741935,0.7388059701492538,0.7674418604651162,134.0,PARTEI,4,4.1,InDomain,v1,Large,,40
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,4.2,InDomain,v1,Large,,41
0.7741935483870968,0.7384615384615385,0.7559055118110236,130.0,PARTEI,4,4.3,InDomain,v1,Large,,42
0.7983870967741935,0.75,0.7734375,132.0,PARTEI,4,4.4,InDomain,v1,Large,,43
0.7741935483870968,0.7164179104477612,0.7441860465116278,134.0,PARTEI,4,4.5,InDomain,v1,Large,,44
0.782258064516129,0.7132352941176471,0.7461538461538462,136.0,PARTEI,4,4.6,InDomain,v1,Large,,45
0.7983870967741935,0.7021276595744681,0.7471698113207547,141.0,PARTEI,4,4.7,InDomain,v1,Large,,46
0.7983870967741935,0.7071428571428572,0.7499999999999999,140.0,PARTEI,4,4.8,InDomain,v1,Large,,47
0.7903225806451613,0.7205882352941176,0.7538461538461538,136.0,PARTEI,4,4.9,InDomain,v1,Large,,48
0.7903225806451613,0.7313432835820896,0.7596899224806203,134.0,PARTEI,4,5.0,InDomain,v1,Large,,49
0.8064516129032258,0.7194244604316546,0.7604562737642585,139.0,PARTEI,4,5.1,InDomain,v1,Large,,50
0.8225806451612904,0.7034482758620689,0.758364312267658,145.0,PARTEI,4,5.2,InDomain,v1,Large,,51
0.8145161290322581,0.7426470588235294,0.776923076923077,136.0,PARTEI,4,5.3,InDomain,v1,Large,,52
0.8064516129032258,0.7194244604316546,0.7604562737642585,139.0,PARTEI,4,5.4,InDomain,v1,Large,,53
0.8064516129032258,0.7246376811594203,0.7633587786259542,138.0,PARTEI,4,5.5,InDomain,v1,Large,,54
0.7983870967741935,0.7333333333333333,0.7644787644787644,135.0,PARTEI,4,5.6,InDomain,v1,Large,,55
0.8064516129032258,0.7352941176470589,0.7692307692307693,136.0,PARTEI,4,5.7,InDomain,v1,Large,,56
0.8064516129032258,0.746268656716418,0.7751937984496124,134.0,PARTEI,4,5.8,InDomain,v1,Large,,57
0.8225806451612904,0.7555555555555555,0.7876447876447876,135.0,PARTEI,4,5.9,InDomain,v1,Large,,58
0.8225806451612904,0.7611940298507462,0.7906976744186047,134.0,PARTEI,4,6.0,InDomain,v1,Large,,59
0.8145161290322581,0.7112676056338029,0.7593984962406015,142.0,PARTEI,4,6.1,InDomain,v1,Large,,60
0.8306451612903226,0.7357142857142858,0.7803030303030304,140.0,PARTEI,4,6.2,InDomain,v1,Large,,61
0.8387096774193549,0.7591240875912408,0.7969348659003831,137.0,PARTEI,4,6.3,InDomain,v1,Large,,62
0.8145161290322581,0.753731343283582,0.7829457364341086,134.0,PARTEI,4,6.4,InDomain,v1,Large,,63
0.8064516129032258,0.746268656716418,0.7751937984496124,134.0,PARTEI,4,6.5,InDomain,v1,Large,,64
0.7903225806451613,0.7205882352941176,0.7538461538461538,136.0,PARTEI,4,6.6,InDomain,v1,Large,,65
0.7903225806451613,0.7050359712230215,0.7452471482889734,139.0,PARTEI,4,6.7,InDomain,v1,Large,,66
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,6.8,InDomain,v1,Large,,67
0.7983870967741935,0.7443609022556391,0.7704280155642023,133.0,PARTEI,4,6.9,InDomain,v1,Large,,68
0.782258064516129,0.708029197080292,0.7432950191570882,137.0,PARTEI,4,7.0,InDomain,v1,Large,,69
0.7741935483870968,0.6906474820143885,0.7300380228136882,139.0,PARTEI,4,7.1,InDomain,v1,Large,,70
0.7903225806451613,0.7050359712230215,0.7452471482889734,139.0,PARTEI,4,7.2,InDomain,v1,Large,,71
0.7903225806451613,0.7313432835820896,0.7596899224806203,134.0,PARTEI,4,7.3,InDomain,v1,Large,,72
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,7.4,InDomain,v1,Large,,73
0.7741935483870968,0.6956521739130435,0.732824427480916,138.0,PARTEI,4,7.5,InDomain,v1,Large,,74
0.7741935483870968,0.7164179104477612,0.7441860465116278,134.0,PARTEI,4,7.6,InDomain,v1,Large,,75
0.8064516129032258,0.7575757575757576,0.7812499999999999,132.0,PARTEI,4,7.7,InDomain,v1,Large,,76
0.7903225806451613,0.7050359712230215,0.7452471482889734,139.0,PARTEI,4,7.8,InDomain,v1,Large,,77
0.7903225806451613,0.7050359712230215,0.7452471482889734,139.0,PARTEI,4,7.9,InDomain,v1,Large,,78
0.7903225806451613,0.7101449275362319,0.7480916030534351,138.0,PARTEI,4,8.0,InDomain,v1,Large,,79
0.8145161290322581,0.7318840579710145,0.7709923664122138,138.0,PARTEI,4,8.1,InDomain,v1,Large,,80
0.8467741935483871,0.7291666666666666,0.7835820895522388,144.0,PARTEI,4,8.2,InDomain,v1,Large,,81
0.8467741935483871,0.7446808510638298,0.7924528301886793,141.0,PARTEI,4,8.3,InDomain,v1,Large,,82
0.8306451612903226,0.7253521126760564,0.7744360902255639,142.0,PARTEI,4,8.4,InDomain,v1,Large,,83
0.7983870967741935,0.7443609022556391,0.7704280155642023,133.0,PARTEI,4,8.5,InDomain,v1,Large,,84
0.7983870967741935,0.7557251908396947,0.7764705882352941,131.0,PARTEI,4,8.6,InDomain,v1,Large,,85
0.7903225806451613,0.7596899224806202,0.7747035573122529,129.0,PARTEI,4,8.7,InDomain,v1,Large,,86
0.782258064516129,0.7404580152671756,0.7607843137254903,131.0,PARTEI,4,8.8,InDomain,v1,Large,,87
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,8.9,InDomain,v1,Large,,88
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,9.0,InDomain,v1,Large,,89
0.8145161290322581,0.7481481481481481,0.7799227799227799,135.0,PARTEI,4,9.1,InDomain,v1,Large,,90
0.8306451612903226,0.7518248175182481,0.789272030651341,137.0,PARTEI,4,9.2,InDomain,v1,Large,,91
0.8387096774193549,0.7703703703703704,0.8030888030888031,135.0,PARTEI,4,9.3,InDomain,v1,Large,,92
0.8306451612903226,0.7463768115942029,0.7862595419847328,138.0,PARTEI,4,9.4,InDomain,v1,Large,,93
0.8306451612903226,0.7518248175182481,0.789272030651341,137.0,PARTEI,4,9.5,InDomain,v1,Large,,94
0.8306451612903226,0.7518248175182481,0.789272030651341,137.0,PARTEI,4,9.6,InDomain,v1,Large,,95
0.8306451612903226,0.7573529411764706,0.7923076923076924,136.0,PARTEI,4,9.7,InDomain,v1,Large,,96
0.8306451612903226,0.7744360902255639,0.8015564202334631,133.0,PARTEI,4,9.8,InDomain,v1,Large,,97
0.8145161290322581,0.7709923664122137,0.792156862745098,131.0,PARTEI,4,9.9,InDomain,v1,Large,,98
0.8145161290322581,0.7593984962406015,0.7859922178988327,133.0,PARTEI,4,10.0,InDomain,v1,Large,,99
0.8225806451612904,0.7555555555555555,0.7876447876447876,135.0,PARTEI,4,10.1,InDomain,v1,Large,,100
0.8306451612903226,0.7518248175182481,0.789272030651341,137.0,PARTEI,4,10.2,InDomain,v1,Large,,101
0.8225806451612904,0.7285714285714285,0.7727272727272727,140.0,PARTEI,4,10.3,InDomain,v1,Large,,102
0.8306451612903226,0.7573529411764706,0.7923076923076924,136.0,PARTEI,4,10.4,InDomain,v1,Large,,103
0.8145161290322581,0.753731343283582,0.7829457364341086,134.0,PARTEI,4,10.5,InDomain,v1,Large,,104
0.8064516129032258,0.7407407407407407,0.7722007722007722,135.0,PARTEI,4,10.6,InDomain,v1,Large,,105
0.8225806451612904,0.7669172932330827,0.7937743190661478,133.0,PARTEI,4,10.7,InDomain,v1,Large,,106
0.8306451612903226,0.7862595419847328,0.807843137254902,131.0,PARTEI,4,10.8,InDomain,v1,Large,,107
0.8225806451612904,0.7727272727272727,0.796875,132.0,PARTEI,4,10.9,InDomain,v1,Large,,108
0.8225806451612904,0.7669172932330827,0.7937743190661478,133.0,PARTEI,4,11.0,InDomain,v1,Large,,109
0.8064516129032258,0.7751937984496124,0.7905138339920948,129.0,PARTEI,4,11.1,InDomain,v1,Large,,110
0.7903225806451613,0.7596899224806202,0.7747035573122529,129.0,PARTEI,4,11.2,InDomain,v1,Large,,111
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,11.3,InDomain,v1,Large,,112
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,11.4,InDomain,v1,Large,,113
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,11.5,InDomain,v1,Large,,114
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,11.6,InDomain,v1,Large,,115
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,11.7,InDomain,v1,Large,,116
0.7903225806451613,0.725925925925926,0.7567567567567567,135.0,PARTEI,4,11.8,InDomain,v1,Large,,117
0.7983870967741935,0.7279411764705882,0.7615384615384615,136.0,PARTEI,4,11.9,InDomain,v1,Large,,118
0.7983870967741935,0.7279411764705882,0.7615384615384615,136.0,PARTEI,4,12.0,InDomain,v1,Large,,119
0.782258064516129,0.7238805970149254,0.751937984496124,134.0,PARTEI,4,12.1,InDomain,v1,Large,,120
0.7580645161290323,0.7175572519083969,0.7372549019607844,131.0,PARTEI,4,12.2,InDomain,v1,Large,,121
0.7661290322580645,0.7251908396946565,0.7450980392156863,131.0,PARTEI,4,12.3,InDomain,v1,Large,,122
0.7661290322580645,0.7142857142857143,0.7392996108949416,133.0,PARTEI,4,12.4,InDomain,v1,Large,,123
0.7903225806451613,0.765625,0.7777777777777778,128.0,PARTEI,4,12.5,InDomain,v1,Large,,124
0.7983870967741935,0.7734375,0.7857142857142857,128.0,PARTEI,4,12.6,InDomain,v1,Large,,125
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,12.7,InDomain,v1,Large,,126
0.7903225806451613,0.7777777777777778,0.7839999999999999,126.0,PARTEI,4,12.8,InDomain,v1,Large,,127
0.75,0.744,0.746987951807229,125.0,PARTEI,4,12.9,InDomain,v1,Large,,128
0.7419354838709677,0.7419354838709677,0.7419354838709677,124.0,PARTEI,4,13.0,InDomain,v1,Large,,129
0.7903225806451613,0.7368421052631579,0.7626459143968872,133.0,PARTEI,4,13.1,InDomain,v1,Large,,130
0.8064516129032258,0.6622516556291391,0.7272727272727273,151.0,PARTEI,4,13.2,InDomain,v1,Large,,131
0.8145161290322581,0.6601307189542484,0.7292418772563177,153.0,PARTEI,4,13.3,InDomain,v1,Large,,132
0.8064516129032258,0.6756756756756757,0.7352941176470588,148.0,PARTEI,4,13.4,InDomain,v1,Large,,133
0.782258064516129,0.7293233082706767,0.7548638132295721,133.0,PARTEI,4,13.5,InDomain,v1,Large,,134
0.7903225806451613,0.7596899224806202,0.7747035573122529,129.0,PARTEI,4,13.6,InDomain,v1,Large,,135
0.7983870967741935,0.7734375,0.7857142857142857,128.0,PARTEI,4,13.7,InDomain,v1,Large,,136
0.8064516129032258,0.7751937984496124,0.7905138339920948,129.0,PARTEI,4,13.8,InDomain,v1,Large,,137
0.8145161290322581,0.7709923664122137,0.792156862745098,131.0,PARTEI,4,13.9,InDomain,v1,Large,,138
0.8064516129032258,0.7633587786259542,0.784313725490196,131.0,PARTEI,4,14.0,InDomain,v1,Large,,139
0.7903225806451613,0.7480916030534351,0.7686274509803923,131.0,PARTEI,4,14.1,InDomain,v1,Large,,140
0.8064516129032258,0.7751937984496124,0.7905138339920948,129.0,PARTEI,4,14.2,InDomain,v1,Large,,141
0.8064516129032258,0.7751937984496124,0.7905138339920948,129.0,PARTEI,4,14.3,InDomain,v1,Large,,142
0.7983870967741935,0.7615384615384615,0.7795275590551181,130.0,PARTEI,4,14.4,InDomain,v1,Large,,143
0.8064516129032258,0.7575757575757576,0.7812499999999999,132.0,PARTEI,4,14.5,InDomain,v1,Large,,144
0.8064516129032258,0.7692307692307693,0.7874015748031495,130.0,PARTEI,4,14.6,InDomain,v1,Large,,145
0.7983870967741935,0.7557251908396947,0.7764705882352941,131.0,PARTEI,4,14.7,InDomain,v1,Large,,146
0.8306451612903226,0.7686567164179104,0.7984496124031009,134.0,PARTEI,4,14.8,InDomain,v1,Large,,147
0.8225806451612904,0.7727272727272727,0.796875,132.0,PARTEI,4,14.9,InDomain,v1,Large,,148
0.8306451612903226,0.7803030303030303,0.8046875000000001,132.0,PARTEI,4,15.0,InDomain,v1,Large,,149
0.6160337552742616,0.7263681592039801,0.6666666666666667,201.0,POLITIKER,4,0.1,InDomain,v1,Large,,0
0.7637130801687764,0.6441281138790036,0.6988416988416989,281.0,POLITIKER,4,0.2,InDomain,v1,Large,,1
0.759493670886076,0.6617647058823529,0.707269155206287,272.0,POLITIKER,4,0.3,InDomain,v1,Large,,2
0.7257383966244726,0.7226890756302521,0.7242105263157894,238.0,POLITIKER,4,0.4,InDomain,v1,Large,,3
0.7257383966244726,0.7510917030567685,0.7381974248927038,229.0,POLITIKER,4,0.5,InDomain,v1,Large,,4
0.7130801687763713,0.7444933920704846,0.7284482758620688,227.0,POLITIKER,4,0.6,InDomain,v1,Large,,5
0.729957805907173,0.729957805907173,0.7299578059071729,237.0,POLITIKER,4,0.7,InDomain,v1,Large,,6
0.7552742616033755,0.7552742616033755,0.7552742616033755,237.0,POLITIKER,4,0.8,InDomain,v1,Large,,7
0.7679324894514767,0.7583333333333333,0.7631027253668762,240.0,POLITIKER,4,0.9,InDomain,v1,Large,,8
0.7763713080168776,0.7419354838709677,0.7587628865979381,248.0,POLITIKER,4,1.0,InDomain,v1,Large,,9
0.7932489451476793,0.7230769230769231,0.7565392354124748,260.0,POLITIKER,4,1.1,InDomain,v1,Large,,10
0.7932489451476793,0.7401574803149606,0.765784114052953,254.0,POLITIKER,4,1.2,InDomain,v1,Large,,11
0.8016877637130801,0.7307692307692307,0.7645875251509053,260.0,POLITIKER,4,1.3,InDomain,v1,Large,,12
0.8059071729957806,0.7180451127819549,0.7594433399602386,266.0,POLITIKER,4,1.4,InDomain,v1,Large,,13
0.8059071729957806,0.7519685039370079,0.7780040733197556,254.0,POLITIKER,4,1.5,InDomain,v1,Large,,14
0.8059071729957806,0.7670682730923695,0.7860082304526749,249.0,POLITIKER,4,1.6,InDomain,v1,Large,,15
0.7679324894514767,0.7811158798283262,0.774468085106383,233.0,POLITIKER,4,1.7,InDomain,v1,Large,,16
0.7637130801687764,0.8190045248868778,0.7903930131004366,221.0,POLITIKER,4,1.8,InDomain,v1,Large,,17
0.7974683544303798,0.78099173553719,0.7891440501043842,242.0,POLITIKER,4,1.9,InDomain,v1,Large,,18
0.8143459915611815,0.7598425196850394,0.7861507128309572,254.0,POLITIKER,4,2.0,InDomain,v1,Large,,19
0.8185654008438819,0.766798418972332,0.7918367346938776,253.0,POLITIKER,4,2.1,InDomain,v1,Large,,20
0.8143459915611815,0.7877551020408163,0.8008298755186722,245.0,POLITIKER,4,2.2,InDomain,v1,Large,,21
0.8227848101265823,0.752895752895753,0.7862903225806454,259.0,POLITIKER,4,2.3,InDomain,v1,Large,,22
0.8270042194092827,0.7538461538461538,0.7887323943661971,260.0,POLITIKER,4,2.4,InDomain,v1,Large,,23
