precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.0,Twitter,v2,Base,,59
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.1,Twitter,v2,Base,,60
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.2,Twitter,v2,Base,,61
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.3,Twitter,v2,Base,,62
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.4,Twitter,v2,Base,,63
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.5,Twitter,v2,Base,,64
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.6,Twitter,v2,Base,,65
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.7,Twitter,v2,Base,,66
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.8,Twitter,v2,Base,,67
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.9,Twitter,v2,Base,,68
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.0,Twitter,v2,Base,,69
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.1,Twitter,v2,Base,,70
0.0,0.0,0.0,4.0,BEHÖRDE,4,7.2,Twitter,v2,Base,,71
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.3,Twitter,v2,Base,,72
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.4,Twitter,v2,Base,,73
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.5,Twitter,v2,Base,,74
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.6,Twitter,v2,Base,,75
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.7,Twitter,v2,Base,,76
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.8,Twitter,v2,Base,,77
0.0,0.0,0.0,3.0,BEHÖRDE,4,7.9,Twitter,v2,Base,,78
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.0,Twitter,v2,Base,,79
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.1,Twitter,v2,Base,,80
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.2,Twitter,v2,Base,,81
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.3,Twitter,v2,Base,,82
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.4,Twitter,v2,Base,,83
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.5,Twitter,v2,Base,,84
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.6,Twitter,v2,Base,,85
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.7,Twitter,v2,Base,,86
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.8,Twitter,v2,Base,,87
0.0,0.0,0.0,3.0,BEHÖRDE,4,8.9,Twitter,v2,Base,,88
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.0,Twitter,v2,Base,,89
0.0,0.0,0.0,4.0,BEHÖRDE,4,9.1,Twitter,v2,Base,,90
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.2,Twitter,v2,Base,,91
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.3,Twitter,v2,Base,,92
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.4,Twitter,v2,Base,,93
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.5,Twitter,v2,Base,,94
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.6,Twitter,v2,Base,,95
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.7,Twitter,v2,Base,,96
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.8,Twitter,v2,Base,,97
0.0,0.0,0.0,3.0,BEHÖRDE,4,9.9,Twitter,v2,Base,,98
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.0,Twitter,v2,Base,,99
0.0,0.0,0.0,5.0,BEHÖRDE,4,10.1,Twitter,v2,Base,,100
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.2,Twitter,v2,Base,,101
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.3,Twitter,v2,Base,,102
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.4,Twitter,v2,Base,,103
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.5,Twitter,v2,Base,,104
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.6,Twitter,v2,Base,,105
0.0,0.0,0.0,5.0,BEHÖRDE,4,10.7,Twitter,v2,Base,,106
0.0,0.0,0.0,4.0,BEHÖRDE,4,10.8,Twitter,v2,Base,,107
0.0,0.0,0.0,3.0,BEHÖRDE,4,10.9,Twitter,v2,Base,,108
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.0,Twitter,v2,Base,,109
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,4,11.1,Twitter,v2,Base,,110
0.0,0.0,0.0,6.0,BEHÖRDE,4,11.2,Twitter,v2,Base,,111
0.0,0.0,0.0,5.0,BEHÖRDE,4,11.3,Twitter,v2,Base,,112
0.0,0.0,0.0,4.0,BEHÖRDE,4,11.4,Twitter,v2,Base,,113
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.5,Twitter,v2,Base,,114
0.0,0.0,0.0,4.0,BEHÖRDE,4,11.6,Twitter,v2,Base,,115
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.7,Twitter,v2,Base,,116
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.8,Twitter,v2,Base,,117
0.0,0.0,0.0,3.0,BEHÖRDE,4,11.9,Twitter,v2,Base,,118
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.0,Twitter,v2,Base,,119
0.0,0.0,0.0,4.0,BEHÖRDE,4,12.1,Twitter,v2,Base,,120
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.2,Twitter,v2,Base,,121
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.3,Twitter,v2,Base,,122
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.4,Twitter,v2,Base,,123
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.5,Twitter,v2,Base,,124
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.6,Twitter,v2,Base,,125
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.7,Twitter,v2,Base,,126
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.8,Twitter,v2,Base,,127
0.0,0.0,0.0,3.0,BEHÖRDE,4,12.9,Twitter,v2,Base,,128
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.0,Twitter,v2,Base,,129
0.0,0.0,0.0,4.0,BEHÖRDE,4,13.1,Twitter,v2,Base,,130
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,13.2,Twitter,v2,Base,,131
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.3,Twitter,v2,Base,,132
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.4,Twitter,v2,Base,,133
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.5,Twitter,v2,Base,,134
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.6,Twitter,v2,Base,,135
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.7,Twitter,v2,Base,,136
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.8,Twitter,v2,Base,,137
0.0,0.0,0.0,3.0,BEHÖRDE,4,13.9,Twitter,v2,Base,,138
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.0,Twitter,v2,Base,,139
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.1,Twitter,v2,Base,,140
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.2,Twitter,v2,Base,,141
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.3,Twitter,v2,Base,,142
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.4,Twitter,v2,Base,,143
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.5,Twitter,v2,Base,,144
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.6,Twitter,v2,Base,,145
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.7,Twitter,v2,Base,,146
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.8,Twitter,v2,Base,,147
0.0,0.0,0.0,3.0,BEHÖRDE,4,14.9,Twitter,v2,Base,,148
0.0,0.0,0.0,3.0,BEHÖRDE,4,15.0,Twitter,v2,Base,,149
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,4,0.1,Twitter,v2,Base,,0
0.75,0.36,0.48648648648648657,25.0,JOURNALIST,4,0.2,Twitter,v2,Base,,1
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,0.3,Twitter,v2,Base,,2
0.5,0.3,0.37499999999999994,20.0,JOURNALIST,4,0.4,Twitter,v2,Base,,3
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,4,0.5,Twitter,v2,Base,,4
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,4,0.6,Twitter,v2,Base,,5
0.5,0.5454545454545454,0.5217391304347826,11.0,JOURNALIST,4,0.7,Twitter,v2,Base,,6
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,0.8,Twitter,v2,Base,,7
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,0.9,Twitter,v2,Base,,8
0.5833333333333334,0.5833333333333334,0.5833333333333334,12.0,JOURNALIST,4,1.0,Twitter,v2,Base,,9
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,4,1.1,Twitter,v2,Base,,10
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,4,1.2,Twitter,v2,Base,,11
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,4,1.3,Twitter,v2,Base,,12
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,4,1.4,Twitter,v2,Base,,13
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,4,1.5,Twitter,v2,Base,,14
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,4,1.6,Twitter,v2,Base,,15
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,1.7,Twitter,v2,Base,,16
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,1.8,Twitter,v2,Base,,17
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,1.9,Twitter,v2,Base,,18
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,4,2.0,Twitter,v2,Base,,19
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,2.1,Twitter,v2,Base,,20
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,2.2,Twitter,v2,Base,,21
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,2.3,Twitter,v2,Base,,22
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,2.4,Twitter,v2,Base,,23
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,4,2.5,Twitter,v2,Base,,24
0.5833333333333334,0.4117647058823529,0.4827586206896552,17.0,JOURNALIST,4,2.6,Twitter,v2,Base,,25
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,2.7,Twitter,v2,Base,,26
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,2.8,Twitter,v2,Base,,27
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,4,2.9,Twitter,v2,Base,,28
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,4,3.0,Twitter,v2,Base,,29
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,3.1,Twitter,v2,Base,,30
0.5833333333333334,0.25,0.35000000000000003,28.0,JOURNALIST,4,3.2,Twitter,v2,Base,,31
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,4,3.3,Twitter,v2,Base,,32
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,3.4,Twitter,v2,Base,,33
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,3.5,Twitter,v2,Base,,34
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,3.6,Twitter,v2,Base,,35
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,3.7,Twitter,v2,Base,,36
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,4,3.8,Twitter,v2,Base,,37
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,3.9,Twitter,v2,Base,,38
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,4.0,Twitter,v2,Base,,39
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,4,4.1,Twitter,v2,Base,,40
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,4,4.2,Twitter,v2,Base,,41
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,4.3,Twitter,v2,Base,,42
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,4.4,Twitter,v2,Base,,43
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,4,4.5,Twitter,v2,Base,,44
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,4.6,Twitter,v2,Base,,45
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,4.7,Twitter,v2,Base,,46
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,4,4.8,Twitter,v2,Base,,47
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,4,4.9,Twitter,v2,Base,,48
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,5.0,Twitter,v2,Base,,49
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,4,5.1,Twitter,v2,Base,,50
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,5.2,Twitter,v2,Base,,51
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,4,5.3,Twitter,v2,Base,,52
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,4,5.4,Twitter,v2,Base,,53
0.4166666666666667,0.2,0.2702702702702703,25.0,JOURNALIST,4,5.5,Twitter,v2,Base,,54
0.4166666666666667,0.16666666666666666,0.23809523809523808,30.0,JOURNALIST,4,5.6,Twitter,v2,Base,,55
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,4,5.7,Twitter,v2,Base,,56
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,4,5.8,Twitter,v2,Base,,57
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,4,5.9,Twitter,v2,Base,,58
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,4,6.0,Twitter,v2,Base,,59
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,4,6.1,Twitter,v2,Base,,60
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,6.2,Twitter,v2,Base,,61
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,4,6.3,Twitter,v2,Base,,62
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,4,6.4,Twitter,v2,Base,,63
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,6.5,Twitter,v2,Base,,64
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,4,6.6,Twitter,v2,Base,,65
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,4,6.7,Twitter,v2,Base,,66
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,6.8,Twitter,v2,Base,,67
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,6.9,Twitter,v2,Base,,68
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,4,7.0,Twitter,v2,Base,,69
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,7.1,Twitter,v2,Base,,70
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,7.2,Twitter,v2,Base,,71
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,4,7.3,Twitter,v2,Base,,72
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,7.4,Twitter,v2,Base,,73
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,4,7.5,Twitter,v2,Base,,74
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,4,7.6,Twitter,v2,Base,,75
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,4,7.7,Twitter,v2,Base,,76
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,4,7.8,Twitter,v2,Base,,77
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,4,7.9,Twitter,v2,Base,,78
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,4,8.0,Twitter,v2,Base,,79
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,4,8.1,Twitter,v2,Base,,80
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,8.2,Twitter,v2,Base,,81
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,4,8.3,Twitter,v2,Base,,82
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,4,8.4,Twitter,v2,Base,,83
0.5,0.23076923076923078,0.3157894736842105,26.0,JOURNALIST,4,8.5,Twitter,v2,Base,,84
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,4,8.6,Twitter,v2,Base,,85
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,4,8.7,Twitter,v2,Base,,86
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,8.8,Twitter,v2,Base,,87
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,4,8.9,Twitter,v2,Base,,88
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,4,9.0,Twitter,v2,Base,,89
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,9.1,Twitter,v2,Base,,90
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,9.2,Twitter,v2,Base,,91
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,4,9.3,Twitter,v2,Base,,92
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,9.4,Twitter,v2,Base,,93
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,4,9.5,Twitter,v2,Base,,94
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,4,9.6,Twitter,v2,Base,,95
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,4,9.7,Twitter,v2,Base,,96
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,9.8,Twitter,v2,Base,,97
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,4,9.9,Twitter,v2,Base,,98
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,4,10.0,Twitter,v2,Base,,99
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,4,10.1,Twitter,v2,Base,,100
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,4,10.2,Twitter,v2,Base,,101
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,4,10.3,Twitter,v2,Base,,102
0.5833333333333334,0.2692307692307692,0.3684210526315789,26.0,JOURNALIST,4,10.4,Twitter,v2,Base,,103
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,4,10.5,Twitter,v2,Base,,104
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,4,10.6,Twitter,v2,Base,,105
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,4,10.7,Twitter,v2,Base,,106
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,4,10.8,Twitter,v2,Base,,107
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,4,10.9,Twitter,v2,Base,,108
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,4,11.0,Twitter,v2,Base,,109
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,11.1,Twitter,v2,Base,,110
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,4,11.2,Twitter,v2,Base,,111
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,11.3,Twitter,v2,Base,,112
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,4,11.4,Twitter,v2,Base,,113
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,4,11.5,Twitter,v2,Base,,114
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,4,11.6,Twitter,v2,Base,,115
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,11.7,Twitter,v2,Base,,116
0.6666666666666666,0.34782608695652173,0.4571428571428571,23.0,JOURNALIST,4,11.8,Twitter,v2,Base,,117
0.6666666666666666,0.34782608695652173,0.4571428571428571,23.0,JOURNALIST,4,11.9,Twitter,v2,Base,,118
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,4,12.0,Twitter,v2,Base,,119
0.75,0.391304347826087,0.5142857142857143,23.0,JOURNALIST,4,12.1,Twitter,v2,Base,,120
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,12.2,Twitter,v2,Base,,121
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,4,12.3,Twitter,v2,Base,,122
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,4,12.4,Twitter,v2,Base,,123
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,4,12.5,Twitter,v2,Base,,124
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,4,12.6,Twitter,v2,Base,,125
0.5,0.3,0.37499999999999994,20.0,JOURNALIST,4,12.7,Twitter,v2,Base,,126
0.5833333333333334,0.3684210526315789,0.4516129032258065,19.0,JOURNALIST,4,12.8,Twitter,v2,Base,,127
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,12.9,Twitter,v2,Base,,128
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,13.0,Twitter,v2,Base,,129
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,4,13.1,Twitter,v2,Base,,130
0.6666666666666666,0.3076923076923077,0.42105263157894735,26.0,JOURNALIST,4,13.2,Twitter,v2,Base,,131
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,4,13.3,Twitter,v2,Base,,132
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,13.4,Twitter,v2,Base,,133
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,4,13.5,Twitter,v2,Base,,134
0.6666666666666666,0.3076923076923077,0.42105263157894735,26.0,JOURNALIST,4,13.6,Twitter,v2,Base,,135
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,4,13.7,Twitter,v2,Base,,136
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,13.8,Twitter,v2,Base,,137
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,4,13.9,Twitter,v2,Base,,138
0.6666666666666666,0.32,0.43243243243243246,25.0,JOURNALIST,4,14.0,Twitter,v2,Base,,139
0.6666666666666666,0.36363636363636365,0.4705882352941177,22.0,JOURNALIST,4,14.1,Twitter,v2,Base,,140
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,4,14.2,Twitter,v2,Base,,141
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,4,14.3,Twitter,v2,Base,,142
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,4,14.4,Twitter,v2,Base,,143
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,14.5,Twitter,v2,Base,,144
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,14.6,Twitter,v2,Base,,145
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,14.7,Twitter,v2,Base,,146
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,4,14.8,Twitter,v2,Base,,147
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,4,14.9,Twitter,v2,Base,,148
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,4,15.0,Twitter,v2,Base,,149
0.7222222222222222,0.2765957446808511,0.4,47.0,MEDIEN,4,0.1,Twitter,v2,Base,,0
0.7777777777777778,0.12389380530973451,0.21374045801526717,113.0,MEDIEN,4,0.2,Twitter,v2,Base,,1
0.7222222222222222,0.21311475409836064,0.3291139240506329,61.0,MEDIEN,4,0.3,Twitter,v2,Base,,2
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,4,0.4,Twitter,v2,Base,,3
0.5555555555555556,0.29411764705882354,0.3846153846153846,34.0,MEDIEN,4,0.5,Twitter,v2,Base,,4
0.5555555555555556,0.3448275862068966,0.4255319148936171,29.0,MEDIEN,4,0.6,Twitter,v2,Base,,5
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,4,0.7,Twitter,v2,Base,,6
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,4,0.8,Twitter,v2,Base,,7
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,4,0.9,Twitter,v2,Base,,8
0.5555555555555556,0.3333333333333333,0.4166666666666667,30.0,MEDIEN,4,1.0,Twitter,v2,Base,,9
0.5555555555555556,0.3448275862068966,0.4255319148936171,29.0,MEDIEN,4,1.1,Twitter,v2,Base,,10
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,4,1.2,Twitter,v2,Base,,11
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,1.3,Twitter,v2,Base,,12
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,4,1.4,Twitter,v2,Base,,13
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,1.5,Twitter,v2,Base,,14
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,1.6,Twitter,v2,Base,,15
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,4,1.7,Twitter,v2,Base,,16
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,4,1.8,Twitter,v2,Base,,17
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,4,1.9,Twitter,v2,Base,,18
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,4,2.0,Twitter,v2,Base,,19
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,4,2.1,Twitter,v2,Base,,20
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,2.2,Twitter,v2,Base,,21
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,4,2.3,Twitter,v2,Base,,22
0.5,0.5,0.5,18.0,MEDIEN,4,2.4,Twitter,v2,Base,,23
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,4,2.5,Twitter,v2,Base,,24
