precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.631578947368421,0.5217391304347826,0.5714285714285715,115.0,JOURNALIST,0,9.9,InDomain,v5,Base,,98
0.6,0.5327102803738317,0.5643564356435643,107.0,JOURNALIST,0,10.0,InDomain,v5,Base,,99
0.6947368421052632,0.55,0.613953488372093,120.0,JOURNALIST,0,10.1,InDomain,v5,Base,,100
0.3894736842105263,0.578125,0.46540880503144655,64.0,JOURNALIST,0,10.2,InDomain,v5,Base,,101
0.6,0.6063829787234043,0.6031746031746033,94.0,JOURNALIST,0,10.3,InDomain,v5,Base,,102
0.6842105263157895,0.5652173913043478,0.6190476190476191,115.0,JOURNALIST,0,10.4,InDomain,v5,Base,,103
0.6210526315789474,0.5412844036697247,0.5784313725490196,109.0,JOURNALIST,0,10.5,InDomain,v5,Base,,104
0.6210526315789474,0.5673076923076923,0.5929648241206031,104.0,JOURNALIST,0,10.6,InDomain,v5,Base,,105
0.5789473684210527,0.55,0.5641025641025641,100.0,JOURNALIST,0,10.7,InDomain,v5,Base,,106
0.5684210526315789,0.5625,0.5654450261780105,96.0,JOURNALIST,0,10.8,InDomain,v5,Base,,107
0.631578947368421,0.5405405405405406,0.5825242718446602,111.0,JOURNALIST,0,10.9,InDomain,v5,Base,,108
0.6631578947368421,0.5675675675675675,0.6116504854368933,111.0,JOURNALIST,0,11.0,InDomain,v5,Base,,109
0.7263157894736842,0.5655737704918032,0.6359447004608294,122.0,JOURNALIST,0,11.1,InDomain,v5,Base,,110
0.3894736842105263,0.5967741935483871,0.4713375796178344,62.0,JOURNALIST,0,11.2,InDomain,v5,Base,,111
0.6631578947368421,0.65625,0.6596858638743456,96.0,JOURNALIST,0,11.3,InDomain,v5,Base,,112
0.7684210526315789,0.5793650793650794,0.660633484162896,126.0,JOURNALIST,0,11.4,InDomain,v5,Base,,113
0.7157894736842105,0.576271186440678,0.6384976525821596,118.0,JOURNALIST,0,11.5,InDomain,v5,Base,,114
0.6526315789473685,0.5740740740740741,0.6108374384236452,108.0,JOURNALIST,0,11.6,InDomain,v5,Base,,115
0.6210526315789474,0.5784313725490197,0.5989847715736041,102.0,JOURNALIST,0,11.7,InDomain,v5,Base,,116
0.631578947368421,0.5660377358490566,0.5970149253731343,106.0,JOURNALIST,0,11.8,InDomain,v5,Base,,117
0.6105263157894737,0.5742574257425742,0.5918367346938775,101.0,JOURNALIST,0,11.9,InDomain,v5,Base,,118
0.5578947368421052,0.6091954022988506,0.5824175824175823,87.0,JOURNALIST,0,12.0,InDomain,v5,Base,,119
0.7578947368421053,0.5373134328358209,0.62882096069869,134.0,JOURNALIST,0,12.1,InDomain,v5,Base,,120
0.6526315789473685,0.6458333333333334,0.6492146596858639,96.0,JOURNALIST,0,12.2,InDomain,v5,Base,,121
0.6736842105263158,0.6095238095238096,0.64,105.0,JOURNALIST,0,12.3,InDomain,v5,Base,,122
0.7473684210526316,0.5867768595041323,0.6574074074074073,121.0,JOURNALIST,0,12.4,InDomain,v5,Base,,123
0.7473684210526316,0.5916666666666667,0.6604651162790698,120.0,JOURNALIST,0,12.5,InDomain,v5,Base,,124
0.6421052631578947,0.5596330275229358,0.5980392156862745,109.0,JOURNALIST,0,12.6,InDomain,v5,Base,,125
0.631578947368421,0.5714285714285714,0.6,105.0,JOURNALIST,0,12.7,InDomain,v5,Base,,126
0.6421052631578947,0.580952380952381,0.6100000000000001,105.0,JOURNALIST,0,12.8,InDomain,v5,Base,,127
0.6105263157894737,0.5979381443298969,0.6041666666666667,97.0,JOURNALIST,0,12.9,InDomain,v5,Base,,128
0.6,0.6063829787234043,0.6031746031746033,94.0,JOURNALIST,0,13.0,InDomain,v5,Base,,129
0.7578947368421053,0.5538461538461539,0.6400000000000001,130.0,JOURNALIST,0,13.1,InDomain,v5,Base,,130
0.7578947368421053,0.5853658536585366,0.6605504587155963,123.0,JOURNALIST,0,13.2,InDomain,v5,Base,,131
0.7052631578947368,0.5982142857142857,0.6473429951690822,112.0,JOURNALIST,0,13.3,InDomain,v5,Base,,132
0.7578947368421053,0.5806451612903226,0.6575342465753425,124.0,JOURNALIST,0,13.4,InDomain,v5,Base,,133
0.6842105263157895,0.5855855855855856,0.6310679611650485,111.0,JOURNALIST,0,13.5,InDomain,v5,Base,,134
0.6,0.6063829787234043,0.6031746031746033,94.0,JOURNALIST,0,13.6,InDomain,v5,Base,,135
0.6736842105263158,0.6213592233009708,0.6464646464646464,103.0,JOURNALIST,0,13.7,InDomain,v5,Base,,136
0.7052631578947368,0.6090909090909091,0.6536585365853659,110.0,JOURNALIST,0,13.8,InDomain,v5,Base,,137
0.6736842105263158,0.5871559633027523,0.6274509803921569,109.0,JOURNALIST,0,13.9,InDomain,v5,Base,,138
0.6736842105263158,0.6095238095238096,0.64,105.0,JOURNALIST,0,14.0,InDomain,v5,Base,,139
0.7473684210526316,0.5546875,0.6367713004484304,128.0,JOURNALIST,0,14.1,InDomain,v5,Base,,140
0.7157894736842105,0.5811965811965812,0.6415094339622641,117.0,JOURNALIST,0,14.2,InDomain,v5,Base,,141
0.6947368421052632,0.66,0.676923076923077,100.0,JOURNALIST,0,14.3,InDomain,v5,Base,,142
0.6631578947368421,0.65625,0.6596858638743456,96.0,JOURNALIST,0,14.4,InDomain,v5,Base,,143
0.7052631578947368,0.6203703703703703,0.6600985221674878,108.0,JOURNALIST,0,14.5,InDomain,v5,Base,,144
0.6631578947368421,0.6057692307692307,0.6331658291457286,104.0,JOURNALIST,0,14.6,InDomain,v5,Base,,145
0.6736842105263158,0.6213592233009708,0.6464646464646464,103.0,JOURNALIST,0,14.7,InDomain,v5,Base,,146
0.6631578947368421,0.5779816513761468,0.6176470588235293,109.0,JOURNALIST,0,14.8,InDomain,v5,Base,,147
0.6947368421052632,0.6,0.6439024390243903,110.0,JOURNALIST,0,14.9,InDomain,v5,Base,,148
0.7263157894736842,0.6160714285714286,0.6666666666666666,112.0,JOURNALIST,0,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,0,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,0,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,0,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,0,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,0,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,0,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,0,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,0,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,0,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,0,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,0,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,0,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,0,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,0,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,0,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,0,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,0,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,0,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,0,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,2.0,MEDIEN,0,3.0,InDomain,v5,Base,,29
0.0,0.0,0.0,5.0,MEDIEN,0,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,11.0,MEDIEN,0,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,26.0,MEDIEN,0,3.3,InDomain,v5,Base,,32
0.028985507246376812,0.058823529411764705,0.038834951456310676,34.0,MEDIEN,0,3.4,InDomain,v5,Base,,33
0.07246376811594203,0.14285714285714285,0.09615384615384616,35.0,MEDIEN,0,3.5,InDomain,v5,Base,,34
0.14492753623188406,0.14925373134328357,0.14705882352941177,67.0,MEDIEN,0,3.6,InDomain,v5,Base,,35
0.11594202898550725,0.14285714285714285,0.12799999999999997,56.0,MEDIEN,0,3.7,InDomain,v5,Base,,36
0.17391304347826086,0.16666666666666666,0.1702127659574468,72.0,MEDIEN,0,3.8,InDomain,v5,Base,,37
0.34782608695652173,0.2823529411764706,0.3116883116883117,85.0,MEDIEN,0,3.9,InDomain,v5,Base,,38
0.2608695652173913,0.2465753424657534,0.25352112676056343,73.0,MEDIEN,0,4.0,InDomain,v5,Base,,39
0.42028985507246375,0.28431372549019607,0.3391812865497076,102.0,MEDIEN,0,4.1,InDomain,v5,Base,,40
0.2608695652173913,0.2647058823529412,0.2627737226277372,68.0,MEDIEN,0,4.2,InDomain,v5,Base,,41
0.3333333333333333,0.2911392405063291,0.31081081081081086,79.0,MEDIEN,0,4.3,InDomain,v5,Base,,42
0.4782608695652174,0.38823529411764707,0.42857142857142855,85.0,MEDIEN,0,4.4,InDomain,v5,Base,,43
0.4782608695652174,0.4125,0.4429530201342282,80.0,MEDIEN,0,4.5,InDomain,v5,Base,,44
0.463768115942029,0.4,0.4295302013422819,80.0,MEDIEN,0,4.6,InDomain,v5,Base,,45
0.4492753623188406,0.3974358974358974,0.4217687074829932,78.0,MEDIEN,0,4.7,InDomain,v5,Base,,46
0.4782608695652174,0.4024390243902439,0.43708609271523186,82.0,MEDIEN,0,4.8,InDomain,v5,Base,,47
0.5507246376811594,0.4578313253012048,0.5,83.0,MEDIEN,0,4.9,InDomain,v5,Base,,48
0.6376811594202898,0.5238095238095238,0.5751633986928104,84.0,MEDIEN,0,5.0,InDomain,v5,Base,,49
0.6376811594202898,0.5,0.5605095541401274,88.0,MEDIEN,0,5.1,InDomain,v5,Base,,50
0.5942028985507246,0.5189873417721519,0.5540540540540541,79.0,MEDIEN,0,5.2,InDomain,v5,Base,,51
0.6086956521739131,0.5753424657534246,0.5915492957746479,73.0,MEDIEN,0,5.3,InDomain,v5,Base,,52
0.6086956521739131,0.5675675675675675,0.5874125874125874,74.0,MEDIEN,0,5.4,InDomain,v5,Base,,53
0.6666666666666666,0.6388888888888888,0.6524822695035462,72.0,MEDIEN,0,5.5,InDomain,v5,Base,,54
0.5362318840579711,0.5068493150684932,0.5211267605633804,73.0,MEDIEN,0,5.6,InDomain,v5,Base,,55
0.6811594202898551,0.6103896103896104,0.6438356164383562,77.0,MEDIEN,0,5.7,InDomain,v5,Base,,56
0.5072463768115942,0.4861111111111111,0.49645390070921985,72.0,MEDIEN,0,5.8,InDomain,v5,Base,,57
0.6086956521739131,0.6,0.6043165467625898,70.0,MEDIEN,0,5.9,InDomain,v5,Base,,58
0.5652173913043478,0.5416666666666666,0.5531914893617021,72.0,MEDIEN,0,6.0,InDomain,v5,Base,,59
0.7391304347826086,0.6071428571428571,0.6666666666666666,84.0,MEDIEN,0,6.1,InDomain,v5,Base,,60
0.4782608695652174,0.4714285714285714,0.47482014388489213,70.0,MEDIEN,0,6.2,InDomain,v5,Base,,61
0.5652173913043478,0.5735294117647058,0.5693430656934305,68.0,MEDIEN,0,6.3,InDomain,v5,Base,,62
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,MEDIEN,0,6.4,InDomain,v5,Base,,63
0.6956521739130435,0.6486486486486487,0.6713286713286714,74.0,MEDIEN,0,6.5,InDomain,v5,Base,,64
0.7681159420289855,0.6883116883116883,0.726027397260274,77.0,MEDIEN,0,6.6,InDomain,v5,Base,,65
0.6811594202898551,0.6527777777777778,0.6666666666666667,72.0,MEDIEN,0,6.7,InDomain,v5,Base,,66
0.6811594202898551,0.6619718309859155,0.6714285714285715,71.0,MEDIEN,0,6.8,InDomain,v5,Base,,67
0.782608695652174,0.7012987012987013,0.7397260273972603,77.0,MEDIEN,0,6.9,InDomain,v5,Base,,68
0.7971014492753623,0.7142857142857143,0.7534246575342466,77.0,MEDIEN,0,7.0,InDomain,v5,Base,,69
0.8405797101449275,0.5858585858585859,0.6904761904761905,99.0,MEDIEN,0,7.1,InDomain,v5,Base,,70
0.6811594202898551,0.6527777777777778,0.6666666666666667,72.0,MEDIEN,0,7.2,InDomain,v5,Base,,71
0.782608695652174,0.7105263157894737,0.7448275862068965,76.0,MEDIEN,0,7.3,InDomain,v5,Base,,72
0.6666666666666666,0.647887323943662,0.6571428571428573,71.0,MEDIEN,0,7.4,InDomain,v5,Base,,73
0.7681159420289855,0.7162162162162162,0.7412587412587412,74.0,MEDIEN,0,7.5,InDomain,v5,Base,,74
0.782608695652174,0.7397260273972602,0.7605633802816901,73.0,MEDIEN,0,7.6,InDomain,v5,Base,,75
0.782608695652174,0.72,0.7499999999999999,75.0,MEDIEN,0,7.7,InDomain,v5,Base,,76
0.8260869565217391,0.7702702702702703,0.7972027972027972,74.0,MEDIEN,0,7.8,InDomain,v5,Base,,77
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,7.9,InDomain,v5,Base,,78
0.8115942028985508,0.7368421052631579,0.7724137931034482,76.0,MEDIEN,0,8.0,InDomain,v5,Base,,79
0.855072463768116,0.6629213483146067,0.7468354430379747,89.0,MEDIEN,0,8.1,InDomain,v5,Base,,80
0.7681159420289855,0.7361111111111112,0.7517730496453902,72.0,MEDIEN,0,8.2,InDomain,v5,Base,,81
0.7681159420289855,0.726027397260274,0.7464788732394365,73.0,MEDIEN,0,8.3,InDomain,v5,Base,,82
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,8.4,InDomain,v5,Base,,83
0.7681159420289855,0.7464788732394366,0.7571428571428571,71.0,MEDIEN,0,8.5,InDomain,v5,Base,,84
0.7681159420289855,0.726027397260274,0.7464788732394365,73.0,MEDIEN,0,8.6,InDomain,v5,Base,,85
0.7681159420289855,0.7361111111111112,0.7517730496453902,72.0,MEDIEN,0,8.7,InDomain,v5,Base,,86
0.8115942028985508,0.7671232876712328,0.7887323943661971,73.0,MEDIEN,0,8.8,InDomain,v5,Base,,87
0.8695652173913043,0.7792207792207793,0.821917808219178,77.0,MEDIEN,0,8.9,InDomain,v5,Base,,88
0.8405797101449275,0.7532467532467533,0.7945205479452054,77.0,MEDIEN,0,9.0,InDomain,v5,Base,,89
0.8840579710144928,0.7011494252873564,0.782051282051282,87.0,MEDIEN,0,9.1,InDomain,v5,Base,,90
0.7971014492753623,0.7432432432432432,0.7692307692307693,74.0,MEDIEN,0,9.2,InDomain,v5,Base,,91
0.8840579710144928,0.7922077922077922,0.8356164383561644,77.0,MEDIEN,0,9.3,InDomain,v5,Base,,92
0.8840579710144928,0.782051282051282,0.8299319727891156,78.0,MEDIEN,0,9.4,InDomain,v5,Base,,93
0.8115942028985508,0.7567567567567568,0.7832167832167832,74.0,MEDIEN,0,9.5,InDomain,v5,Base,,94
0.782608695652174,0.7105263157894737,0.7448275862068965,76.0,MEDIEN,0,9.6,InDomain,v5,Base,,95
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,9.7,InDomain,v5,Base,,96
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,9.8,InDomain,v5,Base,,97
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,9.9,InDomain,v5,Base,,98
0.855072463768116,0.7866666666666666,0.8194444444444444,75.0,MEDIEN,0,10.0,InDomain,v5,Base,,99
0.9130434782608695,0.7078651685393258,0.7974683544303798,89.0,MEDIEN,0,10.1,InDomain,v5,Base,,100
0.7681159420289855,0.7066666666666667,0.736111111111111,75.0,MEDIEN,0,10.2,InDomain,v5,Base,,101
0.7971014492753623,0.7432432432432432,0.7692307692307693,74.0,MEDIEN,0,10.3,InDomain,v5,Base,,102
0.8260869565217391,0.7307692307692307,0.7755102040816326,78.0,MEDIEN,0,10.4,InDomain,v5,Base,,103
0.8260869565217391,0.75,0.786206896551724,76.0,MEDIEN,0,10.5,InDomain,v5,Base,,104
0.8260869565217391,0.75,0.786206896551724,76.0,MEDIEN,0,10.6,InDomain,v5,Base,,105
0.7971014492753623,0.7333333333333333,0.7638888888888887,75.0,MEDIEN,0,10.7,InDomain,v5,Base,,106
0.8115942028985508,0.7567567567567568,0.7832167832167832,74.0,MEDIEN,0,10.8,InDomain,v5,Base,,107
0.8260869565217391,0.7808219178082192,0.8028169014084506,73.0,MEDIEN,0,10.9,InDomain,v5,Base,,108
0.8115942028985508,0.7567567567567568,0.7832167832167832,74.0,MEDIEN,0,11.0,InDomain,v5,Base,,109
0.8840579710144928,0.7261904761904762,0.7973856209150327,84.0,MEDIEN,0,11.1,InDomain,v5,Base,,110
0.7246376811594203,0.704225352112676,0.7142857142857142,71.0,MEDIEN,0,11.2,InDomain,v5,Base,,111
0.7536231884057971,0.7536231884057971,0.7536231884057971,69.0,MEDIEN,0,11.3,InDomain,v5,Base,,112
0.855072463768116,0.8194444444444444,0.8368794326241135,72.0,MEDIEN,0,11.4,InDomain,v5,Base,,113
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,11.5,InDomain,v5,Base,,114
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,11.6,InDomain,v5,Base,,115
0.8405797101449275,0.7733333333333333,0.8055555555555556,75.0,MEDIEN,0,11.7,InDomain,v5,Base,,116
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,11.8,InDomain,v5,Base,,117
0.855072463768116,0.7972972972972973,0.8251748251748252,74.0,MEDIEN,0,11.9,InDomain,v5,Base,,118
0.8115942028985508,0.7466666666666667,0.7777777777777779,75.0,MEDIEN,0,12.0,InDomain,v5,Base,,119
0.927536231884058,0.7191011235955056,0.8101265822784809,89.0,MEDIEN,0,12.1,InDomain,v5,Base,,120
0.7391304347826086,0.7727272727272727,0.7555555555555555,66.0,MEDIEN,0,12.2,InDomain,v5,Base,,121
0.7971014492753623,0.8088235294117647,0.8029197080291971,68.0,MEDIEN,0,12.3,InDomain,v5,Base,,122
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,12.4,InDomain,v5,Base,,123
0.8405797101449275,0.8055555555555556,0.8226950354609929,72.0,MEDIEN,0,12.5,InDomain,v5,Base,,124
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,12.6,InDomain,v5,Base,,125
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,12.7,InDomain,v5,Base,,126
0.8405797101449275,0.8285714285714286,0.8345323741007195,70.0,MEDIEN,0,12.8,InDomain,v5,Base,,127
0.8115942028985508,0.7887323943661971,0.8,71.0,MEDIEN,0,12.9,InDomain,v5,Base,,128
0.782608695652174,0.75,0.7659574468085107,72.0,MEDIEN,0,13.0,InDomain,v5,Base,,129
0.9130434782608695,0.7411764705882353,0.8181818181818181,85.0,MEDIEN,0,13.1,InDomain,v5,Base,,130
0.8695652173913043,0.75,0.8053691275167786,80.0,MEDIEN,0,13.2,InDomain,v5,Base,,131
0.8115942028985508,0.7567567567567568,0.7832167832167832,74.0,MEDIEN,0,13.3,InDomain,v5,Base,,132
0.8695652173913043,0.7692307692307693,0.8163265306122449,78.0,MEDIEN,0,13.4,InDomain,v5,Base,,133
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,13.5,InDomain,v5,Base,,134
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,13.6,InDomain,v5,Base,,135
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,13.7,InDomain,v5,Base,,136
0.8115942028985508,0.8235294117647058,0.8175182481751825,68.0,MEDIEN,0,13.8,InDomain,v5,Base,,137
0.782608695652174,0.7941176470588235,0.7883211678832117,68.0,MEDIEN,0,13.9,InDomain,v5,Base,,138
0.7681159420289855,0.7794117647058824,0.7737226277372262,68.0,MEDIEN,0,14.0,InDomain,v5,Base,,139
0.9130434782608695,0.7974683544303798,0.8513513513513514,79.0,MEDIEN,0,14.1,InDomain,v5,Base,,140
0.8695652173913043,0.7692307692307693,0.8163265306122449,78.0,MEDIEN,0,14.2,InDomain,v5,Base,,141
0.8405797101449275,0.8169014084507042,0.8285714285714286,71.0,MEDIEN,0,14.3,InDomain,v5,Base,,142
0.8405797101449275,0.7837837837837838,0.8111888111888113,74.0,MEDIEN,0,14.4,InDomain,v5,Base,,143
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,14.5,InDomain,v5,Base,,144
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,14.6,InDomain,v5,Base,,145
0.8115942028985508,0.7777777777777778,0.7943262411347518,72.0,MEDIEN,0,14.7,InDomain,v5,Base,,146
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,14.8,InDomain,v5,Base,,147
0.8260869565217391,0.7916666666666666,0.8085106382978724,72.0,MEDIEN,0,14.9,InDomain,v5,Base,,148
0.8405797101449275,0.7945205479452054,0.8169014084507042,73.0,MEDIEN,0,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,0,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,0,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,0,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,0,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,0,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,0,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,0,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,0,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,0,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,0,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,0,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,0,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,0,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,0,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,0,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,0,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,0,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,0,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,0,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,0,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,8.0,PARTEI,0,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,51.0,PARTEI,0,2.9,InDomain,v5,Base,,28
0.09523809523809523,0.13008130081300814,0.10996563573883161,123.0,PARTEI,0,3.0,InDomain,v5,Base,,29
0.3273809523809524,0.2894736842105263,0.3072625698324023,190.0,PARTEI,0,3.1,InDomain,v5,Base,,30
0.44642857142857145,0.42857142857142855,0.43731778425655976,175.0,PARTEI,0,3.2,InDomain,v5,Base,,31
0.5714285714285714,0.47058823529411764,0.5161290322580646,204.0,PARTEI,0,3.3,InDomain,v5,Base,,32
0.5059523809523809,0.44502617801047123,0.4735376044568245,191.0,PARTEI,0,3.4,InDomain,v5,Base,,33
0.44642857142857145,0.44642857142857145,0.44642857142857145,168.0,PARTEI,0,3.5,InDomain,v5,Base,,34
0.6785714285714286,0.4789915966386555,0.561576354679803,238.0,PARTEI,0,3.6,InDomain,v5,Base,,35
0.5,0.45161290322580644,0.47457627118644063,186.0,PARTEI,0,3.7,InDomain,v5,Base,,36
0.6428571428571429,0.5046728971962616,0.5654450261780105,214.0,PARTEI,0,3.8,InDomain,v5,Base,,37
0.7261904761904762,0.5545454545454546,0.6288659793814433,220.0,PARTEI,0,3.9,InDomain,v5,Base,,38
0.6607142857142857,0.5388349514563107,0.5935828877005348,206.0,PARTEI,0,4.0,InDomain,v5,Base,,39
0.6964285714285714,0.43820224719101125,0.5379310344827587,267.0,PARTEI,0,4.1,InDomain,v5,Base,,40
0.6130952380952381,0.5597826086956522,0.5852272727272727,184.0,PARTEI,0,4.2,InDomain,v5,Base,,41
0.7023809523809523,0.5756097560975609,0.6327077747989276,205.0,PARTEI,0,4.3,InDomain,v5,Base,,42
0.7559523809523809,0.5990566037735849,0.6684210526315789,212.0,PARTEI,0,4.4,InDomain,v5,Base,,43
0.7202380952380952,0.599009900990099,0.654054054054054,202.0,PARTEI,0,4.5,InDomain,v5,Base,,44
0.7619047619047619,0.5871559633027523,0.6632124352331606,218.0,PARTEI,0,4.6,InDomain,v5,Base,,45
0.7678571428571429,0.5657894736842105,0.6515151515151516,228.0,PARTEI,0,4.7,InDomain,v5,Base,,46
0.7619047619047619,0.5925925925925926,0.6666666666666666,216.0,PARTEI,0,4.8,InDomain,v5,Base,,47
0.7678571428571429,0.5944700460829493,0.6701298701298701,217.0,PARTEI,0,4.9,InDomain,v5,Base,,48
0.7678571428571429,0.6084905660377359,0.6789473684210527,212.0,PARTEI,0,5.0,InDomain,v5,Base,,49
0.7440476190476191,0.5924170616113744,0.6596306068601583,211.0,PARTEI,0,5.1,InDomain,v5,Base,,50
0.7321428571428571,0.6059113300492611,0.6630727762803234,203.0,PARTEI,0,5.2,InDomain,v5,Base,,51
0.7678571428571429,0.6113744075829384,0.6807387862796833,211.0,PARTEI,0,5.3,InDomain,v5,Base,,52
0.7380952380952381,0.6169154228855721,0.6720867208672087,201.0,PARTEI,0,5.4,InDomain,v5,Base,,53
0.7738095238095238,0.6018518518518519,0.6770833333333333,216.0,PARTEI,0,5.5,InDomain,v5,Base,,54
0.7380952380952381,0.6424870466321243,0.6869806094182824,193.0,PARTEI,0,5.6,InDomain,v5,Base,,55
0.7797619047619048,0.6064814814814815,0.6822916666666667,216.0,PARTEI,0,5.7,InDomain,v5,Base,,56
