precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,12.6,Twitter,v3,Base,,125
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,12.7,Twitter,v3,Base,,126
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,0,12.8,Twitter,v3,Base,,127
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,12.9,Twitter,v3,Base,,128
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,13.0,Twitter,v3,Base,,129
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,0,13.1,Twitter,v3,Base,,130
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,13.2,Twitter,v3,Base,,131
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,0,13.3,Twitter,v3,Base,,132
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,0,13.4,Twitter,v3,Base,,133
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,13.5,Twitter,v3,Base,,134
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,13.6,Twitter,v3,Base,,135
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,13.7,Twitter,v3,Base,,136
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,13.8,Twitter,v3,Base,,137
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,13.9,Twitter,v3,Base,,138
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,14.0,Twitter,v3,Base,,139
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,0,14.1,Twitter,v3,Base,,140
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,0,14.2,Twitter,v3,Base,,141
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,0,14.3,Twitter,v3,Base,,142
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,0,14.4,Twitter,v3,Base,,143
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,0,14.5,Twitter,v3,Base,,144
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,0,14.6,Twitter,v3,Base,,145
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,0,14.7,Twitter,v3,Base,,146
0.3333333333333333,0.19047619047619047,0.24242424242424246,21.0,JOURNALIST,0,14.8,Twitter,v3,Base,,147
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,0,14.9,Twitter,v3,Base,,148
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,0,15.0,Twitter,v3,Base,,149
0.5,0.3333333333333333,0.4,27.0,MEDIEN,0,0.1,Twitter,v3,Base,,0
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,0,0.2,Twitter,v3,Base,,1
0.6111111111111112,0.36666666666666664,0.45833333333333326,30.0,MEDIEN,0,0.3,Twitter,v3,Base,,2
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,0.4,Twitter,v3,Base,,3
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,0.5,Twitter,v3,Base,,4
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,0.6,Twitter,v3,Base,,5
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,0.7,Twitter,v3,Base,,6
0.6111111111111112,0.3548387096774194,0.4489795918367347,31.0,MEDIEN,0,0.8,Twitter,v3,Base,,7
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,0.9,Twitter,v3,Base,,8
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,0,1.0,Twitter,v3,Base,,9
0.7222222222222222,0.3611111111111111,0.4814814814814815,36.0,MEDIEN,0,1.1,Twitter,v3,Base,,10
0.7222222222222222,0.3611111111111111,0.4814814814814815,36.0,MEDIEN,0,1.2,Twitter,v3,Base,,11
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,1.3,Twitter,v3,Base,,12
0.5,0.4090909090909091,0.45,22.0,MEDIEN,0,1.4,Twitter,v3,Base,,13
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,1.5,Twitter,v3,Base,,14
0.5,0.45,0.4736842105263158,20.0,MEDIEN,0,1.6,Twitter,v3,Base,,15
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,1.7,Twitter,v3,Base,,16
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,1.8,Twitter,v3,Base,,17
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,0,1.9,Twitter,v3,Base,,18
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,0,2.0,Twitter,v3,Base,,19
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,0,2.1,Twitter,v3,Base,,20
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,0,2.2,Twitter,v3,Base,,21
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,0,2.3,Twitter,v3,Base,,22
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,2.4,Twitter,v3,Base,,23
0.5555555555555556,0.37037037037037035,0.4444444444444445,27.0,MEDIEN,0,2.5,Twitter,v3,Base,,24
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,0,2.6,Twitter,v3,Base,,25
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,0,2.7,Twitter,v3,Base,,26
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,0,2.8,Twitter,v3,Base,,27
0.5,0.375,0.42857142857142855,24.0,MEDIEN,0,2.9,Twitter,v3,Base,,28
0.5,0.375,0.42857142857142855,24.0,MEDIEN,0,3.0,Twitter,v3,Base,,29
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,0,3.1,Twitter,v3,Base,,30
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,0,3.2,Twitter,v3,Base,,31
0.5555555555555556,0.625,0.5882352941176471,16.0,MEDIEN,0,3.3,Twitter,v3,Base,,32
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,0,3.4,Twitter,v3,Base,,33
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,0,3.5,Twitter,v3,Base,,34
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,0,3.6,Twitter,v3,Base,,35
0.5,0.5,0.5,18.0,MEDIEN,0,3.7,Twitter,v3,Base,,36
0.5,0.5,0.5,18.0,MEDIEN,0,3.8,Twitter,v3,Base,,37
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,3.9,Twitter,v3,Base,,38
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,4.0,Twitter,v3,Base,,39
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,0,4.1,Twitter,v3,Base,,40
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,0,4.2,Twitter,v3,Base,,41
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,4.3,Twitter,v3,Base,,42
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,4.4,Twitter,v3,Base,,43
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,0,4.5,Twitter,v3,Base,,44
0.5555555555555556,0.625,0.5882352941176471,16.0,MEDIEN,0,4.6,Twitter,v3,Base,,45
0.6111111111111112,0.6875,0.6470588235294118,16.0,MEDIEN,0,4.7,Twitter,v3,Base,,46
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,4.8,Twitter,v3,Base,,47
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,4.9,Twitter,v3,Base,,48
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,0,5.0,Twitter,v3,Base,,49
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,0,5.1,Twitter,v3,Base,,50
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,5.2,Twitter,v3,Base,,51
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,0,5.3,Twitter,v3,Base,,52
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,5.4,Twitter,v3,Base,,53
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,0,5.5,Twitter,v3,Base,,54
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,5.6,Twitter,v3,Base,,55
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,0,5.7,Twitter,v3,Base,,56
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,5.8,Twitter,v3,Base,,57
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,5.9,Twitter,v3,Base,,58
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,6.0,Twitter,v3,Base,,59
0.8333333333333334,0.3488372093023256,0.4918032786885246,43.0,MEDIEN,0,6.1,Twitter,v3,Base,,60
0.6666666666666666,0.3076923076923077,0.42105263157894735,39.0,MEDIEN,0,6.2,Twitter,v3,Base,,61
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,0,6.3,Twitter,v3,Base,,62
0.5555555555555556,0.625,0.5882352941176471,16.0,MEDIEN,0,6.4,Twitter,v3,Base,,63
0.5555555555555556,0.6666666666666666,0.606060606060606,15.0,MEDIEN,0,6.5,Twitter,v3,Base,,64
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,0,6.6,Twitter,v3,Base,,65
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,6.7,Twitter,v3,Base,,66
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,6.8,Twitter,v3,Base,,67
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,6.9,Twitter,v3,Base,,68
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,7.0,Twitter,v3,Base,,69
0.6666666666666666,0.36363636363636365,0.4705882352941177,33.0,MEDIEN,0,7.1,Twitter,v3,Base,,70
0.5555555555555556,0.38461538461538464,0.4545454545454546,26.0,MEDIEN,0,7.2,Twitter,v3,Base,,71
0.5,0.6,0.5454545454545454,15.0,MEDIEN,0,7.3,Twitter,v3,Base,,72
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,0,7.4,Twitter,v3,Base,,73
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,7.5,Twitter,v3,Base,,74
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,0,7.6,Twitter,v3,Base,,75
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,0,7.7,Twitter,v3,Base,,76
0.5,0.3103448275862069,0.3829787234042554,29.0,MEDIEN,0,7.8,Twitter,v3,Base,,77
0.5,0.45,0.4736842105263158,20.0,MEDIEN,0,7.9,Twitter,v3,Base,,78
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,0,8.0,Twitter,v3,Base,,79
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,0,8.1,Twitter,v3,Base,,80
0.6111111111111112,0.39285714285714285,0.4782608695652174,28.0,MEDIEN,0,8.2,Twitter,v3,Base,,81
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,8.3,Twitter,v3,Base,,82
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,8.4,Twitter,v3,Base,,83
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,8.5,Twitter,v3,Base,,84
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,0,8.6,Twitter,v3,Base,,85
0.5555555555555556,0.29411764705882354,0.3846153846153846,34.0,MEDIEN,0,8.7,Twitter,v3,Base,,86
0.5555555555555556,0.30303030303030304,0.3921568627450981,33.0,MEDIEN,0,8.8,Twitter,v3,Base,,87
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,8.9,Twitter,v3,Base,,88
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,9.0,Twitter,v3,Base,,89
0.8888888888888888,0.37209302325581395,0.5245901639344261,43.0,MEDIEN,0,9.1,Twitter,v3,Base,,90
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,0,9.2,Twitter,v3,Base,,91
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,0,9.3,Twitter,v3,Base,,92
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,0,9.4,Twitter,v3,Base,,93
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,9.5,Twitter,v3,Base,,94
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,0,9.6,Twitter,v3,Base,,95
0.5555555555555556,0.3125,0.39999999999999997,32.0,MEDIEN,0,9.7,Twitter,v3,Base,,96
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,9.8,Twitter,v3,Base,,97
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,9.9,Twitter,v3,Base,,98
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,0,10.0,Twitter,v3,Base,,99
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,0,10.1,Twitter,v3,Base,,100
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,10.2,Twitter,v3,Base,,101
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,0,10.3,Twitter,v3,Base,,102
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,0,10.4,Twitter,v3,Base,,103
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,0,10.5,Twitter,v3,Base,,104
0.5555555555555556,0.37037037037037035,0.4444444444444445,27.0,MEDIEN,0,10.6,Twitter,v3,Base,,105
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,10.7,Twitter,v3,Base,,106
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,0,10.8,Twitter,v3,Base,,107
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,0,10.9,Twitter,v3,Base,,108
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,0,11.0,Twitter,v3,Base,,109
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,0,11.1,Twitter,v3,Base,,110
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,0,11.2,Twitter,v3,Base,,111
0.5555555555555556,0.3333333333333333,0.4166666666666667,30.0,MEDIEN,0,11.3,Twitter,v3,Base,,112
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,11.4,Twitter,v3,Base,,113
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,11.5,Twitter,v3,Base,,114
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,11.6,Twitter,v3,Base,,115
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,11.7,Twitter,v3,Base,,116
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,11.8,Twitter,v3,Base,,117
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,11.9,Twitter,v3,Base,,118
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,0,12.0,Twitter,v3,Base,,119
0.8888888888888888,0.32653061224489793,0.47761194029850745,49.0,MEDIEN,0,12.1,Twitter,v3,Base,,120
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,0,12.2,Twitter,v3,Base,,121
0.5555555555555556,0.3448275862068966,0.4255319148936171,29.0,MEDIEN,0,12.3,Twitter,v3,Base,,122
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,12.4,Twitter,v3,Base,,123
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,12.5,Twitter,v3,Base,,124
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,12.6,Twitter,v3,Base,,125
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,12.7,Twitter,v3,Base,,126
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,0,12.8,Twitter,v3,Base,,127
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,0,12.9,Twitter,v3,Base,,128
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,0,13.0,Twitter,v3,Base,,129
0.7222222222222222,0.34210526315789475,0.46428571428571425,38.0,MEDIEN,0,13.1,Twitter,v3,Base,,130
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,0,13.2,Twitter,v3,Base,,131
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,13.3,Twitter,v3,Base,,132
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,13.4,Twitter,v3,Base,,133
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,0,13.5,Twitter,v3,Base,,134
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,13.6,Twitter,v3,Base,,135
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,0,13.7,Twitter,v3,Base,,136
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,0,13.8,Twitter,v3,Base,,137
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,0,13.9,Twitter,v3,Base,,138
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,0,14.0,Twitter,v3,Base,,139
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,0,14.1,Twitter,v3,Base,,140
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,0,14.2,Twitter,v3,Base,,141
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,0,14.3,Twitter,v3,Base,,142
0.6111111111111112,0.5,0.55,22.0,MEDIEN,0,14.4,Twitter,v3,Base,,143
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,0,14.5,Twitter,v3,Base,,144
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,0,14.6,Twitter,v3,Base,,145
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,0,14.7,Twitter,v3,Base,,146
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,0,14.8,Twitter,v3,Base,,147
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,0,14.9,Twitter,v3,Base,,148
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,0,15.0,Twitter,v3,Base,,149
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,0,0.1,Twitter,v3,Base,,0
0.8363636363636363,0.7624309392265194,0.7976878612716763,181.0,PARTEI,0,0.2,Twitter,v3,Base,,1
0.8181818181818182,0.7894736842105263,0.8035714285714286,171.0,PARTEI,0,0.3,Twitter,v3,Base,,2
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,0,0.4,Twitter,v3,Base,,3
0.793939393939394,0.8451612903225807,0.81875,155.0,PARTEI,0,0.5,Twitter,v3,Base,,4
0.8,0.8098159509202454,0.8048780487804879,163.0,PARTEI,0,0.6,Twitter,v3,Base,,5
0.8121212121212121,0.783625730994152,0.7976190476190476,171.0,PARTEI,0,0.7,Twitter,v3,Base,,6
0.8424242424242424,0.7897727272727273,0.81524926686217,176.0,PARTEI,0,0.8,Twitter,v3,Base,,7
0.8424242424242424,0.8034682080924855,0.8224852071005918,173.0,PARTEI,0,0.9,Twitter,v3,Base,,8
0.8424242424242424,0.8128654970760234,0.8273809523809524,171.0,PARTEI,0,1.0,Twitter,v3,Base,,9
0.8424242424242424,0.8081395348837209,0.8249258160237388,172.0,PARTEI,0,1.1,Twitter,v3,Base,,10
0.8363636363636363,0.8117647058823529,0.8238805970149253,170.0,PARTEI,0,1.2,Twitter,v3,Base,,11
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,1.3,Twitter,v3,Base,,12
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,0,1.4,Twitter,v3,Base,,13
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,0,1.5,Twitter,v3,Base,,14
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,1.6,Twitter,v3,Base,,15
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,1.7,Twitter,v3,Base,,16
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,1.8,Twitter,v3,Base,,17
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,0,1.9,Twitter,v3,Base,,18
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,0,2.0,Twitter,v3,Base,,19
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,0,2.1,Twitter,v3,Base,,20
0.8363636363636363,0.8679245283018868,0.8518518518518519,159.0,PARTEI,0,2.2,Twitter,v3,Base,,21
0.8363636363636363,0.9078947368421053,0.8706624605678233,152.0,PARTEI,0,2.3,Twitter,v3,Base,,22
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,0,2.4,Twitter,v3,Base,,23
0.8424242424242424,0.9144736842105263,0.8769716088328074,152.0,PARTEI,0,2.5,Twitter,v3,Base,,24
0.8424242424242424,0.8910256410256411,0.8660436137071651,156.0,PARTEI,0,2.6,Twitter,v3,Base,,25
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,0,2.7,Twitter,v3,Base,,26
0.8303030303030303,0.9072847682119205,0.8670886075949367,151.0,PARTEI,0,2.8,Twitter,v3,Base,,27
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,0,2.9,Twitter,v3,Base,,28
0.8363636363636363,0.7840909090909091,0.8093841642228738,176.0,PARTEI,0,3.0,Twitter,v3,Base,,29
0.8545454545454545,0.844311377245509,0.8493975903614458,167.0,PARTEI,0,3.1,Twitter,v3,Base,,30
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,0,3.2,Twitter,v3,Base,,31
0.8181818181818182,0.8940397350993378,0.8544303797468356,151.0,PARTEI,0,3.3,Twitter,v3,Base,,32
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,0,3.4,Twitter,v3,Base,,33
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,0,3.5,Twitter,v3,Base,,34
0.8363636363636363,0.8789808917197452,0.8571428571428572,157.0,PARTEI,0,3.6,Twitter,v3,Base,,35
0.8303030303030303,0.8782051282051282,0.853582554517134,156.0,PARTEI,0,3.7,Twitter,v3,Base,,36
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,0,3.8,Twitter,v3,Base,,37
0.8363636363636363,0.8789808917197452,0.8571428571428572,157.0,PARTEI,0,3.9,Twitter,v3,Base,,38
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,0,4.0,Twitter,v3,Base,,39
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,0,4.1,Twitter,v3,Base,,40
0.8545454545454545,0.8597560975609756,0.857142857142857,164.0,PARTEI,0,4.2,Twitter,v3,Base,,41
0.8363636363636363,0.8789808917197452,0.8571428571428572,157.0,PARTEI,0,4.3,Twitter,v3,Base,,42
0.8303030303030303,0.8670886075949367,0.848297213622291,158.0,PARTEI,0,4.4,Twitter,v3,Base,,43
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,0,4.5,Twitter,v3,Base,,44
0.8363636363636363,0.8789808917197452,0.8571428571428572,157.0,PARTEI,0,4.6,Twitter,v3,Base,,45
0.8181818181818182,0.8598726114649682,0.8385093167701864,157.0,PARTEI,0,4.7,Twitter,v3,Base,,46
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,0,4.8,Twitter,v3,Base,,47
0.8303030303030303,0.8670886075949367,0.848297213622291,158.0,PARTEI,0,4.9,Twitter,v3,Base,,48
0.8303030303030303,0.8670886075949367,0.848297213622291,158.0,PARTEI,0,5.0,Twitter,v3,Base,,49
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,0,5.1,Twitter,v3,Base,,50
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,0,5.2,Twitter,v3,Base,,51
0.806060606060606,0.8580645161290322,0.83125,155.0,PARTEI,0,5.3,Twitter,v3,Base,,52
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,0,5.4,Twitter,v3,Base,,53
0.8303030303030303,0.8726114649681529,0.8509316770186335,157.0,PARTEI,0,5.5,Twitter,v3,Base,,54
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,0,5.6,Twitter,v3,Base,,55
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,0,5.7,Twitter,v3,Base,,56
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,0,5.8,Twitter,v3,Base,,57
0.8242424242424242,0.8662420382165605,0.8447204968944099,157.0,PARTEI,0,5.9,Twitter,v3,Base,,58
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,0,6.0,Twitter,v3,Base,,59
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,0,6.1,Twitter,v3,Base,,60
0.8727272727272727,0.8323699421965318,0.8520710059171598,173.0,PARTEI,0,6.2,Twitter,v3,Base,,61
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,6.3,Twitter,v3,Base,,62
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,0,6.4,Twitter,v3,Base,,63
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,0,6.5,Twitter,v3,Base,,64
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,0,6.6,Twitter,v3,Base,,65
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,0,6.7,Twitter,v3,Base,,66
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,0,6.8,Twitter,v3,Base,,67
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,0,6.9,Twitter,v3,Base,,68
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,0,7.0,Twitter,v3,Base,,69
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,0,7.1,Twitter,v3,Base,,70
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,7.2,Twitter,v3,Base,,71
0.7878787878787878,0.8387096774193549,0.8125,155.0,PARTEI,0,7.3,Twitter,v3,Base,,72
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,0,7.4,Twitter,v3,Base,,73
