precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,11.6,Spanish,v5,Base,,115
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,11.7,Spanish,v5,Base,,116
0.6666666666666666,0.09090909090909091,0.16,22.0,JOURNALIST,0,11.8,Spanish,v5,Base,,117
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,0,11.9,Spanish,v5,Base,,118
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,0,12.0,Spanish,v5,Base,,119
1.0,0.09375,0.17142857142857143,32.0,JOURNALIST,0,12.1,Spanish,v5,Base,,120
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,0,12.2,Spanish,v5,Base,,121
0.6666666666666666,0.05714285714285714,0.10526315789473684,35.0,JOURNALIST,0,12.3,Spanish,v5,Base,,122
0.6666666666666666,0.05263157894736842,0.09756097560975609,38.0,JOURNALIST,0,12.4,Spanish,v5,Base,,123
0.6666666666666666,0.05263157894736842,0.09756097560975609,38.0,JOURNALIST,0,12.5,Spanish,v5,Base,,124
0.6666666666666666,0.06060606060606061,0.1111111111111111,33.0,JOURNALIST,0,12.6,Spanish,v5,Base,,125
0.6666666666666666,0.06451612903225806,0.1176470588235294,31.0,JOURNALIST,0,12.7,Spanish,v5,Base,,126
0.6666666666666666,0.06666666666666667,0.1212121212121212,30.0,JOURNALIST,0,12.8,Spanish,v5,Base,,127
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,12.9,Spanish,v5,Base,,128
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,0,13.0,Spanish,v5,Base,,129
1.0,0.07692307692307693,0.14285714285714288,39.0,JOURNALIST,0,13.1,Spanish,v5,Base,,130
0.6666666666666666,0.05263157894736842,0.09756097560975609,38.0,JOURNALIST,0,13.2,Spanish,v5,Base,,131
0.6666666666666666,0.06451612903225806,0.1176470588235294,31.0,JOURNALIST,0,13.3,Spanish,v5,Base,,132
1.0,0.08571428571428572,0.15789473684210528,35.0,JOURNALIST,0,13.4,Spanish,v5,Base,,133
0.6666666666666666,0.08,0.14285714285714285,25.0,JOURNALIST,0,13.5,Spanish,v5,Base,,134
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,0,13.6,Spanish,v5,Base,,135
0.6666666666666666,0.08333333333333333,0.14814814814814814,24.0,JOURNALIST,0,13.7,Spanish,v5,Base,,136
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,0,13.8,Spanish,v5,Base,,137
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,0,13.9,Spanish,v5,Base,,138
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,0,14.0,Spanish,v5,Base,,139
1.0,0.07317073170731707,0.13636363636363635,41.0,JOURNALIST,0,14.1,Spanish,v5,Base,,140
0.6666666666666666,0.06666666666666667,0.1212121212121212,30.0,JOURNALIST,0,14.2,Spanish,v5,Base,,141
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,0,14.3,Spanish,v5,Base,,142
0.6666666666666666,0.09523809523809523,0.16666666666666666,21.0,JOURNALIST,0,14.4,Spanish,v5,Base,,143
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,14.5,Spanish,v5,Base,,144
0.6666666666666666,0.07407407407407407,0.13333333333333333,27.0,JOURNALIST,0,14.6,Spanish,v5,Base,,145
0.6666666666666666,0.07692307692307693,0.13793103448275862,26.0,JOURNALIST,0,14.7,Spanish,v5,Base,,146
0.6666666666666666,0.06896551724137931,0.125,29.0,JOURNALIST,0,14.8,Spanish,v5,Base,,147
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,14.9,Spanish,v5,Base,,148
0.6666666666666666,0.07142857142857142,0.12903225806451613,28.0,JOURNALIST,0,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,0,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,0,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,0,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,0,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,0,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,0,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,0,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,0,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,0,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,0,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,0,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,0,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,0,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,0,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,0,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,0,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,0,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,0,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,0,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,0,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,0,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,0,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,0,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,0,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,3.0,MEDIEN,0,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,15.0,MEDIEN,0,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,15.0,MEDIEN,0,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,25.0,MEDIEN,0,3.8,Spanish,v5,Base,,37
0.16216216216216217,0.17647058823529413,0.16901408450704225,34.0,MEDIEN,0,3.9,Spanish,v5,Base,,38
0.10810810810810811,0.15384615384615385,0.12698412698412698,26.0,MEDIEN,0,4.0,Spanish,v5,Base,,39
0.5135135135135135,0.3584905660377358,0.42222222222222217,53.0,MEDIEN,0,4.1,Spanish,v5,Base,,40
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,0,4.2,Spanish,v5,Base,,41
0.24324324324324326,0.28125,0.26086956521739135,32.0,MEDIEN,0,4.3,Spanish,v5,Base,,42
0.4594594594594595,0.4146341463414634,0.4358974358974359,41.0,MEDIEN,0,4.4,Spanish,v5,Base,,43
0.4594594594594595,0.4358974358974359,0.4473684210526316,39.0,MEDIEN,0,4.5,Spanish,v5,Base,,44
0.4864864864864865,0.46153846153846156,0.47368421052631576,39.0,MEDIEN,0,4.6,Spanish,v5,Base,,45
0.4864864864864865,0.46153846153846156,0.47368421052631576,39.0,MEDIEN,0,4.7,Spanish,v5,Base,,46
0.5135135135135135,0.4634146341463415,0.48717948717948717,41.0,MEDIEN,0,4.8,Spanish,v5,Base,,47
0.5945945945945946,0.4888888888888889,0.5365853658536586,45.0,MEDIEN,0,4.9,Spanish,v5,Base,,48
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,0,5.0,Spanish,v5,Base,,49
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,0,5.1,Spanish,v5,Base,,50
0.5945945945945946,0.5116279069767442,0.55,43.0,MEDIEN,0,5.2,Spanish,v5,Base,,51
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,0,5.3,Spanish,v5,Base,,52
0.5675675675675675,0.5384615384615384,0.5526315789473685,39.0,MEDIEN,0,5.4,Spanish,v5,Base,,53
0.7297297297297297,0.6136363636363636,0.6666666666666666,44.0,MEDIEN,0,5.5,Spanish,v5,Base,,54
0.5675675675675675,0.5384615384615384,0.5526315789473685,39.0,MEDIEN,0,5.6,Spanish,v5,Base,,55
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,0,5.7,Spanish,v5,Base,,56
0.5945945945945946,0.5641025641025641,0.5789473684210528,39.0,MEDIEN,0,5.8,Spanish,v5,Base,,57
0.5945945945945946,0.5238095238095238,0.5569620253164557,42.0,MEDIEN,0,5.9,Spanish,v5,Base,,58
0.5945945945945946,0.5641025641025641,0.5789473684210528,39.0,MEDIEN,0,6.0,Spanish,v5,Base,,59
0.918918918918919,0.4788732394366197,0.6296296296296297,71.0,MEDIEN,0,6.1,Spanish,v5,Base,,60
0.5405405405405406,0.5263157894736842,0.5333333333333333,38.0,MEDIEN,0,6.2,Spanish,v5,Base,,61
0.6216216216216216,0.5348837209302325,0.575,43.0,MEDIEN,0,6.3,Spanish,v5,Base,,62
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,0,6.4,Spanish,v5,Base,,63
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,0,6.5,Spanish,v5,Base,,64
0.9459459459459459,0.5932203389830508,0.7291666666666666,59.0,MEDIEN,0,6.6,Spanish,v5,Base,,65
0.7837837837837838,0.6170212765957447,0.6904761904761905,47.0,MEDIEN,0,6.7,Spanish,v5,Base,,66
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,0,6.8,Spanish,v5,Base,,67
0.9459459459459459,0.5833333333333334,0.7216494845360825,60.0,MEDIEN,0,6.9,Spanish,v5,Base,,68
0.9459459459459459,0.6481481481481481,0.7692307692307693,54.0,MEDIEN,0,7.0,Spanish,v5,Base,,69
0.918918918918919,0.425,0.5811965811965812,80.0,MEDIEN,0,7.1,Spanish,v5,Base,,70
0.6756756756756757,0.6410256410256411,0.6578947368421052,39.0,MEDIEN,0,7.2,Spanish,v5,Base,,71
0.9459459459459459,0.625,0.7526881720430108,56.0,MEDIEN,0,7.3,Spanish,v5,Base,,72
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,0,7.4,Spanish,v5,Base,,73
0.9459459459459459,0.625,0.7526881720430108,56.0,MEDIEN,0,7.5,Spanish,v5,Base,,74
0.9459459459459459,0.5833333333333334,0.7216494845360825,60.0,MEDIEN,0,7.6,Spanish,v5,Base,,75
0.9459459459459459,0.5555555555555556,0.7000000000000001,63.0,MEDIEN,0,7.7,Spanish,v5,Base,,76
0.9459459459459459,0.603448275862069,0.7368421052631577,58.0,MEDIEN,0,7.8,Spanish,v5,Base,,77
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,7.9,Spanish,v5,Base,,78
0.9459459459459459,0.7142857142857143,0.813953488372093,49.0,MEDIEN,0,8.0,Spanish,v5,Base,,79
1.0,0.5,0.6666666666666666,74.0,MEDIEN,0,8.1,Spanish,v5,Base,,80
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,0,8.2,Spanish,v5,Base,,81
0.972972972972973,0.7058823529411765,0.8181818181818183,51.0,MEDIEN,0,8.3,Spanish,v5,Base,,82
0.9459459459459459,0.7608695652173914,0.8433734939759038,46.0,MEDIEN,0,8.4,Spanish,v5,Base,,83
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,0,8.5,Spanish,v5,Base,,84
0.918918918918919,0.7083333333333334,0.8000000000000002,48.0,MEDIEN,0,8.6,Spanish,v5,Base,,85
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,0,8.7,Spanish,v5,Base,,86
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,0,8.8,Spanish,v5,Base,,87
0.972972972972973,0.6101694915254238,0.7500000000000001,59.0,MEDIEN,0,8.9,Spanish,v5,Base,,88
0.918918918918919,0.6296296296296297,0.7472527472527473,54.0,MEDIEN,0,9.0,Spanish,v5,Base,,89
1.0,0.46835443037974683,0.6379310344827586,79.0,MEDIEN,0,9.1,Spanish,v5,Base,,90
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,0,9.2,Spanish,v5,Base,,91
0.918918918918919,0.5964912280701754,0.7234042553191489,57.0,MEDIEN,0,9.3,Spanish,v5,Base,,92
0.9459459459459459,0.5645161290322581,0.7070707070707071,62.0,MEDIEN,0,9.4,Spanish,v5,Base,,93
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,0,9.5,Spanish,v5,Base,,94
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,0,9.6,Spanish,v5,Base,,95
0.8378378378378378,0.6458333333333334,0.7294117647058824,48.0,MEDIEN,0,9.7,Spanish,v5,Base,,96
0.8918918918918919,0.66,0.7586206896551725,50.0,MEDIEN,0,9.8,Spanish,v5,Base,,97
0.918918918918919,0.6415094339622641,0.7555555555555555,53.0,MEDIEN,0,9.9,Spanish,v5,Base,,98
0.9459459459459459,0.625,0.7526881720430108,56.0,MEDIEN,0,10.0,Spanish,v5,Base,,99
0.9459459459459459,0.4430379746835443,0.6034482758620688,79.0,MEDIEN,0,10.1,Spanish,v5,Base,,100
0.8108108108108109,0.6521739130434783,0.7228915662650603,46.0,MEDIEN,0,10.2,Spanish,v5,Base,,101
0.8648648648648649,0.6666666666666666,0.7529411764705882,48.0,MEDIEN,0,10.3,Spanish,v5,Base,,102
0.972972972972973,0.6428571428571429,0.7741935483870968,56.0,MEDIEN,0,10.4,Spanish,v5,Base,,103
0.918918918918919,0.6071428571428571,0.7311827956989247,56.0,MEDIEN,0,10.5,Spanish,v5,Base,,104
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,0,10.6,Spanish,v5,Base,,105
0.8918918918918919,0.66,0.7586206896551725,50.0,MEDIEN,0,10.7,Spanish,v5,Base,,106
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,0,10.8,Spanish,v5,Base,,107
0.9459459459459459,0.660377358490566,0.7777777777777778,53.0,MEDIEN,0,10.9,Spanish,v5,Base,,108
0.9459459459459459,0.6730769230769231,0.7865168539325843,52.0,MEDIEN,0,11.0,Spanish,v5,Base,,109
1.0,0.4457831325301205,0.6166666666666667,83.0,MEDIEN,0,11.1,Spanish,v5,Base,,110
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,0,11.2,Spanish,v5,Base,,111
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,0,11.3,Spanish,v5,Base,,112
0.972972972972973,0.5806451612903226,0.7272727272727273,62.0,MEDIEN,0,11.4,Spanish,v5,Base,,113
0.972972972972973,0.6101694915254238,0.7500000000000001,59.0,MEDIEN,0,11.5,Spanish,v5,Base,,114
0.918918918918919,0.6538461538461539,0.7640449438202248,52.0,MEDIEN,0,11.6,Spanish,v5,Base,,115
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,0,11.7,Spanish,v5,Base,,116
0.9459459459459459,0.6481481481481481,0.7692307692307693,54.0,MEDIEN,0,11.8,Spanish,v5,Base,,117
0.918918918918919,0.6296296296296297,0.7472527472527473,54.0,MEDIEN,0,11.9,Spanish,v5,Base,,118
0.8918918918918919,0.66,0.7586206896551725,50.0,MEDIEN,0,12.0,Spanish,v5,Base,,119
0.918918918918919,0.40476190476190477,0.5619834710743802,84.0,MEDIEN,0,12.1,Spanish,v5,Base,,120
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,0,12.2,Spanish,v5,Base,,121
0.8108108108108109,0.6382978723404256,0.7142857142857143,47.0,MEDIEN,0,12.3,Spanish,v5,Base,,122
1.0,0.6166666666666667,0.7628865979381444,60.0,MEDIEN,0,12.4,Spanish,v5,Base,,123
0.972972972972973,0.6,0.7422680412371134,60.0,MEDIEN,0,12.5,Spanish,v5,Base,,124
0.972972972972973,0.6666666666666666,0.7912087912087912,54.0,MEDIEN,0,12.6,Spanish,v5,Base,,125
0.9459459459459459,0.660377358490566,0.7777777777777778,53.0,MEDIEN,0,12.7,Spanish,v5,Base,,126
0.972972972972973,0.6666666666666666,0.7912087912087912,54.0,MEDIEN,0,12.8,Spanish,v5,Base,,127
0.918918918918919,0.68,0.7816091954022989,50.0,MEDIEN,0,12.9,Spanish,v5,Base,,128
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,0,13.0,Spanish,v5,Base,,129
0.972972972972973,0.43373493975903615,0.6,83.0,MEDIEN,0,13.1,Spanish,v5,Base,,130
1.0,0.46835443037974683,0.6379310344827586,79.0,MEDIEN,0,13.2,Spanish,v5,Base,,131
0.972972972972973,0.5373134328358209,0.6923076923076924,67.0,MEDIEN,0,13.3,Spanish,v5,Base,,132
1.0,0.4868421052631579,0.6548672566371682,76.0,MEDIEN,0,13.4,Spanish,v5,Base,,133
1.0,0.5362318840579711,0.6981132075471698,69.0,MEDIEN,0,13.5,Spanish,v5,Base,,134
0.972972972972973,0.6428571428571429,0.7741935483870968,56.0,MEDIEN,0,13.6,Spanish,v5,Base,,135
0.972972972972973,0.6545454545454545,0.782608695652174,55.0,MEDIEN,0,13.7,Spanish,v5,Base,,136
0.972972972972973,0.6792452830188679,0.7999999999999999,53.0,MEDIEN,0,13.8,Spanish,v5,Base,,137
0.918918918918919,0.6415094339622641,0.7555555555555555,53.0,MEDIEN,0,13.9,Spanish,v5,Base,,138
0.9459459459459459,0.6730769230769231,0.7865168539325843,52.0,MEDIEN,0,14.0,Spanish,v5,Base,,139
0.9459459459459459,0.45454545454545453,0.6140350877192983,77.0,MEDIEN,0,14.1,Spanish,v5,Base,,140
1.0,0.5138888888888888,0.6788990825688073,72.0,MEDIEN,0,14.2,Spanish,v5,Base,,141
0.972972972972973,0.5806451612903226,0.7272727272727273,62.0,MEDIEN,0,14.3,Spanish,v5,Base,,142
0.972972972972973,0.5714285714285714,0.72,63.0,MEDIEN,0,14.4,Spanish,v5,Base,,143
1.0,0.5606060606060606,0.7184466019417475,66.0,MEDIEN,0,14.5,Spanish,v5,Base,,144
0.972972972972973,0.5714285714285714,0.72,63.0,MEDIEN,0,14.6,Spanish,v5,Base,,145
0.972972972972973,0.6206896551724138,0.7578947368421053,58.0,MEDIEN,0,14.7,Spanish,v5,Base,,146
0.972972972972973,0.5625,0.712871287128713,64.0,MEDIEN,0,14.8,Spanish,v5,Base,,147
1.0,0.5522388059701493,0.7115384615384616,67.0,MEDIEN,0,14.9,Spanish,v5,Base,,148
1.0,0.5522388059701493,0.7115384615384616,67.0,MEDIEN,0,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,0,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,0,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,0,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,0,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,0,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,0,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,0,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,0,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,0,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,0,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,0,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,0,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,0,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,0,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,0,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,0,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,0,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,0,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,0,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,PARTEI,0,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,PARTEI,0,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,1.0,PARTEI,0,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,5.0,PARTEI,0,3.0,Spanish,v5,Base,,29
0.008928571428571428,0.034482758620689655,0.014184397163120569,29.0,PARTEI,0,3.1,Spanish,v5,Base,,30
0.026785714285714284,0.13043478260869565,0.044444444444444446,23.0,PARTEI,0,3.2,Spanish,v5,Base,,31
0.09821428571428571,0.23404255319148937,0.13836477987421386,47.0,PARTEI,0,3.3,Spanish,v5,Base,,32
0.13392857142857142,0.32608695652173914,0.189873417721519,46.0,PARTEI,0,3.4,Spanish,v5,Base,,33
0.09821428571428571,0.2682926829268293,0.14379084967320263,41.0,PARTEI,0,3.5,Spanish,v5,Base,,34
0.21428571428571427,0.375,0.2727272727272727,64.0,PARTEI,0,3.6,Spanish,v5,Base,,35
0.13392857142857142,0.3333333333333333,0.19108280254777069,45.0,PARTEI,0,3.7,Spanish,v5,Base,,36
0.29464285714285715,0.42857142857142855,0.3492063492063492,77.0,PARTEI,0,3.8,Spanish,v5,Base,,37
0.4017857142857143,0.45918367346938777,0.42857142857142855,98.0,PARTEI,0,3.9,Spanish,v5,Base,,38
0.35714285714285715,0.4878048780487805,0.41237113402061853,82.0,PARTEI,0,4.0,Spanish,v5,Base,,39
0.5357142857142857,0.3973509933774834,0.45627376425855515,151.0,PARTEI,0,4.1,Spanish,v5,Base,,40
0.25892857142857145,0.4393939393939394,0.3258426966292135,66.0,PARTEI,0,4.2,Spanish,v5,Base,,41
0.5357142857142857,0.6185567010309279,0.5741626794258373,97.0,PARTEI,0,4.3,Spanish,v5,Base,,42
0.5982142857142857,0.5826086956521739,0.5903083700440528,115.0,PARTEI,0,4.4,Spanish,v5,Base,,43
0.5,0.5833333333333334,0.5384615384615384,96.0,PARTEI,0,4.5,Spanish,v5,Base,,44
0.5892857142857143,0.5454545454545454,0.5665236051502145,121.0,PARTEI,0,4.6,Spanish,v5,Base,,45
0.625,0.5303030303030303,0.5737704918032787,132.0,PARTEI,0,4.7,Spanish,v5,Base,,46
0.6696428571428571,0.6,0.6329113924050632,125.0,PARTEI,0,4.8,Spanish,v5,Base,,47
0.6696428571428571,0.5952380952380952,0.6302521008403361,126.0,PARTEI,0,4.9,Spanish,v5,Base,,48
0.6696428571428571,0.6,0.6329113924050632,125.0,PARTEI,0,5.0,Spanish,v5,Base,,49
0.6517857142857143,0.5983606557377049,0.6239316239316239,122.0,PARTEI,0,5.1,Spanish,v5,Base,,50
0.6785714285714286,0.628099173553719,0.6523605150214593,121.0,PARTEI,0,5.2,Spanish,v5,Base,,51
0.6696428571428571,0.5639097744360902,0.6122448979591836,133.0,PARTEI,0,5.3,Spanish,v5,Base,,52
0.6696428571428571,0.6410256410256411,0.6550218340611355,117.0,PARTEI,0,5.4,Spanish,v5,Base,,53
0.6339285714285714,0.4863013698630137,0.5503875968992249,146.0,PARTEI,0,5.5,Spanish,v5,Base,,54
0.6607142857142857,0.6271186440677966,0.6434782608695652,118.0,PARTEI,0,5.6,Spanish,v5,Base,,55
0.6964285714285714,0.5131578947368421,0.5909090909090909,152.0,PARTEI,0,5.7,Spanish,v5,Base,,56
0.6964285714285714,0.624,0.6582278481012659,125.0,PARTEI,0,5.8,Spanish,v5,Base,,57
0.6785714285714286,0.48717948717948717,0.5671641791044776,156.0,PARTEI,0,5.9,Spanish,v5,Base,,58
0.6607142857142857,0.5441176470588235,0.596774193548387,136.0,PARTEI,0,6.0,Spanish,v5,Base,,59
0.7053571428571429,0.42021276595744683,0.5266666666666666,188.0,PARTEI,0,6.1,Spanish,v5,Base,,60
0.6785714285714286,0.6785714285714286,0.6785714285714286,112.0,PARTEI,0,6.2,Spanish,v5,Base,,61
0.7321428571428571,0.5290322580645161,0.6142322097378278,155.0,PARTEI,0,6.3,Spanish,v5,Base,,62
0.7232142857142857,0.4909090909090909,0.5848375451263538,165.0,PARTEI,0,6.4,Spanish,v5,Base,,63
0.7410714285714286,0.5684931506849316,0.6434108527131783,146.0,PARTEI,0,6.5,Spanish,v5,Base,,64
0.7321428571428571,0.5061728395061729,0.5985401459854014,162.0,PARTEI,0,6.6,Spanish,v5,Base,,65
0.7321428571428571,0.5694444444444444,0.640625,144.0,PARTEI,0,6.7,Spanish,v5,Base,,66
0.7321428571428571,0.5734265734265734,0.6431372549019607,143.0,PARTEI,0,6.8,Spanish,v5,Base,,67
0.7321428571428571,0.5030674846625767,0.5963636363636364,163.0,PARTEI,0,6.9,Spanish,v5,Base,,68
0.7321428571428571,0.5857142857142857,0.6507936507936508,140.0,PARTEI,0,7.0,Spanish,v5,Base,,69
0.6160714285714286,0.3150684931506849,0.4169184290030212,219.0,PARTEI,0,7.1,Spanish,v5,Base,,70
0.6964285714285714,0.6190476190476191,0.6554621848739496,126.0,PARTEI,0,7.2,Spanish,v5,Base,,71
0.6696428571428571,0.38860103626943004,0.4918032786885246,193.0,PARTEI,0,7.3,Spanish,v5,Base,,72
0.7410714285714286,0.5886524822695035,0.6561264822134388,141.0,PARTEI,0,7.4,Spanish,v5,Base,,73
0.7053571428571429,0.40932642487046633,0.5180327868852459,193.0,PARTEI,0,7.5,Spanish,v5,Base,,74
0.7410714285714286,0.5570469798657718,0.6360153256704981,149.0,PARTEI,0,7.6,Spanish,v5,Base,,75
0.7321428571428571,0.5815602836879432,0.6482213438735178,141.0,PARTEI,0,7.7,Spanish,v5,Base,,76
0.6696428571428571,0.5208333333333334,0.5859375,144.0,PARTEI,0,7.8,Spanish,v5,Base,,77
0.7053571428571429,0.5524475524475524,0.6196078431372548,143.0,PARTEI,0,7.9,Spanish,v5,Base,,78
