precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7666666666666667,0.5111111111111111,0.6133333333333334,45.0,JOURNALIST,0,8.9,OutDomain,v3,Large,,88
0.7666666666666667,0.5227272727272727,0.6216216216216216,44.0,JOURNALIST,0,9.0,OutDomain,v3,Large,,89
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,0,9.1,OutDomain,v3,Large,,90
0.6,0.5294117647058824,0.5625,34.0,JOURNALIST,0,9.2,OutDomain,v3,Large,,91
0.6333333333333333,0.5757575757575758,0.6031746031746033,33.0,JOURNALIST,0,9.3,OutDomain,v3,Large,,92
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,9.4,OutDomain,v3,Large,,93
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,0,9.5,OutDomain,v3,Large,,94
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,9.6,OutDomain,v3,Large,,95
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,9.7,OutDomain,v3,Large,,96
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,9.8,OutDomain,v3,Large,,97
0.7,0.4883720930232558,0.5753424657534246,43.0,JOURNALIST,0,9.9,OutDomain,v3,Large,,98
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,0,10.0,OutDomain,v3,Large,,99
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,0,10.1,OutDomain,v3,Large,,100
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,0,10.2,OutDomain,v3,Large,,101
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,0,10.3,OutDomain,v3,Large,,102
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,0,10.4,OutDomain,v3,Large,,103
0.6666666666666666,0.39215686274509803,0.4938271604938271,51.0,JOURNALIST,0,10.5,OutDomain,v3,Large,,104
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,0,10.6,OutDomain,v3,Large,,105
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,0,10.7,OutDomain,v3,Large,,106
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,0,10.8,OutDomain,v3,Large,,107
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,10.9,OutDomain,v3,Large,,108
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,0,11.0,OutDomain,v3,Large,,109
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,0,11.1,OutDomain,v3,Large,,110
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,0,11.2,OutDomain,v3,Large,,111
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,0,11.3,OutDomain,v3,Large,,112
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,11.4,OutDomain,v3,Large,,113
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,11.5,OutDomain,v3,Large,,114
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,11.6,OutDomain,v3,Large,,115
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,11.7,OutDomain,v3,Large,,116
0.6666666666666666,0.425531914893617,0.5194805194805194,47.0,JOURNALIST,0,11.8,OutDomain,v3,Large,,117
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,0,11.9,OutDomain,v3,Large,,118
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,0,12.0,OutDomain,v3,Large,,119
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,0,12.1,OutDomain,v3,Large,,120
0.8,0.41379310344827586,0.5454545454545454,58.0,JOURNALIST,0,12.2,OutDomain,v3,Large,,121
0.8,0.4,0.5333333333333333,60.0,JOURNALIST,0,12.3,OutDomain,v3,Large,,122
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,0,12.4,OutDomain,v3,Large,,123
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,0,12.5,OutDomain,v3,Large,,124
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,0,12.6,OutDomain,v3,Large,,125
0.7666666666666667,0.5227272727272727,0.6216216216216216,44.0,JOURNALIST,0,12.7,OutDomain,v3,Large,,126
0.7666666666666667,0.5476190476190477,0.6388888888888888,42.0,JOURNALIST,0,12.8,OutDomain,v3,Large,,127
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,12.9,OutDomain,v3,Large,,128
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,13.0,OutDomain,v3,Large,,129
0.8,0.5106382978723404,0.6233766233766233,47.0,JOURNALIST,0,13.1,OutDomain,v3,Large,,130
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,0,13.2,OutDomain,v3,Large,,131
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,0,13.3,OutDomain,v3,Large,,132
0.8,0.5217391304347826,0.6315789473684211,46.0,JOURNALIST,0,13.4,OutDomain,v3,Large,,133
0.8,0.5217391304347826,0.6315789473684211,46.0,JOURNALIST,0,13.5,OutDomain,v3,Large,,134
0.7666666666666667,0.5,0.605263157894737,46.0,JOURNALIST,0,13.6,OutDomain,v3,Large,,135
0.7666666666666667,0.5,0.605263157894737,46.0,JOURNALIST,0,13.7,OutDomain,v3,Large,,136
0.7666666666666667,0.5,0.605263157894737,46.0,JOURNALIST,0,13.8,OutDomain,v3,Large,,137
0.7666666666666667,0.5348837209302325,0.6301369863013698,43.0,JOURNALIST,0,13.9,OutDomain,v3,Large,,138
0.7666666666666667,0.575,0.6571428571428571,40.0,JOURNALIST,0,14.0,OutDomain,v3,Large,,139
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,14.1,OutDomain,v3,Large,,140
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,14.2,OutDomain,v3,Large,,141
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,14.3,OutDomain,v3,Large,,142
0.7,0.4883720930232558,0.5753424657534246,43.0,JOURNALIST,0,14.4,OutDomain,v3,Large,,143
0.7,0.5,0.5833333333333334,42.0,JOURNALIST,0,14.5,OutDomain,v3,Large,,144
0.7,0.5,0.5833333333333334,42.0,JOURNALIST,0,14.6,OutDomain,v3,Large,,145
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,14.7,OutDomain,v3,Large,,146
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,14.8,OutDomain,v3,Large,,147
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,14.9,OutDomain,v3,Large,,148
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,15.0,OutDomain,v3,Large,,149
0.22727272727272727,0.17543859649122806,0.198019801980198,57.0,MEDIEN,0,0.1,OutDomain,v3,Large,,0
0.25,0.1746031746031746,0.205607476635514,63.0,MEDIEN,0,0.2,OutDomain,v3,Large,,1
0.25,0.2037037037037037,0.22448979591836732,54.0,MEDIEN,0,0.3,OutDomain,v3,Large,,2
0.29545454545454547,0.28888888888888886,0.2921348314606741,45.0,MEDIEN,0,0.4,OutDomain,v3,Large,,3
0.2727272727272727,0.3333333333333333,0.3,36.0,MEDIEN,0,0.5,OutDomain,v3,Large,,4
0.29545454545454547,0.38235294117647056,0.33333333333333337,34.0,MEDIEN,0,0.6,OutDomain,v3,Large,,5
0.29545454545454547,0.40625,0.3421052631578948,32.0,MEDIEN,0,0.7,OutDomain,v3,Large,,6
0.29545454545454547,0.43333333333333335,0.3513513513513514,30.0,MEDIEN,0,0.8,OutDomain,v3,Large,,7
0.29545454545454547,0.41935483870967744,0.3466666666666667,31.0,MEDIEN,0,0.9,OutDomain,v3,Large,,8
0.29545454545454547,0.41935483870967744,0.3466666666666667,31.0,MEDIEN,0,1.0,OutDomain,v3,Large,,9
0.38636363636363635,0.4857142857142857,0.4303797468354431,35.0,MEDIEN,0,1.1,OutDomain,v3,Large,,10
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,1.2,OutDomain,v3,Large,,11
0.4772727272727273,0.6,0.5316455696202532,35.0,MEDIEN,0,1.3,OutDomain,v3,Large,,12
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,1.4,OutDomain,v3,Large,,13
0.5,0.6666666666666666,0.5714285714285715,33.0,MEDIEN,0,1.5,OutDomain,v3,Large,,14
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,1.6,OutDomain,v3,Large,,15
0.45454545454545453,0.6451612903225806,0.5333333333333333,31.0,MEDIEN,0,1.7,OutDomain,v3,Large,,16
0.38636363636363635,0.5483870967741935,0.4533333333333333,31.0,MEDIEN,0,1.8,OutDomain,v3,Large,,17
0.36363636363636365,0.5517241379310345,0.4383561643835616,29.0,MEDIEN,0,1.9,OutDomain,v3,Large,,18
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,0,2.0,OutDomain,v3,Large,,19
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,2.1,OutDomain,v3,Large,,20
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,0,2.2,OutDomain,v3,Large,,21
0.5,0.6666666666666666,0.5714285714285715,33.0,MEDIEN,0,2.3,OutDomain,v3,Large,,22
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,2.4,OutDomain,v3,Large,,23
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,2.5,OutDomain,v3,Large,,24
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,2.6,OutDomain,v3,Large,,25
0.4772727272727273,0.6363636363636364,0.5454545454545454,33.0,MEDIEN,0,2.7,OutDomain,v3,Large,,26
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,2.8,OutDomain,v3,Large,,27
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,2.9,OutDomain,v3,Large,,28
0.45454545454545453,0.5714285714285714,0.5063291139240506,35.0,MEDIEN,0,3.0,OutDomain,v3,Large,,29
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,3.1,OutDomain,v3,Large,,30
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,3.2,OutDomain,v3,Large,,31
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,0,3.3,OutDomain,v3,Large,,32
0.45454545454545453,0.6451612903225806,0.5333333333333333,31.0,MEDIEN,0,3.4,OutDomain,v3,Large,,33
0.45454545454545453,0.6451612903225806,0.5333333333333333,31.0,MEDIEN,0,3.5,OutDomain,v3,Large,,34
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,3.6,OutDomain,v3,Large,,35
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,0,3.7,OutDomain,v3,Large,,36
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,0,3.8,OutDomain,v3,Large,,37
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,0,3.9,OutDomain,v3,Large,,38
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,0,4.0,OutDomain,v3,Large,,39
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,0,4.1,OutDomain,v3,Large,,40
0.4772727272727273,0.6,0.5316455696202532,35.0,MEDIEN,0,4.2,OutDomain,v3,Large,,41
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,4.3,OutDomain,v3,Large,,42
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,4.4,OutDomain,v3,Large,,43
0.5,0.6666666666666666,0.5714285714285715,33.0,MEDIEN,0,4.5,OutDomain,v3,Large,,44
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,4.6,OutDomain,v3,Large,,45
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,4.7,OutDomain,v3,Large,,46
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,0,4.8,OutDomain,v3,Large,,47
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,4.9,OutDomain,v3,Large,,48
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,5.0,OutDomain,v3,Large,,49
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,5.1,OutDomain,v3,Large,,50
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,5.2,OutDomain,v3,Large,,51
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,0,5.3,OutDomain,v3,Large,,52
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,0,5.4,OutDomain,v3,Large,,53
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,5.5,OutDomain,v3,Large,,54
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,0,5.6,OutDomain,v3,Large,,55
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,5.7,OutDomain,v3,Large,,56
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,5.8,OutDomain,v3,Large,,57
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,5.9,OutDomain,v3,Large,,58
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,6.0,OutDomain,v3,Large,,59
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,6.1,OutDomain,v3,Large,,60
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,0,6.2,OutDomain,v3,Large,,61
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,0,6.3,OutDomain,v3,Large,,62
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,0,6.4,OutDomain,v3,Large,,63
0.4772727272727273,0.6363636363636364,0.5454545454545454,33.0,MEDIEN,0,6.5,OutDomain,v3,Large,,64
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,6.6,OutDomain,v3,Large,,65
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,6.7,OutDomain,v3,Large,,66
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,6.8,OutDomain,v3,Large,,67
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,6.9,OutDomain,v3,Large,,68
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,7.0,OutDomain,v3,Large,,69
0.45454545454545453,0.5263157894736842,0.4878048780487805,38.0,MEDIEN,0,7.1,OutDomain,v3,Large,,70
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,0,7.2,OutDomain,v3,Large,,71
0.5,0.5789473684210527,0.5365853658536586,38.0,MEDIEN,0,7.3,OutDomain,v3,Large,,72
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,7.4,OutDomain,v3,Large,,73
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,7.5,OutDomain,v3,Large,,74
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,0,7.6,OutDomain,v3,Large,,75
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,7.7,OutDomain,v3,Large,,76
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,7.8,OutDomain,v3,Large,,77
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,7.9,OutDomain,v3,Large,,78
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,8.0,OutDomain,v3,Large,,79
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,8.1,OutDomain,v3,Large,,80
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,8.2,OutDomain,v3,Large,,81
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,0,8.3,OutDomain,v3,Large,,82
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,8.4,OutDomain,v3,Large,,83
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,8.5,OutDomain,v3,Large,,84
0.4772727272727273,0.6,0.5316455696202532,35.0,MEDIEN,0,8.6,OutDomain,v3,Large,,85
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,8.7,OutDomain,v3,Large,,86
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,8.8,OutDomain,v3,Large,,87
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,0,8.9,OutDomain,v3,Large,,88
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,9.0,OutDomain,v3,Large,,89
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,9.1,OutDomain,v3,Large,,90
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,9.2,OutDomain,v3,Large,,91
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,9.3,OutDomain,v3,Large,,92
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,9.4,OutDomain,v3,Large,,93
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,9.5,OutDomain,v3,Large,,94
0.4772727272727273,0.6176470588235294,0.5384615384615384,34.0,MEDIEN,0,9.6,OutDomain,v3,Large,,95
0.4772727272727273,0.6363636363636364,0.5454545454545454,33.0,MEDIEN,0,9.7,OutDomain,v3,Large,,96
0.4772727272727273,0.6363636363636364,0.5454545454545454,33.0,MEDIEN,0,9.8,OutDomain,v3,Large,,97
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,9.9,OutDomain,v3,Large,,98
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,10.0,OutDomain,v3,Large,,99
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,0,10.1,OutDomain,v3,Large,,100
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,0,10.2,OutDomain,v3,Large,,101
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,0,10.3,OutDomain,v3,Large,,102
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,10.4,OutDomain,v3,Large,,103
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,10.5,OutDomain,v3,Large,,104
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,10.6,OutDomain,v3,Large,,105
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,0,10.7,OutDomain,v3,Large,,106
0.45454545454545453,0.5263157894736842,0.4878048780487805,38.0,MEDIEN,0,10.8,OutDomain,v3,Large,,107
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,0,10.9,OutDomain,v3,Large,,108
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,0,11.0,OutDomain,v3,Large,,109
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,0,11.1,OutDomain,v3,Large,,110
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,0,11.2,OutDomain,v3,Large,,111
0.45454545454545453,0.47619047619047616,0.46511627906976744,42.0,MEDIEN,0,11.3,OutDomain,v3,Large,,112
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,11.4,OutDomain,v3,Large,,113
0.45454545454545453,0.5555555555555556,0.5,36.0,MEDIEN,0,11.5,OutDomain,v3,Large,,114
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,11.6,OutDomain,v3,Large,,115
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,11.7,OutDomain,v3,Large,,116
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,11.8,OutDomain,v3,Large,,117
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,11.9,OutDomain,v3,Large,,118
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,12.0,OutDomain,v3,Large,,119
0.4772727272727273,0.4883720930232558,0.4827586206896552,43.0,MEDIEN,0,12.1,OutDomain,v3,Large,,120
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,0,12.2,OutDomain,v3,Large,,121
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,12.3,OutDomain,v3,Large,,122
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,0,12.4,OutDomain,v3,Large,,123
0.5,0.6666666666666666,0.5714285714285715,33.0,MEDIEN,0,12.5,OutDomain,v3,Large,,124
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,0,12.6,OutDomain,v3,Large,,125
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,0,12.7,OutDomain,v3,Large,,126
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,12.8,OutDomain,v3,Large,,127
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,12.9,OutDomain,v3,Large,,128
0.5,0.5641025641025641,0.5301204819277109,39.0,MEDIEN,0,13.0,OutDomain,v3,Large,,129
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,13.1,OutDomain,v3,Large,,130
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,0,13.2,OutDomain,v3,Large,,131
0.45454545454545453,0.5263157894736842,0.4878048780487805,38.0,MEDIEN,0,13.3,OutDomain,v3,Large,,132
0.45454545454545453,0.5555555555555556,0.5,36.0,MEDIEN,0,13.4,OutDomain,v3,Large,,133
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,13.5,OutDomain,v3,Large,,134
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,13.6,OutDomain,v3,Large,,135
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,13.7,OutDomain,v3,Large,,136
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,13.8,OutDomain,v3,Large,,137
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,0,13.9,OutDomain,v3,Large,,138
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,0,14.0,OutDomain,v3,Large,,139
0.45454545454545453,0.47619047619047616,0.46511627906976744,42.0,MEDIEN,0,14.1,OutDomain,v3,Large,,140
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,14.2,OutDomain,v3,Large,,141
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,14.3,OutDomain,v3,Large,,142
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,14.4,OutDomain,v3,Large,,143
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,0,14.5,OutDomain,v3,Large,,144
0.5,0.5,0.5,44.0,MEDIEN,0,14.6,OutDomain,v3,Large,,145
0.5,0.5,0.5,44.0,MEDIEN,0,14.7,OutDomain,v3,Large,,146
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,0,14.8,OutDomain,v3,Large,,147
0.4772727272727273,0.525,0.5,40.0,MEDIEN,0,14.9,OutDomain,v3,Large,,148
0.4772727272727273,0.525,0.5,40.0,MEDIEN,0,15.0,OutDomain,v3,Large,,149
0.7238095238095238,0.6333333333333333,0.6755555555555555,120.0,PARTEI,0,0.1,OutDomain,v3,Large,,0
0.7619047619047619,0.4968944099378882,0.6015037593984962,161.0,PARTEI,0,0.2,OutDomain,v3,Large,,1
0.7619047619047619,0.547945205479452,0.6374501992031872,146.0,PARTEI,0,0.3,OutDomain,v3,Large,,2
0.7523809523809524,0.6124031007751938,0.6752136752136751,129.0,PARTEI,0,0.4,OutDomain,v3,Large,,3
0.7619047619047619,0.6722689075630253,0.7142857142857143,119.0,PARTEI,0,0.5,OutDomain,v3,Large,,4
0.7619047619047619,0.6611570247933884,0.7079646017699116,121.0,PARTEI,0,0.6,OutDomain,v3,Large,,5
0.7523809523809524,0.6583333333333333,0.7022222222222223,120.0,PARTEI,0,0.7,OutDomain,v3,Large,,6
0.7523809523809524,0.6528925619834711,0.6991150442477877,121.0,PARTEI,0,0.8,OutDomain,v3,Large,,7
0.7619047619047619,0.6666666666666666,0.7111111111111111,120.0,PARTEI,0,0.9,OutDomain,v3,Large,,8
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,0,1.0,OutDomain,v3,Large,,9
0.8380952380952381,0.7394957983193278,0.7857142857142857,119.0,PARTEI,0,1.1,OutDomain,v3,Large,,10
0.8380952380952381,0.7272727272727273,0.7787610619469028,121.0,PARTEI,0,1.2,OutDomain,v3,Large,,11
0.8285714285714286,0.7372881355932204,0.7802690582959643,118.0,PARTEI,0,1.3,OutDomain,v3,Large,,12
0.8095238095238095,0.7142857142857143,0.7589285714285714,119.0,PARTEI,0,1.4,OutDomain,v3,Large,,13
0.819047619047619,0.7288135593220338,0.7713004484304932,118.0,PARTEI,0,1.5,OutDomain,v3,Large,,14
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,0,1.6,OutDomain,v3,Large,,15
0.8666666666666667,0.7913043478260869,0.8272727272727274,115.0,PARTEI,0,1.7,OutDomain,v3,Large,,16
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,0,1.8,OutDomain,v3,Large,,17
0.8380952380952381,0.7652173913043478,0.8,115.0,PARTEI,0,1.9,OutDomain,v3,Large,,18
0.8380952380952381,0.7586206896551724,0.7963800904977376,116.0,PARTEI,0,2.0,OutDomain,v3,Large,,19
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,0,2.1,OutDomain,v3,Large,,20
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,0,2.2,OutDomain,v3,Large,,21
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,0,2.3,OutDomain,v3,Large,,22
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,0,2.4,OutDomain,v3,Large,,23
0.8476190476190476,0.7416666666666667,0.7911111111111111,120.0,PARTEI,0,2.5,OutDomain,v3,Large,,24
0.8380952380952381,0.7096774193548387,0.7685589519650656,124.0,PARTEI,0,2.6,OutDomain,v3,Large,,25
