precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,4,14.8,OutDomain,v2,Base,,147
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,4,14.9,OutDomain,v2,Base,,148
0.4772727272727273,0.6,0.5316455696202532,35.0,MEDIEN,4,15.0,OutDomain,v2,Base,,149
0.7047619047619048,0.6981132075471698,0.7014218009478673,106.0,PARTEI,4,0.1,OutDomain,v2,Base,,0
0.8095238095238095,0.5862068965517241,0.68,145.0,PARTEI,4,0.2,OutDomain,v2,Base,,1
0.780952380952381,0.6074074074074074,0.6833333333333332,135.0,PARTEI,4,0.3,OutDomain,v2,Base,,2
0.7523809523809524,0.6991150442477876,0.7247706422018347,113.0,PARTEI,4,0.4,OutDomain,v2,Base,,3
0.7428571428571429,0.6666666666666666,0.7027027027027027,117.0,PARTEI,4,0.5,OutDomain,v2,Base,,4
0.7619047619047619,0.6896551724137931,0.7239819004524887,116.0,PARTEI,4,0.6,OutDomain,v2,Base,,5
0.7714285714285715,0.6639344262295082,0.7136563876651981,122.0,PARTEI,4,0.7,OutDomain,v2,Base,,6
0.7619047619047619,0.6666666666666666,0.7111111111111111,120.0,PARTEI,4,0.8,OutDomain,v2,Base,,7
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,4,0.9,OutDomain,v2,Base,,8
0.7904761904761904,0.7033898305084746,0.7443946188340806,118.0,PARTEI,4,1.0,OutDomain,v2,Base,,9
0.780952380952381,0.6776859504132231,0.7256637168141593,121.0,PARTEI,4,1.1,OutDomain,v2,Base,,10
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,4,1.2,OutDomain,v2,Base,,11
0.7238095238095238,0.6972477064220184,0.7102803738317758,109.0,PARTEI,4,1.3,OutDomain,v2,Base,,12
0.7047619047619048,0.6727272727272727,0.6883720930232559,110.0,PARTEI,4,1.4,OutDomain,v2,Base,,13
0.7428571428571429,0.7090909090909091,0.7255813953488373,110.0,PARTEI,4,1.5,OutDomain,v2,Base,,14
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,4,1.6,OutDomain,v2,Base,,15
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,4,1.7,OutDomain,v2,Base,,16
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,4,1.8,OutDomain,v2,Base,,17
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,4,1.9,OutDomain,v2,Base,,18
0.7333333333333333,0.6581196581196581,0.6936936936936937,117.0,PARTEI,4,2.0,OutDomain,v2,Base,,19
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,4,2.1,OutDomain,v2,Base,,20
0.8095238095238095,0.7024793388429752,0.7522123893805311,121.0,PARTEI,4,2.2,OutDomain,v2,Base,,21
0.7428571428571429,0.6842105263157895,0.7123287671232877,114.0,PARTEI,4,2.3,OutDomain,v2,Base,,22
0.7333333333333333,0.6754385964912281,0.7031963470319634,114.0,PARTEI,4,2.4,OutDomain,v2,Base,,23
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,4,2.5,OutDomain,v2,Base,,24
0.7428571428571429,0.6842105263157895,0.7123287671232877,114.0,PARTEI,4,2.6,OutDomain,v2,Base,,25
0.7333333333333333,0.6875,0.7096774193548386,112.0,PARTEI,4,2.7,OutDomain,v2,Base,,26
0.7333333333333333,0.7264150943396226,0.7298578199052131,106.0,PARTEI,4,2.8,OutDomain,v2,Base,,27
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,2.9,OutDomain,v2,Base,,28
0.7333333333333333,0.6470588235294118,0.6875,119.0,PARTEI,4,3.0,OutDomain,v2,Base,,29
0.7904761904761904,0.6974789915966386,0.7410714285714285,119.0,PARTEI,4,3.1,OutDomain,v2,Base,,30
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,4,3.2,OutDomain,v2,Base,,31
0.7238095238095238,0.608,0.6608695652173913,125.0,PARTEI,4,3.3,OutDomain,v2,Base,,32
0.7238095238095238,0.628099173553719,0.672566371681416,121.0,PARTEI,4,3.4,OutDomain,v2,Base,,33
0.7238095238095238,0.6440677966101694,0.6816143497757847,118.0,PARTEI,4,3.5,OutDomain,v2,Base,,34
0.7238095238095238,0.6551724137931034,0.6877828054298643,116.0,PARTEI,4,3.6,OutDomain,v2,Base,,35
0.7333333333333333,0.6695652173913044,0.7000000000000001,115.0,PARTEI,4,3.7,OutDomain,v2,Base,,36
0.7238095238095238,0.7169811320754716,0.7203791469194313,106.0,PARTEI,4,3.8,OutDomain,v2,Base,,37
0.7333333333333333,0.7,0.7162790697674419,110.0,PARTEI,4,3.9,OutDomain,v2,Base,,38
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,4.0,OutDomain,v2,Base,,39
0.780952380952381,0.6612903225806451,0.7161572052401747,124.0,PARTEI,4,4.1,OutDomain,v2,Base,,40
0.7714285714285715,0.680672268907563,0.7232142857142857,119.0,PARTEI,4,4.2,OutDomain,v2,Base,,41
0.7333333333333333,0.6695652173913044,0.7000000000000001,115.0,PARTEI,4,4.3,OutDomain,v2,Base,,42
0.7238095238095238,0.6785714285714286,0.7004608294930876,112.0,PARTEI,4,4.4,OutDomain,v2,Base,,43
0.7333333333333333,0.6875,0.7096774193548386,112.0,PARTEI,4,4.5,OutDomain,v2,Base,,44
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,4,4.6,OutDomain,v2,Base,,45
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,4,4.7,OutDomain,v2,Base,,46
0.780952380952381,0.6949152542372882,0.7354260089686099,118.0,PARTEI,4,4.8,OutDomain,v2,Base,,47
0.7523809523809524,0.6694915254237288,0.7085201793721974,118.0,PARTEI,4,4.9,OutDomain,v2,Base,,48
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,5.0,OutDomain,v2,Base,,49
0.7714285714285715,0.6982758620689655,0.7330316742081449,116.0,PARTEI,4,5.1,OutDomain,v2,Base,,50
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,4,5.2,OutDomain,v2,Base,,51
0.7238095238095238,0.6666666666666666,0.6940639269406392,114.0,PARTEI,4,5.3,OutDomain,v2,Base,,52
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,5.4,OutDomain,v2,Base,,53
0.7523809523809524,0.6929824561403509,0.7214611872146117,114.0,PARTEI,4,5.5,OutDomain,v2,Base,,54
0.7523809523809524,0.6810344827586207,0.7149321266968326,116.0,PARTEI,4,5.6,OutDomain,v2,Base,,55
0.7333333333333333,0.6875,0.7096774193548386,112.0,PARTEI,4,5.7,OutDomain,v2,Base,,56
0.7428571428571429,0.7090909090909091,0.7255813953488373,110.0,PARTEI,4,5.8,OutDomain,v2,Base,,57
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,5.9,OutDomain,v2,Base,,58
0.7333333333333333,0.6875,0.7096774193548386,112.0,PARTEI,4,6.0,OutDomain,v2,Base,,59
0.7333333333333333,0.6637931034482759,0.6968325791855203,116.0,PARTEI,4,6.1,OutDomain,v2,Base,,60
0.7523809523809524,0.6869565217391305,0.7181818181818183,115.0,PARTEI,4,6.2,OutDomain,v2,Base,,61
0.7428571428571429,0.6782608695652174,0.7090909090909091,115.0,PARTEI,4,6.3,OutDomain,v2,Base,,62
0.7428571428571429,0.6902654867256637,0.7155963302752294,113.0,PARTEI,4,6.4,OutDomain,v2,Base,,63
0.7428571428571429,0.7155963302752294,0.7289719626168223,109.0,PARTEI,4,6.5,OutDomain,v2,Base,,64
0.7428571428571429,0.7155963302752294,0.7289719626168223,109.0,PARTEI,4,6.6,OutDomain,v2,Base,,65
0.7238095238095238,0.6909090909090909,0.7069767441860465,110.0,PARTEI,4,6.7,OutDomain,v2,Base,,66
0.7333333333333333,0.6936936936936937,0.7129629629629628,111.0,PARTEI,4,6.8,OutDomain,v2,Base,,67
0.7428571428571429,0.7090909090909091,0.7255813953488373,110.0,PARTEI,4,6.9,OutDomain,v2,Base,,68
0.7428571428571429,0.7027027027027027,0.7222222222222223,111.0,PARTEI,4,7.0,OutDomain,v2,Base,,69
0.780952380952381,0.6833333333333333,0.7288888888888889,120.0,PARTEI,4,7.1,OutDomain,v2,Base,,70
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,4,7.2,OutDomain,v2,Base,,71
0.7428571428571429,0.6782608695652174,0.7090909090909091,115.0,PARTEI,4,7.3,OutDomain,v2,Base,,72
0.7333333333333333,0.6875,0.7096774193548386,112.0,PARTEI,4,7.4,OutDomain,v2,Base,,73
0.7333333333333333,0.6754385964912281,0.7031963470319634,114.0,PARTEI,4,7.5,OutDomain,v2,Base,,74
0.7428571428571429,0.6782608695652174,0.7090909090909091,115.0,PARTEI,4,7.6,OutDomain,v2,Base,,75
0.7428571428571429,0.6964285714285714,0.7188940092165899,112.0,PARTEI,4,7.7,OutDomain,v2,Base,,76
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,4,7.8,OutDomain,v2,Base,,77
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,4,7.9,OutDomain,v2,Base,,78
0.7333333333333333,0.7,0.7162790697674419,110.0,PARTEI,4,8.0,OutDomain,v2,Base,,79
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,4,8.1,OutDomain,v2,Base,,80
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,8.2,OutDomain,v2,Base,,81
0.7142857142857143,0.7075471698113207,0.7109004739336493,106.0,PARTEI,4,8.3,OutDomain,v2,Base,,82
0.7142857142857143,0.6756756756756757,0.6944444444444444,111.0,PARTEI,4,8.4,OutDomain,v2,Base,,83
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,4,8.5,OutDomain,v2,Base,,84
0.7238095238095238,0.6846846846846847,0.7037037037037036,111.0,PARTEI,4,8.6,OutDomain,v2,Base,,85
0.7333333333333333,0.7064220183486238,0.7196261682242989,109.0,PARTEI,4,8.7,OutDomain,v2,Base,,86
0.7428571428571429,0.6842105263157895,0.7123287671232877,114.0,PARTEI,4,8.8,OutDomain,v2,Base,,87
0.7428571428571429,0.6782608695652174,0.7090909090909091,115.0,PARTEI,4,8.9,OutDomain,v2,Base,,88
0.7428571428571429,0.6902654867256637,0.7155963302752294,113.0,PARTEI,4,9.0,OutDomain,v2,Base,,89
0.7619047619047619,0.6349206349206349,0.6926406926406926,126.0,PARTEI,4,9.1,OutDomain,v2,Base,,90
0.7619047619047619,0.7547169811320755,0.7582938388625593,106.0,PARTEI,4,9.2,OutDomain,v2,Base,,91
0.7047619047619048,0.6915887850467289,0.6981132075471698,107.0,PARTEI,4,9.3,OutDomain,v2,Base,,92
0.7333333333333333,0.7064220183486238,0.7196261682242989,109.0,PARTEI,4,9.4,OutDomain,v2,Base,,93
0.7428571428571429,0.7155963302752294,0.7289719626168223,109.0,PARTEI,4,9.5,OutDomain,v2,Base,,94
0.7523809523809524,0.7314814814814815,0.7417840375586856,108.0,PARTEI,4,9.6,OutDomain,v2,Base,,95
0.7619047619047619,0.7142857142857143,0.7373271889400921,112.0,PARTEI,4,9.7,OutDomain,v2,Base,,96
0.7523809523809524,0.7383177570093458,0.7452830188679245,107.0,PARTEI,4,9.8,OutDomain,v2,Base,,97
0.7523809523809524,0.7314814814814815,0.7417840375586856,108.0,PARTEI,4,9.9,OutDomain,v2,Base,,98
0.7523809523809524,0.7383177570093458,0.7452830188679245,107.0,PARTEI,4,10.0,OutDomain,v2,Base,,99
0.8095238095238095,0.6910569105691057,0.7456140350877193,123.0,PARTEI,4,10.1,OutDomain,v2,Base,,100
0.780952380952381,0.6949152542372882,0.7354260089686099,118.0,PARTEI,4,10.2,OutDomain,v2,Base,,101
0.7619047619047619,0.6896551724137931,0.7239819004524887,116.0,PARTEI,4,10.3,OutDomain,v2,Base,,102
0.7904761904761904,0.7094017094017094,0.7477477477477478,117.0,PARTEI,4,10.4,OutDomain,v2,Base,,103
0.8,0.7058823529411765,0.7500000000000001,119.0,PARTEI,4,10.5,OutDomain,v2,Base,,104
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,4,10.6,OutDomain,v2,Base,,105
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,4,10.7,OutDomain,v2,Base,,106
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,4,10.8,OutDomain,v2,Base,,107
0.780952380952381,0.7387387387387387,0.7592592592592593,111.0,PARTEI,4,10.9,OutDomain,v2,Base,,108
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,4,11.0,OutDomain,v2,Base,,109
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,4,11.1,OutDomain,v2,Base,,110
0.8,0.75,0.7741935483870969,112.0,PARTEI,4,11.2,OutDomain,v2,Base,,111
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,11.3,OutDomain,v2,Base,,112
0.7619047619047619,0.7017543859649122,0.730593607305936,114.0,PARTEI,4,11.4,OutDomain,v2,Base,,113
0.7428571428571429,0.6724137931034483,0.7058823529411764,116.0,PARTEI,4,11.5,OutDomain,v2,Base,,114
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,4,11.6,OutDomain,v2,Base,,115
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,4,11.7,OutDomain,v2,Base,,116
0.780952380952381,0.7008547008547008,0.7387387387387386,117.0,PARTEI,4,11.8,OutDomain,v2,Base,,117
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,4,11.9,OutDomain,v2,Base,,118
0.7428571428571429,0.6964285714285714,0.7188940092165899,112.0,PARTEI,4,12.0,OutDomain,v2,Base,,119
0.7904761904761904,0.7410714285714286,0.7649769585253455,112.0,PARTEI,4,12.1,OutDomain,v2,Base,,120
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,4,12.2,OutDomain,v2,Base,,121
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,4,12.3,OutDomain,v2,Base,,122
0.7904761904761904,0.7410714285714286,0.7649769585253455,112.0,PARTEI,4,12.4,OutDomain,v2,Base,,123
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,12.5,OutDomain,v2,Base,,124
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,4,12.6,OutDomain,v2,Base,,125
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,12.7,OutDomain,v2,Base,,126
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,12.8,OutDomain,v2,Base,,127
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,12.9,OutDomain,v2,Base,,128
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,4,13.0,OutDomain,v2,Base,,129
0.7904761904761904,0.7094017094017094,0.7477477477477478,117.0,PARTEI,4,13.1,OutDomain,v2,Base,,130
0.7904761904761904,0.6974789915966386,0.7410714285714285,119.0,PARTEI,4,13.2,OutDomain,v2,Base,,131
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,4,13.3,OutDomain,v2,Base,,132
0.7523809523809524,0.7745098039215687,0.7632850241545894,102.0,PARTEI,4,13.4,OutDomain,v2,Base,,133
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,4,13.5,OutDomain,v2,Base,,134
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,4,13.6,OutDomain,v2,Base,,135
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,4,13.7,OutDomain,v2,Base,,136
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,13.8,OutDomain,v2,Base,,137
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,4,13.9,OutDomain,v2,Base,,138
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,14.0,OutDomain,v2,Base,,139
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,14.1,OutDomain,v2,Base,,140
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,14.2,OutDomain,v2,Base,,141
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,14.3,OutDomain,v2,Base,,142
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,14.4,OutDomain,v2,Base,,143
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,14.5,OutDomain,v2,Base,,144
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,14.6,OutDomain,v2,Base,,145
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,14.7,OutDomain,v2,Base,,146
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,14.8,OutDomain,v2,Base,,147
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,14.9,OutDomain,v2,Base,,148
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,15.0,OutDomain,v2,Base,,149
0.7146282973621103,0.7286063569682152,0.7215496368038742,409.0,POLITIKER,4,0.1,OutDomain,v2,Base,,0
0.8009592326139089,0.7031578947368421,0.7488789237668161,475.0,POLITIKER,4,0.2,OutDomain,v2,Base,,1
0.7985611510791367,0.696652719665272,0.7441340782122905,478.0,POLITIKER,4,0.3,OutDomain,v2,Base,,2
0.7577937649880095,0.6899563318777293,0.7222857142857143,458.0,POLITIKER,4,0.4,OutDomain,v2,Base,,3
0.750599520383693,0.7097505668934241,0.7296037296037297,441.0,POLITIKER,4,0.5,OutDomain,v2,Base,,4
0.762589928057554,0.7327188940092166,0.7473560517038778,434.0,POLITIKER,4,0.6,OutDomain,v2,Base,,5
0.7697841726618705,0.7345537757437071,0.7517564402810304,437.0,POLITIKER,4,0.7,OutDomain,v2,Base,,6
0.7841726618705036,0.7348314606741573,0.7587006960556845,445.0,POLITIKER,4,0.8,OutDomain,v2,Base,,7
0.7721822541966427,0.7368421052631579,0.7540983606557378,437.0,POLITIKER,4,0.9,OutDomain,v2,Base,,8
0.8081534772182254,0.723175965665236,0.7633069082672705,466.0,POLITIKER,4,1.0,OutDomain,v2,Base,,9
0.7817745803357314,0.7459954233409611,0.7634660421545668,437.0,POLITIKER,4,1.1,OutDomain,v2,Base,,10
0.7434052757793765,0.7294117647058823,0.7363420427553445,425.0,POLITIKER,4,1.2,OutDomain,v2,Base,,11
0.7721822541966427,0.7419354838709677,0.7567567567567568,434.0,POLITIKER,4,1.3,OutDomain,v2,Base,,12
0.7889688249400479,0.744343891402715,0.7660069848661234,442.0,POLITIKER,4,1.4,OutDomain,v2,Base,,13
0.7817745803357314,0.7581395348837209,0.7697756788665879,430.0,POLITIKER,4,1.5,OutDomain,v2,Base,,14
0.7745803357314148,0.7672209026128266,0.7708830548926013,421.0,POLITIKER,4,1.6,OutDomain,v2,Base,,15
0.7673860911270983,0.7547169811320755,0.760998810939358,424.0,POLITIKER,4,1.7,OutDomain,v2,Base,,16
0.8009592326139089,0.73568281938326,0.7669345579793342,454.0,POLITIKER,4,1.8,OutDomain,v2,Base,,17
0.8105515587529976,0.7130801687763713,0.7586980920314254,474.0,POLITIKER,4,1.9,OutDomain,v2,Base,,18
0.7865707434052758,0.7420814479638009,0.7636786961583237,442.0,POLITIKER,4,2.0,OutDomain,v2,Base,,19
0.7937649880095923,0.7505668934240363,0.7715617715617716,441.0,POLITIKER,4,2.1,OutDomain,v2,Base,,20
0.7889688249400479,0.7686915887850467,0.778698224852071,428.0,POLITIKER,4,2.2,OutDomain,v2,Base,,21
0.7122302158273381,0.7615384615384615,0.7360594795539033,390.0,POLITIKER,4,2.3,OutDomain,v2,Base,,22
0.7721822541966427,0.7684964200477327,0.7703349282296651,419.0,POLITIKER,4,2.4,OutDomain,v2,Base,,23
0.8177458033573142,0.7645739910313901,0.7902665121668598,446.0,POLITIKER,4,2.5,OutDomain,v2,Base,,24
0.8129496402877698,0.7757437070938215,0.7939110070257612,437.0,POLITIKER,4,2.6,OutDomain,v2,Base,,25
0.8249400479616307,0.7543859649122807,0.7880870561282932,456.0,POLITIKER,4,2.7,OutDomain,v2,Base,,26
0.815347721822542,0.7692307692307693,0.7916181606519208,442.0,POLITIKER,4,2.8,OutDomain,v2,Base,,27
0.7841726618705036,0.7569444444444444,0.7703180212014135,432.0,POLITIKER,4,2.9,OutDomain,v2,Base,,28
0.7793764988009593,0.7629107981220657,0.771055753262159,426.0,POLITIKER,4,3.0,OutDomain,v2,Base,,29
0.7985611510791367,0.7466367713004485,0.7717265353418309,446.0,POLITIKER,4,3.1,OutDomain,v2,Base,,30
0.7937649880095923,0.7438202247191011,0.7679814385150813,445.0,POLITIKER,4,3.2,OutDomain,v2,Base,,31
0.7937649880095923,0.7522727272727273,0.7724620770128355,440.0,POLITIKER,4,3.3,OutDomain,v2,Base,,32
0.7721822541966427,0.7594339622641509,0.7657550535077289,424.0,POLITIKER,4,3.4,OutDomain,v2,Base,,33
0.7577937649880095,0.7707317073170732,0.7642079806529625,410.0,POLITIKER,4,3.5,OutDomain,v2,Base,,34
0.8033573141486811,0.7511210762331838,0.776361529548088,446.0,POLITIKER,4,3.6,OutDomain,v2,Base,,35
0.8081534772182254,0.7472283813747228,0.7764976958525346,451.0,POLITIKER,4,3.7,OutDomain,v2,Base,,36
0.7913669064748201,0.7517084282460137,0.7710280373831776,439.0,POLITIKER,4,3.8,OutDomain,v2,Base,,37
0.7577937649880095,0.7452830188679245,0.7514863258026159,424.0,POLITIKER,4,3.9,OutDomain,v2,Base,,38
0.7601918465227818,0.7476415094339622,0.7538644470868013,424.0,POLITIKER,4,4.0,OutDomain,v2,Base,,39
0.8201438848920863,0.7323340471092077,0.7737556561085972,467.0,POLITIKER,4,4.1,OutDomain,v2,Base,,40
0.7769784172661871,0.7695961995249406,0.7732696897374702,421.0,POLITIKER,4,4.2,OutDomain,v2,Base,,41
0.6882494004796164,0.7735849056603774,0.7284263959390863,371.0,POLITIKER,4,4.3,OutDomain,v2,Base,,42
0.7194244604316546,0.7672634271099744,0.7425742574257426,391.0,POLITIKER,4,4.4,OutDomain,v2,Base,,43
0.7649880095923262,0.7837837837837838,0.7742718446601942,407.0,POLITIKER,4,4.5,OutDomain,v2,Base,,44
0.7649880095923262,0.7649880095923262,0.7649880095923262,417.0,POLITIKER,4,4.6,OutDomain,v2,Base,,45
0.7601918465227818,0.763855421686747,0.7620192307692308,415.0,POLITIKER,4,4.7,OutDomain,v2,Base,,46
0.8009592326139089,0.750561797752809,0.7749419953596288,445.0,POLITIKER,4,4.8,OutDomain,v2,Base,,47
0.7865707434052758,0.7505720823798627,0.7681498829039812,437.0,POLITIKER,4,4.9,OutDomain,v2,Base,,48
0.7601918465227818,0.7458823529411764,0.7529691211401427,425.0,POLITIKER,4,5.0,OutDomain,v2,Base,,49
0.829736211031175,0.7408993576017131,0.7828054298642534,467.0,POLITIKER,4,5.1,OutDomain,v2,Base,,50
0.7769784172661871,0.7465437788018433,0.7614571092831962,434.0,POLITIKER,4,5.2,OutDomain,v2,Base,,51
0.6546762589928058,0.7867435158501441,0.7146596858638743,347.0,POLITIKER,4,5.3,OutDomain,v2,Base,,52
0.6666666666666666,0.7808988764044944,0.7192755498059509,356.0,POLITIKER,4,5.4,OutDomain,v2,Base,,53
0.762589928057554,0.7553444180522565,0.7589498806682579,421.0,POLITIKER,4,5.5,OutDomain,v2,Base,,54
0.7529976019184652,0.7566265060240964,0.7548076923076923,415.0,POLITIKER,4,5.6,OutDomain,v2,Base,,55
0.7386091127098321,0.7817258883248731,0.7595561035758324,394.0,POLITIKER,4,5.7,OutDomain,v2,Base,,56
0.709832134292566,0.7872340425531915,0.746532156368222,376.0,POLITIKER,4,5.8,OutDomain,v2,Base,,57
0.7434052757793765,0.7769423558897243,0.7598039215686275,399.0,POLITIKER,4,5.9,OutDomain,v2,Base,,58
0.7338129496402878,0.7593052109181141,0.746341463414634,403.0,POLITIKER,4,6.0,OutDomain,v2,Base,,59
0.7937649880095923,0.7274725274725274,0.7591743119266053,455.0,POLITIKER,4,6.1,OutDomain,v2,Base,,60
0.8081534772182254,0.7278617710583153,0.765909090909091,463.0,POLITIKER,4,6.2,OutDomain,v2,Base,,61
0.7745803357314148,0.7476851851851852,0.7608951707891637,432.0,POLITIKER,4,6.3,OutDomain,v2,Base,,62
0.7434052757793765,0.7673267326732673,0.7551766138855055,404.0,POLITIKER,4,6.4,OutDomain,v2,Base,,63
0.7026378896882494,0.7455470737913485,0.7234567901234568,393.0,POLITIKER,4,6.5,OutDomain,v2,Base,,64
0.7074340527577938,0.7506361323155216,0.728395061728395,393.0,POLITIKER,4,6.6,OutDomain,v2,Base,,65
0.6882494004796164,0.7435233160621761,0.7148194271481942,386.0,POLITIKER,4,6.7,OutDomain,v2,Base,,66
0.7122302158273381,0.7576530612244898,0.7342398022249691,392.0,POLITIKER,4,6.8,OutDomain,v2,Base,,67
0.7697841726618705,0.7517564402810304,0.7606635071090048,427.0,POLITIKER,4,6.9,OutDomain,v2,Base,,68
0.7769784172661871,0.75,0.7632508833922261,432.0,POLITIKER,4,7.0,OutDomain,v2,Base,,69
0.8081534772182254,0.7472283813747228,0.7764976958525346,451.0,POLITIKER,4,7.1,OutDomain,v2,Base,,70
0.7889688249400479,0.7511415525114156,0.7695906432748538,438.0,POLITIKER,4,7.2,OutDomain,v2,Base,,71
0.7218225419664268,0.7757731958762887,0.7478260869565218,388.0,POLITIKER,4,7.3,OutDomain,v2,Base,,72
0.7218225419664268,0.7838541666666666,0.7515605493133583,384.0,POLITIKER,4,7.4,OutDomain,v2,Base,,73
0.7458033573141487,0.7641277641277642,0.7548543689320388,407.0,POLITIKER,4,7.5,OutDomain,v2,Base,,74
0.7290167865707434,0.7469287469287469,0.737864077669903,407.0,POLITIKER,4,7.6,OutDomain,v2,Base,,75
0.7074340527577938,0.7682291666666666,0.7365792759051186,384.0,POLITIKER,4,7.7,OutDomain,v2,Base,,76
0.7218225419664268,0.7506234413965087,0.7359413202933985,401.0,POLITIKER,4,7.8,OutDomain,v2,Base,,77
0.7290167865707434,0.7562189054726368,0.7423687423687423,402.0,POLITIKER,4,7.9,OutDomain,v2,Base,,78
0.7242206235011991,0.7531172069825436,0.7383863080684597,401.0,POLITIKER,4,8.0,OutDomain,v2,Base,,79
0.8345323741007195,0.7357293868921776,0.7820224719101123,473.0,POLITIKER,4,8.1,OutDomain,v2,Base,,80
0.7889688249400479,0.7278761061946902,0.757192174913694,452.0,POLITIKER,4,8.2,OutDomain,v2,Base,,81
0.7410071942446043,0.7573529411764706,0.7490909090909091,408.0,POLITIKER,4,8.3,OutDomain,v2,Base,,82
0.7242206235011991,0.7475247524752475,0.7356881851400732,404.0,POLITIKER,4,8.4,OutDomain,v2,Base,,83
0.7553956834532374,0.7572115384615384,0.7563025210084032,416.0,POLITIKER,4,8.5,OutDomain,v2,Base,,84
0.7170263788968825,0.7382716049382716,0.7274939172749392,405.0,POLITIKER,4,8.6,OutDomain,v2,Base,,85
0.6858513189448441,0.7606382978723404,0.721311475409836,376.0,POLITIKER,4,8.7,OutDomain,v2,Base,,86
0.7146282973621103,0.7376237623762376,0.7259439707673568,404.0,POLITIKER,4,8.8,OutDomain,v2,Base,,87
0.6882494004796164,0.7532808398950132,0.7192982456140351,381.0,POLITIKER,4,8.9,OutDomain,v2,Base,,88
