precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.25,0.375,0.3,8.0,JOURNALIST,4,7.9,Twitter,v4,Large,,78
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,4,8.0,Twitter,v4,Large,,79
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,4,8.1,Twitter,v4,Large,,80
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,8.2,Twitter,v4,Large,,81
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,8.3,Twitter,v4,Large,,82
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,4,8.4,Twitter,v4,Large,,83
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,4,8.5,Twitter,v4,Large,,84
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,4,8.6,Twitter,v4,Large,,85
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,4,8.7,Twitter,v4,Large,,86
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,8.8,Twitter,v4,Large,,87
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,4,8.9,Twitter,v4,Large,,88
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,4,9.0,Twitter,v4,Large,,89
0.25,0.375,0.3,8.0,JOURNALIST,4,9.1,Twitter,v4,Large,,90
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,9.2,Twitter,v4,Large,,91
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,4,9.3,Twitter,v4,Large,,92
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,4,9.4,Twitter,v4,Large,,93
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,9.5,Twitter,v4,Large,,94
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,9.6,Twitter,v4,Large,,95
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,9.7,Twitter,v4,Large,,96
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,9.8,Twitter,v4,Large,,97
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,9.9,Twitter,v4,Large,,98
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,10.0,Twitter,v4,Large,,99
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,4,10.1,Twitter,v4,Large,,100
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,10.2,Twitter,v4,Large,,101
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,10.3,Twitter,v4,Large,,102
0.25,0.25,0.25,12.0,JOURNALIST,4,10.4,Twitter,v4,Large,,103
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,10.5,Twitter,v4,Large,,104
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,10.6,Twitter,v4,Large,,105
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,4,10.7,Twitter,v4,Large,,106
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,4,10.8,Twitter,v4,Large,,107
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,4,10.9,Twitter,v4,Large,,108
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,4,11.0,Twitter,v4,Large,,109
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,11.1,Twitter,v4,Large,,110
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,4,11.2,Twitter,v4,Large,,111
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,11.3,Twitter,v4,Large,,112
0.25,0.375,0.3,8.0,JOURNALIST,4,11.4,Twitter,v4,Large,,113
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,11.5,Twitter,v4,Large,,114
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,4,11.6,Twitter,v4,Large,,115
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,4,11.7,Twitter,v4,Large,,116
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,4,11.8,Twitter,v4,Large,,117
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,11.9,Twitter,v4,Large,,118
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,12.0,Twitter,v4,Large,,119
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,4,12.1,Twitter,v4,Large,,120
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,4,12.2,Twitter,v4,Large,,121
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,4,12.3,Twitter,v4,Large,,122
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,12.4,Twitter,v4,Large,,123
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,12.5,Twitter,v4,Large,,124
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,12.6,Twitter,v4,Large,,125
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,4,12.7,Twitter,v4,Large,,126
0.25,0.25,0.25,12.0,JOURNALIST,4,12.8,Twitter,v4,Large,,127
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,12.9,Twitter,v4,Large,,128
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,4,13.0,Twitter,v4,Large,,129
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,13.1,Twitter,v4,Large,,130
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,4,13.2,Twitter,v4,Large,,131
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.3,Twitter,v4,Large,,132
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.4,Twitter,v4,Large,,133
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.5,Twitter,v4,Large,,134
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.6,Twitter,v4,Large,,135
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.7,Twitter,v4,Large,,136
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.8,Twitter,v4,Large,,137
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,13.9,Twitter,v4,Large,,138
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,14.0,Twitter,v4,Large,,139
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,14.1,Twitter,v4,Large,,140
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,4,14.2,Twitter,v4,Large,,141
0.25,0.25,0.25,12.0,JOURNALIST,4,14.3,Twitter,v4,Large,,142
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,4,14.4,Twitter,v4,Large,,143
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,4,14.5,Twitter,v4,Large,,144
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,14.6,Twitter,v4,Large,,145
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,14.7,Twitter,v4,Large,,146
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,4,14.8,Twitter,v4,Large,,147
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,4,14.9,Twitter,v4,Large,,148
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,4,15.0,Twitter,v4,Large,,149
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,4,0.1,Twitter,v4,Large,,0
0.6666666666666666,0.3076923076923077,0.42105263157894735,39.0,MEDIEN,4,0.2,Twitter,v4,Large,,1
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,4,0.3,Twitter,v4,Large,,2
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,4,0.4,Twitter,v4,Large,,3
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,4,0.5,Twitter,v4,Large,,4
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,4,0.6,Twitter,v4,Large,,5
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,0.7,Twitter,v4,Large,,6
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,4,0.8,Twitter,v4,Large,,7
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,4,0.9,Twitter,v4,Large,,8
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,4,1.0,Twitter,v4,Large,,9
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,1.1,Twitter,v4,Large,,10
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,1.2,Twitter,v4,Large,,11
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,1.3,Twitter,v4,Large,,12
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,1.4,Twitter,v4,Large,,13
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,4,1.5,Twitter,v4,Large,,14
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,4,1.6,Twitter,v4,Large,,15
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,4,1.7,Twitter,v4,Large,,16
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,1.8,Twitter,v4,Large,,17
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,4,1.9,Twitter,v4,Large,,18
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,4,2.0,Twitter,v4,Large,,19
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,2.1,Twitter,v4,Large,,20
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,2.2,Twitter,v4,Large,,21
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,4,2.3,Twitter,v4,Large,,22
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,4,2.4,Twitter,v4,Large,,23
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,2.5,Twitter,v4,Large,,24
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,2.6,Twitter,v4,Large,,25
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,2.7,Twitter,v4,Large,,26
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,2.8,Twitter,v4,Large,,27
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,2.9,Twitter,v4,Large,,28
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,3.0,Twitter,v4,Large,,29
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,3.1,Twitter,v4,Large,,30
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,3.2,Twitter,v4,Large,,31
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,3.3,Twitter,v4,Large,,32
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,3.4,Twitter,v4,Large,,33
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,3.5,Twitter,v4,Large,,34
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,3.6,Twitter,v4,Large,,35
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,3.7,Twitter,v4,Large,,36
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,3.8,Twitter,v4,Large,,37
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,3.9,Twitter,v4,Large,,38
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.0,Twitter,v4,Large,,39
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,4.1,Twitter,v4,Large,,40
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.2,Twitter,v4,Large,,41
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,4,4.3,Twitter,v4,Large,,42
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,4.4,Twitter,v4,Large,,43
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,4.5,Twitter,v4,Large,,44
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,4.6,Twitter,v4,Large,,45
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,4.7,Twitter,v4,Large,,46
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,4.8,Twitter,v4,Large,,47
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,4.9,Twitter,v4,Large,,48
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,5.0,Twitter,v4,Large,,49
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,5.1,Twitter,v4,Large,,50
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,5.2,Twitter,v4,Large,,51
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,4,5.3,Twitter,v4,Large,,52
0.7777777777777778,0.7368421052631579,0.7567567567567567,19.0,MEDIEN,4,5.4,Twitter,v4,Large,,53
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,4,5.5,Twitter,v4,Large,,54
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,4,5.6,Twitter,v4,Large,,55
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,5.7,Twitter,v4,Large,,56
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,5.8,Twitter,v4,Large,,57
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,5.9,Twitter,v4,Large,,58
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,4,6.0,Twitter,v4,Large,,59
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,6.1,Twitter,v4,Large,,60
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,6.2,Twitter,v4,Large,,61
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,6.3,Twitter,v4,Large,,62
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,4,6.4,Twitter,v4,Large,,63
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,4,6.5,Twitter,v4,Large,,64
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,6.6,Twitter,v4,Large,,65
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,4,6.7,Twitter,v4,Large,,66
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,6.8,Twitter,v4,Large,,67
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,6.9,Twitter,v4,Large,,68
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,7.0,Twitter,v4,Large,,69
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,7.1,Twitter,v4,Large,,70
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,7.2,Twitter,v4,Large,,71
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,7.3,Twitter,v4,Large,,72
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,7.4,Twitter,v4,Large,,73
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,7.5,Twitter,v4,Large,,74
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,7.6,Twitter,v4,Large,,75
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,4,7.7,Twitter,v4,Large,,76
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,7.8,Twitter,v4,Large,,77
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,7.9,Twitter,v4,Large,,78
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,4,8.0,Twitter,v4,Large,,79
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,8.1,Twitter,v4,Large,,80
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,4,8.2,Twitter,v4,Large,,81
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,8.3,Twitter,v4,Large,,82
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,4,8.4,Twitter,v4,Large,,83
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,8.5,Twitter,v4,Large,,84
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,8.6,Twitter,v4,Large,,85
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,8.7,Twitter,v4,Large,,86
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,4,8.8,Twitter,v4,Large,,87
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,8.9,Twitter,v4,Large,,88
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,9.0,Twitter,v4,Large,,89
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,4,9.1,Twitter,v4,Large,,90
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,4,9.2,Twitter,v4,Large,,91
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,4,9.3,Twitter,v4,Large,,92
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,9.4,Twitter,v4,Large,,93
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,9.5,Twitter,v4,Large,,94
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,9.6,Twitter,v4,Large,,95
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,9.7,Twitter,v4,Large,,96
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,9.8,Twitter,v4,Large,,97
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,9.9,Twitter,v4,Large,,98
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,10.0,Twitter,v4,Large,,99
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,4,10.1,Twitter,v4,Large,,100
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,4,10.2,Twitter,v4,Large,,101
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,10.3,Twitter,v4,Large,,102
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,10.4,Twitter,v4,Large,,103
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,10.5,Twitter,v4,Large,,104
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,10.6,Twitter,v4,Large,,105
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,10.7,Twitter,v4,Large,,106
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,4,10.8,Twitter,v4,Large,,107
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,10.9,Twitter,v4,Large,,108
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,11.0,Twitter,v4,Large,,109
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,4,11.1,Twitter,v4,Large,,110
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,11.2,Twitter,v4,Large,,111
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,11.3,Twitter,v4,Large,,112
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,11.4,Twitter,v4,Large,,113
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,4,11.5,Twitter,v4,Large,,114
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,11.6,Twitter,v4,Large,,115
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,11.7,Twitter,v4,Large,,116
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,11.8,Twitter,v4,Large,,117
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,11.9,Twitter,v4,Large,,118
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,12.0,Twitter,v4,Large,,119
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,12.1,Twitter,v4,Large,,120
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,12.2,Twitter,v4,Large,,121
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,12.3,Twitter,v4,Large,,122
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,12.4,Twitter,v4,Large,,123
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,4,12.5,Twitter,v4,Large,,124
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,12.6,Twitter,v4,Large,,125
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,4,12.7,Twitter,v4,Large,,126
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,4,12.8,Twitter,v4,Large,,127
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,4,12.9,Twitter,v4,Large,,128
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,4,13.0,Twitter,v4,Large,,129
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,4,13.1,Twitter,v4,Large,,130
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,13.2,Twitter,v4,Large,,131
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,4,13.3,Twitter,v4,Large,,132
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,13.4,Twitter,v4,Large,,133
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,13.5,Twitter,v4,Large,,134
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,13.6,Twitter,v4,Large,,135
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,4,13.7,Twitter,v4,Large,,136
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,4,13.8,Twitter,v4,Large,,137
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,13.9,Twitter,v4,Large,,138
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,14.0,Twitter,v4,Large,,139
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,14.1,Twitter,v4,Large,,140
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,14.2,Twitter,v4,Large,,141
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,4,14.3,Twitter,v4,Large,,142
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,4,14.4,Twitter,v4,Large,,143
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,14.5,Twitter,v4,Large,,144
0.8333333333333334,0.5,0.625,30.0,MEDIEN,4,14.6,Twitter,v4,Large,,145
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,14.7,Twitter,v4,Large,,146
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,4,14.8,Twitter,v4,Large,,147
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,4,14.9,Twitter,v4,Large,,148
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,4,15.0,Twitter,v4,Large,,149
0.8666666666666667,0.7900552486187845,0.8265895953757225,181.0,PARTEI,4,0.1,Twitter,v4,Large,,0
0.8424242424242424,0.7679558011049724,0.8034682080924856,181.0,PARTEI,4,0.2,Twitter,v4,Large,,1
0.8363636363636363,0.7840909090909091,0.8093841642228738,176.0,PARTEI,4,0.3,Twitter,v4,Large,,2
0.8242424242424242,0.7906976744186046,0.8071216617210683,172.0,PARTEI,4,0.4,Twitter,v4,Large,,3
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,4,0.5,Twitter,v4,Large,,4
0.8424242424242424,0.7897727272727273,0.81524926686217,176.0,PARTEI,4,0.6,Twitter,v4,Large,,5
0.8484848484848485,0.8,0.823529411764706,175.0,PARTEI,4,0.7,Twitter,v4,Large,,6
0.8545454545454545,0.8245614035087719,0.8392857142857144,171.0,PARTEI,4,0.8,Twitter,v4,Large,,7
0.8606060606060606,0.8255813953488372,0.8427299703264096,172.0,PARTEI,4,0.9,Twitter,v4,Large,,8
0.8545454545454545,0.8197674418604651,0.8367952522255193,172.0,PARTEI,4,1.0,Twitter,v4,Large,,9
0.8727272727272727,0.8372093023255814,0.8545994065281899,172.0,PARTEI,4,1.1,Twitter,v4,Large,,10
0.8787878787878788,0.8238636363636364,0.8504398826979472,176.0,PARTEI,4,1.2,Twitter,v4,Large,,11
0.8727272727272727,0.8135593220338984,0.8421052631578948,177.0,PARTEI,4,1.3,Twitter,v4,Large,,12
0.8545454545454545,0.8245614035087719,0.8392857142857144,171.0,PARTEI,4,1.4,Twitter,v4,Large,,13
0.8666666666666667,0.8313953488372093,0.8486646884272996,172.0,PARTEI,4,1.5,Twitter,v4,Large,,14
0.8545454545454545,0.8294117647058824,0.8417910447761193,170.0,PARTEI,4,1.6,Twitter,v4,Large,,15
0.8545454545454545,0.8245614035087719,0.8392857142857144,171.0,PARTEI,4,1.7,Twitter,v4,Large,,16
0.8545454545454545,0.8294117647058824,0.8417910447761193,170.0,PARTEI,4,1.8,Twitter,v4,Large,,17
0.8606060606060606,0.8402366863905325,0.8502994011976047,169.0,PARTEI,4,1.9,Twitter,v4,Large,,18
0.8666666666666667,0.8461538461538461,0.8562874251497006,169.0,PARTEI,4,2.0,Twitter,v4,Large,,19
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,4,2.1,Twitter,v4,Large,,20
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,4,2.2,Twitter,v4,Large,,21
0.8606060606060606,0.8160919540229885,0.8377581120943952,174.0,PARTEI,4,2.3,Twitter,v4,Large,,22
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,4,2.4,Twitter,v4,Large,,23
0.8606060606060606,0.8352941176470589,0.8477611940298508,170.0,PARTEI,4,2.5,Twitter,v4,Large,,24
0.8606060606060606,0.8502994011976048,0.855421686746988,167.0,PARTEI,4,2.6,Twitter,v4,Large,,25
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,4,2.7,Twitter,v4,Large,,26
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,4,2.8,Twitter,v4,Large,,27
