precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7666666666666667,0.359375,0.4893617021276596,64.0,JOURNALIST,0,9.1,OutDomain,v5,Large,,90
0.6,0.35294117647058826,0.4444444444444445,51.0,JOURNALIST,0,9.2,OutDomain,v5,Large,,91
0.6,0.36,0.45,50.0,JOURNALIST,0,9.3,OutDomain,v5,Large,,92
0.5333333333333333,0.32,0.4,50.0,JOURNALIST,0,9.4,OutDomain,v5,Large,,93
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,0,9.5,OutDomain,v5,Large,,94
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,0,9.6,OutDomain,v5,Large,,95
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,9.7,OutDomain,v5,Large,,96
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,9.8,OutDomain,v5,Large,,97
0.5,0.3488372093023256,0.4109589041095891,43.0,JOURNALIST,0,9.9,OutDomain,v5,Large,,98
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,0,10.0,OutDomain,v5,Large,,99
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,0,10.1,OutDomain,v5,Large,,100
0.5333333333333333,0.32,0.4,50.0,JOURNALIST,0,10.2,OutDomain,v5,Large,,101
0.7666666666666667,0.359375,0.4893617021276596,64.0,JOURNALIST,0,10.3,OutDomain,v5,Large,,102
0.7666666666666667,0.323943661971831,0.4554455445544555,71.0,JOURNALIST,0,10.4,OutDomain,v5,Large,,103
0.6,0.29508196721311475,0.3956043956043956,61.0,JOURNALIST,0,10.5,OutDomain,v5,Large,,104
0.5666666666666667,0.3269230769230769,0.41463414634146345,52.0,JOURNALIST,0,10.6,OutDomain,v5,Large,,105
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,0,10.7,OutDomain,v5,Large,,106
0.6333333333333333,0.37254901960784315,0.4691358024691358,51.0,JOURNALIST,0,10.8,OutDomain,v5,Large,,107
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,10.9,OutDomain,v5,Large,,108
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,0,11.0,OutDomain,v5,Large,,109
0.7,0.3620689655172414,0.47727272727272735,58.0,JOURNALIST,0,11.1,OutDomain,v5,Large,,110
0.6,0.3829787234042553,0.4675324675324675,47.0,JOURNALIST,0,11.2,OutDomain,v5,Large,,111
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,0,11.3,OutDomain,v5,Large,,112
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,11.4,OutDomain,v5,Large,,113
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,11.5,OutDomain,v5,Large,,114
0.6333333333333333,0.36538461538461536,0.46341463414634143,52.0,JOURNALIST,0,11.6,OutDomain,v5,Large,,115
0.7666666666666667,0.35384615384615387,0.4842105263157895,65.0,JOURNALIST,0,11.7,OutDomain,v5,Large,,116
0.7666666666666667,0.3333333333333333,0.4646464646464646,69.0,JOURNALIST,0,11.8,OutDomain,v5,Large,,117
0.7666666666666667,0.34328358208955223,0.4742268041237114,67.0,JOURNALIST,0,11.9,OutDomain,v5,Large,,118
0.7333333333333333,0.3384615384615385,0.4631578947368421,65.0,JOURNALIST,0,12.0,OutDomain,v5,Large,,119
0.7333333333333333,0.34375,0.4680851063829787,64.0,JOURNALIST,0,12.1,OutDomain,v5,Large,,120
0.5,0.3,0.37499999999999994,50.0,JOURNALIST,0,12.2,OutDomain,v5,Large,,121
0.6333333333333333,0.34545454545454546,0.4470588235294118,55.0,JOURNALIST,0,12.3,OutDomain,v5,Large,,122
0.7333333333333333,0.3548387096774194,0.47826086956521735,62.0,JOURNALIST,0,12.4,OutDomain,v5,Large,,123
0.6666666666666666,0.35714285714285715,0.46511627906976744,56.0,JOURNALIST,0,12.5,OutDomain,v5,Large,,124
0.5,0.2777777777777778,0.35714285714285715,54.0,JOURNALIST,0,12.6,OutDomain,v5,Large,,125
0.6666666666666666,0.3508771929824561,0.4597701149425287,57.0,JOURNALIST,0,12.7,OutDomain,v5,Large,,126
0.7,0.3442622950819672,0.4615384615384615,61.0,JOURNALIST,0,12.8,OutDomain,v5,Large,,127
0.7,0.35,0.4666666666666667,60.0,JOURNALIST,0,12.9,OutDomain,v5,Large,,128
0.6666666666666666,0.3508771929824561,0.4597701149425287,57.0,JOURNALIST,0,13.0,OutDomain,v5,Large,,129
0.7,0.3333333333333333,0.45161290322580644,63.0,JOURNALIST,0,13.1,OutDomain,v5,Large,,130
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,0,13.2,OutDomain,v5,Large,,131
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,0,13.3,OutDomain,v5,Large,,132
0.7666666666666667,0.323943661971831,0.4554455445544555,71.0,JOURNALIST,0,13.4,OutDomain,v5,Large,,133
0.8,0.34285714285714286,0.48000000000000004,70.0,JOURNALIST,0,13.5,OutDomain,v5,Large,,134
0.7333333333333333,0.3548387096774194,0.47826086956521735,62.0,JOURNALIST,0,13.6,OutDomain,v5,Large,,135
0.7,0.3387096774193548,0.45652173913043476,62.0,JOURNALIST,0,13.7,OutDomain,v5,Large,,136
0.7,0.3684210526315789,0.48275862068965514,57.0,JOURNALIST,0,13.8,OutDomain,v5,Large,,137
0.7,0.38181818181818183,0.49411764705882355,55.0,JOURNALIST,0,13.9,OutDomain,v5,Large,,138
0.7,0.35,0.4666666666666667,60.0,JOURNALIST,0,14.0,OutDomain,v5,Large,,139
0.8333333333333334,0.35714285714285715,0.5,70.0,JOURNALIST,0,14.1,OutDomain,v5,Large,,140
0.7333333333333333,0.3333333333333333,0.45833333333333326,66.0,JOURNALIST,0,14.2,OutDomain,v5,Large,,141
0.6666666666666666,0.3508771929824561,0.4597701149425287,57.0,JOURNALIST,0,14.3,OutDomain,v5,Large,,142
0.7,0.38181818181818183,0.49411764705882355,55.0,JOURNALIST,0,14.4,OutDomain,v5,Large,,143
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,0,14.5,OutDomain,v5,Large,,144
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,0,14.6,OutDomain,v5,Large,,145
0.6666666666666666,0.3448275862068966,0.4545454545454545,58.0,JOURNALIST,0,14.7,OutDomain,v5,Large,,146
0.8,0.36363636363636365,0.5000000000000001,66.0,JOURNALIST,0,14.8,OutDomain,v5,Large,,147
0.7333333333333333,0.3793103448275862,0.5,58.0,JOURNALIST,0,14.9,OutDomain,v5,Large,,148
0.7,0.3684210526315789,0.48275862068965514,57.0,JOURNALIST,0,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,OutDomain,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,OutDomain,v5,Large,,9
0.022727272727272728,0.25,0.04166666666666667,4.0,MEDIEN,0,1.1,OutDomain,v5,Large,,10
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,0,1.2,OutDomain,v5,Large,,11
0.06818181818181818,0.375,0.11538461538461538,8.0,MEDIEN,0,1.3,OutDomain,v5,Large,,12
0.13636363636363635,0.3157894736842105,0.19047619047619047,19.0,MEDIEN,0,1.4,OutDomain,v5,Large,,13
0.1590909090909091,0.4666666666666667,0.23728813559322037,15.0,MEDIEN,0,1.5,OutDomain,v5,Large,,14
0.20454545454545456,0.3103448275862069,0.24657534246575347,29.0,MEDIEN,0,1.6,OutDomain,v5,Large,,15
0.20454545454545456,0.42857142857142855,0.27692307692307694,21.0,MEDIEN,0,1.7,OutDomain,v5,Large,,16
0.22727272727272727,0.3333333333333333,0.27027027027027023,30.0,MEDIEN,0,1.8,OutDomain,v5,Large,,17
0.22727272727272727,0.3448275862068966,0.273972602739726,29.0,MEDIEN,0,1.9,OutDomain,v5,Large,,18
0.22727272727272727,0.3448275862068966,0.273972602739726,29.0,MEDIEN,0,2.0,OutDomain,v5,Large,,19
0.3181818181818182,0.32558139534883723,0.3218390804597701,43.0,MEDIEN,0,2.1,OutDomain,v5,Large,,20
0.20454545454545456,0.3333333333333333,0.2535211267605634,27.0,MEDIEN,0,2.2,OutDomain,v5,Large,,21
0.22727272727272727,0.37037037037037035,0.2816901408450704,27.0,MEDIEN,0,2.3,OutDomain,v5,Large,,22
0.29545454545454547,0.40625,0.3421052631578948,32.0,MEDIEN,0,2.4,OutDomain,v5,Large,,23
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,0,2.5,OutDomain,v5,Large,,24
0.29545454545454547,0.2708333333333333,0.2826086956521739,48.0,MEDIEN,0,2.6,OutDomain,v5,Large,,25
0.3181818181818182,0.32558139534883723,0.3218390804597701,43.0,MEDIEN,0,2.7,OutDomain,v5,Large,,26
0.3181818181818182,0.3684210526315789,0.3414634146341463,38.0,MEDIEN,0,2.8,OutDomain,v5,Large,,27
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,0,2.9,OutDomain,v5,Large,,28
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,0,3.0,OutDomain,v5,Large,,29
0.36363636363636365,0.4,0.380952380952381,40.0,MEDIEN,0,3.1,OutDomain,v5,Large,,30
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,0,3.2,OutDomain,v5,Large,,31
0.36363636363636365,0.36363636363636365,0.36363636363636365,44.0,MEDIEN,0,3.3,OutDomain,v5,Large,,32
0.3409090909090909,0.3409090909090909,0.3409090909090909,44.0,MEDIEN,0,3.4,OutDomain,v5,Large,,33
0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0,MEDIEN,0,3.5,OutDomain,v5,Large,,34
0.38636363636363635,0.3695652173913043,0.37777777777777777,46.0,MEDIEN,0,3.6,OutDomain,v5,Large,,35
0.2727272727272727,0.4,0.3243243243243243,30.0,MEDIEN,0,3.7,OutDomain,v5,Large,,36
0.38636363636363635,0.4473684210526316,0.41463414634146345,38.0,MEDIEN,0,3.8,OutDomain,v5,Large,,37
0.38636363636363635,0.4473684210526316,0.41463414634146345,38.0,MEDIEN,0,3.9,OutDomain,v5,Large,,38
0.38636363636363635,0.3541666666666667,0.3695652173913044,48.0,MEDIEN,0,4.0,OutDomain,v5,Large,,39
0.4090909090909091,0.3103448275862069,0.35294117647058826,58.0,MEDIEN,0,4.1,OutDomain,v5,Large,,40
0.38636363636363635,0.38636363636363635,0.38636363636363635,44.0,MEDIEN,0,4.2,OutDomain,v5,Large,,41
0.4090909090909091,0.4090909090909091,0.4090909090909091,44.0,MEDIEN,0,4.3,OutDomain,v5,Large,,42
0.4090909090909091,0.43902439024390244,0.42352941176470593,41.0,MEDIEN,0,4.4,OutDomain,v5,Large,,43
0.4090909090909091,0.45,0.4285714285714286,40.0,MEDIEN,0,4.5,OutDomain,v5,Large,,44
0.38636363636363635,0.425,0.40476190476190477,40.0,MEDIEN,0,4.6,OutDomain,v5,Large,,45
0.38636363636363635,0.425,0.40476190476190477,40.0,MEDIEN,0,4.7,OutDomain,v5,Large,,46
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,0,4.8,OutDomain,v5,Large,,47
0.38636363636363635,0.4473684210526316,0.41463414634146345,38.0,MEDIEN,0,4.9,OutDomain,v5,Large,,48
0.36363636363636365,0.45714285714285713,0.4050632911392405,35.0,MEDIEN,0,5.0,OutDomain,v5,Large,,49
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,0,5.1,OutDomain,v5,Large,,50
0.3409090909090909,0.45454545454545453,0.3896103896103896,33.0,MEDIEN,0,5.2,OutDomain,v5,Large,,51
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,0,5.3,OutDomain,v5,Large,,52
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,5.4,OutDomain,v5,Large,,53
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,0,5.5,OutDomain,v5,Large,,54
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,5.6,OutDomain,v5,Large,,55
0.4318181818181818,0.4318181818181818,0.4318181818181818,44.0,MEDIEN,0,5.7,OutDomain,v5,Large,,56
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,0,5.8,OutDomain,v5,Large,,57
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,5.9,OutDomain,v5,Large,,58
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,6.0,OutDomain,v5,Large,,59
0.4318181818181818,0.38,0.4042553191489362,50.0,MEDIEN,0,6.1,OutDomain,v5,Large,,60
0.36363636363636365,0.48484848484848486,0.4155844155844156,33.0,MEDIEN,0,6.2,OutDomain,v5,Large,,61
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,6.3,OutDomain,v5,Large,,62
0.4090909090909091,0.5294117647058824,0.46153846153846156,34.0,MEDIEN,0,6.4,OutDomain,v5,Large,,63
0.4318181818181818,0.4318181818181818,0.4318181818181818,44.0,MEDIEN,0,6.5,OutDomain,v5,Large,,64
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,0,6.6,OutDomain,v5,Large,,65
0.4318181818181818,0.5428571428571428,0.4810126582278481,35.0,MEDIEN,0,6.7,OutDomain,v5,Large,,66
0.4318181818181818,0.5428571428571428,0.4810126582278481,35.0,MEDIEN,0,6.8,OutDomain,v5,Large,,67
0.4318181818181818,0.4418604651162791,0.4367816091954023,43.0,MEDIEN,0,6.9,OutDomain,v5,Large,,68
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,7.0,OutDomain,v5,Large,,69
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,0,7.1,OutDomain,v5,Large,,70
0.4318181818181818,0.5428571428571428,0.4810126582278481,35.0,MEDIEN,0,7.2,OutDomain,v5,Large,,71
0.45454545454545453,0.5555555555555556,0.5,36.0,MEDIEN,0,7.3,OutDomain,v5,Large,,72
0.4772727272727273,0.44680851063829785,0.46153846153846156,47.0,MEDIEN,0,7.4,OutDomain,v5,Large,,73
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,0,7.5,OutDomain,v5,Large,,74
0.4090909090909091,0.46153846153846156,0.4337349397590362,39.0,MEDIEN,0,7.6,OutDomain,v5,Large,,75
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,0,7.7,OutDomain,v5,Large,,76
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,0,7.8,OutDomain,v5,Large,,77
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,0,7.9,OutDomain,v5,Large,,78
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,0,8.0,OutDomain,v5,Large,,79
0.4318181818181818,0.4318181818181818,0.4318181818181818,44.0,MEDIEN,0,8.1,OutDomain,v5,Large,,80
0.4090909090909091,0.4864864864864865,0.44444444444444453,37.0,MEDIEN,0,8.2,OutDomain,v5,Large,,81
0.4090909090909091,0.5142857142857142,0.4556962025316455,35.0,MEDIEN,0,8.3,OutDomain,v5,Large,,82
0.4090909090909091,0.5,0.45,36.0,MEDIEN,0,8.4,OutDomain,v5,Large,,83
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,0,8.5,OutDomain,v5,Large,,84
0.4318181818181818,0.5428571428571428,0.4810126582278481,35.0,MEDIEN,0,8.6,OutDomain,v5,Large,,85
0.4318181818181818,0.4634146341463415,0.4470588235294118,41.0,MEDIEN,0,8.7,OutDomain,v5,Large,,86
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,0,8.8,OutDomain,v5,Large,,87
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,8.9,OutDomain,v5,Large,,88
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,9.0,OutDomain,v5,Large,,89
0.5,0.4230769230769231,0.4583333333333333,52.0,MEDIEN,0,9.1,OutDomain,v5,Large,,90
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,0,9.2,OutDomain,v5,Large,,91
0.45454545454545453,0.4166666666666667,0.43478260869565216,48.0,MEDIEN,0,9.3,OutDomain,v5,Large,,92
0.45454545454545453,0.4166666666666667,0.43478260869565216,48.0,MEDIEN,0,9.4,OutDomain,v5,Large,,93
0.45454545454545453,0.5714285714285714,0.5063291139240506,35.0,MEDIEN,0,9.5,OutDomain,v5,Large,,94
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,0,9.6,OutDomain,v5,Large,,95
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,0,9.7,OutDomain,v5,Large,,96
0.4318181818181818,0.5277777777777778,0.47500000000000003,36.0,MEDIEN,0,9.8,OutDomain,v5,Large,,97
0.4090909090909091,0.47368421052631576,0.43902439024390244,38.0,MEDIEN,0,9.9,OutDomain,v5,Large,,98
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,0,10.0,OutDomain,v5,Large,,99
0.45454545454545453,0.5128205128205128,0.48192771084337344,39.0,MEDIEN,0,10.1,OutDomain,v5,Large,,100
0.36363636363636365,0.48484848484848486,0.4155844155844156,33.0,MEDIEN,0,10.2,OutDomain,v5,Large,,101
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,10.3,OutDomain,v5,Large,,102
0.45454545454545453,0.45454545454545453,0.45454545454545453,44.0,MEDIEN,0,10.4,OutDomain,v5,Large,,103
0.4090909090909091,0.47368421052631576,0.43902439024390244,38.0,MEDIEN,0,10.5,OutDomain,v5,Large,,104
0.36363636363636365,0.48484848484848486,0.4155844155844156,33.0,MEDIEN,0,10.6,OutDomain,v5,Large,,105
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,0,10.7,OutDomain,v5,Large,,106
0.4090909090909091,0.5142857142857142,0.4556962025316455,35.0,MEDIEN,0,10.8,OutDomain,v5,Large,,107
0.36363636363636365,0.5517241379310345,0.4383561643835616,29.0,MEDIEN,0,10.9,OutDomain,v5,Large,,108
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,11.0,OutDomain,v5,Large,,109
0.5,0.4782608695652174,0.4888888888888889,46.0,MEDIEN,0,11.1,OutDomain,v5,Large,,110
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,11.2,OutDomain,v5,Large,,111
0.45454545454545453,0.5714285714285714,0.5063291139240506,35.0,MEDIEN,0,11.3,OutDomain,v5,Large,,112
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,0,11.4,OutDomain,v5,Large,,113
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,0,11.5,OutDomain,v5,Large,,114
0.4318181818181818,0.5757575757575758,0.49350649350649356,33.0,MEDIEN,0,11.6,OutDomain,v5,Large,,115
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,11.7,OutDomain,v5,Large,,116
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,0,11.8,OutDomain,v5,Large,,117
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,11.9,OutDomain,v5,Large,,118
0.4318181818181818,0.5428571428571428,0.4810126582278481,35.0,MEDIEN,0,12.0,OutDomain,v5,Large,,119
0.4318181818181818,0.4222222222222222,0.4269662921348315,45.0,MEDIEN,0,12.1,OutDomain,v5,Large,,120
0.4090909090909091,0.5454545454545454,0.4675324675324675,33.0,MEDIEN,0,12.2,OutDomain,v5,Large,,121
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,12.3,OutDomain,v5,Large,,122
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,0,12.4,OutDomain,v5,Large,,123
0.45454545454545453,0.5128205128205128,0.48192771084337344,39.0,MEDIEN,0,12.5,OutDomain,v5,Large,,124
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,12.6,OutDomain,v5,Large,,125
0.45454545454545453,0.5405405405405406,0.49382716049382713,37.0,MEDIEN,0,12.7,OutDomain,v5,Large,,126
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,12.8,OutDomain,v5,Large,,127
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,0,12.9,OutDomain,v5,Large,,128
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,13.0,OutDomain,v5,Large,,129
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,0,13.1,OutDomain,v5,Large,,130
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,13.2,OutDomain,v5,Large,,131
0.4090909090909091,0.5454545454545454,0.4675324675324675,33.0,MEDIEN,0,13.3,OutDomain,v5,Large,,132
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,13.4,OutDomain,v5,Large,,133
0.4318181818181818,0.4418604651162791,0.4367816091954023,43.0,MEDIEN,0,13.5,OutDomain,v5,Large,,134
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,13.6,OutDomain,v5,Large,,135
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,0,13.7,OutDomain,v5,Large,,136
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,0,13.8,OutDomain,v5,Large,,137
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,0,13.9,OutDomain,v5,Large,,138
0.4318181818181818,0.6129032258064516,0.5066666666666667,31.0,MEDIEN,0,14.0,OutDomain,v5,Large,,139
0.4772727272727273,0.45652173913043476,0.4666666666666666,46.0,MEDIEN,0,14.1,OutDomain,v5,Large,,140
0.4090909090909091,0.45,0.4285714285714286,40.0,MEDIEN,0,14.2,OutDomain,v5,Large,,141
0.38636363636363635,0.53125,0.4473684210526316,32.0,MEDIEN,0,14.3,OutDomain,v5,Large,,142
0.4090909090909091,0.5806451612903226,0.4800000000000001,31.0,MEDIEN,0,14.4,OutDomain,v5,Large,,143
0.45454545454545453,0.45454545454545453,0.45454545454545453,44.0,MEDIEN,0,14.5,OutDomain,v5,Large,,144
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,0,14.6,OutDomain,v5,Large,,145
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,0,14.7,OutDomain,v5,Large,,146
0.4318181818181818,0.5135135135135135,0.46913580246913583,37.0,MEDIEN,0,14.8,OutDomain,v5,Large,,147
0.38636363636363635,0.4594594594594595,0.41975308641975306,37.0,MEDIEN,0,14.9,OutDomain,v5,Large,,148
0.36363636363636365,0.4444444444444444,0.39999999999999997,36.0,MEDIEN,0,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,1.0,PARTEI,0,0.8,OutDomain,v5,Large,,7
0.01904761904761905,0.2,0.03478260869565218,10.0,PARTEI,0,0.9,OutDomain,v5,Large,,8
0.09523809523809523,0.2564102564102564,0.13888888888888887,39.0,PARTEI,0,1.0,OutDomain,v5,Large,,9
0.29523809523809524,0.3563218390804598,0.3229166666666667,87.0,PARTEI,0,1.1,OutDomain,v5,Large,,10
0.3333333333333333,0.39325842696629215,0.3608247422680412,89.0,PARTEI,0,1.2,OutDomain,v5,Large,,11
0.3238095238095238,0.37777777777777777,0.34871794871794876,90.0,PARTEI,0,1.3,OutDomain,v5,Large,,12
0.4380952380952381,0.4144144144144144,0.42592592592592593,111.0,PARTEI,0,1.4,OutDomain,v5,Large,,13
0.3047619047619048,0.4050632911392405,0.3478260869565218,79.0,PARTEI,0,1.5,OutDomain,v5,Large,,14
0.44761904761904764,0.41964285714285715,0.43317972350230416,112.0,PARTEI,0,1.6,OutDomain,v5,Large,,15
0.45714285714285713,0.4067796610169492,0.430493273542601,118.0,PARTEI,0,1.7,OutDomain,v5,Large,,16
0.3904761904761905,0.38317757009345793,0.3867924528301887,107.0,PARTEI,0,1.8,OutDomain,v5,Large,,17
0.4380952380952381,0.4,0.4181818181818182,115.0,PARTEI,0,1.9,OutDomain,v5,Large,,18
0.5714285714285714,0.4918032786885246,0.5286343612334802,122.0,PARTEI,0,2.0,OutDomain,v5,Large,,19
0.6666666666666666,0.4861111111111111,0.5622489959839357,144.0,PARTEI,0,2.1,OutDomain,v5,Large,,20
0.4095238095238095,0.4215686274509804,0.41545893719806765,102.0,PARTEI,0,2.2,OutDomain,v5,Large,,21
0.4666666666666667,0.47572815533980584,0.47115384615384615,103.0,PARTEI,0,2.3,OutDomain,v5,Large,,22
0.4666666666666667,0.48514851485148514,0.47572815533980584,101.0,PARTEI,0,2.4,OutDomain,v5,Large,,23
0.5428571428571428,0.5327102803738317,0.5377358490566037,107.0,PARTEI,0,2.5,OutDomain,v5,Large,,24
0.6952380952380952,0.553030303030303,0.6160337552742615,132.0,PARTEI,0,2.6,OutDomain,v5,Large,,25
0.5142857142857142,0.47368421052631576,0.4931506849315068,114.0,PARTEI,0,2.7,OutDomain,v5,Large,,26
0.5714285714285714,0.49586776859504134,0.5309734513274337,121.0,PARTEI,0,2.8,OutDomain,v5,Large,,27
0.580952380952381,0.5,0.5374449339207048,122.0,PARTEI,0,2.9,OutDomain,v5,Large,,28
0.5142857142857142,0.5192307692307693,0.5167464114832536,104.0,PARTEI,0,3.0,OutDomain,v5,Large,,29
0.6666666666666666,0.5882352941176471,0.625,119.0,PARTEI,0,3.1,OutDomain,v5,Large,,30
0.7428571428571429,0.6190476190476191,0.6753246753246753,126.0,PARTEI,0,3.2,OutDomain,v5,Large,,31
0.7523809523809524,0.6220472440944882,0.6810344827586207,127.0,PARTEI,0,3.3,OutDomain,v5,Large,,32
0.6666666666666666,0.5882352941176471,0.625,119.0,PARTEI,0,3.4,OutDomain,v5,Large,,33
0.6476190476190476,0.5964912280701754,0.6210045662100456,114.0,PARTEI,0,3.5,OutDomain,v5,Large,,34
0.7714285714285715,0.6532258064516129,0.7074235807860262,124.0,PARTEI,0,3.6,OutDomain,v5,Large,,35
0.7238095238095238,0.6229508196721312,0.669603524229075,122.0,PARTEI,0,3.7,OutDomain,v5,Large,,36
