precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6947368421052632,0.6666666666666666,0.6804123711340206,99.0,JOURNALIST,0,9.0,InDomain,v5,Large,,89
0.8315789473684211,0.6752136752136753,0.7452830188679246,117.0,JOURNALIST,0,9.1,InDomain,v5,Large,,90
0.7263157894736842,0.6509433962264151,0.6865671641791045,106.0,JOURNALIST,0,9.2,InDomain,v5,Large,,91
0.7157894736842105,0.6355140186915887,0.6732673267326732,107.0,JOURNALIST,0,9.3,InDomain,v5,Large,,92
0.7157894736842105,0.6415094339622641,0.6766169154228856,106.0,JOURNALIST,0,9.4,InDomain,v5,Large,,93
0.7052631578947368,0.6836734693877551,0.694300518134715,98.0,JOURNALIST,0,9.5,InDomain,v5,Large,,94
0.7157894736842105,0.6938775510204082,0.7046632124352332,98.0,JOURNALIST,0,9.6,InDomain,v5,Large,,95
0.7157894736842105,0.6868686868686869,0.7010309278350515,99.0,JOURNALIST,0,9.7,InDomain,v5,Large,,96
0.7052631578947368,0.6504854368932039,0.6767676767676767,103.0,JOURNALIST,0,9.8,InDomain,v5,Large,,97
0.7052631578947368,0.6568627450980392,0.6802030456852792,102.0,JOURNALIST,0,9.9,InDomain,v5,Large,,98
0.6842105263157895,0.6842105263157895,0.6842105263157895,95.0,JOURNALIST,0,10.0,InDomain,v5,Large,,99
0.7684210526315789,0.6347826086956522,0.6952380952380951,115.0,JOURNALIST,0,10.1,InDomain,v5,Large,,100
0.7263157894736842,0.6699029126213593,0.6969696969696969,103.0,JOURNALIST,0,10.2,InDomain,v5,Large,,101
0.8,0.6551724137931034,0.7203791469194314,116.0,JOURNALIST,0,10.3,InDomain,v5,Large,,102
0.8526315789473684,0.6377952755905512,0.7297297297297297,127.0,JOURNALIST,0,10.4,InDomain,v5,Large,,103
0.7789473684210526,0.6666666666666666,0.7184466019417475,111.0,JOURNALIST,0,10.5,InDomain,v5,Large,,104
0.7473684210526316,0.6698113207547169,0.7064676616915423,106.0,JOURNALIST,0,10.6,InDomain,v5,Large,,105
0.8210526315789474,0.6724137931034483,0.7393364928909952,116.0,JOURNALIST,0,10.7,InDomain,v5,Large,,106
0.7894736842105263,0.6880733944954128,0.7352941176470589,109.0,JOURNALIST,0,10.8,InDomain,v5,Large,,107
0.7368421052631579,0.7142857142857143,0.7253886010362695,98.0,JOURNALIST,0,10.9,InDomain,v5,Large,,108
0.7894736842105263,0.7142857142857143,0.7500000000000001,105.0,JOURNALIST,0,11.0,InDomain,v5,Large,,109
0.7894736842105263,0.6818181818181818,0.7317073170731707,110.0,JOURNALIST,0,11.1,InDomain,v5,Large,,110
0.7157894736842105,0.7010309278350515,0.7083333333333334,97.0,JOURNALIST,0,11.2,InDomain,v5,Large,,111
0.6947368421052632,0.6875,0.6910994764397906,96.0,JOURNALIST,0,11.3,InDomain,v5,Large,,112
0.7473684210526316,0.7171717171717171,0.7319587628865979,99.0,JOURNALIST,0,11.4,InDomain,v5,Large,,113
0.7263157894736842,0.7263157894736842,0.7263157894736842,95.0,JOURNALIST,0,11.5,InDomain,v5,Large,,114
0.7368421052631579,0.7216494845360825,0.7291666666666666,97.0,JOURNALIST,0,11.6,InDomain,v5,Large,,115
0.7789473684210526,0.6666666666666666,0.7184466019417475,111.0,JOURNALIST,0,11.7,InDomain,v5,Large,,116
0.8315789473684211,0.6694915254237288,0.7417840375586856,118.0,JOURNALIST,0,11.8,InDomain,v5,Large,,117
0.8,0.6846846846846847,0.737864077669903,111.0,JOURNALIST,0,11.9,InDomain,v5,Large,,118
0.7789473684210526,0.6788990825688074,0.7254901960784315,109.0,JOURNALIST,0,12.0,InDomain,v5,Large,,119
0.7789473684210526,0.6727272727272727,0.7219512195121951,110.0,JOURNALIST,0,12.1,InDomain,v5,Large,,120
0.6947368421052632,0.7021276595744681,0.6984126984126984,94.0,JOURNALIST,0,12.2,InDomain,v5,Large,,121
0.7368421052631579,0.7446808510638298,0.7407407407407407,94.0,JOURNALIST,0,12.3,InDomain,v5,Large,,122
0.7684210526315789,0.6822429906542056,0.7227722772277226,107.0,JOURNALIST,0,12.4,InDomain,v5,Large,,123
0.7684210526315789,0.73,0.7487179487179486,100.0,JOURNALIST,0,12.5,InDomain,v5,Large,,124
0.7157894736842105,0.7311827956989247,0.7234042553191489,93.0,JOURNALIST,0,12.6,InDomain,v5,Large,,125
0.7368421052631579,0.7216494845360825,0.7291666666666666,97.0,JOURNALIST,0,12.7,InDomain,v5,Large,,126
0.7789473684210526,0.7047619047619048,0.74,105.0,JOURNALIST,0,12.8,InDomain,v5,Large,,127
0.7894736842105263,0.7075471698113207,0.746268656716418,106.0,JOURNALIST,0,12.9,InDomain,v5,Large,,128
0.7473684210526316,0.696078431372549,0.7208121827411168,102.0,JOURNALIST,0,13.0,InDomain,v5,Large,,129
0.7894736842105263,0.6637168141592921,0.7211538461538461,113.0,JOURNALIST,0,13.1,InDomain,v5,Large,,130
0.7157894736842105,0.7083333333333334,0.7120418848167539,96.0,JOURNALIST,0,13.2,InDomain,v5,Large,,131
0.7052631578947368,0.6979166666666666,0.7015706806282722,96.0,JOURNALIST,0,13.3,InDomain,v5,Large,,132
0.7789473684210526,0.6607142857142857,0.7149758454106279,112.0,JOURNALIST,0,13.4,InDomain,v5,Large,,133
0.8,0.6495726495726496,0.7169811320754716,117.0,JOURNALIST,0,13.5,InDomain,v5,Large,,134
0.7473684210526316,0.6893203883495146,0.7171717171717172,103.0,JOURNALIST,0,13.6,InDomain,v5,Large,,135
0.7157894736842105,0.6415094339622641,0.6766169154228856,106.0,JOURNALIST,0,13.7,InDomain,v5,Large,,136
0.6736842105263158,0.64,0.6564102564102564,100.0,JOURNALIST,0,13.8,InDomain,v5,Large,,137
0.6842105263157895,0.6770833333333334,0.6806282722513088,96.0,JOURNALIST,0,13.9,InDomain,v5,Large,,138
0.7157894736842105,0.6732673267326733,0.6938775510204082,101.0,JOURNALIST,0,14.0,InDomain,v5,Large,,139
0.8631578947368421,0.6507936507936508,0.7420814479638009,126.0,JOURNALIST,0,14.1,InDomain,v5,Large,,140
0.8210526315789474,0.7027027027027027,0.7572815533980582,111.0,JOURNALIST,0,14.2,InDomain,v5,Large,,141
0.7473684210526316,0.71,0.7282051282051281,100.0,JOURNALIST,0,14.3,InDomain,v5,Large,,142
0.7894736842105263,0.7281553398058253,0.7575757575757577,103.0,JOURNALIST,0,14.4,InDomain,v5,Large,,143
0.8315789473684211,0.6991150442477876,0.7596153846153847,113.0,JOURNALIST,0,14.5,InDomain,v5,Large,,144
0.6421052631578947,0.7011494252873564,0.6703296703296704,87.0,JOURNALIST,0,14.6,InDomain,v5,Large,,145
0.6947368421052632,0.6666666666666666,0.6804123711340206,99.0,JOURNALIST,0,14.7,InDomain,v5,Large,,146
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,14.8,InDomain,v5,Large,,147
0.7578947368421053,0.6792452830188679,0.7164179104477613,106.0,JOURNALIST,0,14.9,InDomain,v5,Large,,148
0.7263157894736842,0.6831683168316832,0.7040816326530612,101.0,JOURNALIST,0,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,InDomain,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,InDomain,v5,Large,,9
0.0,0.0,0.0,35.0,MEDIEN,0,1.1,InDomain,v5,Large,,10
0.11594202898550725,0.14285714285714285,0.12799999999999997,56.0,MEDIEN,0,1.2,InDomain,v5,Large,,11
0.10144927536231885,0.12962962962962962,0.11382113821138211,54.0,MEDIEN,0,1.3,InDomain,v5,Large,,12
0.30434782608695654,0.29577464788732394,0.3,71.0,MEDIEN,0,1.4,InDomain,v5,Large,,13
0.2463768115942029,0.25757575757575757,0.2518518518518519,66.0,MEDIEN,0,1.5,InDomain,v5,Large,,14
0.34782608695652173,0.27906976744186046,0.30967741935483867,86.0,MEDIEN,0,1.6,InDomain,v5,Large,,15
0.30434782608695654,0.2692307692307692,0.28571428571428575,78.0,MEDIEN,0,1.7,InDomain,v5,Large,,16
0.37681159420289856,0.2988505747126437,0.33333333333333337,87.0,MEDIEN,0,1.8,InDomain,v5,Large,,17
0.391304347826087,0.313953488372093,0.34838709677419355,86.0,MEDIEN,0,1.9,InDomain,v5,Large,,18
0.4057971014492754,0.32558139534883723,0.36129032258064514,86.0,MEDIEN,0,2.0,InDomain,v5,Large,,19
0.5652173913043478,0.42391304347826086,0.48447204968944096,92.0,MEDIEN,0,2.1,InDomain,v5,Large,,20
0.3333333333333333,0.2987012987012987,0.3150684931506849,77.0,MEDIEN,0,2.2,InDomain,v5,Large,,21
0.42028985507246375,0.35365853658536583,0.3841059602649007,82.0,MEDIEN,0,2.3,InDomain,v5,Large,,22
0.5217391304347826,0.4235294117647059,0.4675324675324676,85.0,MEDIEN,0,2.4,InDomain,v5,Large,,23
0.4782608695652174,0.34375,0.4,96.0,MEDIEN,0,2.5,InDomain,v5,Large,,24
0.5362318840579711,0.3592233009708738,0.4302325581395349,103.0,MEDIEN,0,2.6,InDomain,v5,Large,,25
0.5362318840579711,0.37755102040816324,0.4431137724550898,98.0,MEDIEN,0,2.7,InDomain,v5,Large,,26
0.5217391304347826,0.4186046511627907,0.46451612903225814,86.0,MEDIEN,0,2.8,InDomain,v5,Large,,27
0.5362318840579711,0.42045454545454547,0.4713375796178344,88.0,MEDIEN,0,2.9,InDomain,v5,Large,,28
0.5362318840579711,0.4111111111111111,0.46540880503144655,90.0,MEDIEN,0,3.0,InDomain,v5,Large,,29
0.5507246376811594,0.4175824175824176,0.475,91.0,MEDIEN,0,3.1,InDomain,v5,Large,,30
0.5362318840579711,0.4111111111111111,0.46540880503144655,90.0,MEDIEN,0,3.2,InDomain,v5,Large,,31
0.5797101449275363,0.45454545454545453,0.5095541401273885,88.0,MEDIEN,0,3.3,InDomain,v5,Large,,32
0.5652173913043478,0.43820224719101125,0.49367088607594933,89.0,MEDIEN,0,3.4,InDomain,v5,Large,,33
0.5652173913043478,0.4431818181818182,0.4968152866242038,88.0,MEDIEN,0,3.5,InDomain,v5,Large,,34
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,MEDIEN,0,3.6,InDomain,v5,Large,,35
0.4927536231884058,0.43037974683544306,0.4594594594594595,79.0,MEDIEN,0,3.7,InDomain,v5,Large,,36
0.6086956521739131,0.5060240963855421,0.5526315789473684,83.0,MEDIEN,0,3.8,InDomain,v5,Large,,37
0.6231884057971014,0.5,0.5548387096774193,86.0,MEDIEN,0,3.9,InDomain,v5,Large,,38
0.6666666666666666,0.5054945054945055,0.5750000000000001,91.0,MEDIEN,0,4.0,InDomain,v5,Large,,39
0.6956521739130435,0.5106382978723404,0.588957055214724,94.0,MEDIEN,0,4.1,InDomain,v5,Large,,40
0.6231884057971014,0.4942528735632184,0.5512820512820513,87.0,MEDIEN,0,4.2,InDomain,v5,Large,,41
0.6376811594202898,0.5057471264367817,0.5641025641025641,87.0,MEDIEN,0,4.3,InDomain,v5,Large,,42
0.6666666666666666,0.5348837209302325,0.5935483870967742,86.0,MEDIEN,0,4.4,InDomain,v5,Large,,43
0.6666666666666666,0.5411764705882353,0.5974025974025974,85.0,MEDIEN,0,4.5,InDomain,v5,Large,,44
0.6521739130434783,0.5357142857142857,0.5882352941176471,84.0,MEDIEN,0,4.6,InDomain,v5,Large,,45
0.6376811594202898,0.5365853658536586,0.5827814569536424,82.0,MEDIEN,0,4.7,InDomain,v5,Large,,46
0.6086956521739131,0.5185185185185185,0.5599999999999999,81.0,MEDIEN,0,4.8,InDomain,v5,Large,,47
0.6521739130434783,0.5487804878048781,0.5960264900662252,82.0,MEDIEN,0,4.9,InDomain,v5,Large,,48
0.6086956521739131,0.525,0.563758389261745,80.0,MEDIEN,0,5.0,InDomain,v5,Large,,49
0.6666666666666666,0.5411764705882353,0.5974025974025974,85.0,MEDIEN,0,5.1,InDomain,v5,Large,,50
0.6231884057971014,0.581081081081081,0.6013986013986014,74.0,MEDIEN,0,5.2,InDomain,v5,Large,,51
0.7246376811594203,0.6329113924050633,0.6756756756756758,79.0,MEDIEN,0,5.3,InDomain,v5,Large,,52
0.6956521739130435,0.6233766233766234,0.6575342465753424,77.0,MEDIEN,0,5.4,InDomain,v5,Large,,53
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,MEDIEN,0,5.5,InDomain,v5,Large,,54
0.7536231884057971,0.6419753086419753,0.6933333333333332,81.0,MEDIEN,0,5.6,InDomain,v5,Large,,55
0.7391304347826086,0.6375,0.6845637583892616,80.0,MEDIEN,0,5.7,InDomain,v5,Large,,56
0.7246376811594203,0.6410256410256411,0.6802721088435374,78.0,MEDIEN,0,5.8,InDomain,v5,Large,,57
0.7101449275362319,0.6125,0.6577181208053692,80.0,MEDIEN,0,5.9,InDomain,v5,Large,,58
0.7246376811594203,0.6097560975609756,0.662251655629139,82.0,MEDIEN,0,6.0,InDomain,v5,Large,,59
0.7681159420289855,0.6309523809523809,0.6928104575163399,84.0,MEDIEN,0,6.1,InDomain,v5,Large,,60
0.5942028985507246,0.5774647887323944,0.5857142857142856,71.0,MEDIEN,0,6.2,InDomain,v5,Large,,61
0.7681159420289855,0.6625,0.7114093959731543,80.0,MEDIEN,0,6.3,InDomain,v5,Large,,62
0.6956521739130435,0.6486486486486487,0.6713286713286714,74.0,MEDIEN,0,6.4,InDomain,v5,Large,,63
0.7536231884057971,0.65,0.697986577181208,80.0,MEDIEN,0,6.5,InDomain,v5,Large,,64
0.7681159420289855,0.6794871794871795,0.7210884353741496,78.0,MEDIEN,0,6.6,InDomain,v5,Large,,65
0.7101449275362319,0.6533333333333333,0.6805555555555556,75.0,MEDIEN,0,6.7,InDomain,v5,Large,,66
0.7246376811594203,0.6666666666666666,0.6944444444444444,75.0,MEDIEN,0,6.8,InDomain,v5,Large,,67
0.7681159420289855,0.654320987654321,0.7066666666666667,81.0,MEDIEN,0,6.9,InDomain,v5,Large,,68
0.782608695652174,0.6585365853658537,0.7152317880794703,82.0,MEDIEN,0,7.0,InDomain,v5,Large,,69
0.7391304347826086,0.6375,0.6845637583892616,80.0,MEDIEN,0,7.1,InDomain,v5,Large,,70
0.7101449275362319,0.6901408450704225,0.7,71.0,MEDIEN,0,7.2,InDomain,v5,Large,,71
0.7391304347826086,0.6891891891891891,0.7132867132867132,74.0,MEDIEN,0,7.3,InDomain,v5,Large,,72
0.7971014492753623,0.6790123456790124,0.7333333333333334,81.0,MEDIEN,0,7.4,InDomain,v5,Large,,73
0.7536231884057971,0.6666666666666666,0.7074829931972789,78.0,MEDIEN,0,7.5,InDomain,v5,Large,,74
0.7681159420289855,0.6708860759493671,0.7162162162162162,79.0,MEDIEN,0,7.6,InDomain,v5,Large,,75
0.7101449275362319,0.7,0.7050359712230215,70.0,MEDIEN,0,7.7,InDomain,v5,Large,,76
0.7246376811594203,0.6944444444444444,0.7092198581560285,72.0,MEDIEN,0,7.8,InDomain,v5,Large,,77
0.7971014492753623,0.6875,0.7382550335570469,80.0,MEDIEN,0,7.9,InDomain,v5,Large,,78
0.7391304347826086,0.6296296296296297,0.68,81.0,MEDIEN,0,8.0,InDomain,v5,Large,,79
0.782608695652174,0.6428571428571429,0.7058823529411765,84.0,MEDIEN,0,8.1,InDomain,v5,Large,,80
0.7536231884057971,0.6842105263157895,0.7172413793103448,76.0,MEDIEN,0,8.2,InDomain,v5,Large,,81
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,8.3,InDomain,v5,Large,,82
0.7536231884057971,0.6753246753246753,0.7123287671232876,77.0,MEDIEN,0,8.4,InDomain,v5,Large,,83
0.7246376811594203,0.6666666666666666,0.6944444444444444,75.0,MEDIEN,0,8.5,InDomain,v5,Large,,84
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,8.6,InDomain,v5,Large,,85
0.7971014492753623,0.6962025316455697,0.7432432432432432,79.0,MEDIEN,0,8.7,InDomain,v5,Large,,86
0.782608695652174,0.6835443037974683,0.7297297297297297,79.0,MEDIEN,0,8.8,InDomain,v5,Large,,87
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,8.9,InDomain,v5,Large,,88
0.7391304347826086,0.6891891891891891,0.7132867132867132,74.0,MEDIEN,0,9.0,InDomain,v5,Large,,89
0.782608695652174,0.6506024096385542,0.7105263157894737,83.0,MEDIEN,0,9.1,InDomain,v5,Large,,90
0.7536231884057971,0.6753246753246753,0.7123287671232876,77.0,MEDIEN,0,9.2,InDomain,v5,Large,,91
0.782608695652174,0.675,0.7248322147651006,80.0,MEDIEN,0,9.3,InDomain,v5,Large,,92
0.782608695652174,0.675,0.7248322147651006,80.0,MEDIEN,0,9.4,InDomain,v5,Large,,93
0.7391304347826086,0.6891891891891891,0.7132867132867132,74.0,MEDIEN,0,9.5,InDomain,v5,Large,,94
0.7391304347826086,0.7083333333333334,0.723404255319149,72.0,MEDIEN,0,9.6,InDomain,v5,Large,,95
0.7391304347826086,0.7083333333333334,0.723404255319149,72.0,MEDIEN,0,9.7,InDomain,v5,Large,,96
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,MEDIEN,0,9.8,InDomain,v5,Large,,97
0.7681159420289855,0.6973684210526315,0.7310344827586206,76.0,MEDIEN,0,9.9,InDomain,v5,Large,,98
0.7391304347826086,0.6623376623376623,0.6986301369863014,77.0,MEDIEN,0,10.0,InDomain,v5,Large,,99
0.7536231884057971,0.6933333333333334,0.7222222222222223,75.0,MEDIEN,0,10.1,InDomain,v5,Large,,100
0.7391304347826086,0.75,0.7445255474452556,68.0,MEDIEN,0,10.2,InDomain,v5,Large,,101
0.7536231884057971,0.7123287671232876,0.732394366197183,73.0,MEDIEN,0,10.3,InDomain,v5,Large,,102
0.782608695652174,0.6923076923076923,0.7346938775510203,78.0,MEDIEN,0,10.4,InDomain,v5,Large,,103
0.7246376811594203,0.704225352112676,0.7142857142857142,71.0,MEDIEN,0,10.5,InDomain,v5,Large,,104
0.6811594202898551,0.7121212121212122,0.6962962962962962,66.0,MEDIEN,0,10.6,InDomain,v5,Large,,105
0.7536231884057971,0.6582278481012658,0.7027027027027026,79.0,MEDIEN,0,10.7,InDomain,v5,Large,,106
0.7246376811594203,0.704225352112676,0.7142857142857142,71.0,MEDIEN,0,10.8,InDomain,v5,Large,,107
0.6521739130434783,0.6716417910447762,0.6617647058823529,67.0,MEDIEN,0,10.9,InDomain,v5,Large,,108
0.7536231884057971,0.6933333333333334,0.7222222222222223,75.0,MEDIEN,0,11.0,InDomain,v5,Large,,109
0.8260869565217391,0.6951219512195121,0.7549668874172186,82.0,MEDIEN,0,11.1,InDomain,v5,Large,,110
0.782608695652174,0.675,0.7248322147651006,80.0,MEDIEN,0,11.2,InDomain,v5,Large,,111
0.7681159420289855,0.6883116883116883,0.726027397260274,77.0,MEDIEN,0,11.3,InDomain,v5,Large,,112
0.8115942028985508,0.691358024691358,0.7466666666666666,81.0,MEDIEN,0,11.4,InDomain,v5,Large,,113
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,MEDIEN,0,11.5,InDomain,v5,Large,,114
0.7101449275362319,0.6447368421052632,0.6758620689655173,76.0,MEDIEN,0,11.6,InDomain,v5,Large,,115
0.7101449275362319,0.6533333333333333,0.6805555555555556,75.0,MEDIEN,0,11.7,InDomain,v5,Large,,116
0.7101449275362319,0.6363636363636364,0.6712328767123288,77.0,MEDIEN,0,11.8,InDomain,v5,Large,,117
0.7101449275362319,0.6363636363636364,0.6712328767123288,77.0,MEDIEN,0,11.9,InDomain,v5,Large,,118
0.6956521739130435,0.64,0.6666666666666666,75.0,MEDIEN,0,12.0,InDomain,v5,Large,,119
0.7681159420289855,0.6794871794871795,0.7210884353741496,78.0,MEDIEN,0,12.1,InDomain,v5,Large,,120
0.7391304347826086,0.68,0.7083333333333334,75.0,MEDIEN,0,12.2,InDomain,v5,Large,,121
0.782608695652174,0.72,0.7499999999999999,75.0,MEDIEN,0,12.3,InDomain,v5,Large,,122
0.8115942028985508,0.691358024691358,0.7466666666666666,81.0,MEDIEN,0,12.4,InDomain,v5,Large,,123
0.782608695652174,0.7012987012987013,0.7397260273972603,77.0,MEDIEN,0,12.5,InDomain,v5,Large,,124
0.7101449275362319,0.6712328767123288,0.6901408450704226,73.0,MEDIEN,0,12.6,InDomain,v5,Large,,125
0.7246376811594203,0.6493506493506493,0.684931506849315,77.0,MEDIEN,0,12.7,InDomain,v5,Large,,126
0.7536231884057971,0.6753246753246753,0.7123287671232876,77.0,MEDIEN,0,12.8,InDomain,v5,Large,,127
0.7681159420289855,0.6883116883116883,0.726027397260274,77.0,MEDIEN,0,12.9,InDomain,v5,Large,,128
0.7391304347826086,0.6710526315789473,0.7034482758620689,76.0,MEDIEN,0,13.0,InDomain,v5,Large,,129
0.8115942028985508,0.7272727272727273,0.767123287671233,77.0,MEDIEN,0,13.1,InDomain,v5,Large,,130
0.7391304347826086,0.6986301369863014,0.7183098591549297,73.0,MEDIEN,0,13.2,InDomain,v5,Large,,131
0.6956521739130435,0.6857142857142857,0.6906474820143885,70.0,MEDIEN,0,13.3,InDomain,v5,Large,,132
0.7536231884057971,0.6582278481012658,0.7027027027027026,79.0,MEDIEN,0,13.4,InDomain,v5,Large,,133
0.7971014492753623,0.7236842105263158,0.7586206896551724,76.0,MEDIEN,0,13.5,InDomain,v5,Large,,134
0.782608695652174,0.7297297297297297,0.7552447552447553,74.0,MEDIEN,0,13.6,InDomain,v5,Large,,135
0.782608695652174,0.7105263157894737,0.7448275862068965,76.0,MEDIEN,0,13.7,InDomain,v5,Large,,136
0.7391304347826086,0.7285714285714285,0.7338129496402879,70.0,MEDIEN,0,13.8,InDomain,v5,Large,,137
0.7246376811594203,0.7575757575757576,0.7407407407407408,66.0,MEDIEN,0,13.9,InDomain,v5,Large,,138
0.7246376811594203,0.7246376811594203,0.7246376811594203,69.0,MEDIEN,0,14.0,InDomain,v5,Large,,139
0.782608695652174,0.6067415730337079,0.6835443037974683,89.0,MEDIEN,0,14.1,InDomain,v5,Large,,140
0.7391304347826086,0.6538461538461539,0.693877551020408,78.0,MEDIEN,0,14.2,InDomain,v5,Large,,141
0.6956521739130435,0.6857142857142857,0.6906474820143885,70.0,MEDIEN,0,14.3,InDomain,v5,Large,,142
0.7246376811594203,0.7246376811594203,0.7246376811594203,69.0,MEDIEN,0,14.4,InDomain,v5,Large,,143
0.7971014492753623,0.6962025316455697,0.7432432432432432,79.0,MEDIEN,0,14.5,InDomain,v5,Large,,144
0.782608695652174,0.7605633802816901,0.7714285714285714,71.0,MEDIEN,0,14.6,InDomain,v5,Large,,145
0.782608695652174,0.75,0.7659574468085107,72.0,MEDIEN,0,14.7,InDomain,v5,Large,,146
0.7971014492753623,0.7638888888888888,0.7801418439716311,72.0,MEDIEN,0,14.8,InDomain,v5,Large,,147
0.782608695652174,0.75,0.7659574468085107,72.0,MEDIEN,0,14.9,InDomain,v5,Large,,148
0.782608695652174,0.7605633802816901,0.7714285714285714,71.0,MEDIEN,0,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,1.0,PARTEI,0,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,10.0,PARTEI,0,0.8,InDomain,v5,Large,,7
0.1130952380952381,0.37254901960784315,0.17351598173515984,51.0,PARTEI,0,0.9,InDomain,v5,Large,,8
0.22023809523809523,0.3333333333333333,0.2652329749103942,111.0,PARTEI,0,1.0,InDomain,v5,Large,,9
0.4523809523809524,0.4444444444444444,0.44837758112094395,171.0,PARTEI,0,1.1,InDomain,v5,Large,,10
0.5178571428571429,0.47802197802197804,0.4971428571428572,182.0,PARTEI,0,1.2,InDomain,v5,Large,,11
0.5059523809523809,0.4594594594594595,0.481586402266289,185.0,PARTEI,0,1.3,InDomain,v5,Large,,12
0.5059523809523809,0.4271356783919598,0.46321525885558584,199.0,PARTEI,0,1.4,InDomain,v5,Large,,13
0.4880952380952381,0.44324324324324327,0.4645892351274788,185.0,PARTEI,0,1.5,InDomain,v5,Large,,14
0.6071428571428571,0.5257731958762887,0.56353591160221,194.0,PARTEI,0,1.6,InDomain,v5,Large,,15
0.6666666666666666,0.5517241379310345,0.6037735849056604,203.0,PARTEI,0,1.7,InDomain,v5,Large,,16
0.6726190476190477,0.5621890547263682,0.6124661246612466,201.0,PARTEI,0,1.8,InDomain,v5,Large,,17
0.75,0.6268656716417911,0.6829268292682927,201.0,PARTEI,0,1.9,InDomain,v5,Large,,18
0.7857142857142857,0.6407766990291263,0.7058823529411764,206.0,PARTEI,0,2.0,InDomain,v5,Large,,19
0.7321428571428571,0.5301724137931034,0.615,232.0,PARTEI,0,2.1,InDomain,v5,Large,,20
0.7202380952380952,0.6269430051813472,0.670360110803324,193.0,PARTEI,0,2.2,InDomain,v5,Large,,21
0.7380952380952381,0.6424870466321243,0.6869806094182824,193.0,PARTEI,0,2.3,InDomain,v5,Large,,22
0.7559523809523809,0.671957671957672,0.711484593837535,189.0,PARTEI,0,2.4,InDomain,v5,Large,,23
0.7738095238095238,0.6403940886699507,0.7008086253369272,203.0,PARTEI,0,2.5,InDomain,v5,Large,,24
0.7738095238095238,0.6220095693779905,0.6896551724137931,209.0,PARTEI,0,2.6,InDomain,v5,Large,,25
0.7440476190476191,0.6720430107526881,0.7062146892655368,186.0,PARTEI,0,2.7,InDomain,v5,Large,,26
0.7738095238095238,0.6770833333333334,0.7222222222222222,192.0,PARTEI,0,2.8,InDomain,v5,Large,,27
0.7619047619047619,0.6772486772486772,0.7170868347338936,189.0,PARTEI,0,2.9,InDomain,v5,Large,,28
0.7202380952380952,0.6470588235294118,0.6816901408450704,187.0,PARTEI,0,3.0,InDomain,v5,Large,,29
0.8035714285714286,0.6818181818181818,0.7377049180327868,198.0,PARTEI,0,3.1,InDomain,v5,Large,,30
