precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5333333333333333,0.2,0.2909090909090909,80.0,JOURNALIST,0,10.5,OutDomain,v5,Base,,104
0.4666666666666667,0.22580645161290322,0.3043478260869565,62.0,JOURNALIST,0,10.6,OutDomain,v5,Base,,105
0.4666666666666667,0.2413793103448276,0.3181818181818182,58.0,JOURNALIST,0,10.7,OutDomain,v5,Base,,106
0.4666666666666667,0.2153846153846154,0.2947368421052632,65.0,JOURNALIST,0,10.8,OutDomain,v5,Base,,107
0.5,0.18072289156626506,0.2654867256637168,83.0,JOURNALIST,0,10.9,OutDomain,v5,Base,,108
0.5,0.1875,0.2727272727272727,80.0,JOURNALIST,0,11.0,OutDomain,v5,Base,,109
0.5333333333333333,0.3018867924528302,0.38554216867469876,53.0,JOURNALIST,0,11.1,OutDomain,v5,Base,,110
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,0,11.2,OutDomain,v5,Base,,111
0.5,0.21428571428571427,0.3,70.0,JOURNALIST,0,11.3,OutDomain,v5,Base,,112
0.7,0.24705882352941178,0.3652173913043478,85.0,JOURNALIST,0,11.4,OutDomain,v5,Base,,113
0.6333333333333333,0.2235294117647059,0.3304347826086957,85.0,JOURNALIST,0,11.5,OutDomain,v5,Base,,114
0.5666666666666667,0.19540229885057472,0.2905982905982906,87.0,JOURNALIST,0,11.6,OutDomain,v5,Base,,115
0.5333333333333333,0.23880597014925373,0.32989690721649484,67.0,JOURNALIST,0,11.7,OutDomain,v5,Base,,116
0.5333333333333333,0.26229508196721313,0.3516483516483517,61.0,JOURNALIST,0,11.8,OutDomain,v5,Base,,117
0.5333333333333333,0.26229508196721313,0.3516483516483517,61.0,JOURNALIST,0,11.9,OutDomain,v5,Base,,118
0.4666666666666667,0.2692307692307692,0.3414634146341463,52.0,JOURNALIST,0,12.0,OutDomain,v5,Base,,119
0.5666666666666667,0.2982456140350877,0.3908045977011494,57.0,JOURNALIST,0,12.1,OutDomain,v5,Base,,120
0.4666666666666667,0.2692307692307692,0.3414634146341463,52.0,JOURNALIST,0,12.2,OutDomain,v5,Base,,121
0.5333333333333333,0.22535211267605634,0.31683168316831684,71.0,JOURNALIST,0,12.3,OutDomain,v5,Base,,122
0.7,0.23076923076923078,0.34710743801652894,91.0,JOURNALIST,0,12.4,OutDomain,v5,Base,,123
0.6666666666666666,0.22727272727272727,0.33898305084745756,88.0,JOURNALIST,0,12.5,OutDomain,v5,Base,,124
0.4666666666666667,0.17721518987341772,0.25688073394495414,79.0,JOURNALIST,0,12.6,OutDomain,v5,Base,,125
0.4666666666666667,0.18421052631578946,0.26415094339622636,76.0,JOURNALIST,0,12.7,OutDomain,v5,Base,,126
0.4666666666666667,0.208955223880597,0.28865979381443296,67.0,JOURNALIST,0,12.8,OutDomain,v5,Base,,127
0.4666666666666667,0.1917808219178082,0.27184466019417475,73.0,JOURNALIST,0,12.9,OutDomain,v5,Base,,128
0.4666666666666667,0.20588235294117646,0.28571428571428564,68.0,JOURNALIST,0,13.0,OutDomain,v5,Base,,129
0.6666666666666666,0.3333333333333333,0.4444444444444444,60.0,JOURNALIST,0,13.1,OutDomain,v5,Base,,130
0.7666666666666667,0.25,0.3770491803278689,92.0,JOURNALIST,0,13.2,OutDomain,v5,Base,,131
0.6,0.16822429906542055,0.2627737226277372,107.0,JOURNALIST,0,13.3,OutDomain,v5,Base,,132
0.7,0.3181818181818182,0.4375,66.0,JOURNALIST,0,13.4,OutDomain,v5,Base,,133
0.5333333333333333,0.32653061224489793,0.40506329113924044,49.0,JOURNALIST,0,13.5,OutDomain,v5,Base,,134
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,13.6,OutDomain,v5,Base,,135
0.4666666666666667,0.27450980392156865,0.34567901234567905,51.0,JOURNALIST,0,13.7,OutDomain,v5,Base,,136
0.5666666666666667,0.1827956989247312,0.2764227642276423,93.0,JOURNALIST,0,13.8,OutDomain,v5,Base,,137
0.5666666666666667,0.1619047619047619,0.2518518518518518,105.0,JOURNALIST,0,13.9,OutDomain,v5,Base,,138
0.5666666666666667,0.19540229885057472,0.2905982905982906,87.0,JOURNALIST,0,14.0,OutDomain,v5,Base,,139
0.7,0.3230769230769231,0.4421052631578948,65.0,JOURNALIST,0,14.1,OutDomain,v5,Base,,140
0.6333333333333333,0.31666666666666665,0.4222222222222222,60.0,JOURNALIST,0,14.2,OutDomain,v5,Base,,141
0.6,0.32142857142857145,0.41860465116279066,56.0,JOURNALIST,0,14.3,OutDomain,v5,Base,,142
0.5333333333333333,0.2857142857142857,0.37209302325581395,56.0,JOURNALIST,0,14.4,OutDomain,v5,Base,,143
0.6,0.2222222222222222,0.32432432432432434,81.0,JOURNALIST,0,14.5,OutDomain,v5,Base,,144
0.5333333333333333,0.2,0.2909090909090909,80.0,JOURNALIST,0,14.6,OutDomain,v5,Base,,145
0.4666666666666667,0.1794871794871795,0.25925925925925924,78.0,JOURNALIST,0,14.7,OutDomain,v5,Base,,146
0.5666666666666667,0.20481927710843373,0.3008849557522124,83.0,JOURNALIST,0,14.8,OutDomain,v5,Base,,147
0.6,0.22784810126582278,0.33027522935779813,79.0,JOURNALIST,0,14.9,OutDomain,v5,Base,,148
0.6333333333333333,0.2289156626506024,0.336283185840708,83.0,JOURNALIST,0,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,0.0,MEDIEN,0,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,0.0,MEDIEN,0,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,MEDIEN,0,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,0,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,0,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,0,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,0,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,0,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,0,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,0,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,0,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,0,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,0,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,0,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,0,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,0,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,0,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,0,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,0,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,0,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,0,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,0,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,0,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,0,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,0,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,0,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,0,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,0,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,0,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,0,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,0,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,0,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,5.0,MEDIEN,0,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,7.0,MEDIEN,0,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,13.0,MEDIEN,0,3.5,OutDomain,v5,Base,,34
0.11363636363636363,0.14705882352941177,0.12820512820512822,34.0,MEDIEN,0,3.6,OutDomain,v5,Base,,35
0.045454545454545456,0.06451612903225806,0.05333333333333334,31.0,MEDIEN,0,3.7,OutDomain,v5,Base,,36
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,0,3.8,OutDomain,v5,Base,,37
0.45454545454545453,0.425531914893617,0.43956043956043955,47.0,MEDIEN,0,3.9,OutDomain,v5,Base,,38
0.36363636363636365,0.38095238095238093,0.37209302325581395,42.0,MEDIEN,0,4.0,OutDomain,v5,Base,,39
0.5909090909090909,0.40625,0.4814814814814815,64.0,MEDIEN,0,4.1,OutDomain,v5,Base,,40
0.2727272727272727,0.2857142857142857,0.2790697674418604,42.0,MEDIEN,0,4.2,OutDomain,v5,Base,,41
0.5,0.4888888888888889,0.4943820224719101,45.0,MEDIEN,0,4.3,OutDomain,v5,Base,,42
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,0,4.4,OutDomain,v5,Base,,43
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,0,4.5,OutDomain,v5,Base,,44
0.5681818181818182,0.5319148936170213,0.5494505494505494,47.0,MEDIEN,0,4.6,OutDomain,v5,Base,,45
0.5681818181818182,0.5319148936170213,0.5494505494505494,47.0,MEDIEN,0,4.7,OutDomain,v5,Base,,46
0.5681818181818182,0.5,0.5319148936170213,50.0,MEDIEN,0,4.8,OutDomain,v5,Base,,47
0.5681818181818182,0.5,0.5319148936170213,50.0,MEDIEN,0,4.9,OutDomain,v5,Base,,48
0.6136363636363636,0.5510204081632653,0.5806451612903225,49.0,MEDIEN,0,5.0,OutDomain,v5,Base,,49
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,0,5.1,OutDomain,v5,Base,,50
0.5454545454545454,0.48,0.5106382978723404,50.0,MEDIEN,0,5.2,OutDomain,v5,Base,,51
0.5909090909090909,0.5306122448979592,0.5591397849462366,49.0,MEDIEN,0,5.3,OutDomain,v5,Base,,52
0.5909090909090909,0.52,0.5531914893617023,50.0,MEDIEN,0,5.4,OutDomain,v5,Base,,53
0.5909090909090909,0.52,0.5531914893617023,50.0,MEDIEN,0,5.5,OutDomain,v5,Base,,54
0.5909090909090909,0.5416666666666666,0.5652173913043478,48.0,MEDIEN,0,5.6,OutDomain,v5,Base,,55
0.6136363636363636,0.5510204081632653,0.5806451612903225,49.0,MEDIEN,0,5.7,OutDomain,v5,Base,,56
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,0,5.8,OutDomain,v5,Base,,57
0.5227272727272727,0.5,0.5111111111111111,46.0,MEDIEN,0,5.9,OutDomain,v5,Base,,58
0.5,0.5,0.5,44.0,MEDIEN,0,6.0,OutDomain,v5,Base,,59
0.6590909090909091,0.5178571428571429,0.5800000000000001,56.0,MEDIEN,0,6.1,OutDomain,v5,Base,,60
0.38636363636363635,0.4146341463414634,0.39999999999999997,41.0,MEDIEN,0,6.2,OutDomain,v5,Base,,61
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,0,6.3,OutDomain,v5,Base,,62
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,0,6.4,OutDomain,v5,Base,,63
0.5909090909090909,0.5306122448979592,0.5591397849462366,49.0,MEDIEN,0,6.5,OutDomain,v5,Base,,64
0.5909090909090909,0.5,0.5416666666666667,52.0,MEDIEN,0,6.6,OutDomain,v5,Base,,65
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,0,6.7,OutDomain,v5,Base,,66
0.5681818181818182,0.5102040816326531,0.5376344086021506,49.0,MEDIEN,0,6.8,OutDomain,v5,Base,,67
0.6363636363636364,0.5384615384615384,0.5833333333333334,52.0,MEDIEN,0,6.9,OutDomain,v5,Base,,68
0.6363636363636364,0.5490196078431373,0.5894736842105264,51.0,MEDIEN,0,7.0,OutDomain,v5,Base,,69
0.5909090909090909,0.43333333333333335,0.5,60.0,MEDIEN,0,7.1,OutDomain,v5,Base,,70
0.5454545454545454,0.5333333333333333,0.5393258426966293,45.0,MEDIEN,0,7.2,OutDomain,v5,Base,,71
0.6590909090909091,0.5918367346938775,0.6236559139784946,49.0,MEDIEN,0,7.3,OutDomain,v5,Base,,72
0.5,0.4782608695652174,0.4888888888888889,46.0,MEDIEN,0,7.4,OutDomain,v5,Base,,73
0.6136363636363636,0.54,0.574468085106383,50.0,MEDIEN,0,7.5,OutDomain,v5,Base,,74
0.6136363636363636,0.5510204081632653,0.5806451612903225,49.0,MEDIEN,0,7.6,OutDomain,v5,Base,,75
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,0,7.7,OutDomain,v5,Base,,76
0.6136363636363636,0.5510204081632653,0.5806451612903225,49.0,MEDIEN,0,7.8,OutDomain,v5,Base,,77
0.5681818181818182,0.5319148936170213,0.5494505494505494,47.0,MEDIEN,0,7.9,OutDomain,v5,Base,,78
0.6363636363636364,0.5833333333333334,0.6086956521739131,48.0,MEDIEN,0,8.0,OutDomain,v5,Base,,79
0.6590909090909091,0.5370370370370371,0.5918367346938775,54.0,MEDIEN,0,8.1,OutDomain,v5,Base,,80
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,0,8.2,OutDomain,v5,Base,,81
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,0,8.3,OutDomain,v5,Base,,82
0.5909090909090909,0.5652173913043478,0.5777777777777778,46.0,MEDIEN,0,8.4,OutDomain,v5,Base,,83
0.5681818181818182,0.5434782608695652,0.5555555555555556,46.0,MEDIEN,0,8.5,OutDomain,v5,Base,,84
0.5909090909090909,0.5416666666666666,0.5652173913043478,48.0,MEDIEN,0,8.6,OutDomain,v5,Base,,85
0.5681818181818182,0.5208333333333334,0.5434782608695652,48.0,MEDIEN,0,8.7,OutDomain,v5,Base,,86
0.6136363636363636,0.574468085106383,0.5934065934065934,47.0,MEDIEN,0,8.8,OutDomain,v5,Base,,87
0.6136363636363636,0.5294117647058824,0.5684210526315789,51.0,MEDIEN,0,8.9,OutDomain,v5,Base,,88
0.6136363636363636,0.54,0.574468085106383,50.0,MEDIEN,0,9.0,OutDomain,v5,Base,,89
0.6590909090909091,0.5087719298245614,0.5742574257425743,57.0,MEDIEN,0,9.1,OutDomain,v5,Base,,90
0.6136363636363636,0.5869565217391305,0.6,46.0,MEDIEN,0,9.2,OutDomain,v5,Base,,91
0.6590909090909091,0.5686274509803921,0.6105263157894737,51.0,MEDIEN,0,9.3,OutDomain,v5,Base,,92
0.6590909090909091,0.5686274509803921,0.6105263157894737,51.0,MEDIEN,0,9.4,OutDomain,v5,Base,,93
0.6363636363636364,0.5714285714285714,0.6021505376344085,49.0,MEDIEN,0,9.5,OutDomain,v5,Base,,94
0.5909090909090909,0.5531914893617021,0.5714285714285714,47.0,MEDIEN,0,9.6,OutDomain,v5,Base,,95
0.6363636363636364,0.6222222222222222,0.6292134831460675,45.0,MEDIEN,0,9.7,OutDomain,v5,Base,,96
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,0,9.8,OutDomain,v5,Base,,97
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,0,9.9,OutDomain,v5,Base,,98
0.6136363636363636,0.5510204081632653,0.5806451612903225,49.0,MEDIEN,0,10.0,OutDomain,v5,Base,,99
0.7045454545454546,0.5636363636363636,0.6262626262626263,55.0,MEDIEN,0,10.1,OutDomain,v5,Base,,100
0.6136363636363636,0.627906976744186,0.6206896551724139,43.0,MEDIEN,0,10.2,OutDomain,v5,Base,,101
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,0,10.3,OutDomain,v5,Base,,102
0.6590909090909091,0.58,0.6170212765957446,50.0,MEDIEN,0,10.4,OutDomain,v5,Base,,103
0.6818181818181818,0.625,0.6521739130434783,48.0,MEDIEN,0,10.5,OutDomain,v5,Base,,104
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,0,10.6,OutDomain,v5,Base,,105
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,10.7,OutDomain,v5,Base,,106
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,10.8,OutDomain,v5,Base,,107
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,10.9,OutDomain,v5,Base,,108
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,0,11.0,OutDomain,v5,Base,,109
0.7045454545454546,0.5849056603773585,0.6391752577319587,53.0,MEDIEN,0,11.1,OutDomain,v5,Base,,110
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,11.2,OutDomain,v5,Base,,111
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,0,11.3,OutDomain,v5,Base,,112
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,0,11.4,OutDomain,v5,Base,,113
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,0,11.5,OutDomain,v5,Base,,114
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,0,11.6,OutDomain,v5,Base,,115
0.6136363636363636,0.5869565217391305,0.6,46.0,MEDIEN,0,11.7,OutDomain,v5,Base,,116
0.6363636363636364,0.6222222222222222,0.6292134831460675,45.0,MEDIEN,0,11.8,OutDomain,v5,Base,,117
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,0,11.9,OutDomain,v5,Base,,118
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,0,12.0,OutDomain,v5,Base,,119
0.6818181818181818,0.5263157894736842,0.594059405940594,57.0,MEDIEN,0,12.1,OutDomain,v5,Base,,120
0.5909090909090909,0.6190476190476191,0.6046511627906977,42.0,MEDIEN,0,12.2,OutDomain,v5,Base,,121
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,0,12.3,OutDomain,v5,Base,,122
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,0,12.4,OutDomain,v5,Base,,123
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,12.5,OutDomain,v5,Base,,124
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,0,12.6,OutDomain,v5,Base,,125
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,0,12.7,OutDomain,v5,Base,,126
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,12.8,OutDomain,v5,Base,,127
0.6363636363636364,0.6222222222222222,0.6292134831460675,45.0,MEDIEN,0,12.9,OutDomain,v5,Base,,128
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,0,13.0,OutDomain,v5,Base,,129
0.7045454545454546,0.5961538461538461,0.6458333333333334,52.0,MEDIEN,0,13.1,OutDomain,v5,Base,,130
0.6818181818181818,0.5882352941176471,0.631578947368421,51.0,MEDIEN,0,13.2,OutDomain,v5,Base,,131
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,0,13.3,OutDomain,v5,Base,,132
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,0,13.4,OutDomain,v5,Base,,133
0.6590909090909091,0.6170212765957447,0.6373626373626374,47.0,MEDIEN,0,13.5,OutDomain,v5,Base,,134
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,0,13.6,OutDomain,v5,Base,,135
0.6136363636363636,0.6,0.6067415730337078,45.0,MEDIEN,0,13.7,OutDomain,v5,Base,,136
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,13.8,OutDomain,v5,Base,,137
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,13.9,OutDomain,v5,Base,,138
0.6136363636363636,0.574468085106383,0.5934065934065934,47.0,MEDIEN,0,14.0,OutDomain,v5,Base,,139
0.6818181818181818,0.5263157894736842,0.594059405940594,57.0,MEDIEN,0,14.1,OutDomain,v5,Base,,140
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,14.2,OutDomain,v5,Base,,141
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,0,14.3,OutDomain,v5,Base,,142
0.5909090909090909,0.52,0.5531914893617023,50.0,MEDIEN,0,14.4,OutDomain,v5,Base,,143
0.5909090909090909,0.5306122448979592,0.5591397849462366,49.0,MEDIEN,0,14.5,OutDomain,v5,Base,,144
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,14.6,OutDomain,v5,Base,,145
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,0,14.7,OutDomain,v5,Base,,146
0.6363636363636364,0.5833333333333334,0.6086956521739131,48.0,MEDIEN,0,14.8,OutDomain,v5,Base,,147
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,14.9,OutDomain,v5,Base,,148
0.6363636363636364,0.5957446808510638,0.6153846153846154,47.0,MEDIEN,0,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,0.0,PARTEI,0,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,0.0,PARTEI,0,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,PARTEI,0,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,PARTEI,0,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,PARTEI,0,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,PARTEI,0,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,PARTEI,0,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,PARTEI,0,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,0,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,PARTEI,0,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,PARTEI,0,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,PARTEI,0,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,PARTEI,0,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,PARTEI,0,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,PARTEI,0,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,PARTEI,0,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,PARTEI,0,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,PARTEI,0,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,PARTEI,0,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,PARTEI,0,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,PARTEI,0,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,PARTEI,0,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,PARTEI,0,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,PARTEI,0,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,PARTEI,0,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,PARTEI,0,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,2.0,PARTEI,0,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,4.0,PARTEI,0,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,5.0,PARTEI,0,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,35.0,PARTEI,0,3.0,OutDomain,v5,Base,,29
0.009523809523809525,0.019230769230769232,0.012738853503184714,52.0,PARTEI,0,3.1,OutDomain,v5,Base,,30
0.01904761904761905,0.045454545454545456,0.02684563758389262,44.0,PARTEI,0,3.2,OutDomain,v5,Base,,31
0.1619047619047619,0.24285714285714285,0.1942857142857143,70.0,PARTEI,0,3.3,OutDomain,v5,Base,,32
0.18095238095238095,0.3114754098360656,0.2289156626506024,61.0,PARTEI,0,3.4,OutDomain,v5,Base,,33
0.12380952380952381,0.23214285714285715,0.1614906832298137,56.0,PARTEI,0,3.5,OutDomain,v5,Base,,34
0.42857142857142855,0.375,0.39999999999999997,120.0,PARTEI,0,3.6,OutDomain,v5,Base,,35
0.19047619047619047,0.2631578947368421,0.22099447513812154,76.0,PARTEI,0,3.7,OutDomain,v5,Base,,36
0.49523809523809526,0.48598130841121495,0.49056603773584906,107.0,PARTEI,0,3.8,OutDomain,v5,Base,,37
0.5428571428571428,0.5,0.5205479452054795,114.0,PARTEI,0,3.9,OutDomain,v5,Base,,38
0.3904761904761905,0.5061728395061729,0.44086021505376344,81.0,PARTEI,0,4.0,OutDomain,v5,Base,,39
0.6285714285714286,0.38823529411764707,0.48000000000000004,170.0,PARTEI,0,4.1,OutDomain,v5,Base,,40
0.3523809523809524,0.44047619047619047,0.3915343915343915,84.0,PARTEI,0,4.2,OutDomain,v5,Base,,41
0.5904761904761905,0.5535714285714286,0.5714285714285715,112.0,PARTEI,0,4.3,OutDomain,v5,Base,,42
0.6476190476190476,0.6126126126126126,0.6296296296296297,111.0,PARTEI,0,4.4,OutDomain,v5,Base,,43
0.5714285714285714,0.631578947368421,0.6,95.0,PARTEI,0,4.5,OutDomain,v5,Base,,44
0.6476190476190476,0.5666666666666667,0.6044444444444443,120.0,PARTEI,0,4.6,OutDomain,v5,Base,,45
0.7047619047619048,0.5692307692307692,0.6297872340425533,130.0,PARTEI,0,4.7,OutDomain,v5,Base,,46
0.6952380952380952,0.6186440677966102,0.6547085201793722,118.0,PARTEI,0,4.8,OutDomain,v5,Base,,47
0.7047619047619048,0.6166666666666667,0.6577777777777778,120.0,PARTEI,0,4.9,OutDomain,v5,Base,,48
0.7142857142857143,0.635593220338983,0.6726457399103138,118.0,PARTEI,0,5.0,OutDomain,v5,Base,,49
0.7238095238095238,0.6440677966101694,0.6816143497757847,118.0,PARTEI,0,5.1,OutDomain,v5,Base,,50
0.6666666666666666,0.660377358490566,0.6635071090047393,106.0,PARTEI,0,5.2,OutDomain,v5,Base,,51
0.7142857142857143,0.6198347107438017,0.6637168141592921,121.0,PARTEI,0,5.3,OutDomain,v5,Base,,52
0.6571428571428571,0.6571428571428571,0.6571428571428571,105.0,PARTEI,0,5.4,OutDomain,v5,Base,,53
0.7333333333333333,0.6470588235294118,0.6875,119.0,PARTEI,0,5.5,OutDomain,v5,Base,,54
0.6095238095238096,0.64,0.624390243902439,100.0,PARTEI,0,5.6,OutDomain,v5,Base,,55
0.7904761904761904,0.6587301587301587,0.7186147186147186,126.0,PARTEI,0,5.7,OutDomain,v5,Base,,56
0.6571428571428571,0.6448598130841121,0.6509433962264151,107.0,PARTEI,0,5.8,OutDomain,v5,Base,,57
0.7523809523809524,0.6638655462184874,0.7053571428571429,119.0,PARTEI,0,5.9,OutDomain,v5,Base,,58
0.6857142857142857,0.6923076923076923,0.6889952153110047,104.0,PARTEI,0,6.0,OutDomain,v5,Base,,59
0.819047619047619,0.5771812080536913,0.6771653543307087,149.0,PARTEI,0,6.1,OutDomain,v5,Base,,60
0.6190476190476191,0.6310679611650486,0.625,103.0,PARTEI,0,6.2,OutDomain,v5,Base,,61
