precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,9.6,Spanish,v2,Base,,95
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,9.7,Spanish,v2,Base,,96
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,9.8,Spanish,v2,Base,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,9.9,Spanish,v2,Base,,98
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.0,Spanish,v2,Base,,99
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.1,Spanish,v2,Base,,100
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.2,Spanish,v2,Base,,101
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.3,Spanish,v2,Base,,102
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.4,Spanish,v2,Base,,103
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.5,Spanish,v2,Base,,104
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.6,Spanish,v2,Base,,105
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.7,Spanish,v2,Base,,106
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.8,Spanish,v2,Base,,107
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.9,Spanish,v2,Base,,108
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,0,11.0,Spanish,v2,Base,,109
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,11.1,Spanish,v2,Base,,110
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,0,11.2,Spanish,v2,Base,,111
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.3,Spanish,v2,Base,,112
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.4,Spanish,v2,Base,,113
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.5,Spanish,v2,Base,,114
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.6,Spanish,v2,Base,,115
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.7,Spanish,v2,Base,,116
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.8,Spanish,v2,Base,,117
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,11.9,Spanish,v2,Base,,118
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.0,Spanish,v2,Base,,119
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,0,12.1,Spanish,v2,Base,,120
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.2,Spanish,v2,Base,,121
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.3,Spanish,v2,Base,,122
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.4,Spanish,v2,Base,,123
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,12.5,Spanish,v2,Base,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.6,Spanish,v2,Base,,125
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.7,Spanish,v2,Base,,126
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.8,Spanish,v2,Base,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.9,Spanish,v2,Base,,128
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.0,Spanish,v2,Base,,129
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,13.1,Spanish,v2,Base,,130
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.2,Spanish,v2,Base,,131
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.3,Spanish,v2,Base,,132
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.4,Spanish,v2,Base,,133
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.5,Spanish,v2,Base,,134
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.6,Spanish,v2,Base,,135
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.7,Spanish,v2,Base,,136
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.8,Spanish,v2,Base,,137
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.9,Spanish,v2,Base,,138
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.0,Spanish,v2,Base,,139
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,14.1,Spanish,v2,Base,,140
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.2,Spanish,v2,Base,,141
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.3,Spanish,v2,Base,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.4,Spanish,v2,Base,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.5,Spanish,v2,Base,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.6,Spanish,v2,Base,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.7,Spanish,v2,Base,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.8,Spanish,v2,Base,,147
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,14.9,Spanish,v2,Base,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,15.0,Spanish,v2,Base,,149
0.7837837837837838,0.453125,0.5742574257425742,64.0,MEDIEN,0,0.1,Spanish,v2,Base,,0
0.8648648648648649,0.4,0.5470085470085471,80.0,MEDIEN,0,0.2,Spanish,v2,Base,,1
0.8108108108108109,0.46153846153846156,0.5882352941176471,65.0,MEDIEN,0,0.3,Spanish,v2,Base,,2
0.6216216216216216,0.5227272727272727,0.5679012345679012,44.0,MEDIEN,0,0.4,Spanish,v2,Base,,3
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,0,0.5,Spanish,v2,Base,,4
0.5675675675675675,0.525,0.5454545454545455,40.0,MEDIEN,0,0.6,Spanish,v2,Base,,5
0.5945945945945946,0.4888888888888889,0.5365853658536586,45.0,MEDIEN,0,0.7,Spanish,v2,Base,,6
0.5945945945945946,0.4782608695652174,0.5301204819277109,46.0,MEDIEN,0,0.8,Spanish,v2,Base,,7
0.6216216216216216,0.46938775510204084,0.5348837209302325,49.0,MEDIEN,0,0.9,Spanish,v2,Base,,8
0.6216216216216216,0.5,0.5542168674698795,46.0,MEDIEN,0,1.0,Spanish,v2,Base,,9
0.6216216216216216,0.46938775510204084,0.5348837209302325,49.0,MEDIEN,0,1.1,Spanish,v2,Base,,10
0.7027027027027027,0.45614035087719296,0.553191489361702,57.0,MEDIEN,0,1.2,Spanish,v2,Base,,11
0.6756756756756757,0.43103448275862066,0.5263157894736842,58.0,MEDIEN,0,1.3,Spanish,v2,Base,,12
0.7297297297297297,0.4576271186440678,0.5625,59.0,MEDIEN,0,1.4,Spanish,v2,Base,,13
0.6756756756756757,0.4716981132075472,0.5555555555555556,53.0,MEDIEN,0,1.5,Spanish,v2,Base,,14
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,0,1.6,Spanish,v2,Base,,15
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,0,1.7,Spanish,v2,Base,,16
0.7027027027027027,0.49056603773584906,0.5777777777777777,53.0,MEDIEN,0,1.8,Spanish,v2,Base,,17
0.7297297297297297,0.46551724137931033,0.5684210526315788,58.0,MEDIEN,0,1.9,Spanish,v2,Base,,18
0.8108108108108109,0.5,0.6185567010309277,60.0,MEDIEN,0,2.0,Spanish,v2,Base,,19
0.8378378378378378,0.47692307692307695,0.607843137254902,65.0,MEDIEN,0,2.1,Spanish,v2,Base,,20
0.7837837837837838,0.5087719298245614,0.6170212765957447,57.0,MEDIEN,0,2.2,Spanish,v2,Base,,21
0.6216216216216216,0.575,0.5974025974025973,40.0,MEDIEN,0,2.3,Spanish,v2,Base,,22
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,0,2.4,Spanish,v2,Base,,23
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,0,2.5,Spanish,v2,Base,,24
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,0,2.6,Spanish,v2,Base,,25
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,0,2.7,Spanish,v2,Base,,26
0.7297297297297297,0.46551724137931033,0.5684210526315788,58.0,MEDIEN,0,2.8,Spanish,v2,Base,,27
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,0,2.9,Spanish,v2,Base,,28
0.7297297297297297,0.627906976744186,0.675,43.0,MEDIEN,0,3.0,Spanish,v2,Base,,29
0.7297297297297297,0.4576271186440678,0.5625,59.0,MEDIEN,0,3.1,Spanish,v2,Base,,30
0.7297297297297297,0.421875,0.5346534653465346,64.0,MEDIEN,0,3.2,Spanish,v2,Base,,31
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,0,3.3,Spanish,v2,Base,,32
0.7027027027027027,0.6190476190476191,0.6582278481012659,42.0,MEDIEN,0,3.4,Spanish,v2,Base,,33
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,0,3.5,Spanish,v2,Base,,34
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,0,3.6,Spanish,v2,Base,,35
0.7837837837837838,0.5,0.6105263157894737,58.0,MEDIEN,0,3.7,Spanish,v2,Base,,36
0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,MEDIEN,0,3.8,Spanish,v2,Base,,37
0.7027027027027027,0.5416666666666666,0.611764705882353,48.0,MEDIEN,0,3.9,Spanish,v2,Base,,38
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,0,4.0,Spanish,v2,Base,,39
0.8378378378378378,0.484375,0.6138613861386139,64.0,MEDIEN,0,4.1,Spanish,v2,Base,,40
0.8378378378378378,0.49206349206349204,0.62,63.0,MEDIEN,0,4.2,Spanish,v2,Base,,41
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,0,4.3,Spanish,v2,Base,,42
0.6756756756756757,0.6097560975609756,0.6410256410256411,41.0,MEDIEN,0,4.4,Spanish,v2,Base,,43
0.7297297297297297,0.627906976744186,0.675,43.0,MEDIEN,0,4.5,Spanish,v2,Base,,44
0.7297297297297297,0.574468085106383,0.6428571428571429,47.0,MEDIEN,0,4.6,Spanish,v2,Base,,45
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,0,4.7,Spanish,v2,Base,,46
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,4.8,Spanish,v2,Base,,47
0.7297297297297297,0.5510204081632653,0.6279069767441859,49.0,MEDIEN,0,4.9,Spanish,v2,Base,,48
0.7297297297297297,0.6,0.6585365853658536,45.0,MEDIEN,0,5.0,Spanish,v2,Base,,49
0.7567567567567568,0.4375,0.5544554455445544,64.0,MEDIEN,0,5.1,Spanish,v2,Base,,50
0.7837837837837838,0.4393939393939394,0.5631067961165048,66.0,MEDIEN,0,5.2,Spanish,v2,Base,,51
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,5.3,Spanish,v2,Base,,52
0.7027027027027027,0.5416666666666666,0.611764705882353,48.0,MEDIEN,0,5.4,Spanish,v2,Base,,53
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,0,5.5,Spanish,v2,Base,,54
0.7027027027027027,0.48148148148148145,0.5714285714285714,54.0,MEDIEN,0,5.6,Spanish,v2,Base,,55
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,0,5.7,Spanish,v2,Base,,56
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,0,5.8,Spanish,v2,Base,,57
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,0,5.9,Spanish,v2,Base,,58
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,0,6.0,Spanish,v2,Base,,59
0.7567567567567568,0.4307692307692308,0.5490196078431373,65.0,MEDIEN,0,6.1,Spanish,v2,Base,,60
0.7297297297297297,0.421875,0.5346534653465346,64.0,MEDIEN,0,6.2,Spanish,v2,Base,,61
0.7297297297297297,0.48214285714285715,0.5806451612903226,56.0,MEDIEN,0,6.3,Spanish,v2,Base,,62
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,0,6.4,Spanish,v2,Base,,63
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,0,6.5,Spanish,v2,Base,,64
0.6756756756756757,0.625,0.6493506493506493,40.0,MEDIEN,0,6.6,Spanish,v2,Base,,65
0.6486486486486487,0.6666666666666666,0.6575342465753425,36.0,MEDIEN,0,6.7,Spanish,v2,Base,,66
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,0,6.8,Spanish,v2,Base,,67
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,0,6.9,Spanish,v2,Base,,68
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,0,7.0,Spanish,v2,Base,,69
0.7567567567567568,0.4444444444444444,0.56,63.0,MEDIEN,0,7.1,Spanish,v2,Base,,70
0.7837837837837838,0.5087719298245614,0.6170212765957447,57.0,MEDIEN,0,7.2,Spanish,v2,Base,,71
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,0,7.3,Spanish,v2,Base,,72
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,0,7.4,Spanish,v2,Base,,73
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,0,7.5,Spanish,v2,Base,,74
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,7.6,Spanish,v2,Base,,75
0.7297297297297297,0.5294117647058824,0.6136363636363636,51.0,MEDIEN,0,7.7,Spanish,v2,Base,,76
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,0,7.8,Spanish,v2,Base,,77
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,0,7.9,Spanish,v2,Base,,78
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,0,8.0,Spanish,v2,Base,,79
0.8108108108108109,0.4838709677419355,0.606060606060606,62.0,MEDIEN,0,8.1,Spanish,v2,Base,,80
0.7837837837837838,0.4603174603174603,0.58,63.0,MEDIEN,0,8.2,Spanish,v2,Base,,81
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,0,8.3,Spanish,v2,Base,,82
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,0,8.4,Spanish,v2,Base,,83
0.7297297297297297,0.47368421052631576,0.5744680851063829,57.0,MEDIEN,0,8.5,Spanish,v2,Base,,84
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,0,8.6,Spanish,v2,Base,,85
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,0,8.7,Spanish,v2,Base,,86
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,0,8.8,Spanish,v2,Base,,87
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,0,8.9,Spanish,v2,Base,,88
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,0,9.0,Spanish,v2,Base,,89
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,0,9.1,Spanish,v2,Base,,90
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,0,9.2,Spanish,v2,Base,,91
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,9.3,Spanish,v2,Base,,92
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,0,9.4,Spanish,v2,Base,,93
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,0,9.5,Spanish,v2,Base,,94
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,0,9.6,Spanish,v2,Base,,95
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,0,9.7,Spanish,v2,Base,,96
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,0,9.8,Spanish,v2,Base,,97
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,9.9,Spanish,v2,Base,,98
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,0,10.0,Spanish,v2,Base,,99
0.7837837837837838,0.5686274509803921,0.6590909090909091,51.0,MEDIEN,0,10.1,Spanish,v2,Base,,100
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,0,10.2,Spanish,v2,Base,,101
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,0,10.3,Spanish,v2,Base,,102
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,10.4,Spanish,v2,Base,,103
0.7567567567567568,0.6829268292682927,0.7179487179487181,41.0,MEDIEN,0,10.5,Spanish,v2,Base,,104
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,0,10.6,Spanish,v2,Base,,105
0.7567567567567568,0.6829268292682927,0.7179487179487181,41.0,MEDIEN,0,10.7,Spanish,v2,Base,,106
0.7567567567567568,0.6363636363636364,0.691358024691358,44.0,MEDIEN,0,10.8,Spanish,v2,Base,,107
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,10.9,Spanish,v2,Base,,108
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,11.0,Spanish,v2,Base,,109
0.7837837837837838,0.5471698113207547,0.6444444444444444,53.0,MEDIEN,0,11.1,Spanish,v2,Base,,110
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,0,11.2,Spanish,v2,Base,,111
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,0,11.3,Spanish,v2,Base,,112
0.7567567567567568,0.5714285714285714,0.6511627906976745,49.0,MEDIEN,0,11.4,Spanish,v2,Base,,113
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,0,11.5,Spanish,v2,Base,,114
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,0,11.6,Spanish,v2,Base,,115
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,0,11.7,Spanish,v2,Base,,116
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,0,11.8,Spanish,v2,Base,,117
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,0,11.9,Spanish,v2,Base,,118
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,0,12.0,Spanish,v2,Base,,119
0.8108108108108109,0.5769230769230769,0.6741573033707865,52.0,MEDIEN,0,12.1,Spanish,v2,Base,,120
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,0,12.2,Spanish,v2,Base,,121
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,0,12.3,Spanish,v2,Base,,122
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,0,12.4,Spanish,v2,Base,,123
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,0,12.5,Spanish,v2,Base,,124
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,0,12.6,Spanish,v2,Base,,125
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,0,12.7,Spanish,v2,Base,,126
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,0,12.8,Spanish,v2,Base,,127
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,12.9,Spanish,v2,Base,,128
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,0,13.0,Spanish,v2,Base,,129
0.8108108108108109,0.5263157894736842,0.6382978723404256,57.0,MEDIEN,0,13.1,Spanish,v2,Base,,130
0.7837837837837838,0.5471698113207547,0.6444444444444444,53.0,MEDIEN,0,13.2,Spanish,v2,Base,,131
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,0,13.3,Spanish,v2,Base,,132
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,0,13.4,Spanish,v2,Base,,133
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,0,13.5,Spanish,v2,Base,,134
0.7567567567567568,0.6666666666666666,0.7088607594936708,42.0,MEDIEN,0,13.6,Spanish,v2,Base,,135
0.7567567567567568,0.6511627906976745,0.7000000000000001,43.0,MEDIEN,0,13.7,Spanish,v2,Base,,136
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,0,13.8,Spanish,v2,Base,,137
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,0,13.9,Spanish,v2,Base,,138
0.7567567567567568,0.6086956521739131,0.674698795180723,46.0,MEDIEN,0,14.0,Spanish,v2,Base,,139
0.7837837837837838,0.48333333333333334,0.5979381443298969,60.0,MEDIEN,0,14.1,Spanish,v2,Base,,140
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,0,14.2,Spanish,v2,Base,,141
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,0,14.3,Spanish,v2,Base,,142
0.7567567567567568,0.49122807017543857,0.5957446808510638,57.0,MEDIEN,0,14.4,Spanish,v2,Base,,143
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,0,14.5,Spanish,v2,Base,,144
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,0,14.6,Spanish,v2,Base,,145
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,0,14.7,Spanish,v2,Base,,146
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,14.8,Spanish,v2,Base,,147
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,14.9,Spanish,v2,Base,,148
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,0,15.0,Spanish,v2,Base,,149
0.6339285714285714,0.5916666666666667,0.6120689655172414,120.0,PARTEI,0,0.1,Spanish,v2,Base,,0
0.625,0.4093567251461988,0.4946996466431095,171.0,PARTEI,0,0.2,Spanish,v2,Base,,1
0.5357142857142857,0.3821656050955414,0.446096654275093,157.0,PARTEI,0,0.3,Spanish,v2,Base,,2
0.5446428571428571,0.45864661654135336,0.4979591836734694,133.0,PARTEI,0,0.4,Spanish,v2,Base,,3
0.5357142857142857,0.45454545454545453,0.49180327868852464,132.0,PARTEI,0,0.5,Spanish,v2,Base,,4
0.5446428571428571,0.45864661654135336,0.4979591836734694,133.0,PARTEI,0,0.6,Spanish,v2,Base,,5
0.5357142857142857,0.45112781954887216,0.4897959183673469,133.0,PARTEI,0,0.7,Spanish,v2,Base,,6
0.5446428571428571,0.45864661654135336,0.4979591836734694,133.0,PARTEI,0,0.8,Spanish,v2,Base,,7
0.5267857142857143,0.43703703703703706,0.4777327935222673,135.0,PARTEI,0,0.9,Spanish,v2,Base,,8
0.5535714285714286,0.45925925925925926,0.5020242914979758,135.0,PARTEI,0,1.0,Spanish,v2,Base,,9
0.5803571428571429,0.49242424242424243,0.5327868852459017,132.0,PARTEI,0,1.1,Spanish,v2,Base,,10
0.6160714285714286,0.4791666666666667,0.5390625,144.0,PARTEI,0,1.2,Spanish,v2,Base,,11
0.5714285714285714,0.44755244755244755,0.5019607843137255,143.0,PARTEI,0,1.3,Spanish,v2,Base,,12
0.5625,0.4701492537313433,0.5121951219512196,134.0,PARTEI,0,1.4,Spanish,v2,Base,,13
0.5714285714285714,0.45714285714285713,0.5079365079365079,140.0,PARTEI,0,1.5,Spanish,v2,Base,,14
0.5892857142857143,0.4714285714285714,0.5238095238095238,140.0,PARTEI,0,1.6,Spanish,v2,Base,,15
0.5982142857142857,0.5,0.5447154471544716,134.0,PARTEI,0,1.7,Spanish,v2,Base,,16
0.5892857142857143,0.5038167938931297,0.54320987654321,131.0,PARTEI,0,1.8,Spanish,v2,Base,,17
0.6071428571428571,0.5271317829457365,0.5643153526970954,129.0,PARTEI,0,1.9,Spanish,v2,Base,,18
0.625,0.5426356589147286,0.5809128630705394,129.0,PARTEI,0,2.0,Spanish,v2,Base,,19
0.6696428571428571,0.5555555555555556,0.6072874493927126,135.0,PARTEI,0,2.1,Spanish,v2,Base,,20
0.625,0.5147058823529411,0.564516129032258,136.0,PARTEI,0,2.2,Spanish,v2,Base,,21
0.5803571428571429,0.5078125,0.5416666666666667,128.0,PARTEI,0,2.3,Spanish,v2,Base,,22
0.5446428571428571,0.4765625,0.5083333333333333,128.0,PARTEI,0,2.4,Spanish,v2,Base,,23
0.5982142857142857,0.5037593984962406,0.5469387755102041,133.0,PARTEI,0,2.5,Spanish,v2,Base,,24
0.6428571428571429,0.5413533834586466,0.5877551020408164,133.0,PARTEI,0,2.6,Spanish,v2,Base,,25
0.6517857142857143,0.5447761194029851,0.5934959349593496,134.0,PARTEI,0,2.7,Spanish,v2,Base,,26
0.5892857142857143,0.48175182481751827,0.5301204819277109,137.0,PARTEI,0,2.8,Spanish,v2,Base,,27
0.5892857142857143,0.4852941176470588,0.532258064516129,136.0,PARTEI,0,2.9,Spanish,v2,Base,,28
0.6160714285714286,0.5267175572519084,0.5679012345679012,131.0,PARTEI,0,3.0,Spanish,v2,Base,,29
0.6160714285714286,0.49640287769784175,0.549800796812749,139.0,PARTEI,0,3.1,Spanish,v2,Base,,30
0.5803571428571429,0.41935483870967744,0.4868913857677903,155.0,PARTEI,0,3.2,Spanish,v2,Base,,31
0.5714285714285714,0.5289256198347108,0.5493562231759657,121.0,PARTEI,0,3.3,Spanish,v2,Base,,32
0.5714285714285714,0.5333333333333333,0.5517241379310344,120.0,PARTEI,0,3.4,Spanish,v2,Base,,33
0.5714285714285714,0.5289256198347108,0.5493562231759657,121.0,PARTEI,0,3.5,Spanish,v2,Base,,34
0.5803571428571429,0.5241935483870968,0.5508474576271186,124.0,PARTEI,0,3.6,Spanish,v2,Base,,35
0.6160714285714286,0.5609756097560976,0.5872340425531916,123.0,PARTEI,0,3.7,Spanish,v2,Base,,36
0.6160714285714286,0.5433070866141733,0.5774058577405858,127.0,PARTEI,0,3.8,Spanish,v2,Base,,37
