precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.4,Spanish,v5,Base,,93
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.5,Spanish,v5,Base,,94
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.6,Spanish,v5,Base,,95
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.7,Spanish,v5,Base,,96
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.8,Spanish,v5,Base,,97
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,9.9,Spanish,v5,Base,,98
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.0,Spanish,v5,Base,,99
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.1,Spanish,v5,Base,,100
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.2,Spanish,v5,Base,,101
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.3,Spanish,v5,Base,,102
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.4,Spanish,v5,Base,,103
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.5,Spanish,v5,Base,,104
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.6,Spanish,v5,Base,,105
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.7,Spanish,v5,Base,,106
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,10.8,Spanish,v5,Base,,107
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,10.9,Spanish,v5,Base,,108
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,11.0,Spanish,v5,Base,,109
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,11.1,Spanish,v5,Base,,110
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,11.2,Spanish,v5,Base,,111
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.3,Spanish,v5,Base,,112
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.4,Spanish,v5,Base,,113
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.5,Spanish,v5,Base,,114
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.6,Spanish,v5,Base,,115
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.7,Spanish,v5,Base,,116
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.8,Spanish,v5,Base,,117
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,11.9,Spanish,v5,Base,,118
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,12.0,Spanish,v5,Base,,119
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.1,Spanish,v5,Base,,120
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.2,Spanish,v5,Base,,121
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.3,Spanish,v5,Base,,122
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.4,Spanish,v5,Base,,123
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.5,Spanish,v5,Base,,124
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.6,Spanish,v5,Base,,125
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.7,Spanish,v5,Base,,126
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,12.8,Spanish,v5,Base,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,12.9,Spanish,v5,Base,,128
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,13.0,Spanish,v5,Base,,129
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.1,Spanish,v5,Base,,130
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.2,Spanish,v5,Base,,131
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.3,Spanish,v5,Base,,132
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.4,Spanish,v5,Base,,133
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.5,Spanish,v5,Base,,134
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.6,Spanish,v5,Base,,135
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.7,Spanish,v5,Base,,136
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.8,Spanish,v5,Base,,137
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,13.9,Spanish,v5,Base,,138
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.0,Spanish,v5,Base,,139
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.1,Spanish,v5,Base,,140
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,14.2,Spanish,v5,Base,,141
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.3,Spanish,v5,Base,,142
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.4,Spanish,v5,Base,,143
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.5,Spanish,v5,Base,,144
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.6,Spanish,v5,Base,,145
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.7,Spanish,v5,Base,,146
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.8,Spanish,v5,Base,,147
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,14.9,Spanish,v5,Base,,148
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,15.0,Spanish,v5,Base,,149
0.7297297297297297,0.6428571428571429,0.6835443037974683,42.0,MEDIEN,0,0.1,Spanish,v5,Base,,0
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,0.2,Spanish,v5,Base,,1
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,0,0.3,Spanish,v5,Base,,2
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,0.4,Spanish,v5,Base,,3
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,0,0.5,Spanish,v5,Base,,4
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,0,0.6,Spanish,v5,Base,,5
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,0,0.7,Spanish,v5,Base,,6
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,0,0.8,Spanish,v5,Base,,7
0.6486486486486487,0.8275862068965517,0.7272727272727273,29.0,MEDIEN,0,0.9,Spanish,v5,Base,,8
0.6486486486486487,0.8275862068965517,0.7272727272727273,29.0,MEDIEN,0,1.0,Spanish,v5,Base,,9
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,0,1.1,Spanish,v5,Base,,10
0.6486486486486487,0.8,0.7164179104477612,30.0,MEDIEN,0,1.2,Spanish,v5,Base,,11
0.6486486486486487,0.8,0.7164179104477612,30.0,MEDIEN,0,1.3,Spanish,v5,Base,,12
0.6756756756756757,0.8333333333333334,0.746268656716418,30.0,MEDIEN,0,1.4,Spanish,v5,Base,,13
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,0,1.5,Spanish,v5,Base,,14
0.7297297297297297,0.8181818181818182,0.7714285714285715,33.0,MEDIEN,0,1.6,Spanish,v5,Base,,15
0.7027027027027027,0.8387096774193549,0.7647058823529411,31.0,MEDIEN,0,1.7,Spanish,v5,Base,,16
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,0,1.8,Spanish,v5,Base,,17
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,0,1.9,Spanish,v5,Base,,18
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,0,2.0,Spanish,v5,Base,,19
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,2.1,Spanish,v5,Base,,20
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,0,2.2,Spanish,v5,Base,,21
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,2.3,Spanish,v5,Base,,22
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,0,2.4,Spanish,v5,Base,,23
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,0,2.5,Spanish,v5,Base,,24
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,0,2.6,Spanish,v5,Base,,25
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,0,2.7,Spanish,v5,Base,,26
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,2.8,Spanish,v5,Base,,27
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,2.9,Spanish,v5,Base,,28
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,3.0,Spanish,v5,Base,,29
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,0,3.1,Spanish,v5,Base,,30
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,3.2,Spanish,v5,Base,,31
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,0,3.3,Spanish,v5,Base,,32
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,0,3.4,Spanish,v5,Base,,33
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,0,3.5,Spanish,v5,Base,,34
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,0,3.6,Spanish,v5,Base,,35
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,3.7,Spanish,v5,Base,,36
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,0,3.8,Spanish,v5,Base,,37
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,3.9,Spanish,v5,Base,,38
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,4.0,Spanish,v5,Base,,39
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.1,Spanish,v5,Base,,40
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.2,Spanish,v5,Base,,41
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,4.3,Spanish,v5,Base,,42
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,0,4.4,Spanish,v5,Base,,43
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,0,4.5,Spanish,v5,Base,,44
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,4.6,Spanish,v5,Base,,45
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,0,4.7,Spanish,v5,Base,,46
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,4.8,Spanish,v5,Base,,47
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,4.9,Spanish,v5,Base,,48
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,5.0,Spanish,v5,Base,,49
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,0,5.1,Spanish,v5,Base,,50
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,5.2,Spanish,v5,Base,,51
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,5.3,Spanish,v5,Base,,52
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,0,5.4,Spanish,v5,Base,,53
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,5.5,Spanish,v5,Base,,54
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,5.6,Spanish,v5,Base,,55
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,5.7,Spanish,v5,Base,,56
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,5.8,Spanish,v5,Base,,57
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,5.9,Spanish,v5,Base,,58
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,6.0,Spanish,v5,Base,,59
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,6.1,Spanish,v5,Base,,60
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,0,6.2,Spanish,v5,Base,,61
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,6.3,Spanish,v5,Base,,62
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,6.4,Spanish,v5,Base,,63
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,0,6.5,Spanish,v5,Base,,64
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,0,6.6,Spanish,v5,Base,,65
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,6.7,Spanish,v5,Base,,66
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,6.8,Spanish,v5,Base,,67
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,6.9,Spanish,v5,Base,,68
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,7.0,Spanish,v5,Base,,69
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,0,7.1,Spanish,v5,Base,,70
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,7.2,Spanish,v5,Base,,71
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,7.3,Spanish,v5,Base,,72
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,0,7.4,Spanish,v5,Base,,73
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,0,7.5,Spanish,v5,Base,,74
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,0,7.6,Spanish,v5,Base,,75
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,0,7.7,Spanish,v5,Base,,76
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,7.8,Spanish,v5,Base,,77
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,7.9,Spanish,v5,Base,,78
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,8.0,Spanish,v5,Base,,79
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,8.1,Spanish,v5,Base,,80
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,8.2,Spanish,v5,Base,,81
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,0,8.3,Spanish,v5,Base,,82
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,0,8.4,Spanish,v5,Base,,83
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,8.5,Spanish,v5,Base,,84
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,8.6,Spanish,v5,Base,,85
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,8.7,Spanish,v5,Base,,86
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,8.8,Spanish,v5,Base,,87
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,8.9,Spanish,v5,Base,,88
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,0,9.0,Spanish,v5,Base,,89
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,9.1,Spanish,v5,Base,,90
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,0,9.2,Spanish,v5,Base,,91
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,0,9.3,Spanish,v5,Base,,92
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,0,9.4,Spanish,v5,Base,,93
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,0,9.5,Spanish,v5,Base,,94
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.6,Spanish,v5,Base,,95
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.7,Spanish,v5,Base,,96
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.8,Spanish,v5,Base,,97
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,9.9,Spanish,v5,Base,,98
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,10.0,Spanish,v5,Base,,99
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.1,Spanish,v5,Base,,100
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,10.2,Spanish,v5,Base,,101
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.3,Spanish,v5,Base,,102
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,0,10.4,Spanish,v5,Base,,103
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.5,Spanish,v5,Base,,104
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.6,Spanish,v5,Base,,105
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.7,Spanish,v5,Base,,106
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.8,Spanish,v5,Base,,107
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,10.9,Spanish,v5,Base,,108
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,0,11.0,Spanish,v5,Base,,109
0.918918918918919,0.6415094339622641,0.7555555555555555,53.0,MEDIEN,0,11.1,Spanish,v5,Base,,110
0.8648648648648649,0.6037735849056604,0.7111111111111112,53.0,MEDIEN,0,11.2,Spanish,v5,Base,,111
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.3,Spanish,v5,Base,,112
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,0,11.4,Spanish,v5,Base,,113
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,0,11.5,Spanish,v5,Base,,114
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,11.6,Spanish,v5,Base,,115
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,11.7,Spanish,v5,Base,,116
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,11.8,Spanish,v5,Base,,117
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,11.9,Spanish,v5,Base,,118
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,12.0,Spanish,v5,Base,,119
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,12.1,Spanish,v5,Base,,120
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,12.2,Spanish,v5,Base,,121
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,12.3,Spanish,v5,Base,,122
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,0,12.4,Spanish,v5,Base,,123
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,0,12.5,Spanish,v5,Base,,124
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,0,12.6,Spanish,v5,Base,,125
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,12.7,Spanish,v5,Base,,126
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,0,12.8,Spanish,v5,Base,,127
0.8918918918918919,0.66,0.7586206896551725,50.0,MEDIEN,0,12.9,Spanish,v5,Base,,128
0.8918918918918919,0.6470588235294118,0.7499999999999999,51.0,MEDIEN,0,13.0,Spanish,v5,Base,,129
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,13.1,Spanish,v5,Base,,130
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,0,13.2,Spanish,v5,Base,,131
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.3,Spanish,v5,Base,,132
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.4,Spanish,v5,Base,,133
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.5,Spanish,v5,Base,,134
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.6,Spanish,v5,Base,,135
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,0,13.7,Spanish,v5,Base,,136
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.8,Spanish,v5,Base,,137
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,13.9,Spanish,v5,Base,,138
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,0,14.0,Spanish,v5,Base,,139
0.8918918918918919,0.6111111111111112,0.7252747252747254,54.0,MEDIEN,0,14.1,Spanish,v5,Base,,140
0.918918918918919,0.6296296296296297,0.7472527472527473,54.0,MEDIEN,0,14.2,Spanish,v5,Base,,141
0.8648648648648649,0.64,0.7356321839080459,50.0,MEDIEN,0,14.3,Spanish,v5,Base,,142
0.8378378378378378,0.5740740740740741,0.6813186813186813,54.0,MEDIEN,0,14.4,Spanish,v5,Base,,143
0.8648648648648649,0.64,0.7356321839080459,50.0,MEDIEN,0,14.5,Spanish,v5,Base,,144
0.8648648648648649,0.6530612244897959,0.7441860465116279,49.0,MEDIEN,0,14.6,Spanish,v5,Base,,145
0.8918918918918919,0.6346153846153846,0.7415730337078652,52.0,MEDIEN,0,14.7,Spanish,v5,Base,,146
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,0,14.8,Spanish,v5,Base,,147
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,0,14.9,Spanish,v5,Base,,148
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,0,15.0,Spanish,v5,Base,,149
0.6607142857142857,0.6548672566371682,0.6577777777777778,113.0,PARTEI,0,0.1,Spanish,v5,Base,,0
0.6785714285714286,0.5984251968503937,0.6359832635983264,127.0,PARTEI,0,0.2,Spanish,v5,Base,,1
0.7232142857142857,0.5704225352112676,0.6377952755905512,142.0,PARTEI,0,0.3,Spanish,v5,Base,,2
0.7142857142857143,0.5298013245033113,0.6083650190114068,151.0,PARTEI,0,0.4,Spanish,v5,Base,,3
0.7142857142857143,0.5970149253731343,0.6504065040650405,134.0,PARTEI,0,0.5,Spanish,v5,Base,,4
0.6517857142857143,0.6083333333333333,0.6293103448275862,120.0,PARTEI,0,0.6,Spanish,v5,Base,,5
0.6339285714285714,0.5867768595041323,0.6094420600858369,121.0,PARTEI,0,0.7,Spanish,v5,Base,,6
0.6428571428571429,0.5538461538461539,0.5950413223140496,130.0,PARTEI,0,0.8,Spanish,v5,Base,,7
0.6428571428571429,0.549618320610687,0.5925925925925927,131.0,PARTEI,0,0.9,Spanish,v5,Base,,8
0.6071428571428571,0.5528455284552846,0.5787234042553191,123.0,PARTEI,0,1.0,Spanish,v5,Base,,9
0.6517857142857143,0.5748031496062992,0.610878661087866,127.0,PARTEI,0,1.1,Spanish,v5,Base,,10
0.6785714285714286,0.6129032258064516,0.6440677966101694,124.0,PARTEI,0,1.2,Spanish,v5,Base,,11
0.6875,0.616,0.6497890295358649,125.0,PARTEI,0,1.3,Spanish,v5,Base,,12
0.7053571428571429,0.6220472440944882,0.6610878661087866,127.0,PARTEI,0,1.4,Spanish,v5,Base,,13
0.7589285714285714,0.5902777777777778,0.6640625,144.0,PARTEI,0,1.5,Spanish,v5,Base,,14
0.6785714285714286,0.5547445255474452,0.610441767068273,137.0,PARTEI,0,1.6,Spanish,v5,Base,,15
0.625,0.5833333333333334,0.603448275862069,120.0,PARTEI,0,1.7,Spanish,v5,Base,,16
0.6607142857142857,0.6324786324786325,0.646288209606987,117.0,PARTEI,0,1.8,Spanish,v5,Base,,17
0.6607142857142857,0.6491228070175439,0.6548672566371682,114.0,PARTEI,0,1.9,Spanish,v5,Base,,18
0.6696428571428571,0.6756756756756757,0.672645739910314,111.0,PARTEI,0,2.0,Spanish,v5,Base,,19
0.7857142857142857,0.5986394557823129,0.6795366795366795,147.0,PARTEI,0,2.1,Spanish,v5,Base,,20
0.75,0.56,0.6412213740458016,150.0,PARTEI,0,2.2,Spanish,v5,Base,,21
0.7767857142857143,0.6170212765957447,0.6877470355731224,141.0,PARTEI,0,2.3,Spanish,v5,Base,,22
0.6964285714285714,0.6842105263157895,0.6902654867256636,114.0,PARTEI,0,2.4,Spanish,v5,Base,,23
0.6517857142857143,0.7604166666666666,0.7019230769230769,96.0,PARTEI,0,2.5,Spanish,v5,Base,,24
0.6785714285714286,0.76,0.7169811320754718,100.0,PARTEI,0,2.6,Spanish,v5,Base,,25
0.7053571428571429,0.7314814814814815,0.7181818181818183,108.0,PARTEI,0,2.7,Spanish,v5,Base,,26
0.7410714285714286,0.7155172413793104,0.7280701754385966,116.0,PARTEI,0,2.8,Spanish,v5,Base,,27
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,0,2.9,Spanish,v5,Base,,28
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,0,3.0,Spanish,v5,Base,,29
0.7767857142857143,0.6590909090909091,0.7131147540983607,132.0,PARTEI,0,3.1,Spanish,v5,Base,,30
0.7767857142857143,0.6692307692307692,0.7190082644628099,130.0,PARTEI,0,3.2,Spanish,v5,Base,,31
0.75,0.7,0.7241379310344827,120.0,PARTEI,0,3.3,Spanish,v5,Base,,32
0.6964285714285714,0.6964285714285714,0.6964285714285714,112.0,PARTEI,0,3.4,Spanish,v5,Base,,33
0.7321428571428571,0.7008547008547008,0.7161572052401747,117.0,PARTEI,0,3.5,Spanish,v5,Base,,34
0.75,0.672,0.7088607594936708,125.0,PARTEI,0,3.6,Spanish,v5,Base,,35
0.7589285714285714,0.6910569105691057,0.7234042553191488,123.0,PARTEI,0,3.7,Spanish,v5,Base,,36
0.7142857142857143,0.7272727272727273,0.7207207207207208,110.0,PARTEI,0,3.8,Spanish,v5,Base,,37
0.7678571428571429,0.7107438016528925,0.7381974248927038,121.0,PARTEI,0,3.9,Spanish,v5,Base,,38
0.75,0.6412213740458015,0.691358024691358,131.0,PARTEI,0,4.0,Spanish,v5,Base,,39
0.75,0.5753424657534246,0.6511627906976744,146.0,PARTEI,0,4.1,Spanish,v5,Base,,40
0.8035714285714286,0.6617647058823529,0.7258064516129031,136.0,PARTEI,0,4.2,Spanish,v5,Base,,41
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,0,4.3,Spanish,v5,Base,,42
0.7767857142857143,0.7981651376146789,0.7873303167420814,109.0,PARTEI,0,4.4,Spanish,v5,Base,,43
0.7589285714285714,0.7870370370370371,0.7727272727272728,108.0,PARTEI,0,4.5,Spanish,v5,Base,,44
0.75,0.7777777777777778,0.7636363636363638,108.0,PARTEI,0,4.6,Spanish,v5,Base,,45
