precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,11.7,Spanish,v4,Large,,116
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,11.8,Spanish,v4,Large,,117
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,11.9,Spanish,v4,Large,,118
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.0,Spanish,v4,Large,,119
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.1,Spanish,v4,Large,,120
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,12.2,Spanish,v4,Large,,121
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.3,Spanish,v4,Large,,122
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.4,Spanish,v4,Large,,123
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.5,Spanish,v4,Large,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.6,Spanish,v4,Large,,125
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.7,Spanish,v4,Large,,126
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,12.8,Spanish,v4,Large,,127
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,12.9,Spanish,v4,Large,,128
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,13.0,Spanish,v4,Large,,129
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,13.1,Spanish,v4,Large,,130
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.2,Spanish,v4,Large,,131
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.3,Spanish,v4,Large,,132
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.4,Spanish,v4,Large,,133
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.5,Spanish,v4,Large,,134
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.6,Spanish,v4,Large,,135
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.7,Spanish,v4,Large,,136
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.8,Spanish,v4,Large,,137
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,13.9,Spanish,v4,Large,,138
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.0,Spanish,v4,Large,,139
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.1,Spanish,v4,Large,,140
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.2,Spanish,v4,Large,,141
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.3,Spanish,v4,Large,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.4,Spanish,v4,Large,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.5,Spanish,v4,Large,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.6,Spanish,v4,Large,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.7,Spanish,v4,Large,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.8,Spanish,v4,Large,,147
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,14.9,Spanish,v4,Large,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,15.0,Spanish,v4,Large,,149
0.8648648648648649,0.5517241379310345,0.6736842105263158,58.0,MEDIEN,4,0.1,Spanish,v4,Large,,0
0.8378378378378378,0.5740740740740741,0.6813186813186813,54.0,MEDIEN,4,0.2,Spanish,v4,Large,,1
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,0.3,Spanish,v4,Large,,2
0.6756756756756757,0.625,0.6493506493506493,40.0,MEDIEN,4,0.4,Spanish,v4,Large,,3
0.4594594594594595,0.6071428571428571,0.5230769230769231,28.0,MEDIEN,4,0.5,Spanish,v4,Large,,4
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,0.6,Spanish,v4,Large,,5
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,0.7,Spanish,v4,Large,,6
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,0.8,Spanish,v4,Large,,7
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,4,0.9,Spanish,v4,Large,,8
0.5945945945945946,0.6875,0.6376811594202898,32.0,MEDIEN,4,1.0,Spanish,v4,Large,,9
0.7567567567567568,0.6666666666666666,0.7088607594936708,42.0,MEDIEN,4,1.1,Spanish,v4,Large,,10
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,1.2,Spanish,v4,Large,,11
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,1.3,Spanish,v4,Large,,12
0.7027027027027027,0.6341463414634146,0.6666666666666667,41.0,MEDIEN,4,1.4,Spanish,v4,Large,,13
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,4,1.5,Spanish,v4,Large,,14
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,4,1.6,Spanish,v4,Large,,15
0.7297297297297297,0.675,0.7012987012987014,40.0,MEDIEN,4,1.7,Spanish,v4,Large,,16
0.7567567567567568,0.6829268292682927,0.7179487179487181,41.0,MEDIEN,4,1.8,Spanish,v4,Large,,17
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,4,1.9,Spanish,v4,Large,,18
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,4,2.0,Spanish,v4,Large,,19
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,2.1,Spanish,v4,Large,,20
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,2.2,Spanish,v4,Large,,21
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,2.3,Spanish,v4,Large,,22
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,4,2.4,Spanish,v4,Large,,23
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,2.5,Spanish,v4,Large,,24
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,2.6,Spanish,v4,Large,,25
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,2.7,Spanish,v4,Large,,26
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,2.8,Spanish,v4,Large,,27
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,4,2.9,Spanish,v4,Large,,28
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,3.0,Spanish,v4,Large,,29
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,3.1,Spanish,v4,Large,,30
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,3.2,Spanish,v4,Large,,31
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,3.3,Spanish,v4,Large,,32
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,3.4,Spanish,v4,Large,,33
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,3.5,Spanish,v4,Large,,34
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,3.6,Spanish,v4,Large,,35
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,3.7,Spanish,v4,Large,,36
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,3.8,Spanish,v4,Large,,37
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,3.9,Spanish,v4,Large,,38
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,4,4.0,Spanish,v4,Large,,39
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,4.1,Spanish,v4,Large,,40
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,4.2,Spanish,v4,Large,,41
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,4.3,Spanish,v4,Large,,42
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,4,4.4,Spanish,v4,Large,,43
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,4.5,Spanish,v4,Large,,44
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,4.6,Spanish,v4,Large,,45
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,4.7,Spanish,v4,Large,,46
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,4.8,Spanish,v4,Large,,47
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,4,4.9,Spanish,v4,Large,,48
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,4,5.0,Spanish,v4,Large,,49
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,5.1,Spanish,v4,Large,,50
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,5.2,Spanish,v4,Large,,51
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,4,5.3,Spanish,v4,Large,,52
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,4,5.4,Spanish,v4,Large,,53
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,4,5.5,Spanish,v4,Large,,54
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,4,5.6,Spanish,v4,Large,,55
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,5.7,Spanish,v4,Large,,56
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,5.8,Spanish,v4,Large,,57
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,5.9,Spanish,v4,Large,,58
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,6.0,Spanish,v4,Large,,59
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,4,6.1,Spanish,v4,Large,,60
0.9459459459459459,0.7777777777777778,0.8536585365853658,45.0,MEDIEN,4,6.2,Spanish,v4,Large,,61
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,6.3,Spanish,v4,Large,,62
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,6.4,Spanish,v4,Large,,63
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,6.5,Spanish,v4,Large,,64
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,6.6,Spanish,v4,Large,,65
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,6.7,Spanish,v4,Large,,66
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,6.8,Spanish,v4,Large,,67
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,6.9,Spanish,v4,Large,,68
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.0,Spanish,v4,Large,,69
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.1,Spanish,v4,Large,,70
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.2,Spanish,v4,Large,,71
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.3,Spanish,v4,Large,,72
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.4,Spanish,v4,Large,,73
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,7.5,Spanish,v4,Large,,74
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,7.6,Spanish,v4,Large,,75
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,7.7,Spanish,v4,Large,,76
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,4,7.8,Spanish,v4,Large,,77
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,4,7.9,Spanish,v4,Large,,78
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,8.0,Spanish,v4,Large,,79
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,8.1,Spanish,v4,Large,,80
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,8.2,Spanish,v4,Large,,81
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,8.3,Spanish,v4,Large,,82
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,8.4,Spanish,v4,Large,,83
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,4,8.5,Spanish,v4,Large,,84
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,4,8.6,Spanish,v4,Large,,85
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,4,8.7,Spanish,v4,Large,,86
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,4,8.8,Spanish,v4,Large,,87
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,4,8.9,Spanish,v4,Large,,88
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,9.0,Spanish,v4,Large,,89
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,9.1,Spanish,v4,Large,,90
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,9.2,Spanish,v4,Large,,91
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,9.3,Spanish,v4,Large,,92
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,4,9.4,Spanish,v4,Large,,93
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,9.5,Spanish,v4,Large,,94
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,9.6,Spanish,v4,Large,,95
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,9.7,Spanish,v4,Large,,96
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,4,9.8,Spanish,v4,Large,,97
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,9.9,Spanish,v4,Large,,98
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.0,Spanish,v4,Large,,99
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,10.1,Spanish,v4,Large,,100
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.2,Spanish,v4,Large,,101
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.3,Spanish,v4,Large,,102
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,10.4,Spanish,v4,Large,,103
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,10.5,Spanish,v4,Large,,104
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,10.6,Spanish,v4,Large,,105
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.7,Spanish,v4,Large,,106
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.8,Spanish,v4,Large,,107
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,10.9,Spanish,v4,Large,,108
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.0,Spanish,v4,Large,,109
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.1,Spanish,v4,Large,,110
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.2,Spanish,v4,Large,,111
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.3,Spanish,v4,Large,,112
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.4,Spanish,v4,Large,,113
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.5,Spanish,v4,Large,,114
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,4,11.6,Spanish,v4,Large,,115
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,11.7,Spanish,v4,Large,,116
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,11.8,Spanish,v4,Large,,117
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,11.9,Spanish,v4,Large,,118
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,12.0,Spanish,v4,Large,,119
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,12.1,Spanish,v4,Large,,120
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,12.2,Spanish,v4,Large,,121
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,4,12.3,Spanish,v4,Large,,122
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,4,12.4,Spanish,v4,Large,,123
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,4,12.5,Spanish,v4,Large,,124
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,4,12.6,Spanish,v4,Large,,125
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,4,12.7,Spanish,v4,Large,,126
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,4,12.8,Spanish,v4,Large,,127
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,4,12.9,Spanish,v4,Large,,128
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,4,13.0,Spanish,v4,Large,,129
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,4,13.1,Spanish,v4,Large,,130
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,4,13.2,Spanish,v4,Large,,131
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,13.3,Spanish,v4,Large,,132
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,4,13.4,Spanish,v4,Large,,133
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,4,13.5,Spanish,v4,Large,,134
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,4,13.6,Spanish,v4,Large,,135
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,4,13.7,Spanish,v4,Large,,136
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,4,13.8,Spanish,v4,Large,,137
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,13.9,Spanish,v4,Large,,138
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,14.0,Spanish,v4,Large,,139
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,4,14.1,Spanish,v4,Large,,140
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,4,14.2,Spanish,v4,Large,,141
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,14.3,Spanish,v4,Large,,142
0.7837837837837838,0.6744186046511628,0.725,43.0,MEDIEN,4,14.4,Spanish,v4,Large,,143
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,4,14.5,Spanish,v4,Large,,144
0.8108108108108109,0.6818181818181818,0.7407407407407407,44.0,MEDIEN,4,14.6,Spanish,v4,Large,,145
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,4,14.7,Spanish,v4,Large,,146
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,14.8,Spanish,v4,Large,,147
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,4,14.9,Spanish,v4,Large,,148
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,4,15.0,Spanish,v4,Large,,149
0.7142857142857143,0.4020100502512563,0.5144694533762058,199.0,PARTEI,4,0.1,Spanish,v4,Large,,0
0.5892857142857143,0.358695652173913,0.445945945945946,184.0,PARTEI,4,0.2,Spanish,v4,Large,,1
0.5,0.4,0.4444444444444445,140.0,PARTEI,4,0.3,Spanish,v4,Large,,2
0.45535714285714285,0.51,0.4811320754716981,100.0,PARTEI,4,0.4,Spanish,v4,Large,,3
0.36607142857142855,0.5256410256410257,0.43157894736842106,78.0,PARTEI,4,0.5,Spanish,v4,Large,,4
0.5535714285714286,0.5849056603773585,0.5688073394495413,106.0,PARTEI,4,0.6,Spanish,v4,Large,,5
0.5982142857142857,0.5537190082644629,0.575107296137339,121.0,PARTEI,4,0.7,Spanish,v4,Large,,6
0.5982142857142857,0.5630252100840336,0.5800865800865801,119.0,PARTEI,4,0.8,Spanish,v4,Large,,7
0.5446428571428571,0.6039603960396039,0.5727699530516431,101.0,PARTEI,4,0.9,Spanish,v4,Large,,8
0.4732142857142857,0.6162790697674418,0.5353535353535352,86.0,PARTEI,4,1.0,Spanish,v4,Large,,9
0.6428571428571429,0.5625,0.6000000000000001,128.0,PARTEI,4,1.1,Spanish,v4,Large,,10
0.7053571428571429,0.5984848484848485,0.6475409836065574,132.0,PARTEI,4,1.2,Spanish,v4,Large,,11
0.6785714285714286,0.5846153846153846,0.6280991735537191,130.0,PARTEI,4,1.3,Spanish,v4,Large,,12
0.5803571428571429,0.5963302752293578,0.588235294117647,109.0,PARTEI,4,1.4,Spanish,v4,Large,,13
0.5982142857142857,0.5826086956521739,0.5903083700440528,115.0,PARTEI,4,1.5,Spanish,v4,Large,,14
0.5803571428571429,0.6074766355140186,0.5936073059360729,107.0,PARTEI,4,1.6,Spanish,v4,Large,,15
0.6071428571428571,0.6296296296296297,0.6181818181818182,108.0,PARTEI,4,1.7,Spanish,v4,Large,,16
0.625,0.6422018348623854,0.6334841628959276,109.0,PARTEI,4,1.8,Spanish,v4,Large,,17
0.6696428571428571,0.6410256410256411,0.6550218340611355,117.0,PARTEI,4,1.9,Spanish,v4,Large,,18
0.6607142857142857,0.6271186440677966,0.6434782608695652,118.0,PARTEI,4,2.0,Spanish,v4,Large,,19
0.6785714285714286,0.6229508196721312,0.6495726495726496,122.0,PARTEI,4,2.1,Spanish,v4,Large,,20
0.6785714285714286,0.5984251968503937,0.6359832635983264,127.0,PARTEI,4,2.2,Spanish,v4,Large,,21
0.6428571428571429,0.5538461538461539,0.5950413223140496,130.0,PARTEI,4,2.3,Spanish,v4,Large,,22
0.5982142857142857,0.6504854368932039,0.6232558139534884,103.0,PARTEI,4,2.4,Spanish,v4,Large,,23
0.6696428571428571,0.625,0.6465517241379309,120.0,PARTEI,4,2.5,Spanish,v4,Large,,24
0.6696428571428571,0.6521739130434783,0.6607929515418502,115.0,PARTEI,4,2.6,Spanish,v4,Large,,25
0.6160714285714286,0.6272727272727273,0.6216216216216217,110.0,PARTEI,4,2.7,Spanish,v4,Large,,26
0.625,0.6422018348623854,0.6334841628959276,109.0,PARTEI,4,2.8,Spanish,v4,Large,,27
0.6339285714285714,0.6283185840707964,0.6311111111111111,113.0,PARTEI,4,2.9,Spanish,v4,Large,,28
0.6696428571428571,0.6198347107438017,0.6437768240343348,121.0,PARTEI,4,3.0,Spanish,v4,Large,,29
0.75,0.5454545454545454,0.631578947368421,154.0,PARTEI,4,3.1,Spanish,v4,Large,,30
0.7232142857142857,0.5586206896551724,0.6303501945525293,145.0,PARTEI,4,3.2,Spanish,v4,Large,,31
0.6696428571428571,0.635593220338983,0.6521739130434782,118.0,PARTEI,4,3.3,Spanish,v4,Large,,32
0.6517857142857143,0.6759259259259259,0.6636363636363637,108.0,PARTEI,4,3.4,Spanish,v4,Large,,33
0.6875,0.6695652173913044,0.6784140969162995,115.0,PARTEI,4,3.5,Spanish,v4,Large,,34
0.6785714285714286,0.6229508196721312,0.6495726495726496,122.0,PARTEI,4,3.6,Spanish,v4,Large,,35
0.6696428571428571,0.625,0.6465517241379309,120.0,PARTEI,4,3.7,Spanish,v4,Large,,36
0.6785714285714286,0.6666666666666666,0.6725663716814159,114.0,PARTEI,4,3.8,Spanish,v4,Large,,37
0.6696428571428571,0.6578947368421053,0.663716814159292,114.0,PARTEI,4,3.9,Spanish,v4,Large,,38
0.6517857142857143,0.6239316239316239,0.6375545851528384,117.0,PARTEI,4,4.0,Spanish,v4,Large,,39
0.7142857142857143,0.6106870229007634,0.6584362139917695,131.0,PARTEI,4,4.1,Spanish,v4,Large,,40
0.7232142857142857,0.675,0.6982758620689654,120.0,PARTEI,4,4.2,Spanish,v4,Large,,41
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,4,4.3,Spanish,v4,Large,,42
0.6785714285714286,0.6551724137931034,0.6666666666666666,116.0,PARTEI,4,4.4,Spanish,v4,Large,,43
0.6875,0.6581196581196581,0.6724890829694323,117.0,PARTEI,4,4.5,Spanish,v4,Large,,44
0.7142857142857143,0.6349206349206349,0.6722689075630252,126.0,PARTEI,4,4.6,Spanish,v4,Large,,45
0.7053571428571429,0.6638655462184874,0.683982683982684,119.0,PARTEI,4,4.7,Spanish,v4,Large,,46
0.6696428571428571,0.6578947368421053,0.663716814159292,114.0,PARTEI,4,4.8,Spanish,v4,Large,,47
0.6696428571428571,0.6578947368421053,0.663716814159292,114.0,PARTEI,4,4.9,Spanish,v4,Large,,48
0.6696428571428571,0.6578947368421053,0.663716814159292,114.0,PARTEI,4,5.0,Spanish,v4,Large,,49
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,4,5.1,Spanish,v4,Large,,50
0.7410714285714286,0.6434108527131783,0.6887966804979253,129.0,PARTEI,4,5.2,Spanish,v4,Large,,51
0.7321428571428571,0.7130434782608696,0.7224669603524229,115.0,PARTEI,4,5.3,Spanish,v4,Large,,52
0.7232142857142857,0.7168141592920354,0.72,113.0,PARTEI,4,5.4,Spanish,v4,Large,,53
0.6964285714285714,0.6902654867256637,0.6933333333333332,113.0,PARTEI,4,5.5,Spanish,v4,Large,,54
0.6785714285714286,0.672566371681416,0.6755555555555557,113.0,PARTEI,4,5.6,Spanish,v4,Large,,55
0.6875,0.6814159292035398,0.6844444444444444,113.0,PARTEI,4,5.7,Spanish,v4,Large,,56
0.6875,0.7,0.6936936936936936,110.0,PARTEI,4,5.8,Spanish,v4,Large,,57
0.6875,0.7064220183486238,0.6968325791855203,109.0,PARTEI,4,5.9,Spanish,v4,Large,,58
0.6785714285714286,0.6972477064220184,0.6877828054298644,109.0,PARTEI,4,6.0,Spanish,v4,Large,,59
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,4,6.1,Spanish,v4,Large,,60
0.7410714285714286,0.6434108527131783,0.6887966804979253,129.0,PARTEI,4,6.2,Spanish,v4,Large,,61
0.75,0.7058823529411765,0.7272727272727272,119.0,PARTEI,4,6.3,Spanish,v4,Large,,62
