precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,8.5,OutDomain,v4,Base,,84
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,0,8.6,OutDomain,v4,Base,,85
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,8.7,OutDomain,v4,Base,,86
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,8.8,OutDomain,v4,Base,,87
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,8.9,OutDomain,v4,Base,,88
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,9.0,OutDomain,v4,Base,,89
0.7333333333333333,0.4888888888888889,0.5866666666666667,45.0,JOURNALIST,0,9.1,OutDomain,v4,Base,,90
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,0,9.2,OutDomain,v4,Base,,91
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,9.3,OutDomain,v4,Base,,92
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,9.4,OutDomain,v4,Base,,93
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,9.5,OutDomain,v4,Base,,94
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,9.6,OutDomain,v4,Base,,95
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,0,9.7,OutDomain,v4,Base,,96
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,9.8,OutDomain,v4,Base,,97
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,0,9.9,OutDomain,v4,Base,,98
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,0,10.0,OutDomain,v4,Base,,99
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,0,10.1,OutDomain,v4,Base,,100
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,0,10.2,OutDomain,v4,Base,,101
0.5333333333333333,0.41025641025641024,0.463768115942029,39.0,JOURNALIST,0,10.3,OutDomain,v4,Base,,102
0.5333333333333333,0.42105263157894735,0.47058823529411764,38.0,JOURNALIST,0,10.4,OutDomain,v4,Base,,103
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,10.5,OutDomain,v4,Base,,104
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,10.6,OutDomain,v4,Base,,105
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,10.7,OutDomain,v4,Base,,106
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,0,10.8,OutDomain,v4,Base,,107
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,0,10.9,OutDomain,v4,Base,,108
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,0,11.0,OutDomain,v4,Base,,109
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,11.1,OutDomain,v4,Base,,110
0.7,0.4666666666666667,0.56,45.0,JOURNALIST,0,11.2,OutDomain,v4,Base,,111
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,11.3,OutDomain,v4,Base,,112
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,11.4,OutDomain,v4,Base,,113
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,11.5,OutDomain,v4,Base,,114
0.6,0.4,0.48,45.0,JOURNALIST,0,11.6,OutDomain,v4,Base,,115
0.6,0.391304347826087,0.47368421052631576,46.0,JOURNALIST,0,11.7,OutDomain,v4,Base,,116
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,11.8,OutDomain,v4,Base,,117
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,11.9,OutDomain,v4,Base,,118
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,12.0,OutDomain,v4,Base,,119
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,0,12.1,OutDomain,v4,Base,,120
0.6666666666666666,0.425531914893617,0.5194805194805194,47.0,JOURNALIST,0,12.2,OutDomain,v4,Base,,121
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,0,12.3,OutDomain,v4,Base,,122
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,12.4,OutDomain,v4,Base,,123
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,0,12.5,OutDomain,v4,Base,,124
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,0,12.6,OutDomain,v4,Base,,125
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,0,12.7,OutDomain,v4,Base,,126
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,12.8,OutDomain,v4,Base,,127
0.6,0.4186046511627907,0.49315068493150693,43.0,JOURNALIST,0,12.9,OutDomain,v4,Base,,128
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,13.0,OutDomain,v4,Base,,129
0.7,0.4772727272727273,0.5675675675675677,44.0,JOURNALIST,0,13.1,OutDomain,v4,Base,,130
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,13.2,OutDomain,v4,Base,,131
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,13.3,OutDomain,v4,Base,,132
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,13.4,OutDomain,v4,Base,,133
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,13.5,OutDomain,v4,Base,,134
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,13.6,OutDomain,v4,Base,,135
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,13.7,OutDomain,v4,Base,,136
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,13.8,OutDomain,v4,Base,,137
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,13.9,OutDomain,v4,Base,,138
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,14.0,OutDomain,v4,Base,,139
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,0,14.1,OutDomain,v4,Base,,140
0.6333333333333333,0.36538461538461536,0.46341463414634143,52.0,JOURNALIST,0,14.2,OutDomain,v4,Base,,141
0.5666666666666667,0.32075471698113206,0.40963855421686746,53.0,JOURNALIST,0,14.3,OutDomain,v4,Base,,142
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,0,14.4,OutDomain,v4,Base,,143
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,0,14.5,OutDomain,v4,Base,,144
0.5666666666666667,0.34,0.425,50.0,JOURNALIST,0,14.6,OutDomain,v4,Base,,145
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,0,14.7,OutDomain,v4,Base,,146
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,0,14.8,OutDomain,v4,Base,,147
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,14.9,OutDomain,v4,Base,,148
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,15.0,OutDomain,v4,Base,,149
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,0,0.1,OutDomain,v4,Base,,0
0.5909090909090909,0.5777777777777777,0.5842696629213482,45.0,MEDIEN,0,0.2,OutDomain,v4,Base,,1
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,0,0.3,OutDomain,v4,Base,,2
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,0,0.4,OutDomain,v4,Base,,3
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,0,0.5,OutDomain,v4,Base,,4
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,0,0.6,OutDomain,v4,Base,,5
0.5,0.55,0.5238095238095238,40.0,MEDIEN,0,0.7,OutDomain,v4,Base,,6
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,0,0.8,OutDomain,v4,Base,,7
0.45454545454545453,0.5555555555555556,0.5,36.0,MEDIEN,0,0.9,OutDomain,v4,Base,,8
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,0,1.0,OutDomain,v4,Base,,9
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,0,1.1,OutDomain,v4,Base,,10
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,0,1.2,OutDomain,v4,Base,,11
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,0,1.3,OutDomain,v4,Base,,12
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,0,1.4,OutDomain,v4,Base,,13
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,0,1.5,OutDomain,v4,Base,,14
0.4772727272727273,0.6,0.5316455696202532,35.0,MEDIEN,0,1.6,OutDomain,v4,Base,,15
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,0,1.7,OutDomain,v4,Base,,16
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,0,1.8,OutDomain,v4,Base,,17
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,1.9,OutDomain,v4,Base,,18
0.5,0.6111111111111112,0.55,36.0,MEDIEN,0,2.0,OutDomain,v4,Base,,19
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,0,2.1,OutDomain,v4,Base,,20
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,0,2.2,OutDomain,v4,Base,,21
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,0,2.3,OutDomain,v4,Base,,22
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,0,2.4,OutDomain,v4,Base,,23
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,0,2.5,OutDomain,v4,Base,,24
0.6363636363636364,0.7777777777777778,0.7000000000000001,36.0,MEDIEN,0,2.6,OutDomain,v4,Base,,25
0.5909090909090909,0.7428571428571429,0.6582278481012659,35.0,MEDIEN,0,2.7,OutDomain,v4,Base,,26
0.6590909090909091,0.8285714285714286,0.7341772151898734,35.0,MEDIEN,0,2.8,OutDomain,v4,Base,,27
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,2.9,OutDomain,v4,Base,,28
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,3.0,OutDomain,v4,Base,,29
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,3.1,OutDomain,v4,Base,,30
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,0,3.2,OutDomain,v4,Base,,31
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,0,3.3,OutDomain,v4,Base,,32
0.6363636363636364,0.8,0.7088607594936709,35.0,MEDIEN,0,3.4,OutDomain,v4,Base,,33
0.6590909090909091,0.8055555555555556,0.7250000000000001,36.0,MEDIEN,0,3.5,OutDomain,v4,Base,,34
0.6818181818181818,0.8108108108108109,0.7407407407407407,37.0,MEDIEN,0,3.6,OutDomain,v4,Base,,35
0.6590909090909091,0.8787878787878788,0.7532467532467532,33.0,MEDIEN,0,3.7,OutDomain,v4,Base,,36
0.6363636363636364,0.8484848484848485,0.7272727272727273,33.0,MEDIEN,0,3.8,OutDomain,v4,Base,,37
0.6590909090909091,0.8787878787878788,0.7532467532467532,33.0,MEDIEN,0,3.9,OutDomain,v4,Base,,38
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,0,4.0,OutDomain,v4,Base,,39
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,0,4.1,OutDomain,v4,Base,,40
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,4.2,OutDomain,v4,Base,,41
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,4.3,OutDomain,v4,Base,,42
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,4.4,OutDomain,v4,Base,,43
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,0,4.5,OutDomain,v4,Base,,44
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,4.6,OutDomain,v4,Base,,45
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,0,4.7,OutDomain,v4,Base,,46
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,4.8,OutDomain,v4,Base,,47
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,4.9,OutDomain,v4,Base,,48
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,5.0,OutDomain,v4,Base,,49
0.6590909090909091,0.7837837837837838,0.7160493827160493,37.0,MEDIEN,0,5.1,OutDomain,v4,Base,,50
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,5.2,OutDomain,v4,Base,,51
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,5.3,OutDomain,v4,Base,,52
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,5.4,OutDomain,v4,Base,,53
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,5.5,OutDomain,v4,Base,,54
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,0,5.6,OutDomain,v4,Base,,55
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,0,5.7,OutDomain,v4,Base,,56
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,0,5.8,OutDomain,v4,Base,,57
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,5.9,OutDomain,v4,Base,,58
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,0,6.0,OutDomain,v4,Base,,59
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,0,6.1,OutDomain,v4,Base,,60
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,6.2,OutDomain,v4,Base,,61
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,6.3,OutDomain,v4,Base,,62
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,6.4,OutDomain,v4,Base,,63
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,6.5,OutDomain,v4,Base,,64
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,0,6.6,OutDomain,v4,Base,,65
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,6.7,OutDomain,v4,Base,,66
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,6.8,OutDomain,v4,Base,,67
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,6.9,OutDomain,v4,Base,,68
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,7.0,OutDomain,v4,Base,,69
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,0,7.1,OutDomain,v4,Base,,70
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,0,7.2,OutDomain,v4,Base,,71
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,0,7.3,OutDomain,v4,Base,,72
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,7.4,OutDomain,v4,Base,,73
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,7.5,OutDomain,v4,Base,,74
0.7272727272727273,0.7804878048780488,0.7529411764705882,41.0,MEDIEN,0,7.6,OutDomain,v4,Base,,75
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,7.7,OutDomain,v4,Base,,76
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,0,7.8,OutDomain,v4,Base,,77
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,7.9,OutDomain,v4,Base,,78
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,0,8.0,OutDomain,v4,Base,,79
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,0,8.1,OutDomain,v4,Base,,80
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,0,8.2,OutDomain,v4,Base,,81
0.75,0.7333333333333333,0.7415730337078651,45.0,MEDIEN,0,8.3,OutDomain,v4,Base,,82
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,0,8.4,OutDomain,v4,Base,,83
0.7954545454545454,0.7954545454545454,0.7954545454545455,44.0,MEDIEN,0,8.5,OutDomain,v4,Base,,84
0.7954545454545454,0.813953488372093,0.8045977011494252,43.0,MEDIEN,0,8.6,OutDomain,v4,Base,,85
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,8.7,OutDomain,v4,Base,,86
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,8.8,OutDomain,v4,Base,,87
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,8.9,OutDomain,v4,Base,,88
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,9.0,OutDomain,v4,Base,,89
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,9.1,OutDomain,v4,Base,,90
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,9.2,OutDomain,v4,Base,,91
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,0,9.3,OutDomain,v4,Base,,92
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,0,9.4,OutDomain,v4,Base,,93
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,9.5,OutDomain,v4,Base,,94
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,9.6,OutDomain,v4,Base,,95
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,0,9.7,OutDomain,v4,Base,,96
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,9.8,OutDomain,v4,Base,,97
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,9.9,OutDomain,v4,Base,,98
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,10.0,OutDomain,v4,Base,,99
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,10.1,OutDomain,v4,Base,,100
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,0,10.2,OutDomain,v4,Base,,101
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,10.3,OutDomain,v4,Base,,102
0.75,0.7674418604651163,0.7586206896551724,43.0,MEDIEN,0,10.4,OutDomain,v4,Base,,103
0.6818181818181818,0.6976744186046512,0.6896551724137931,43.0,MEDIEN,0,10.5,OutDomain,v4,Base,,104
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,10.6,OutDomain,v4,Base,,105
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,10.7,OutDomain,v4,Base,,106
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,0,10.8,OutDomain,v4,Base,,107
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,10.9,OutDomain,v4,Base,,108
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,11.0,OutDomain,v4,Base,,109
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,11.1,OutDomain,v4,Base,,110
0.7272727272727273,0.6808510638297872,0.7032967032967034,47.0,MEDIEN,0,11.2,OutDomain,v4,Base,,111
0.75,0.7021276595744681,0.7252747252747254,47.0,MEDIEN,0,11.3,OutDomain,v4,Base,,112
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,11.4,OutDomain,v4,Base,,113
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,11.5,OutDomain,v4,Base,,114
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,11.6,OutDomain,v4,Base,,115
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,0,11.7,OutDomain,v4,Base,,116
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,0,11.8,OutDomain,v4,Base,,117
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,0,11.9,OutDomain,v4,Base,,118
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,0,12.0,OutDomain,v4,Base,,119
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,0,12.1,OutDomain,v4,Base,,120
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,12.2,OutDomain,v4,Base,,121
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,0,12.3,OutDomain,v4,Base,,122
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,12.4,OutDomain,v4,Base,,123
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,12.5,OutDomain,v4,Base,,124
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,0,12.6,OutDomain,v4,Base,,125
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,0,12.7,OutDomain,v4,Base,,126
0.7272727272727273,0.8,0.761904761904762,40.0,MEDIEN,0,12.8,OutDomain,v4,Base,,127
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,12.9,OutDomain,v4,Base,,128
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,0,13.0,OutDomain,v4,Base,,129
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,0,13.1,OutDomain,v4,Base,,130
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,0,13.2,OutDomain,v4,Base,,131
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,0,13.3,OutDomain,v4,Base,,132
0.7272727272727273,0.6808510638297872,0.7032967032967034,47.0,MEDIEN,0,13.4,OutDomain,v4,Base,,133
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,13.5,OutDomain,v4,Base,,134
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,13.6,OutDomain,v4,Base,,135
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,13.7,OutDomain,v4,Base,,136
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,0,13.8,OutDomain,v4,Base,,137
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,13.9,OutDomain,v4,Base,,138
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,0,14.0,OutDomain,v4,Base,,139
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,14.1,OutDomain,v4,Base,,140
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,0,14.2,OutDomain,v4,Base,,141
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,0,14.3,OutDomain,v4,Base,,142
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,14.4,OutDomain,v4,Base,,143
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,14.5,OutDomain,v4,Base,,144
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,0,14.6,OutDomain,v4,Base,,145
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,0,14.7,OutDomain,v4,Base,,146
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,0,14.8,OutDomain,v4,Base,,147
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,0,14.9,OutDomain,v4,Base,,148
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,0,15.0,OutDomain,v4,Base,,149
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,0,0.1,OutDomain,v4,Base,,0
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,0,0.2,OutDomain,v4,Base,,1
0.819047619047619,0.819047619047619,0.819047619047619,105.0,PARTEI,0,0.3,OutDomain,v4,Base,,2
0.819047619047619,0.819047619047619,0.819047619047619,105.0,PARTEI,0,0.4,OutDomain,v4,Base,,3
0.819047619047619,0.8349514563106796,0.826923076923077,103.0,PARTEI,0,0.5,OutDomain,v4,Base,,4
0.8285714285714286,0.8055555555555556,0.8169014084507044,108.0,PARTEI,0,0.6,OutDomain,v4,Base,,5
0.8380952380952381,0.8,0.8186046511627908,110.0,PARTEI,0,0.7,OutDomain,v4,Base,,6
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,0,0.8,OutDomain,v4,Base,,7
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,0,0.9,OutDomain,v4,Base,,8
0.8380952380952381,0.7857142857142857,0.8110599078341013,112.0,PARTEI,0,1.0,OutDomain,v4,Base,,9
0.8476190476190476,0.8018018018018018,0.8240740740740742,111.0,PARTEI,0,1.1,OutDomain,v4,Base,,10
0.8476190476190476,0.7876106194690266,0.81651376146789,113.0,PARTEI,0,1.2,OutDomain,v4,Base,,11
0.8380952380952381,0.7787610619469026,0.8073394495412844,113.0,PARTEI,0,1.3,OutDomain,v4,Base,,12
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,0,1.4,OutDomain,v4,Base,,13
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,0,1.5,OutDomain,v4,Base,,14
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,0,1.6,OutDomain,v4,Base,,15
0.8476190476190476,0.8165137614678899,0.8317757009345795,109.0,PARTEI,0,1.7,OutDomain,v4,Base,,16
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,0,1.8,OutDomain,v4,Base,,17
0.819047619047619,0.8269230769230769,0.8229665071770335,104.0,PARTEI,0,1.9,OutDomain,v4,Base,,18
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,0,2.0,OutDomain,v4,Base,,19
0.8380952380952381,0.7927927927927928,0.8148148148148148,111.0,PARTEI,0,2.1,OutDomain,v4,Base,,20
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,0,2.2,OutDomain,v4,Base,,21
0.8285714285714286,0.7981651376146789,0.8130841121495327,109.0,PARTEI,0,2.3,OutDomain,v4,Base,,22
