precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8823529411764706,0.75,0.8108108108108107,120.0,JOURNALIST,4,9.6,InDomain,v2,Large,,95
0.8725490196078431,0.7478991596638656,0.8054298642533937,119.0,JOURNALIST,4,9.7,InDomain,v2,Large,,96
0.8823529411764706,0.7627118644067796,0.8181818181818181,118.0,JOURNALIST,4,9.8,InDomain,v2,Large,,97
0.8921568627450981,0.7777777777777778,0.8310502283105023,117.0,JOURNALIST,4,9.9,InDomain,v2,Large,,98
0.8627450980392157,0.7521367521367521,0.8036529680365296,117.0,JOURNALIST,4,10.0,InDomain,v2,Large,,99
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,10.1,InDomain,v2,Large,,100
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,10.2,InDomain,v2,Large,,101
0.8921568627450981,0.7583333333333333,0.8198198198198199,120.0,JOURNALIST,4,10.3,InDomain,v2,Large,,102
0.8823529411764706,0.75,0.8108108108108107,120.0,JOURNALIST,4,10.4,InDomain,v2,Large,,103
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,10.5,InDomain,v2,Large,,104
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,10.6,InDomain,v2,Large,,105
0.8921568627450981,0.7520661157024794,0.8161434977578476,121.0,JOURNALIST,4,10.7,InDomain,v2,Large,,106
0.8921568627450981,0.7338709677419355,0.8053097345132745,124.0,JOURNALIST,4,10.8,InDomain,v2,Large,,107
0.8921568627450981,0.7,0.7844827586206896,130.0,JOURNALIST,4,10.9,InDomain,v2,Large,,108
0.8921568627450981,0.7109375,0.791304347826087,128.0,JOURNALIST,4,11.0,InDomain,v2,Large,,109
0.8725490196078431,0.7606837606837606,0.8127853881278538,117.0,JOURNALIST,4,11.1,InDomain,v2,Large,,110
0.8627450980392157,0.7719298245614035,0.8148148148148149,114.0,JOURNALIST,4,11.2,InDomain,v2,Large,,111
0.8627450980392157,0.7719298245614035,0.8148148148148149,114.0,JOURNALIST,4,11.3,InDomain,v2,Large,,112
0.8725490196078431,0.7739130434782608,0.8202764976958524,115.0,JOURNALIST,4,11.4,InDomain,v2,Large,,113
0.8627450980392157,0.7652173913043478,0.8110599078341014,115.0,JOURNALIST,4,11.5,InDomain,v2,Large,,114
0.8627450980392157,0.7652173913043478,0.8110599078341014,115.0,JOURNALIST,4,11.6,InDomain,v2,Large,,115
0.8725490196078431,0.7542372881355932,0.8090909090909091,118.0,JOURNALIST,4,11.7,InDomain,v2,Large,,116
0.8725490196078431,0.7355371900826446,0.7982062780269059,121.0,JOURNALIST,4,11.8,InDomain,v2,Large,,117
0.8725490196078431,0.717741935483871,0.7876106194690267,124.0,JOURNALIST,4,11.9,InDomain,v2,Large,,118
0.8823529411764706,0.7086614173228346,0.7860262008733623,127.0,JOURNALIST,4,12.0,InDomain,v2,Large,,119
0.9019607843137255,0.7540983606557377,0.8214285714285715,122.0,JOURNALIST,4,12.1,InDomain,v2,Large,,120
0.8529411764705882,0.7631578947368421,0.8055555555555555,114.0,JOURNALIST,4,12.2,InDomain,v2,Large,,121
0.8529411764705882,0.7565217391304347,0.8018433179723502,115.0,JOURNALIST,4,12.3,InDomain,v2,Large,,122
0.8627450980392157,0.7521367521367521,0.8036529680365296,117.0,JOURNALIST,4,12.4,InDomain,v2,Large,,123
0.8627450980392157,0.7521367521367521,0.8036529680365296,117.0,JOURNALIST,4,12.5,InDomain,v2,Large,,124
0.8627450980392157,0.7586206896551724,0.8073394495412843,116.0,JOURNALIST,4,12.6,InDomain,v2,Large,,125
0.8725490196078431,0.7672413793103449,0.8165137614678899,116.0,JOURNALIST,4,12.7,InDomain,v2,Large,,126
0.8823529411764706,0.7086614173228346,0.7860262008733623,127.0,JOURNALIST,4,12.8,InDomain,v2,Large,,127
0.9117647058823529,0.7265625,0.8086956521739131,128.0,JOURNALIST,4,12.9,InDomain,v2,Large,,128
0.8823529411764706,0.72,0.7929515418502202,125.0,JOURNALIST,4,13.0,InDomain,v2,Large,,129
0.9117647058823529,0.7380952380952381,0.8157894736842106,126.0,JOURNALIST,4,13.1,InDomain,v2,Large,,130
0.9019607843137255,0.7479674796747967,0.8177777777777777,123.0,JOURNALIST,4,13.2,InDomain,v2,Large,,131
0.8725490196078431,0.717741935483871,0.7876106194690267,124.0,JOURNALIST,4,13.3,InDomain,v2,Large,,132
0.8823529411764706,0.7142857142857143,0.7894736842105262,126.0,JOURNALIST,4,13.4,InDomain,v2,Large,,133
0.8725490196078431,0.7416666666666667,0.8018018018018018,120.0,JOURNALIST,4,13.5,InDomain,v2,Large,,134
0.8823529411764706,0.7377049180327869,0.8035714285714285,122.0,JOURNALIST,4,13.6,InDomain,v2,Large,,135
0.9019607843137255,0.7076923076923077,0.7931034482758621,130.0,JOURNALIST,4,13.7,InDomain,v2,Large,,136
0.9019607843137255,0.6917293233082706,0.7829787234042552,133.0,JOURNALIST,4,13.8,InDomain,v2,Large,,137
0.9019607843137255,0.6666666666666666,0.7666666666666666,138.0,JOURNALIST,4,13.9,InDomain,v2,Large,,138
0.9019607843137255,0.6865671641791045,0.7796610169491525,134.0,JOURNALIST,4,14.0,InDomain,v2,Large,,139
0.9117647058823529,0.7209302325581395,0.8051948051948051,129.0,JOURNALIST,4,14.1,InDomain,v2,Large,,140
0.8823529411764706,0.7258064516129032,0.7964601769911503,124.0,JOURNALIST,4,14.2,InDomain,v2,Large,,141
0.8235294117647058,0.7304347826086957,0.7741935483870968,115.0,JOURNALIST,4,14.3,InDomain,v2,Large,,142
0.8529411764705882,0.725,0.7837837837837837,120.0,JOURNALIST,4,14.4,InDomain,v2,Large,,143
0.8333333333333334,0.7391304347826086,0.783410138248848,115.0,JOURNALIST,4,14.5,InDomain,v2,Large,,144
0.8333333333333334,0.7391304347826086,0.783410138248848,115.0,JOURNALIST,4,14.6,InDomain,v2,Large,,145
0.8333333333333334,0.7391304347826086,0.783410138248848,115.0,JOURNALIST,4,14.7,InDomain,v2,Large,,146
0.8333333333333334,0.7203389830508474,0.7727272727272727,118.0,JOURNALIST,4,14.8,InDomain,v2,Large,,147
0.8431372549019608,0.7166666666666667,0.7747747747747747,120.0,JOURNALIST,4,14.9,InDomain,v2,Large,,148
0.8627450980392157,0.7272727272727273,0.789237668161435,121.0,JOURNALIST,4,15.0,InDomain,v2,Large,,149
0.37662337662337664,0.3670886075949367,0.37179487179487186,79.0,MEDIEN,4,0.1,InDomain,v2,Large,,0
0.42857142857142855,0.358695652173913,0.3905325443786982,92.0,MEDIEN,4,0.2,InDomain,v2,Large,,1
0.42857142857142855,0.36666666666666664,0.3952095808383233,90.0,MEDIEN,4,0.3,InDomain,v2,Large,,2
0.44155844155844154,0.38636363636363635,0.4121212121212121,88.0,MEDIEN,4,0.4,InDomain,v2,Large,,3
0.4675324675324675,0.4,0.43113772455089816,90.0,MEDIEN,4,0.5,InDomain,v2,Large,,4
0.4935064935064935,0.4523809523809524,0.4720496894409938,84.0,MEDIEN,4,0.6,InDomain,v2,Large,,5
0.5194805194805194,0.46511627906976744,0.49079754601226994,86.0,MEDIEN,4,0.7,InDomain,v2,Large,,6
0.5324675324675324,0.5,0.5157232704402516,82.0,MEDIEN,4,0.8,InDomain,v2,Large,,7
0.5454545454545454,0.5316455696202531,0.5384615384615384,79.0,MEDIEN,4,0.9,InDomain,v2,Large,,8
0.4935064935064935,0.5352112676056338,0.5135135135135136,71.0,MEDIEN,4,1.0,InDomain,v2,Large,,9
0.5844155844155844,0.5294117647058824,0.5555555555555555,85.0,MEDIEN,4,1.1,InDomain,v2,Large,,10
0.6103896103896104,0.5662650602409639,0.5875,83.0,MEDIEN,4,1.2,InDomain,v2,Large,,11
0.6493506493506493,0.625,0.6369426751592356,80.0,MEDIEN,4,1.3,InDomain,v2,Large,,12
0.6753246753246753,0.65,0.6624203821656051,80.0,MEDIEN,4,1.4,InDomain,v2,Large,,13
0.6623376623376623,0.5930232558139535,0.6257668711656442,86.0,MEDIEN,4,1.5,InDomain,v2,Large,,14
0.6883116883116883,0.6022727272727273,0.6424242424242423,88.0,MEDIEN,4,1.6,InDomain,v2,Large,,15
0.6233766233766234,0.6075949367088608,0.6153846153846154,79.0,MEDIEN,4,1.7,InDomain,v2,Large,,16
0.6493506493506493,0.5882352941176471,0.6172839506172839,85.0,MEDIEN,4,1.8,InDomain,v2,Large,,17
0.6363636363636364,0.5764705882352941,0.6049382716049382,85.0,MEDIEN,4,1.9,InDomain,v2,Large,,18
0.6103896103896104,0.5595238095238095,0.5838509316770186,84.0,MEDIEN,4,2.0,InDomain,v2,Large,,19
0.6753246753246753,0.6046511627906976,0.6380368098159509,86.0,MEDIEN,4,2.1,InDomain,v2,Large,,20
0.6753246753246753,0.5909090909090909,0.6303030303030303,88.0,MEDIEN,4,2.2,InDomain,v2,Large,,21
0.7012987012987013,0.627906976744186,0.6625766871165645,86.0,MEDIEN,4,2.3,InDomain,v2,Large,,22
0.6753246753246753,0.611764705882353,0.6419753086419754,85.0,MEDIEN,4,2.4,InDomain,v2,Large,,23
0.6753246753246753,0.6265060240963856,0.65,83.0,MEDIEN,4,2.5,InDomain,v2,Large,,24
0.6883116883116883,0.6309523809523809,0.6583850931677019,84.0,MEDIEN,4,2.6,InDomain,v2,Large,,25
0.6623376623376623,0.6144578313253012,0.6375,83.0,MEDIEN,4,2.7,InDomain,v2,Large,,26
0.5844155844155844,0.6081081081081081,0.5960264900662251,74.0,MEDIEN,4,2.8,InDomain,v2,Large,,27
0.6623376623376623,0.6538461538461539,0.6580645161290323,78.0,MEDIEN,4,2.9,InDomain,v2,Large,,28
0.6883116883116883,0.654320987654321,0.6708860759493671,81.0,MEDIEN,4,3.0,InDomain,v2,Large,,29
0.7402597402597403,0.6627906976744186,0.6993865030674846,86.0,MEDIEN,4,3.1,InDomain,v2,Large,,30
0.7532467532467533,0.6987951807228916,0.7250000000000001,83.0,MEDIEN,4,3.2,InDomain,v2,Large,,31
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,3.3,InDomain,v2,Large,,32
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,MEDIEN,4,3.4,InDomain,v2,Large,,33
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,3.5,InDomain,v2,Large,,34
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,3.6,InDomain,v2,Large,,35
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,3.7,InDomain,v2,Large,,36
0.6493506493506493,0.684931506849315,0.6666666666666666,73.0,MEDIEN,4,3.8,InDomain,v2,Large,,37
0.5974025974025974,0.6388888888888888,0.6174496644295301,72.0,MEDIEN,4,3.9,InDomain,v2,Large,,38
0.6363636363636364,0.6621621621621622,0.6490066225165563,74.0,MEDIEN,4,4.0,InDomain,v2,Large,,39
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,4.1,InDomain,v2,Large,,40
0.6753246753246753,0.7027027027027027,0.6887417218543046,74.0,MEDIEN,4,4.2,InDomain,v2,Large,,41
0.6233766233766234,0.6575342465753424,0.64,73.0,MEDIEN,4,4.3,InDomain,v2,Large,,42
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,4.4,InDomain,v2,Large,,43
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,4.5,InDomain,v2,Large,,44
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,4.6,InDomain,v2,Large,,45
0.7012987012987013,0.7012987012987013,0.7012987012987013,77.0,MEDIEN,4,4.7,InDomain,v2,Large,,46
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,4.8,InDomain,v2,Large,,47
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,4.9,InDomain,v2,Large,,48
0.7272727272727273,0.691358024691358,0.7088607594936708,81.0,MEDIEN,4,5.0,InDomain,v2,Large,,49
0.7142857142857143,0.6790123456790124,0.6962025316455697,81.0,MEDIEN,4,5.1,InDomain,v2,Large,,50
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,5.2,InDomain,v2,Large,,51
0.6233766233766234,0.7164179104477612,0.6666666666666666,67.0,MEDIEN,4,5.3,InDomain,v2,Large,,52
0.6233766233766234,0.6956521739130435,0.6575342465753424,69.0,MEDIEN,4,5.4,InDomain,v2,Large,,53
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,5.5,InDomain,v2,Large,,54
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,5.6,InDomain,v2,Large,,55
0.7402597402597403,0.7215189873417721,0.7307692307692307,79.0,MEDIEN,4,5.7,InDomain,v2,Large,,56
0.7272727272727273,0.7088607594936709,0.717948717948718,79.0,MEDIEN,4,5.8,InDomain,v2,Large,,57
0.7142857142857143,0.6875,0.7006369426751592,80.0,MEDIEN,4,5.9,InDomain,v2,Large,,58
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,6.0,InDomain,v2,Large,,59
0.6753246753246753,0.6933333333333334,0.6842105263157895,75.0,MEDIEN,4,6.1,InDomain,v2,Large,,60
0.6623376623376623,0.6891891891891891,0.6754966887417219,74.0,MEDIEN,4,6.2,InDomain,v2,Large,,61
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,6.3,InDomain,v2,Large,,62
0.7142857142857143,0.7432432432432432,0.7284768211920529,74.0,MEDIEN,4,6.4,InDomain,v2,Large,,63
0.7142857142857143,0.7333333333333333,0.7236842105263158,75.0,MEDIEN,4,6.5,InDomain,v2,Large,,64
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,MEDIEN,4,6.6,InDomain,v2,Large,,65
0.6623376623376623,0.6891891891891891,0.6754966887417219,74.0,MEDIEN,4,6.7,InDomain,v2,Large,,66
0.6623376623376623,0.6891891891891891,0.6754966887417219,74.0,MEDIEN,4,6.8,InDomain,v2,Large,,67
0.6753246753246753,0.7027027027027027,0.6887417218543046,74.0,MEDIEN,4,6.9,InDomain,v2,Large,,68
0.6623376623376623,0.6986301369863014,0.68,73.0,MEDIEN,4,7.0,InDomain,v2,Large,,69
0.7142857142857143,0.6547619047619048,0.6832298136645963,84.0,MEDIEN,4,7.1,InDomain,v2,Large,,70
0.7012987012987013,0.6923076923076923,0.6967741935483871,78.0,MEDIEN,4,7.2,InDomain,v2,Large,,71
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,MEDIEN,4,7.3,InDomain,v2,Large,,72
0.6623376623376623,0.7083333333333334,0.6845637583892618,72.0,MEDIEN,4,7.4,InDomain,v2,Large,,73
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,MEDIEN,4,7.5,InDomain,v2,Large,,74
0.7142857142857143,0.7534246575342466,0.7333333333333334,73.0,MEDIEN,4,7.6,InDomain,v2,Large,,75
0.7012987012987013,0.75,0.7248322147651006,72.0,MEDIEN,4,7.7,InDomain,v2,Large,,76
0.6623376623376623,0.7183098591549296,0.6891891891891893,71.0,MEDIEN,4,7.8,InDomain,v2,Large,,77
0.6363636363636364,0.7101449275362319,0.6712328767123288,69.0,MEDIEN,4,7.9,InDomain,v2,Large,,78
0.6493506493506493,0.7246376811594203,0.684931506849315,69.0,MEDIEN,4,8.0,InDomain,v2,Large,,79
0.7142857142857143,0.6707317073170732,0.6918238993710693,82.0,MEDIEN,4,8.1,InDomain,v2,Large,,80
0.7012987012987013,0.7105263157894737,0.7058823529411765,76.0,MEDIEN,4,8.2,InDomain,v2,Large,,81
0.6493506493506493,0.704225352112676,0.6756756756756757,71.0,MEDIEN,4,8.3,InDomain,v2,Large,,82
0.6623376623376623,0.7391304347826086,0.6986301369863014,69.0,MEDIEN,4,8.4,InDomain,v2,Large,,83
0.6623376623376623,0.7285714285714285,0.6938775510204082,70.0,MEDIEN,4,8.5,InDomain,v2,Large,,84
0.6623376623376623,0.7285714285714285,0.6938775510204082,70.0,MEDIEN,4,8.6,InDomain,v2,Large,,85
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,MEDIEN,4,8.7,InDomain,v2,Large,,86
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,MEDIEN,4,8.8,InDomain,v2,Large,,87
0.6753246753246753,0.7123287671232876,0.6933333333333332,73.0,MEDIEN,4,8.9,InDomain,v2,Large,,88
0.6753246753246753,0.7027027027027027,0.6887417218543046,74.0,MEDIEN,4,9.0,InDomain,v2,Large,,89
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,9.1,InDomain,v2,Large,,90
0.6883116883116883,0.726027397260274,0.7066666666666667,73.0,MEDIEN,4,9.2,InDomain,v2,Large,,91
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,9.3,InDomain,v2,Large,,92
0.6883116883116883,0.7464788732394366,0.7162162162162162,71.0,MEDIEN,4,9.4,InDomain,v2,Large,,93
0.6883116883116883,0.7464788732394366,0.7162162162162162,71.0,MEDIEN,4,9.5,InDomain,v2,Large,,94
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,9.6,InDomain,v2,Large,,95
0.7272727272727273,0.7671232876712328,0.7466666666666667,73.0,MEDIEN,4,9.7,InDomain,v2,Large,,96
0.6493506493506493,0.7142857142857143,0.6802721088435373,70.0,MEDIEN,4,9.8,InDomain,v2,Large,,97
0.6493506493506493,0.7246376811594203,0.684931506849315,69.0,MEDIEN,4,9.9,InDomain,v2,Large,,98
0.6623376623376623,0.7391304347826086,0.6986301369863014,69.0,MEDIEN,4,10.0,InDomain,v2,Large,,99
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,10.1,InDomain,v2,Large,,100
0.7012987012987013,0.7397260273972602,0.7200000000000001,73.0,MEDIEN,4,10.2,InDomain,v2,Large,,101
0.6753246753246753,0.7536231884057971,0.7123287671232876,69.0,MEDIEN,4,10.3,InDomain,v2,Large,,102
0.6753246753246753,0.7536231884057971,0.7123287671232876,69.0,MEDIEN,4,10.4,InDomain,v2,Large,,103
0.6623376623376623,0.7285714285714285,0.6938775510204082,70.0,MEDIEN,4,10.5,InDomain,v2,Large,,104
0.6883116883116883,0.7361111111111112,0.7114093959731544,72.0,MEDIEN,4,10.6,InDomain,v2,Large,,105
0.6753246753246753,0.7323943661971831,0.7027027027027026,71.0,MEDIEN,4,10.7,InDomain,v2,Large,,106
0.6493506493506493,0.704225352112676,0.6756756756756757,71.0,MEDIEN,4,10.8,InDomain,v2,Large,,107
0.6493506493506493,0.7142857142857143,0.6802721088435373,70.0,MEDIEN,4,10.9,InDomain,v2,Large,,108
0.6623376623376623,0.7285714285714285,0.6938775510204082,70.0,MEDIEN,4,11.0,InDomain,v2,Large,,109
0.6493506493506493,0.704225352112676,0.6756756756756757,71.0,MEDIEN,4,11.1,InDomain,v2,Large,,110
0.6493506493506493,0.7142857142857143,0.6802721088435373,70.0,MEDIEN,4,11.2,InDomain,v2,Large,,111
0.6623376623376623,0.7183098591549296,0.6891891891891893,71.0,MEDIEN,4,11.3,InDomain,v2,Large,,112
0.6493506493506493,0.7246376811594203,0.684931506849315,69.0,MEDIEN,4,11.4,InDomain,v2,Large,,113
0.6363636363636364,0.7101449275362319,0.6712328767123288,69.0,MEDIEN,4,11.5,InDomain,v2,Large,,114
0.6493506493506493,0.7246376811594203,0.684931506849315,69.0,MEDIEN,4,11.6,InDomain,v2,Large,,115
0.7012987012987013,0.72,0.7105263157894737,75.0,MEDIEN,4,11.7,InDomain,v2,Large,,116
0.6883116883116883,0.7066666666666667,0.6973684210526315,75.0,MEDIEN,4,11.8,InDomain,v2,Large,,117
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,11.9,InDomain,v2,Large,,118
0.7272727272727273,0.7368421052631579,0.7320261437908497,76.0,MEDIEN,4,12.0,InDomain,v2,Large,,119
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,12.1,InDomain,v2,Large,,120
0.7142857142857143,0.7638888888888888,0.7382550335570469,72.0,MEDIEN,4,12.2,InDomain,v2,Large,,121
0.7142857142857143,0.7638888888888888,0.7382550335570469,72.0,MEDIEN,4,12.3,InDomain,v2,Large,,122
0.7272727272727273,0.7671232876712328,0.7466666666666667,73.0,MEDIEN,4,12.4,InDomain,v2,Large,,123
0.7142857142857143,0.7638888888888888,0.7382550335570469,72.0,MEDIEN,4,12.5,InDomain,v2,Large,,124
0.7012987012987013,0.7297297297297297,0.7152317880794701,74.0,MEDIEN,4,12.6,InDomain,v2,Large,,125
0.7012987012987013,0.7397260273972602,0.7200000000000001,73.0,MEDIEN,4,12.7,InDomain,v2,Large,,126
0.6623376623376623,0.7183098591549296,0.6891891891891893,71.0,MEDIEN,4,12.8,InDomain,v2,Large,,127
0.6623376623376623,0.7183098591549296,0.6891891891891893,71.0,MEDIEN,4,12.9,InDomain,v2,Large,,128
0.6753246753246753,0.7222222222222222,0.6979865771812082,72.0,MEDIEN,4,13.0,InDomain,v2,Large,,129
0.7272727272727273,0.7,0.7133757961783439,80.0,MEDIEN,4,13.1,InDomain,v2,Large,,130
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,13.2,InDomain,v2,Large,,131
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,MEDIEN,4,13.3,InDomain,v2,Large,,132
0.7402597402597403,0.7037037037037037,0.7215189873417721,81.0,MEDIEN,4,13.4,InDomain,v2,Large,,133
0.7142857142857143,0.7051282051282052,0.7096774193548389,78.0,MEDIEN,4,13.5,InDomain,v2,Large,,134
0.6883116883116883,0.6883116883116883,0.6883116883116883,77.0,MEDIEN,4,13.6,InDomain,v2,Large,,135
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,13.7,InDomain,v2,Large,,136
0.7272727272727273,0.7,0.7133757961783439,80.0,MEDIEN,4,13.8,InDomain,v2,Large,,137
0.7142857142857143,0.6962025316455697,0.7051282051282052,79.0,MEDIEN,4,13.9,InDomain,v2,Large,,138
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,14.0,InDomain,v2,Large,,139
0.7012987012987013,0.6835443037974683,0.6923076923076923,79.0,MEDIEN,4,14.1,InDomain,v2,Large,,140
0.6623376623376623,0.6538461538461539,0.6580645161290323,78.0,MEDIEN,4,14.2,InDomain,v2,Large,,141
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,14.3,InDomain,v2,Large,,142
0.6753246753246753,0.6582278481012658,0.6666666666666666,79.0,MEDIEN,4,14.4,InDomain,v2,Large,,143
0.6753246753246753,0.6842105263157895,0.6797385620915033,76.0,MEDIEN,4,14.5,InDomain,v2,Large,,144
0.6753246753246753,0.6753246753246753,0.6753246753246753,77.0,MEDIEN,4,14.6,InDomain,v2,Large,,145
0.6753246753246753,0.6582278481012658,0.6666666666666666,79.0,MEDIEN,4,14.7,InDomain,v2,Large,,146
0.7012987012987013,0.6666666666666666,0.6835443037974684,81.0,MEDIEN,4,14.8,InDomain,v2,Large,,147
0.7012987012987013,0.675,0.6878980891719745,80.0,MEDIEN,4,14.9,InDomain,v2,Large,,148
0.6753246753246753,0.6582278481012658,0.6666666666666666,79.0,MEDIEN,4,15.0,InDomain,v2,Large,,149
0.6935483870967742,0.7350427350427351,0.7136929460580913,117.0,PARTEI,4,0.1,InDomain,v2,Large,,0
0.7016129032258065,0.725,0.7131147540983606,120.0,PARTEI,4,0.2,InDomain,v2,Large,,1
0.6935483870967742,0.6771653543307087,0.6852589641434264,127.0,PARTEI,4,0.3,InDomain,v2,Large,,2
0.7016129032258065,0.6258992805755396,0.6615969581749048,139.0,PARTEI,4,0.4,InDomain,v2,Large,,3
0.7016129032258065,0.6214285714285714,0.6590909090909092,140.0,PARTEI,4,0.5,InDomain,v2,Large,,4
0.7016129032258065,0.6541353383458647,0.6770428015564202,133.0,PARTEI,4,0.6,InDomain,v2,Large,,5
0.7016129032258065,0.6590909090909091,0.6796875,132.0,PARTEI,4,0.7,InDomain,v2,Large,,6
0.7419354838709677,0.7131782945736435,0.7272727272727273,129.0,PARTEI,4,0.8,InDomain,v2,Large,,7
0.7338709677419355,0.7054263565891473,0.7193675889328064,129.0,PARTEI,4,0.9,InDomain,v2,Large,,8
0.7419354838709677,0.7131782945736435,0.7272727272727273,129.0,PARTEI,4,1.0,InDomain,v2,Large,,9
0.75,0.6595744680851063,0.7018867924528301,141.0,PARTEI,4,1.1,InDomain,v2,Large,,10
0.75,0.6838235294117647,0.7153846153846155,136.0,PARTEI,4,1.2,InDomain,v2,Large,,11
0.7580645161290323,0.7401574803149606,0.749003984063745,127.0,PARTEI,4,1.3,InDomain,v2,Large,,12
0.7661290322580645,0.753968253968254,0.76,126.0,PARTEI,4,1.4,InDomain,v2,Large,,13
0.75,0.7209302325581395,0.7351778656126482,129.0,PARTEI,4,1.5,InDomain,v2,Large,,14
0.75,0.7322834645669292,0.7410358565737052,127.0,PARTEI,4,1.6,InDomain,v2,Large,,15
0.7580645161290323,0.7580645161290323,0.7580645161290323,124.0,PARTEI,4,1.7,InDomain,v2,Large,,16
0.75,0.744,0.746987951807229,125.0,PARTEI,4,1.8,InDomain,v2,Large,,17
0.75,0.7322834645669292,0.7410358565737052,127.0,PARTEI,4,1.9,InDomain,v2,Large,,18
0.75,0.7209302325581395,0.7351778656126482,129.0,PARTEI,4,2.0,InDomain,v2,Large,,19
0.7903225806451613,0.6712328767123288,0.725925925925926,146.0,PARTEI,4,2.1,InDomain,v2,Large,,20
0.7741935483870968,0.6857142857142857,0.7272727272727272,140.0,PARTEI,4,2.2,InDomain,v2,Large,,21
0.7661290322580645,0.753968253968254,0.76,126.0,PARTEI,4,2.3,InDomain,v2,Large,,22
0.7419354838709677,0.7419354838709677,0.7419354838709677,124.0,PARTEI,4,2.4,InDomain,v2,Large,,23
0.7580645161290323,0.7401574803149606,0.749003984063745,127.0,PARTEI,4,2.5,InDomain,v2,Large,,24
0.7741935483870968,0.732824427480916,0.7529411764705881,131.0,PARTEI,4,2.6,InDomain,v2,Large,,25
0.7741935483870968,0.7441860465116279,0.758893280632411,129.0,PARTEI,4,2.7,InDomain,v2,Large,,26
0.75,0.744,0.746987951807229,125.0,PARTEI,4,2.8,InDomain,v2,Large,,27
0.782258064516129,0.7578125,0.7698412698412698,128.0,PARTEI,4,2.9,InDomain,v2,Large,,28
0.782258064516129,0.7185185185185186,0.749034749034749,135.0,PARTEI,4,3.0,InDomain,v2,Large,,29
0.7903225806451613,0.7424242424242424,0.7656250000000001,132.0,PARTEI,4,3.1,InDomain,v2,Large,,30
0.7741935483870968,0.7272727272727273,0.7500000000000001,132.0,PARTEI,4,3.2,InDomain,v2,Large,,31
0.782258064516129,0.7637795275590551,0.7729083665338646,127.0,PARTEI,4,3.3,InDomain,v2,Large,,32
0.7741935483870968,0.7559055118110236,0.7649402390438247,127.0,PARTEI,4,3.4,InDomain,v2,Large,,33
0.7661290322580645,0.7421875,0.753968253968254,128.0,PARTEI,4,3.5,InDomain,v2,Large,,34
0.7661290322580645,0.7421875,0.753968253968254,128.0,PARTEI,4,3.6,InDomain,v2,Large,,35
0.7580645161290323,0.7401574803149606,0.749003984063745,127.0,PARTEI,4,3.7,InDomain,v2,Large,,36
0.75,0.744,0.746987951807229,125.0,PARTEI,4,3.8,InDomain,v2,Large,,37
0.7741935483870968,0.7741935483870968,0.7741935483870968,124.0,PARTEI,4,3.9,InDomain,v2,Large,,38
