precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,6.0,JOURNALIST,0,13.7,English,v4,Large,,136
0.0,0.0,0.0,7.0,JOURNALIST,0,13.8,English,v4,Large,,137
0.0,0.0,0.0,8.0,JOURNALIST,0,13.9,English,v4,Large,,138
0.0,0.0,0.0,9.0,JOURNALIST,0,14.0,English,v4,Large,,139
0.0,0.0,0.0,9.0,JOURNALIST,0,14.1,English,v4,Large,,140
0.0,0.0,0.0,8.0,JOURNALIST,0,14.2,English,v4,Large,,141
0.0,0.0,0.0,7.0,JOURNALIST,0,14.3,English,v4,Large,,142
0.0,0.0,0.0,7.0,JOURNALIST,0,14.4,English,v4,Large,,143
0.0,0.0,0.0,7.0,JOURNALIST,0,14.5,English,v4,Large,,144
0.0,0.0,0.0,7.0,JOURNALIST,0,14.6,English,v4,Large,,145
0.0,0.0,0.0,7.0,JOURNALIST,0,14.7,English,v4,Large,,146
0.0,0.0,0.0,6.0,JOURNALIST,0,14.8,English,v4,Large,,147
0.0,0.0,0.0,7.0,JOURNALIST,0,14.9,English,v4,Large,,148
0.0,0.0,0.0,7.0,JOURNALIST,0,15.0,English,v4,Large,,149
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,MEDIEN,0,0.2,English,v4,Large,,1
0.0,0.0,0.0,4.0,MEDIEN,0,0.3,English,v4,Large,,2
0.0,0.0,0.0,4.0,MEDIEN,0,0.4,English,v4,Large,,3
0.0,0.0,0.0,4.0,MEDIEN,0,0.5,English,v4,Large,,4
0.0,0.0,0.0,4.0,MEDIEN,0,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,0,0.7,English,v4,Large,,6
0.0,0.0,0.0,4.0,MEDIEN,0,0.8,English,v4,Large,,7
0.0,0.0,0.0,4.0,MEDIEN,0,0.9,English,v4,Large,,8
0.0,0.0,0.0,4.0,MEDIEN,0,1.0,English,v4,Large,,9
0.0,0.0,0.0,4.0,MEDIEN,0,1.1,English,v4,Large,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.3,English,v4,Large,,12
0.0,0.0,0.0,4.0,MEDIEN,0,1.4,English,v4,Large,,13
0.0,0.0,0.0,4.0,MEDIEN,0,1.5,English,v4,Large,,14
0.0,0.0,0.0,4.0,MEDIEN,0,1.6,English,v4,Large,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.7,English,v4,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.8,English,v4,Large,,17
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,1.9,English,v4,Large,,18
0.0,0.0,0.0,4.0,MEDIEN,0,2.0,English,v4,Large,,19
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.1,English,v4,Large,,20
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.2,English,v4,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.3,English,v4,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.4,English,v4,Large,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.5,English,v4,Large,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.6,English,v4,Large,,25
0.0,0.0,0.0,4.0,MEDIEN,0,2.7,English,v4,Large,,26
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.8,English,v4,Large,,27
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,2.9,English,v4,Large,,28
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.0,English,v4,Large,,29
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.1,English,v4,Large,,30
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.2,English,v4,Large,,31
0.0,0.0,0.0,4.0,MEDIEN,0,3.3,English,v4,Large,,32
0.0,0.0,0.0,4.0,MEDIEN,0,3.4,English,v4,Large,,33
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.5,English,v4,Large,,34
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.6,English,v4,Large,,35
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,3.7,English,v4,Large,,36
0.0,0.0,0.0,4.0,MEDIEN,0,3.8,English,v4,Large,,37
0.0,0.0,0.0,4.0,MEDIEN,0,3.9,English,v4,Large,,38
0.0,0.0,0.0,4.0,MEDIEN,0,4.0,English,v4,Large,,39
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.1,English,v4,Large,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.2,English,v4,Large,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.3,English,v4,Large,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.4,English,v4,Large,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.5,English,v4,Large,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.6,English,v4,Large,,45
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.7,English,v4,Large,,46
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,4.8,English,v4,Large,,47
0.0,0.0,0.0,4.0,MEDIEN,0,4.9,English,v4,Large,,48
0.0,0.0,0.0,4.0,MEDIEN,0,5.0,English,v4,Large,,49
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.1,English,v4,Large,,50
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,5.2,English,v4,Large,,51
0.0,0.0,0.0,4.0,MEDIEN,0,5.3,English,v4,Large,,52
0.0,0.0,0.0,4.0,MEDIEN,0,5.4,English,v4,Large,,53
0.0,0.0,0.0,4.0,MEDIEN,0,5.5,English,v4,Large,,54
0.0,0.0,0.0,4.0,MEDIEN,0,5.6,English,v4,Large,,55
0.0,0.0,0.0,4.0,MEDIEN,0,5.7,English,v4,Large,,56
0.0,0.0,0.0,4.0,MEDIEN,0,5.8,English,v4,Large,,57
0.0,0.0,0.0,4.0,MEDIEN,0,5.9,English,v4,Large,,58
0.0,0.0,0.0,4.0,MEDIEN,0,6.0,English,v4,Large,,59
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,6.1,English,v4,Large,,60
0.0,0.0,0.0,4.0,MEDIEN,0,6.2,English,v4,Large,,61
0.0,0.0,0.0,4.0,MEDIEN,0,6.3,English,v4,Large,,62
0.0,0.0,0.0,4.0,MEDIEN,0,6.4,English,v4,Large,,63
0.0,0.0,0.0,4.0,MEDIEN,0,6.5,English,v4,Large,,64
0.0,0.0,0.0,4.0,MEDIEN,0,6.6,English,v4,Large,,65
0.0,0.0,0.0,3.0,MEDIEN,0,6.7,English,v4,Large,,66
0.0,0.0,0.0,3.0,MEDIEN,0,6.8,English,v4,Large,,67
0.0,0.0,0.0,4.0,MEDIEN,0,6.9,English,v4,Large,,68
0.0,0.0,0.0,4.0,MEDIEN,0,7.0,English,v4,Large,,69
0.0,0.0,0.0,4.0,MEDIEN,0,7.1,English,v4,Large,,70
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.2,English,v4,Large,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,0,7.3,English,v4,Large,,72
0.0,0.0,0.0,4.0,MEDIEN,0,7.4,English,v4,Large,,73
0.0,0.0,0.0,4.0,MEDIEN,0,7.5,English,v4,Large,,74
0.0,0.0,0.0,4.0,MEDIEN,0,7.6,English,v4,Large,,75
0.0,0.0,0.0,4.0,MEDIEN,0,7.7,English,v4,Large,,76
0.0,0.0,0.0,4.0,MEDIEN,0,7.8,English,v4,Large,,77
0.0,0.0,0.0,4.0,MEDIEN,0,7.9,English,v4,Large,,78
0.0,0.0,0.0,4.0,MEDIEN,0,8.0,English,v4,Large,,79
0.0,0.0,0.0,4.0,MEDIEN,0,8.1,English,v4,Large,,80
0.0,0.0,0.0,4.0,MEDIEN,0,8.2,English,v4,Large,,81
0.0,0.0,0.0,4.0,MEDIEN,0,8.3,English,v4,Large,,82
0.0,0.0,0.0,4.0,MEDIEN,0,8.4,English,v4,Large,,83
0.0,0.0,0.0,4.0,MEDIEN,0,8.5,English,v4,Large,,84
0.0,0.0,0.0,4.0,MEDIEN,0,8.6,English,v4,Large,,85
0.0,0.0,0.0,4.0,MEDIEN,0,8.7,English,v4,Large,,86
0.0,0.0,0.0,4.0,MEDIEN,0,8.8,English,v4,Large,,87
0.0,0.0,0.0,4.0,MEDIEN,0,8.9,English,v4,Large,,88
0.0,0.0,0.0,4.0,MEDIEN,0,9.0,English,v4,Large,,89
0.0,0.0,0.0,4.0,MEDIEN,0,9.1,English,v4,Large,,90
0.0,0.0,0.0,4.0,MEDIEN,0,9.2,English,v4,Large,,91
0.0,0.0,0.0,4.0,MEDIEN,0,9.3,English,v4,Large,,92
0.0,0.0,0.0,4.0,MEDIEN,0,9.4,English,v4,Large,,93
0.0,0.0,0.0,4.0,MEDIEN,0,9.5,English,v4,Large,,94
0.0,0.0,0.0,4.0,MEDIEN,0,9.6,English,v4,Large,,95
0.0,0.0,0.0,4.0,MEDIEN,0,9.7,English,v4,Large,,96
0.0,0.0,0.0,4.0,MEDIEN,0,9.8,English,v4,Large,,97
0.0,0.0,0.0,4.0,MEDIEN,0,9.9,English,v4,Large,,98
0.0,0.0,0.0,4.0,MEDIEN,0,10.0,English,v4,Large,,99
0.0,0.0,0.0,4.0,MEDIEN,0,10.1,English,v4,Large,,100
0.0,0.0,0.0,4.0,MEDIEN,0,10.2,English,v4,Large,,101
0.0,0.0,0.0,4.0,MEDIEN,0,10.3,English,v4,Large,,102
0.0,0.0,0.0,4.0,MEDIEN,0,10.4,English,v4,Large,,103
0.0,0.0,0.0,4.0,MEDIEN,0,10.5,English,v4,Large,,104
0.0,0.0,0.0,4.0,MEDIEN,0,10.6,English,v4,Large,,105
0.0,0.0,0.0,4.0,MEDIEN,0,10.7,English,v4,Large,,106
0.0,0.0,0.0,4.0,MEDIEN,0,10.8,English,v4,Large,,107
0.0,0.0,0.0,4.0,MEDIEN,0,10.9,English,v4,Large,,108
0.0,0.0,0.0,4.0,MEDIEN,0,11.0,English,v4,Large,,109
0.0,0.0,0.0,4.0,MEDIEN,0,11.1,English,v4,Large,,110
0.0,0.0,0.0,4.0,MEDIEN,0,11.2,English,v4,Large,,111
0.0,0.0,0.0,4.0,MEDIEN,0,11.3,English,v4,Large,,112
0.0,0.0,0.0,4.0,MEDIEN,0,11.4,English,v4,Large,,113
0.0,0.0,0.0,4.0,MEDIEN,0,11.5,English,v4,Large,,114
0.0,0.0,0.0,4.0,MEDIEN,0,11.6,English,v4,Large,,115
0.0,0.0,0.0,4.0,MEDIEN,0,11.7,English,v4,Large,,116
0.0,0.0,0.0,4.0,MEDIEN,0,11.8,English,v4,Large,,117
0.0,0.0,0.0,4.0,MEDIEN,0,11.9,English,v4,Large,,118
0.0,0.0,0.0,4.0,MEDIEN,0,12.0,English,v4,Large,,119
0.0,0.0,0.0,4.0,MEDIEN,0,12.1,English,v4,Large,,120
0.0,0.0,0.0,4.0,MEDIEN,0,12.2,English,v4,Large,,121
0.0,0.0,0.0,4.0,MEDIEN,0,12.3,English,v4,Large,,122
0.0,0.0,0.0,4.0,MEDIEN,0,12.4,English,v4,Large,,123
0.0,0.0,0.0,4.0,MEDIEN,0,12.5,English,v4,Large,,124
0.0,0.0,0.0,4.0,MEDIEN,0,12.6,English,v4,Large,,125
0.0,0.0,0.0,4.0,MEDIEN,0,12.7,English,v4,Large,,126
0.0,0.0,0.0,4.0,MEDIEN,0,12.8,English,v4,Large,,127
0.0,0.0,0.0,4.0,MEDIEN,0,12.9,English,v4,Large,,128
0.0,0.0,0.0,4.0,MEDIEN,0,13.0,English,v4,Large,,129
0.0,0.0,0.0,4.0,MEDIEN,0,13.1,English,v4,Large,,130
0.0,0.0,0.0,5.0,MEDIEN,0,13.2,English,v4,Large,,131
0.0,0.0,0.0,5.0,MEDIEN,0,13.3,English,v4,Large,,132
0.0,0.0,0.0,4.0,MEDIEN,0,13.4,English,v4,Large,,133
0.0,0.0,0.0,5.0,MEDIEN,0,13.5,English,v4,Large,,134
0.0,0.0,0.0,4.0,MEDIEN,0,13.6,English,v4,Large,,135
0.0,0.0,0.0,4.0,MEDIEN,0,13.7,English,v4,Large,,136
0.0,0.0,0.0,4.0,MEDIEN,0,13.8,English,v4,Large,,137
0.0,0.0,0.0,4.0,MEDIEN,0,13.9,English,v4,Large,,138
0.0,0.0,0.0,4.0,MEDIEN,0,14.0,English,v4,Large,,139
0.0,0.0,0.0,4.0,MEDIEN,0,14.1,English,v4,Large,,140
0.0,0.0,0.0,4.0,MEDIEN,0,14.2,English,v4,Large,,141
0.0,0.0,0.0,4.0,MEDIEN,0,14.3,English,v4,Large,,142
0.0,0.0,0.0,4.0,MEDIEN,0,14.4,English,v4,Large,,143
0.0,0.0,0.0,4.0,MEDIEN,0,14.5,English,v4,Large,,144
0.0,0.0,0.0,4.0,MEDIEN,0,14.6,English,v4,Large,,145
0.0,0.0,0.0,4.0,MEDIEN,0,14.7,English,v4,Large,,146
0.0,0.0,0.0,4.0,MEDIEN,0,14.8,English,v4,Large,,147
0.0,0.0,0.0,4.0,MEDIEN,0,14.9,English,v4,Large,,148
0.0,0.0,0.0,4.0,MEDIEN,0,15.0,English,v4,Large,,149
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,0,0.1,English,v4,Large,,0
0.5121951219512195,0.45652173913043476,0.48275862068965514,46.0,PARTEI,0,0.2,English,v4,Large,,1
0.34146341463414637,0.4117647058823529,0.37333333333333335,34.0,PARTEI,0,0.3,English,v4,Large,,2
0.34146341463414637,0.5833333333333334,0.43076923076923085,24.0,PARTEI,0,0.4,English,v4,Large,,3
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,0,0.5,English,v4,Large,,4
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,0,0.6,English,v4,Large,,5
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,0,0.7,English,v4,Large,,6
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,0,0.8,English,v4,Large,,7
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,0,0.9,English,v4,Large,,8
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,0,1.0,English,v4,Large,,9
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,1.1,English,v4,Large,,10
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,0,1.2,English,v4,Large,,11
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,1.3,English,v4,Large,,12
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,1.4,English,v4,Large,,13
0.4634146341463415,0.76,0.5757575757575758,25.0,PARTEI,0,1.5,English,v4,Large,,14
0.4634146341463415,0.76,0.5757575757575758,25.0,PARTEI,0,1.6,English,v4,Large,,15
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,1.7,English,v4,Large,,16
0.4878048780487805,0.6666666666666666,0.5633802816901409,30.0,PARTEI,0,1.8,English,v4,Large,,17
0.4878048780487805,0.7142857142857143,0.5797101449275363,28.0,PARTEI,0,1.9,English,v4,Large,,18
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,0,2.0,English,v4,Large,,19
0.4634146341463415,0.7037037037037037,0.5588235294117647,27.0,PARTEI,0,2.1,English,v4,Large,,20
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,2.2,English,v4,Large,,21
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,2.3,English,v4,Large,,22
0.43902439024390244,0.72,0.5454545454545455,25.0,PARTEI,0,2.4,English,v4,Large,,23
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,0,2.5,English,v4,Large,,24
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,0,2.6,English,v4,Large,,25
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,2.7,English,v4,Large,,26
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,0,2.8,English,v4,Large,,27
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,0,2.9,English,v4,Large,,28
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,0,3.0,English,v4,Large,,29
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,0,3.1,English,v4,Large,,30
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,0,3.2,English,v4,Large,,31
0.5121951219512195,0.8076923076923077,0.6268656716417911,26.0,PARTEI,0,3.3,English,v4,Large,,32
0.5121951219512195,0.7777777777777778,0.6176470588235294,27.0,PARTEI,0,3.4,English,v4,Large,,33
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,3.5,English,v4,Large,,34
0.4878048780487805,0.6666666666666666,0.5633802816901409,30.0,PARTEI,0,3.6,English,v4,Large,,35
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,3.7,English,v4,Large,,36
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,0,3.8,English,v4,Large,,37
0.43902439024390244,0.6923076923076923,0.5373134328358209,26.0,PARTEI,0,3.9,English,v4,Large,,38
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,0,4.0,English,v4,Large,,39
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,4.1,English,v4,Large,,40
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,0,4.2,English,v4,Large,,41
0.4878048780487805,0.7142857142857143,0.5797101449275363,28.0,PARTEI,0,4.3,English,v4,Large,,42
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,4.4,English,v4,Large,,43
0.4146341463414634,0.7083333333333334,0.523076923076923,24.0,PARTEI,0,4.5,English,v4,Large,,44
0.4878048780487805,0.7692307692307693,0.5970149253731344,26.0,PARTEI,0,4.6,English,v4,Large,,45
0.5121951219512195,0.8076923076923077,0.6268656716417911,26.0,PARTEI,0,4.7,English,v4,Large,,46
0.4878048780487805,0.7692307692307693,0.5970149253731344,26.0,PARTEI,0,4.8,English,v4,Large,,47
0.4878048780487805,0.7692307692307693,0.5970149253731344,26.0,PARTEI,0,4.9,English,v4,Large,,48
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,5.0,English,v4,Large,,49
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,5.1,English,v4,Large,,50
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,5.2,English,v4,Large,,51
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,5.3,English,v4,Large,,52
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,5.4,English,v4,Large,,53
0.5121951219512195,0.7777777777777778,0.6176470588235294,27.0,PARTEI,0,5.5,English,v4,Large,,54
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,5.6,English,v4,Large,,55
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,0,5.7,English,v4,Large,,56
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,5.8,English,v4,Large,,57
0.4878048780487805,0.7692307692307693,0.5970149253731344,26.0,PARTEI,0,5.9,English,v4,Large,,58
0.4634146341463415,0.76,0.5757575757575758,25.0,PARTEI,0,6.0,English,v4,Large,,59
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,6.1,English,v4,Large,,60
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,6.2,English,v4,Large,,61
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,6.3,English,v4,Large,,62
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,6.4,English,v4,Large,,63
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,0,6.5,English,v4,Large,,64
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,0,6.6,English,v4,Large,,65
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,0,6.7,English,v4,Large,,66
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,0,6.8,English,v4,Large,,67
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,0,6.9,English,v4,Large,,68
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,0,7.0,English,v4,Large,,69
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,0,7.1,English,v4,Large,,70
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,0,7.2,English,v4,Large,,71
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,0,7.3,English,v4,Large,,72
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,0,7.4,English,v4,Large,,73
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,0,7.5,English,v4,Large,,74
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,7.6,English,v4,Large,,75
0.5121951219512195,0.75,0.6086956521739131,28.0,PARTEI,0,7.7,English,v4,Large,,76
0.5365853658536586,0.7586206896551724,0.6285714285714286,29.0,PARTEI,0,7.8,English,v4,Large,,77
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,7.9,English,v4,Large,,78
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,8.0,English,v4,Large,,79
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,8.1,English,v4,Large,,80
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,8.2,English,v4,Large,,81
0.5121951219512195,0.7241379310344828,0.6000000000000001,29.0,PARTEI,0,8.3,English,v4,Large,,82
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,0,8.4,English,v4,Large,,83
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,0,8.5,English,v4,Large,,84
0.4878048780487805,0.6666666666666666,0.5633802816901409,30.0,PARTEI,0,8.6,English,v4,Large,,85
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,0,8.7,English,v4,Large,,86
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,0,8.8,English,v4,Large,,87
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,0,8.9,English,v4,Large,,88
0.5121951219512195,0.6774193548387096,0.5833333333333334,31.0,PARTEI,0,9.0,English,v4,Large,,89
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,0,9.1,English,v4,Large,,90
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,0,9.2,English,v4,Large,,91
0.5121951219512195,0.6774193548387096,0.5833333333333334,31.0,PARTEI,0,9.3,English,v4,Large,,92
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,0,9.4,English,v4,Large,,93
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,9.5,English,v4,Large,,94
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,0,9.6,English,v4,Large,,95
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,0,9.7,English,v4,Large,,96
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,0,9.8,English,v4,Large,,97
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,0,9.9,English,v4,Large,,98
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,0,10.0,English,v4,Large,,99
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,0,10.1,English,v4,Large,,100
0.5121951219512195,0.65625,0.5753424657534246,32.0,PARTEI,0,10.2,English,v4,Large,,101
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,10.3,English,v4,Large,,102
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,10.4,English,v4,Large,,103
0.5365853658536586,0.6875,0.6027397260273972,32.0,PARTEI,0,10.5,English,v4,Large,,104
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,10.6,English,v4,Large,,105
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,10.7,English,v4,Large,,106
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,0,10.8,English,v4,Large,,107
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,10.9,English,v4,Large,,108
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,0,11.0,English,v4,Large,,109
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,0,11.1,English,v4,Large,,110
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,11.2,English,v4,Large,,111
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,11.3,English,v4,Large,,112
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,0,11.4,English,v4,Large,,113
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,11.5,English,v4,Large,,114
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,11.6,English,v4,Large,,115
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,11.7,English,v4,Large,,116
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,11.8,English,v4,Large,,117
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,0,11.9,English,v4,Large,,118
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,0,12.0,English,v4,Large,,119
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,0,12.1,English,v4,Large,,120
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,12.2,English,v4,Large,,121
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,0,12.3,English,v4,Large,,122
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,0,12.4,English,v4,Large,,123
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,12.5,English,v4,Large,,124
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,12.6,English,v4,Large,,125
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,12.7,English,v4,Large,,126
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,0,12.8,English,v4,Large,,127
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,0,12.9,English,v4,Large,,128
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,0,13.0,English,v4,Large,,129
0.4878048780487805,0.625,0.547945205479452,32.0,PARTEI,0,13.1,English,v4,Large,,130
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,0,13.2,English,v4,Large,,131
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,0,13.3,English,v4,Large,,132
0.3902439024390244,0.5517241379310345,0.4571428571428572,29.0,PARTEI,0,13.4,English,v4,Large,,133
