precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7142857142857143,0.75,0.7317073170731706,100.0,PARTEI,4,0.6,OutDomain,v1,Large,,5
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,4,0.7,OutDomain,v1,Large,,6
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,4,0.8,OutDomain,v1,Large,,7
0.780952380952381,0.7008547008547008,0.7387387387387386,117.0,PARTEI,4,0.9,OutDomain,v1,Large,,8
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,4,1.0,OutDomain,v1,Large,,9
0.8285714285714286,0.7631578947368421,0.7945205479452055,114.0,PARTEI,4,1.1,OutDomain,v1,Large,,10
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,1.2,OutDomain,v1,Large,,11
0.819047619047619,0.819047619047619,0.819047619047619,105.0,PARTEI,4,1.3,OutDomain,v1,Large,,12
0.8285714285714286,0.8130841121495327,0.820754716981132,107.0,PARTEI,4,1.4,OutDomain,v1,Large,,13
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,4,1.5,OutDomain,v1,Large,,14
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,1.6,OutDomain,v1,Large,,15
0.8095238095238095,0.8173076923076923,0.8133971291866029,104.0,PARTEI,4,1.7,OutDomain,v1,Large,,16
0.7904761904761904,0.8058252427184466,0.7980769230769231,103.0,PARTEI,4,1.8,OutDomain,v1,Large,,17
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,1.9,OutDomain,v1,Large,,18
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,4,2.0,OutDomain,v1,Large,,19
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,2.1,OutDomain,v1,Large,,20
0.8,0.7850467289719626,0.7924528301886793,107.0,PARTEI,4,2.2,OutDomain,v1,Large,,21
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,2.3,OutDomain,v1,Large,,22
0.8380952380952381,0.7787610619469026,0.8073394495412844,113.0,PARTEI,4,2.4,OutDomain,v1,Large,,23
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,4,2.5,OutDomain,v1,Large,,24
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,4,2.6,OutDomain,v1,Large,,25
0.8285714285714286,0.7909090909090909,0.8093023255813954,110.0,PARTEI,4,2.7,OutDomain,v1,Large,,26
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,4,2.8,OutDomain,v1,Large,,27
0.8285714285714286,0.7837837837837838,0.8055555555555555,111.0,PARTEI,4,2.9,OutDomain,v1,Large,,28
0.819047619047619,0.7962962962962963,0.8075117370892019,108.0,PARTEI,4,3.0,OutDomain,v1,Large,,29
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,4,3.1,OutDomain,v1,Large,,30
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,4,3.2,OutDomain,v1,Large,,31
0.819047619047619,0.8037383177570093,0.8113207547169811,107.0,PARTEI,4,3.3,OutDomain,v1,Large,,32
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,4,3.4,OutDomain,v1,Large,,33
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,3.5,OutDomain,v1,Large,,34
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,3.6,OutDomain,v1,Large,,35
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,3.7,OutDomain,v1,Large,,36
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,3.8,OutDomain,v1,Large,,37
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,4,3.9,OutDomain,v1,Large,,38
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,4,4.0,OutDomain,v1,Large,,39
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,4.1,OutDomain,v1,Large,,40
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,4,4.2,OutDomain,v1,Large,,41
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,4,4.3,OutDomain,v1,Large,,42
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,4.4,OutDomain,v1,Large,,43
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,4,4.5,OutDomain,v1,Large,,44
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,4,4.6,OutDomain,v1,Large,,45
0.8476190476190476,0.7739130434782608,0.8090909090909091,115.0,PARTEI,4,4.7,OutDomain,v1,Large,,46
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,4,4.8,OutDomain,v1,Large,,47
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,4,4.9,OutDomain,v1,Large,,48
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,4,5.0,OutDomain,v1,Large,,49
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,4,5.1,OutDomain,v1,Large,,50
0.8476190476190476,0.7416666666666667,0.7911111111111111,120.0,PARTEI,4,5.2,OutDomain,v1,Large,,51
0.819047619047619,0.7350427350427351,0.7747747747747747,117.0,PARTEI,4,5.3,OutDomain,v1,Large,,52
0.8095238095238095,0.7589285714285714,0.7834101382488479,112.0,PARTEI,4,5.4,OutDomain,v1,Large,,53
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,4,5.5,OutDomain,v1,Large,,54
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,4,5.6,OutDomain,v1,Large,,55
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,5.7,OutDomain,v1,Large,,56
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,5.8,OutDomain,v1,Large,,57
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,5.9,OutDomain,v1,Large,,58
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,4,6.0,OutDomain,v1,Large,,59
0.8380952380952381,0.7652173913043478,0.8,115.0,PARTEI,4,6.1,OutDomain,v1,Large,,60
0.8476190476190476,0.7807017543859649,0.8127853881278538,114.0,PARTEI,4,6.2,OutDomain,v1,Large,,61
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,4,6.3,OutDomain,v1,Large,,62
0.8095238095238095,0.8018867924528302,0.8056872037914692,106.0,PARTEI,4,6.4,OutDomain,v1,Large,,63
0.8,0.8,0.8000000000000002,105.0,PARTEI,4,6.5,OutDomain,v1,Large,,64
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,4,6.6,OutDomain,v1,Large,,65
0.8,0.8076923076923077,0.8038277511961722,104.0,PARTEI,4,6.7,OutDomain,v1,Large,,66
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,4,6.8,OutDomain,v1,Large,,67
0.8,0.7924528301886793,0.7962085308056872,106.0,PARTEI,4,6.9,OutDomain,v1,Large,,68
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,4,7.0,OutDomain,v1,Large,,69
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,4,7.1,OutDomain,v1,Large,,70
0.8476190476190476,0.7946428571428571,0.8202764976958524,112.0,PARTEI,4,7.2,OutDomain,v1,Large,,71
0.8476190476190476,0.7807017543859649,0.8127853881278538,114.0,PARTEI,4,7.3,OutDomain,v1,Large,,72
0.8380952380952381,0.7857142857142857,0.8110599078341013,112.0,PARTEI,4,7.4,OutDomain,v1,Large,,73
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,7.5,OutDomain,v1,Large,,74
0.8,0.75,0.7741935483870969,112.0,PARTEI,4,7.6,OutDomain,v1,Large,,75
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,4,7.7,OutDomain,v1,Large,,76
0.8095238095238095,0.7798165137614679,0.794392523364486,109.0,PARTEI,4,7.8,OutDomain,v1,Large,,77
0.8095238095238095,0.7870370370370371,0.7981220657276996,108.0,PARTEI,4,7.9,OutDomain,v1,Large,,78
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,8.0,OutDomain,v1,Large,,79
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,4,8.1,OutDomain,v1,Large,,80
0.8571428571428571,0.7258064516129032,0.7860262008733625,124.0,PARTEI,4,8.2,OutDomain,v1,Large,,81
0.8476190476190476,0.7235772357723578,0.7807017543859649,123.0,PARTEI,4,8.3,OutDomain,v1,Large,,82
0.8,0.7058823529411765,0.7500000000000001,119.0,PARTEI,4,8.4,OutDomain,v1,Large,,83
0.780952380952381,0.7663551401869159,0.7735849056603774,107.0,PARTEI,4,8.5,OutDomain,v1,Large,,84
0.780952380952381,0.7884615384615384,0.7846889952153111,104.0,PARTEI,4,8.6,OutDomain,v1,Large,,85
0.780952380952381,0.7884615384615384,0.7846889952153111,104.0,PARTEI,4,8.7,OutDomain,v1,Large,,86
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,4,8.8,OutDomain,v1,Large,,87
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,4,8.9,OutDomain,v1,Large,,88
0.780952380952381,0.7663551401869159,0.7735849056603774,107.0,PARTEI,4,9.0,OutDomain,v1,Large,,89
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,4,9.1,OutDomain,v1,Large,,90
0.8571428571428571,0.8035714285714286,0.8294930875576038,112.0,PARTEI,4,9.2,OutDomain,v1,Large,,91
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,4,9.3,OutDomain,v1,Large,,92
0.8,0.7706422018348624,0.7850467289719626,109.0,PARTEI,4,9.4,OutDomain,v1,Large,,93
0.8,0.75,0.7741935483870969,112.0,PARTEI,4,9.5,OutDomain,v1,Large,,94
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,9.6,OutDomain,v1,Large,,95
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,4,9.7,OutDomain,v1,Large,,96
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,4,9.8,OutDomain,v1,Large,,97
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,4,9.9,OutDomain,v1,Large,,98
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,4,10.0,OutDomain,v1,Large,,99
0.8666666666666667,0.7913043478260869,0.8272727272727274,115.0,PARTEI,4,10.1,OutDomain,v1,Large,,100
0.8571428571428571,0.7758620689655172,0.8144796380090498,116.0,PARTEI,4,10.2,OutDomain,v1,Large,,101
0.8285714285714286,0.7565217391304347,0.7909090909090909,115.0,PARTEI,4,10.3,OutDomain,v1,Large,,102
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,10.4,OutDomain,v1,Large,,103
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,4,10.5,OutDomain,v1,Large,,104
0.7523809523809524,0.7314814814814815,0.7417840375586856,108.0,PARTEI,4,10.6,OutDomain,v1,Large,,105
0.7904761904761904,0.7830188679245284,0.7867298578199052,106.0,PARTEI,4,10.7,OutDomain,v1,Large,,106
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,4,10.8,OutDomain,v1,Large,,107
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,4,10.9,OutDomain,v1,Large,,108
0.8,0.7777777777777778,0.7887323943661971,108.0,PARTEI,4,11.0,OutDomain,v1,Large,,109
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,4,11.1,OutDomain,v1,Large,,110
0.780952380952381,0.7735849056603774,0.7772511848341234,106.0,PARTEI,4,11.2,OutDomain,v1,Large,,111
0.7619047619047619,0.7476635514018691,0.7547169811320754,107.0,PARTEI,4,11.3,OutDomain,v1,Large,,112
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,4,11.4,OutDomain,v1,Large,,113
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,4,11.5,OutDomain,v1,Large,,114
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,4,11.6,OutDomain,v1,Large,,115
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,4,11.7,OutDomain,v1,Large,,116
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,4,11.8,OutDomain,v1,Large,,117
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,4,11.9,OutDomain,v1,Large,,118
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,4,12.0,OutDomain,v1,Large,,119
0.8285714285714286,0.7767857142857143,0.8018433179723502,112.0,PARTEI,4,12.1,OutDomain,v1,Large,,120
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,4,12.2,OutDomain,v1,Large,,121
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,4,12.3,OutDomain,v1,Large,,122
0.8,0.7636363636363637,0.7813953488372093,110.0,PARTEI,4,12.4,OutDomain,v1,Large,,123
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,4,12.5,OutDomain,v1,Large,,124
0.7904761904761904,0.7410714285714286,0.7649769585253455,112.0,PARTEI,4,12.6,OutDomain,v1,Large,,125
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,4,12.7,OutDomain,v1,Large,,126
0.7714285714285715,0.75,0.7605633802816902,108.0,PARTEI,4,12.8,OutDomain,v1,Large,,127
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,4,12.9,OutDomain,v1,Large,,128
0.6666666666666666,0.7692307692307693,0.7142857142857142,91.0,PARTEI,4,13.0,OutDomain,v1,Large,,129
0.7428571428571429,0.7222222222222222,0.732394366197183,108.0,PARTEI,4,13.1,OutDomain,v1,Large,,130
0.7904761904761904,0.6335877862595419,0.7033898305084745,131.0,PARTEI,4,13.2,OutDomain,v1,Large,,131
0.8285714285714286,0.6170212765957447,0.7073170731707318,141.0,PARTEI,4,13.3,OutDomain,v1,Large,,132
0.8571428571428571,0.6870229007633588,0.7627118644067795,131.0,PARTEI,4,13.4,OutDomain,v1,Large,,133
0.7714285714285715,0.6982758620689655,0.7330316742081449,116.0,PARTEI,4,13.5,OutDomain,v1,Large,,134
0.7619047619047619,0.7476635514018691,0.7547169811320754,107.0,PARTEI,4,13.6,OutDomain,v1,Large,,135
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,4,13.7,OutDomain,v1,Large,,136
0.780952380952381,0.7387387387387387,0.7592592592592593,111.0,PARTEI,4,13.8,OutDomain,v1,Large,,137
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,4,13.9,OutDomain,v1,Large,,138
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,4,14.0,OutDomain,v1,Large,,139
0.780952380952381,0.7387387387387387,0.7592592592592593,111.0,PARTEI,4,14.1,OutDomain,v1,Large,,140
0.7619047619047619,0.7272727272727273,0.7441860465116279,110.0,PARTEI,4,14.2,OutDomain,v1,Large,,141
0.7619047619047619,0.7079646017699115,0.7339449541284404,113.0,PARTEI,4,14.3,OutDomain,v1,Large,,142
0.7619047619047619,0.7017543859649122,0.730593607305936,114.0,PARTEI,4,14.4,OutDomain,v1,Large,,143
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,4,14.5,OutDomain,v1,Large,,144
0.7523809523809524,0.7247706422018348,0.7383177570093459,109.0,PARTEI,4,14.6,OutDomain,v1,Large,,145
0.7523809523809524,0.7117117117117117,0.7314814814814815,111.0,PARTEI,4,14.7,OutDomain,v1,Large,,146
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,4,14.8,OutDomain,v1,Large,,147
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,4,14.9,OutDomain,v1,Large,,148
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,4,15.0,OutDomain,v1,Large,,149
0.5515587529976019,0.7615894039735099,0.639777468706537,302.0,POLITIKER,4,0.1,OutDomain,v1,Large,,0
0.7338129496402878,0.6740088105726872,0.7026406429391504,454.0,POLITIKER,4,0.2,OutDomain,v1,Large,,1
0.7194244604316546,0.6756756756756757,0.6968641114982578,444.0,POLITIKER,4,0.3,OutDomain,v1,Large,,2
0.6954436450839329,0.7474226804123711,0.7204968944099379,388.0,POLITIKER,4,0.4,OutDomain,v1,Large,,3
0.6642685851318945,0.7347480106100795,0.6977329974811083,377.0,POLITIKER,4,0.5,OutDomain,v1,Large,,4
0.6618705035971223,0.7479674796747967,0.7022900763358778,369.0,POLITIKER,4,0.6,OutDomain,v1,Large,,5
0.7002398081534772,0.7545219638242894,0.72636815920398,387.0,POLITIKER,4,0.7,OutDomain,v1,Large,,6
0.7194244604316546,0.759493670886076,0.7389162561576355,395.0,POLITIKER,4,0.8,OutDomain,v1,Large,,7
0.7290167865707434,0.769620253164557,0.7487684729064039,395.0,POLITIKER,4,0.9,OutDomain,v1,Large,,8
0.7482014388489209,0.7647058823529411,0.7563636363636365,408.0,POLITIKER,4,1.0,OutDomain,v1,Large,,9
0.7793764988009593,0.7575757575757576,0.7683215130023641,429.0,POLITIKER,4,1.1,OutDomain,v1,Large,,10
0.7697841726618705,0.75,0.7597633136094674,428.0,POLITIKER,4,1.2,OutDomain,v1,Large,,11
0.7985611510791367,0.7637614678899083,0.7807737397420867,436.0,POLITIKER,4,1.3,OutDomain,v1,Large,,12
0.8129496402877698,0.7669683257918553,0.7892898719441211,442.0,POLITIKER,4,1.4,OutDomain,v1,Large,,13
0.7937649880095923,0.7769953051643192,0.7852906287069987,426.0,POLITIKER,4,1.5,OutDomain,v1,Large,,14
0.7673860911270983,0.7710843373493976,0.7692307692307694,415.0,POLITIKER,4,1.6,OutDomain,v1,Large,,15
0.7194244604316546,0.8,0.7575757575757576,375.0,POLITIKER,4,1.7,OutDomain,v1,Large,,16
0.7002398081534772,0.7913279132791328,0.7430025445292622,369.0,POLITIKER,4,1.8,OutDomain,v1,Large,,17
0.7697841726618705,0.7772397094430993,0.7734939759036145,413.0,POLITIKER,4,1.9,OutDomain,v1,Large,,18
0.8081534772182254,0.7782909930715936,0.7929411764705884,433.0,POLITIKER,4,2.0,OutDomain,v1,Large,,19
0.815347721822542,0.7744874715261959,0.7943925233644861,439.0,POLITIKER,4,2.1,OutDomain,v1,Large,,20
0.7937649880095923,0.7733644859813084,0.7834319526627218,428.0,POLITIKER,4,2.2,OutDomain,v1,Large,,21
0.8201438848920863,0.7720090293453724,0.7953488372093024,443.0,POLITIKER,4,2.3,OutDomain,v1,Large,,22
0.8345323741007195,0.7750556792873051,0.8036951501154734,449.0,POLITIKER,4,2.4,OutDomain,v1,Large,,23
0.8033573141486811,0.7938388625592417,0.7985697258641239,422.0,POLITIKER,4,2.5,OutDomain,v1,Large,,24
0.7458033573141487,0.7853535353535354,0.7650676506765068,396.0,POLITIKER,4,2.6,OutDomain,v1,Large,,25
0.7434052757793765,0.7868020304568528,0.7644882860665845,394.0,POLITIKER,4,2.7,OutDomain,v1,Large,,26
0.7721822541966427,0.7970297029702971,0.784409257003654,404.0,POLITIKER,4,2.8,OutDomain,v1,Large,,27
0.7673860911270983,0.8040201005025126,0.7852760736196318,398.0,POLITIKER,4,2.9,OutDomain,v1,Large,,28
0.7218225419664268,0.7900262467191601,0.7543859649122807,381.0,POLITIKER,4,3.0,OutDomain,v1,Large,,29
0.7745803357314148,0.8054862842892768,0.7897310513447432,401.0,POLITIKER,4,3.1,OutDomain,v1,Large,,30
0.8009592326139089,0.8087167070217918,0.8048192771084338,413.0,POLITIKER,4,3.2,OutDomain,v1,Large,,31
0.7721822541966427,0.8131313131313131,0.7921279212792127,396.0,POLITIKER,4,3.3,OutDomain,v1,Large,,32
0.7458033573141487,0.8162729658792651,0.7794486215538848,381.0,POLITIKER,4,3.4,OutDomain,v1,Large,,33
0.7482014388489209,0.8125,0.7790262172284644,384.0,POLITIKER,4,3.5,OutDomain,v1,Large,,34
0.7553956834532374,0.813953488372093,0.7835820895522388,387.0,POLITIKER,4,3.6,OutDomain,v1,Large,,35
0.7769784172661871,0.8223350253807107,0.7990135635018496,394.0,POLITIKER,4,3.7,OutDomain,v1,Large,,36
0.8201438848920863,0.7972027972027972,0.8085106382978723,429.0,POLITIKER,4,3.8,OutDomain,v1,Large,,37
0.8369304556354916,0.7878103837471784,0.8116279069767443,443.0,POLITIKER,4,3.9,OutDomain,v1,Large,,38
0.8225419664268585,0.7885057471264367,0.8051643192488263,435.0,POLITIKER,4,4.0,OutDomain,v1,Large,,39
0.7913669064748201,0.8418367346938775,0.815822002472188,392.0,POLITIKER,4,4.1,OutDomain,v1,Large,,40
0.7697841726618705,0.823076923076923,0.7955390334572491,390.0,POLITIKER,4,4.2,OutDomain,v1,Large,,41
0.7577937649880095,0.8293963254593176,0.7919799498746867,381.0,POLITIKER,4,4.3,OutDomain,v1,Large,,42
0.7649880095923262,0.8350785340314136,0.7984981226533167,382.0,POLITIKER,4,4.4,OutDomain,v1,Large,,43
0.7266187050359713,0.8233695652173914,0.7719745222929936,368.0,POLITIKER,4,4.5,OutDomain,v1,Large,,44
0.7170263788968825,0.8147138964577657,0.7627551020408163,367.0,POLITIKER,4,4.6,OutDomain,v1,Large,,45
0.7482014388489209,0.814621409921671,0.78,383.0,POLITIKER,4,4.7,OutDomain,v1,Large,,46
0.7745803357314148,0.7995049504950495,0.786845310596833,404.0,POLITIKER,4,4.8,OutDomain,v1,Large,,47
0.7697841726618705,0.8025,0.7858017135862914,400.0,POLITIKER,4,4.9,OutDomain,v1,Large,,48
0.7601918465227818,0.8191214470284238,0.7885572139303484,387.0,POLITIKER,4,5.0,OutDomain,v1,Large,,49
0.8033573141486811,0.7701149425287356,0.7863849765258216,435.0,POLITIKER,4,5.1,OutDomain,v1,Large,,50
0.8273381294964028,0.7752808988764045,0.8004640371229698,445.0,POLITIKER,4,5.2,OutDomain,v1,Large,,51
0.8249400479616307,0.8132387706855791,0.819047619047619,423.0,POLITIKER,4,5.3,OutDomain,v1,Large,,52
0.7697841726618705,0.8492063492063492,0.8075471698113207,378.0,POLITIKER,4,5.4,OutDomain,v1,Large,,53
0.7482014388489209,0.8547945205479452,0.7979539641943735,365.0,POLITIKER,4,5.5,OutDomain,v1,Large,,54
0.7553956834532374,0.8490566037735849,0.799492385786802,371.0,POLITIKER,4,5.6,OutDomain,v1,Large,,55
0.7817745803357314,0.8467532467532467,0.8129675810473814,385.0,POLITIKER,4,5.7,OutDomain,v1,Large,,56
0.7817745803357314,0.8402061855670103,0.8099378881987578,388.0,POLITIKER,4,5.8,OutDomain,v1,Large,,57
0.7649880095923262,0.8461538461538461,0.8035264483627204,377.0,POLITIKER,4,5.9,OutDomain,v1,Large,,58
0.7721822541966427,0.8518518518518519,0.810062893081761,378.0,POLITIKER,4,6.0,OutDomain,v1,Large,,59
0.8177458033573142,0.7857142857142857,0.8014101057579317,434.0,POLITIKER,4,6.1,OutDomain,v1,Large,,60
0.8393285371702638,0.7743362831858407,0.8055235903337169,452.0,POLITIKER,4,6.2,OutDomain,v1,Large,,61
0.8129496402877698,0.8071428571428572,0.8100358422939068,420.0,POLITIKER,4,6.3,OutDomain,v1,Large,,62
0.8009592326139089,0.8126520681265207,0.8067632850241546,411.0,POLITIKER,4,6.4,OutDomain,v1,Large,,63
0.7937649880095923,0.8295739348370927,0.8112745098039216,399.0,POLITIKER,4,6.5,OutDomain,v1,Large,,64
0.7913669064748201,0.8354430379746836,0.812807881773399,395.0,POLITIKER,4,6.6,OutDomain,v1,Large,,65
0.7889688249400479,0.8287153652392947,0.8083538083538083,397.0,POLITIKER,4,6.7,OutDomain,v1,Large,,66
0.7841726618705036,0.8341836734693877,0.8084054388133498,392.0,POLITIKER,4,6.8,OutDomain,v1,Large,,67
0.7577937649880095,0.8229166666666666,0.7890137328339575,384.0,POLITIKER,4,6.9,OutDomain,v1,Large,,68
0.7553956834532374,0.824607329842932,0.7884856070087609,382.0,POLITIKER,4,7.0,OutDomain,v1,Large,,69
0.8009592326139089,0.7952380952380952,0.7980884109916369,420.0,POLITIKER,4,7.1,OutDomain,v1,Large,,70
0.8609112709832134,0.7804347826086957,0.8187001140250855,460.0,POLITIKER,4,7.2,OutDomain,v1,Large,,71
0.8585131894484412,0.7868131868131868,0.8211009174311926,455.0,POLITIKER,4,7.3,OutDomain,v1,Large,,72
0.8321342925659473,0.7995391705069125,0.8155111633372504,434.0,POLITIKER,4,7.4,OutDomain,v1,Large,,73
0.7985611510791367,0.8201970443349754,0.8092345078979345,406.0,POLITIKER,4,7.5,OutDomain,v1,Large,,74
0.7697841726618705,0.8126582278481013,0.7906403940886699,395.0,POLITIKER,4,7.6,OutDomain,v1,Large,,75
0.7865707434052758,0.8241206030150754,0.8049079754601227,398.0,POLITIKER,4,7.7,OutDomain,v1,Large,,76
0.815347721822542,0.8192771084337349,0.8173076923076923,415.0,POLITIKER,4,7.8,OutDomain,v1,Large,,77
0.8225419664268585,0.8245192307692307,0.8235294117647058,416.0,POLITIKER,4,7.9,OutDomain,v1,Large,,78
0.8201438848920863,0.8361858190709046,0.8280871670702179,409.0,POLITIKER,4,8.0,OutDomain,v1,Large,,79
0.8465227817745803,0.8133640552995391,0.8296122209165687,434.0,POLITIKER,4,8.1,OutDomain,v1,Large,,80
0.8369304556354916,0.804147465437788,0.8202115158636898,434.0,POLITIKER,4,8.2,OutDomain,v1,Large,,81
0.8177458033573142,0.8080568720379147,0.8128724672228843,422.0,POLITIKER,4,8.3,OutDomain,v1,Large,,82
0.8009592326139089,0.8287841191066998,0.8146341463414635,403.0,POLITIKER,4,8.4,OutDomain,v1,Large,,83
0.8033573141486811,0.8354114713216958,0.8190709046454767,401.0,POLITIKER,4,8.5,OutDomain,v1,Large,,84
0.7961630695443646,0.8383838383838383,0.8167281672816729,396.0,POLITIKER,4,8.6,OutDomain,v1,Large,,85
0.7961630695443646,0.8383838383838383,0.8167281672816729,396.0,POLITIKER,4,8.7,OutDomain,v1,Large,,86
0.8129496402877698,0.8349753694581281,0.8238153098420414,406.0,POLITIKER,4,8.8,OutDomain,v1,Large,,87
0.829736211031175,0.8257756563245824,0.8277511961722488,419.0,POLITIKER,4,8.9,OutDomain,v1,Large,,88
0.815347721822542,0.8353808353808354,0.825242718446602,407.0,POLITIKER,4,9.0,OutDomain,v1,Large,,89
0.8321342925659473,0.8088578088578089,0.8203309692671394,429.0,POLITIKER,4,9.1,OutDomain,v1,Large,,90
0.8489208633093526,0.8027210884353742,0.8251748251748252,441.0,POLITIKER,4,9.2,OutDomain,v1,Large,,91
0.8009592326139089,0.8028846153846154,0.801920768307323,416.0,POLITIKER,4,9.3,OutDomain,v1,Large,,92
0.7817745803357314,0.844559585492228,0.8119551681195518,386.0,POLITIKER,4,9.4,OutDomain,v1,Large,,93
0.7841726618705036,0.8236775818639799,0.8034398034398035,397.0,POLITIKER,4,9.5,OutDomain,v1,Large,,94
0.7961630695443646,0.8258706467661692,0.8107448107448108,402.0,POLITIKER,4,9.6,OutDomain,v1,Large,,95
0.8033573141486811,0.8052884615384616,0.8043217286914767,416.0,POLITIKER,4,9.7,OutDomain,v1,Large,,96
