precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,3,4.5,OutDomain,v3,Large,,44
0.6285714285714286,0.6947368421052632,0.66,95.0,PARTEI,3,0.1,OutDomain,v3,Large,,0
0.638095238095238,0.6907216494845361,0.6633663366336633,97.0,PARTEI,3,0.2,OutDomain,v3,Large,,1
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,0.3,OutDomain,v3,Large,,2
0.6,0.7,0.6461538461538462,90.0,PARTEI,3,0.4,OutDomain,v3,Large,,3
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,0.5,OutDomain,v3,Large,,4
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,3,0.6,OutDomain,v3,Large,,5
0.638095238095238,0.7052631578947368,0.6699999999999999,95.0,PARTEI,3,0.7,OutDomain,v3,Large,,6
0.6285714285714286,0.6666666666666666,0.6470588235294118,99.0,PARTEI,3,0.8,OutDomain,v3,Large,,7
0.6666666666666666,0.7216494845360825,0.693069306930693,97.0,PARTEI,3,0.9,OutDomain,v3,Large,,8
0.6476190476190476,0.7472527472527473,0.6938775510204083,91.0,PARTEI,3,1.0,OutDomain,v3,Large,,9
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,3,1.1,OutDomain,v3,Large,,10
0.6666666666666666,0.7368421052631579,0.7,95.0,PARTEI,3,1.2,OutDomain,v3,Large,,11
0.6666666666666666,0.7446808510638298,0.7035175879396984,94.0,PARTEI,3,1.3,OutDomain,v3,Large,,12
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,3,1.4,OutDomain,v3,Large,,13
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,1.5,OutDomain,v3,Large,,14
0.638095238095238,0.7052631578947368,0.6699999999999999,95.0,PARTEI,3,1.6,OutDomain,v3,Large,,15
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,1.7,OutDomain,v3,Large,,16
0.638095238095238,0.7052631578947368,0.6699999999999999,95.0,PARTEI,3,1.8,OutDomain,v3,Large,,17
0.6857142857142857,0.72,0.702439024390244,100.0,PARTEI,3,1.9,OutDomain,v3,Large,,18
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,2.0,OutDomain,v3,Large,,19
0.6476190476190476,0.7157894736842105,0.68,95.0,PARTEI,3,2.1,OutDomain,v3,Large,,20
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,2.2,OutDomain,v3,Large,,21
0.6476190476190476,0.6938775510204082,0.6699507389162561,98.0,PARTEI,3,2.3,OutDomain,v3,Large,,22
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,2.4,OutDomain,v3,Large,,23
0.638095238095238,0.6907216494845361,0.6633663366336633,97.0,PARTEI,3,2.5,OutDomain,v3,Large,,24
0.638095238095238,0.6907216494845361,0.6633663366336633,97.0,PARTEI,3,2.6,OutDomain,v3,Large,,25
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,2.7,OutDomain,v3,Large,,26
0.6857142857142857,0.72,0.702439024390244,100.0,PARTEI,3,2.8,OutDomain,v3,Large,,27
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,3,2.9,OutDomain,v3,Large,,28
0.6476190476190476,0.6868686868686869,0.6666666666666667,99.0,PARTEI,3,3.0,OutDomain,v3,Large,,29
0.638095238095238,0.6907216494845361,0.6633663366336633,97.0,PARTEI,3,3.1,OutDomain,v3,Large,,30
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,3.2,OutDomain,v3,Large,,31
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,3.3,OutDomain,v3,Large,,32
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,3.4,OutDomain,v3,Large,,33
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,3.5,OutDomain,v3,Large,,34
0.638095238095238,0.6979166666666666,0.6666666666666666,96.0,PARTEI,3,3.6,OutDomain,v3,Large,,35
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,3,3.7,OutDomain,v3,Large,,36
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,3,3.8,OutDomain,v3,Large,,37
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,3,3.9,OutDomain,v3,Large,,38
0.6666666666666666,0.7070707070707071,0.6862745098039216,99.0,PARTEI,3,4.0,OutDomain,v3,Large,,39
0.6571428571428571,0.696969696969697,0.676470588235294,99.0,PARTEI,3,4.1,OutDomain,v3,Large,,40
0.6476190476190476,0.6868686868686869,0.6666666666666667,99.0,PARTEI,3,4.2,OutDomain,v3,Large,,41
0.6476190476190476,0.6868686868686869,0.6666666666666667,99.0,PARTEI,3,4.3,OutDomain,v3,Large,,42
0.6476190476190476,0.6938775510204082,0.6699507389162561,98.0,PARTEI,3,4.4,OutDomain,v3,Large,,43
0.6476190476190476,0.6938775510204082,0.6699507389162561,98.0,PARTEI,3,4.5,OutDomain,v3,Large,,44
0.4196642685851319,0.38802660753880264,0.4032258064516129,451.0,POLITIKER,3,0.1,OutDomain,v3,Large,,0
0.38369304556354916,0.48484848484848486,0.428380187416332,330.0,POLITIKER,3,0.2,OutDomain,v3,Large,,1
0.44364508393285373,0.5182072829131653,0.47803617571059437,357.0,POLITIKER,3,0.3,OutDomain,v3,Large,,2
0.31414868105515587,0.5137254901960784,0.38988095238095233,255.0,POLITIKER,3,0.4,OutDomain,v3,Large,,3
0.3117505995203837,0.5909090909090909,0.4081632653061225,220.0,POLITIKER,3,0.5,OutDomain,v3,Large,,4
0.31894484412470026,0.5057034220532319,0.39117647058823535,263.0,POLITIKER,3,0.6,OutDomain,v3,Large,,5
0.4172661870503597,0.6170212765957447,0.4978540772532189,282.0,POLITIKER,3,0.7,OutDomain,v3,Large,,6
0.2853717026378897,0.5721153846153846,0.38079999999999997,208.0,POLITIKER,3,0.8,OutDomain,v3,Large,,7
0.38369304556354916,0.5947955390334573,0.4664723032069971,269.0,POLITIKER,3,0.9,OutDomain,v3,Large,,8
0.3333333333333333,0.5720164609053497,0.42121212121212126,243.0,POLITIKER,3,1.0,OutDomain,v3,Large,,9
0.3645083932853717,0.6468085106382979,0.4662576687116565,235.0,POLITIKER,3,1.1,OutDomain,v3,Large,,10
0.302158273381295,0.6237623762376238,0.407108239095315,202.0,POLITIKER,3,1.2,OutDomain,v3,Large,,11
0.37889688249400477,0.6345381526104418,0.4744744744744745,249.0,POLITIKER,3,1.3,OutDomain,v3,Large,,12
0.37889688249400477,0.6294820717131474,0.47305389221556887,251.0,POLITIKER,3,1.4,OutDomain,v3,Large,,13
0.33573141486810554,0.6086956521739131,0.43276661514683157,230.0,POLITIKER,3,1.5,OutDomain,v3,Large,,14
0.35251798561151076,0.6,0.44410876132930516,245.0,POLITIKER,3,1.6,OutDomain,v3,Large,,15
0.33093525179856115,0.592274678111588,0.4246153846153847,233.0,POLITIKER,3,1.7,OutDomain,v3,Large,,16
0.3333333333333333,0.6017316017316018,0.4290123456790123,231.0,POLITIKER,3,1.8,OutDomain,v3,Large,,17
0.3908872901678657,0.5780141843971631,0.4663805436337625,282.0,POLITIKER,3,1.9,OutDomain,v3,Large,,18
0.3261390887290168,0.6098654708520179,0.42500000000000004,223.0,POLITIKER,3,2.0,OutDomain,v3,Large,,19
0.3381294964028777,0.5949367088607594,0.43119266055045874,237.0,POLITIKER,3,2.1,OutDomain,v3,Large,,20
0.34532374100719426,0.6153846153846154,0.44239631336405527,234.0,POLITIKER,3,2.2,OutDomain,v3,Large,,21
0.3381294964028777,0.618421052631579,0.4372093023255814,228.0,POLITIKER,3,2.3,OutDomain,v3,Large,,22
0.3237410071942446,0.6053811659192825,0.421875,223.0,POLITIKER,3,2.4,OutDomain,v3,Large,,23
0.33573141486810554,0.6194690265486725,0.43545878693623635,226.0,POLITIKER,3,2.5,OutDomain,v3,Large,,24
0.33573141486810554,0.6167400881057269,0.43478260869565216,227.0,POLITIKER,3,2.6,OutDomain,v3,Large,,25
0.33573141486810554,0.625,0.436817472698908,224.0,POLITIKER,3,2.7,OutDomain,v3,Large,,26
0.41247002398081534,0.5993031358885017,0.48863636363636354,287.0,POLITIKER,3,2.8,OutDomain,v3,Large,,27
0.33573141486810554,0.6222222222222222,0.4361370716510904,225.0,POLITIKER,3,2.9,OutDomain,v3,Large,,28
0.33573141486810554,0.6194690265486725,0.43545878693623635,226.0,POLITIKER,3,3.0,OutDomain,v3,Large,,29
0.3381294964028777,0.6211453744493393,0.43788819875776397,227.0,POLITIKER,3,3.1,OutDomain,v3,Large,,30
0.33573141486810554,0.6140350877192983,0.43410852713178294,228.0,POLITIKER,3,3.2,OutDomain,v3,Large,,31
0.3381294964028777,0.6157205240174672,0.43653250773993807,229.0,POLITIKER,3,3.3,OutDomain,v3,Large,,32
0.3381294964028777,0.6103896103896104,0.4351851851851852,231.0,POLITIKER,3,3.4,OutDomain,v3,Large,,33
0.3381294964028777,0.6103896103896104,0.4351851851851852,231.0,POLITIKER,3,3.5,OutDomain,v3,Large,,34
0.3381294964028777,0.6103896103896104,0.4351851851851852,231.0,POLITIKER,3,3.6,OutDomain,v3,Large,,35
0.37889688249400477,0.6147859922178989,0.4688427299703264,257.0,POLITIKER,3,3.7,OutDomain,v3,Large,,36
0.37170263788968827,0.62,0.46476761619190404,250.0,POLITIKER,3,3.8,OutDomain,v3,Large,,37
0.36930455635491605,0.616,0.46176911544227883,250.0,POLITIKER,3,3.9,OutDomain,v3,Large,,38
0.3645083932853717,0.6129032258064516,0.45714285714285713,248.0,POLITIKER,3,4.0,OutDomain,v3,Large,,39
0.35731414868105515,0.6056910569105691,0.4494720965309201,246.0,POLITIKER,3,4.1,OutDomain,v3,Large,,40
0.34772182254196643,0.5894308943089431,0.43740573152337864,246.0,POLITIKER,3,4.2,OutDomain,v3,Large,,41
0.3405275779376499,0.5916666666666667,0.4322678843226788,240.0,POLITIKER,3,4.3,OutDomain,v3,Large,,42
0.3381294964028777,0.5899581589958159,0.42987804878048785,239.0,POLITIKER,3,4.4,OutDomain,v3,Large,,43
0.3381294964028777,0.5949367088607594,0.43119266055045874,237.0,POLITIKER,3,4.5,OutDomain,v3,Large,,44
0.4421052631578947,0.4362017804154303,0.4391336818521285,,OVERALL,3,0.1,OutDomain,v3,Large,0.9436945840628,0
0.4180451127819549,0.5009009009009009,0.4557377049180328,,OVERALL,3,0.2,OutDomain,v3,Large,0.9352798328344722,1
0.44511278195488724,0.5112262521588946,0.4758842443729904,,OVERALL,3,0.3,OutDomain,v3,Large,0.9364093296436438,2
0.37293233082706767,0.48249027237354086,0.4206955046649703,,OVERALL,3,0.4,OutDomain,v3,Large,0.927203930648896,3
0.37293233082706767,0.5462555066079295,0.44325290437890974,,OVERALL,3,0.5,OutDomain,v3,Large,0.9255661602755972,4
0.37593984962406013,0.4854368932038835,0.423728813559322,,OVERALL,3,0.6,OutDomain,v3,Large,0.9273168803298131,5
0.44511278195488724,0.5471349353049908,0.49087893864013266,,OVERALL,3,0.7,OutDomain,v3,Large,0.9323996159710849,6
0.3609022556390977,0.507399577167019,0.421792618629174,,OVERALL,3,0.8,OutDomain,v3,Large,0.9244366634664257,7
0.4255639097744361,0.527001862197393,0.4708818635607322,,OVERALL,3,0.9,OutDomain,v3,Large,0.9308183204382448,8
0.3969924812030075,0.4981132075471698,0.4418410041841004,,OVERALL,3,1.0,OutDomain,v3,Large,0.9279381035748574,9
0.41654135338345866,0.5368217054263565,0.46909398814563924,,OVERALL,3,1.1,OutDomain,v3,Large,0.9285593268199017,10
0.3774436090225564,0.5251046025104602,0.43919510061242345,,OVERALL,3,1.2,OutDomain,v3,Large,0.9250014118710115,11
0.4255639097744361,0.5431861804222649,0.47723440134907247,,OVERALL,3,1.3,OutDomain,v3,Large,0.9293499745863218,12
0.42255639097744363,0.5435203094777563,0.47546531302876477,,OVERALL,3,1.4,OutDomain,v3,Large,0.9293499745863218,13
0.39398496240601505,0.5292929292929293,0.45172413793103444,,OVERALL,3,1.5,OutDomain,v3,Large,0.9270345061275201,14
0.4045112781954887,0.5326732673267327,0.4598290598290598,,OVERALL,3,1.6,OutDomain,v3,Large,0.9287287513412774,15
0.39097744360902253,0.5316973415132924,0.4506065857885615,,OVERALL,3,1.7,OutDomain,v3,Large,0.9274863048511888,16
0.3924812030075188,0.5240963855421686,0.4488392089423904,,OVERALL,3,1.8,OutDomain,v3,Large,0.9270345061275201,17
0.43759398496240604,0.5132275132275133,0.4724025974025975,,OVERALL,3,1.9,OutDomain,v3,Large,0.9316089682046648,18
0.3879699248120301,0.5330578512396694,0.4490861618798956,,OVERALL,3,2.0,OutDomain,v3,Large,0.9264132828824758,19
0.3969924812030075,0.5248508946322068,0.452054794520548,,OVERALL,3,2.1,OutDomain,v3,Large,0.9273168803298131,20
0.4,0.5373737373737374,0.45862068965517244,,OVERALL,3,2.2,OutDomain,v3,Large,0.9277686790534817,21
0.3969924812030075,0.5301204819277109,0.45399828030954426,,OVERALL,3,2.3,OutDomain,v3,Large,0.9274298300107302,22
0.38646616541353385,0.5244897959183673,0.445021645021645,,OVERALL,3,2.4,OutDomain,v3,Large,0.9266391822443102,23
0.39398496240601505,0.532520325203252,0.45289541918755405,,OVERALL,3,2.5,OutDomain,v3,Large,0.9270345061275201,24
0.39398496240601505,0.5282258064516129,0.4513350559862187,,OVERALL,3,2.6,OutDomain,v3,Large,0.9270909809679788,25
0.39398496240601505,0.5346938775510204,0.45367965367965374,,OVERALL,3,2.7,OutDomain,v3,Large,0.9268650816061444,26
0.4496240601503759,0.5218150087260035,0.48303715670436187,,OVERALL,3,2.8,OutDomain,v3,Large,0.9325690404924606,27
0.4,0.539553752535497,0.45941278065630403,,OVERALL,3,2.9,OutDomain,v3,Large,0.9274863048511888,28
0.3954887218045113,0.5323886639676113,0.4538395168248491,,OVERALL,3,3.0,OutDomain,v3,Large,0.9273168803298131,29
0.3954887218045113,0.5313131313131313,0.453448275862069,,OVERALL,3,3.1,OutDomain,v3,Large,0.927203930648896,30
0.39398496240601505,0.532520325203252,0.45289541918755405,,OVERALL,3,3.2,OutDomain,v3,Large,0.927203930648896,31
0.3954887218045113,0.5323886639676113,0.4538395168248491,,OVERALL,3,3.3,OutDomain,v3,Large,0.9273168803298131,32
0.3954887218045113,0.530241935483871,0.45305770887166236,,OVERALL,3,3.4,OutDomain,v3,Large,0.9274298300107302,33
0.3954887218045113,0.530241935483871,0.45305770887166236,,OVERALL,3,3.5,OutDomain,v3,Large,0.9274298300107302,34
0.3954887218045113,0.530241935483871,0.45305770887166236,,OVERALL,3,3.6,OutDomain,v3,Large,0.9274298300107302,35
0.4270676691729323,0.5338345864661654,0.47451963241436923,,OVERALL,3,3.7,OutDomain,v3,Large,0.9298582481504489,36
0.42255639097744363,0.5362595419847328,0.47266610597140457,,OVERALL,3,3.8,OutDomain,v3,Large,0.9294064494267804,37
0.42105263157894735,0.5353728489483748,0.4713804713804714,,OVERALL,3,3.9,OutDomain,v3,Large,0.9292934997458632,38
0.41654135338345866,0.5306513409961686,0.46672283066554343,,OVERALL,3,4.0,OutDomain,v3,Large,0.9290676003840289,39
0.4105263157894737,0.527027027027027,0.4615384615384615,,OVERALL,3,4.1,OutDomain,v3,Large,0.9288417010221947,40
0.4030075187969925,0.5173745173745173,0.4530853761622992,,OVERALL,3,4.2,OutDomain,v3,Large,0.9285593268199017,41
0.39849624060150374,0.5185909980430529,0.4506802721088436,,OVERALL,3,4.3,OutDomain,v3,Large,0.9280510532557745,42
0.3969924812030075,0.518664047151277,0.44974446337308344,,OVERALL,3,4.4,OutDomain,v3,Large,0.9279381035748574,43
0.3969924812030075,0.5217391304347826,0.4508966695132365,,OVERALL,3,4.5,OutDomain,v3,Large,0.9278251538939403,44
0.6376811594202898,0.4036697247706422,0.49438202247191015,109.0,BEHÖRDE,4,0.1,OutDomain,v3,Large,,0
0.5362318840579711,0.4457831325301205,0.4868421052631579,83.0,BEHÖRDE,4,0.2,OutDomain,v3,Large,,1
0.5652173913043478,0.47560975609756095,0.5165562913907286,82.0,BEHÖRDE,4,0.3,OutDomain,v3,Large,,2
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,4,0.4,OutDomain,v3,Large,,3
0.6231884057971014,0.4215686274509804,0.5029239766081871,102.0,BEHÖRDE,4,0.5,OutDomain,v3,Large,,4
0.6086956521739131,0.4329896907216495,0.5060240963855422,97.0,BEHÖRDE,4,0.6,OutDomain,v3,Large,,5
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,4,0.7,OutDomain,v3,Large,,6
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,0.8,OutDomain,v3,Large,,7
0.6376811594202898,0.4489795918367347,0.5269461077844311,98.0,BEHÖRDE,4,0.9,OutDomain,v3,Large,,8
0.6231884057971014,0.4479166666666667,0.5212121212121212,96.0,BEHÖRDE,4,1.0,OutDomain,v3,Large,,9
0.6231884057971014,0.4942528735632184,0.5512820512820513,87.0,BEHÖRDE,4,1.1,OutDomain,v3,Large,,10
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,1.2,OutDomain,v3,Large,,11
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,1.3,OutDomain,v3,Large,,12
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,4,1.4,OutDomain,v3,Large,,13
0.6086956521739131,0.4772727272727273,0.5350318471337581,88.0,BEHÖRDE,4,1.5,OutDomain,v3,Large,,14
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,1.6,OutDomain,v3,Large,,15
0.6231884057971014,0.48863636363636365,0.5477707006369427,88.0,BEHÖRDE,4,1.7,OutDomain,v3,Large,,16
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,1.8,OutDomain,v3,Large,,17
0.6231884057971014,0.44329896907216493,0.5180722891566265,97.0,BEHÖRDE,4,1.9,OutDomain,v3,Large,,18
0.6086956521739131,0.4883720930232558,0.5419354838709677,86.0,BEHÖRDE,4,2.0,OutDomain,v3,Large,,19
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,2.1,OutDomain,v3,Large,,20
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,2.2,OutDomain,v3,Large,,21
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,2.3,OutDomain,v3,Large,,22
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,2.4,OutDomain,v3,Large,,23
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,2.5,OutDomain,v3,Large,,24
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,2.6,OutDomain,v3,Large,,25
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,2.7,OutDomain,v3,Large,,26
0.6231884057971014,0.44329896907216493,0.5180722891566265,97.0,BEHÖRDE,4,2.8,OutDomain,v3,Large,,27
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,4,2.9,OutDomain,v3,Large,,28
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,3.0,OutDomain,v3,Large,,29
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.1,OutDomain,v3,Large,,30
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.2,OutDomain,v3,Large,,31
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.3,OutDomain,v3,Large,,32
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.4,OutDomain,v3,Large,,33
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.5,OutDomain,v3,Large,,34
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,3.6,OutDomain,v3,Large,,35
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,4,3.7,OutDomain,v3,Large,,36
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,4,3.8,OutDomain,v3,Large,,37
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,4,3.9,OutDomain,v3,Large,,38
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,4,4.0,OutDomain,v3,Large,,39
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,4,4.1,OutDomain,v3,Large,,40
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,4,4.2,OutDomain,v3,Large,,41
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,4,4.3,OutDomain,v3,Large,,42
0.6231884057971014,0.4777777777777778,0.5408805031446541,90.0,BEHÖRDE,4,4.4,OutDomain,v3,Large,,43
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,4,4.5,OutDomain,v3,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,OutDomain,v3,Large,,0
0.0,0.0,0.0,18.0,JOURNALIST,4,0.2,OutDomain,v3,Large,,1
0.06666666666666667,0.18181818181818182,0.0975609756097561,11.0,JOURNALIST,4,0.3,OutDomain,v3,Large,,2
0.06666666666666667,0.07142857142857142,0.0689655172413793,28.0,JOURNALIST,4,0.4,OutDomain,v3,Large,,3
0.03333333333333333,0.05,0.04,20.0,JOURNALIST,4,0.5,OutDomain,v3,Large,,4
0.03333333333333333,0.1111111111111111,0.05128205128205128,9.0,JOURNALIST,4,0.6,OutDomain,v3,Large,,5
0.06666666666666667,0.09090909090909091,0.07692307692307691,22.0,JOURNALIST,4,0.7,OutDomain,v3,Large,,6
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,4,0.8,OutDomain,v3,Large,,7
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,4,0.9,OutDomain,v3,Large,,8
0.16666666666666666,0.15625,0.16129032258064516,32.0,JOURNALIST,4,1.0,OutDomain,v3,Large,,9
0.1,0.0967741935483871,0.09836065573770492,31.0,JOURNALIST,4,1.1,OutDomain,v3,Large,,10
0.13333333333333333,0.16,0.14545454545454545,25.0,JOURNALIST,4,1.2,OutDomain,v3,Large,,11
0.13333333333333333,0.1111111111111111,0.1212121212121212,36.0,JOURNALIST,4,1.3,OutDomain,v3,Large,,12
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,4,1.4,OutDomain,v3,Large,,13
0.13333333333333333,0.12121212121212122,0.126984126984127,33.0,JOURNALIST,4,1.5,OutDomain,v3,Large,,14
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,4,1.6,OutDomain,v3,Large,,15
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,1.7,OutDomain,v3,Large,,16
0.13333333333333333,0.14814814814814814,0.14035087719298248,27.0,JOURNALIST,4,1.8,OutDomain,v3,Large,,17
0.16666666666666666,0.1724137931034483,0.16949152542372883,29.0,JOURNALIST,4,1.9,OutDomain,v3,Large,,18
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,2.0,OutDomain,v3,Large,,19
0.13333333333333333,0.14285714285714285,0.1379310344827586,28.0,JOURNALIST,4,2.1,OutDomain,v3,Large,,20
0.13333333333333333,0.15384615384615385,0.14285714285714288,26.0,JOURNALIST,4,2.2,OutDomain,v3,Large,,21
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,2.3,OutDomain,v3,Large,,22
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,2.4,OutDomain,v3,Large,,23
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,2.5,OutDomain,v3,Large,,24
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,2.6,OutDomain,v3,Large,,25
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,2.7,OutDomain,v3,Large,,26
0.13333333333333333,0.12121212121212122,0.126984126984127,33.0,JOURNALIST,4,2.8,OutDomain,v3,Large,,27
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,2.9,OutDomain,v3,Large,,28
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,3.0,OutDomain,v3,Large,,29
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,3.1,OutDomain,v3,Large,,30
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,3.2,OutDomain,v3,Large,,31
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,4,3.3,OutDomain,v3,Large,,32
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.4,OutDomain,v3,Large,,33
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.5,OutDomain,v3,Large,,34
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.6,OutDomain,v3,Large,,35
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.7,OutDomain,v3,Large,,36
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.8,OutDomain,v3,Large,,37
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,3.9,OutDomain,v3,Large,,38
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.0,OutDomain,v3,Large,,39
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.1,OutDomain,v3,Large,,40
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.2,OutDomain,v3,Large,,41
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.3,OutDomain,v3,Large,,42
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.4,OutDomain,v3,Large,,43
0.13333333333333333,0.13333333333333333,0.13333333333333333,30.0,JOURNALIST,4,4.5,OutDomain,v3,Large,,44
0.18181818181818182,0.27586206896551724,0.2191780821917808,29.0,MEDIEN,4,0.1,OutDomain,v3,Large,,0
0.1590909090909091,0.15217391304347827,0.15555555555555559,46.0,MEDIEN,4,0.2,OutDomain,v3,Large,,1
0.18181818181818182,0.17391304347826086,0.17777777777777776,46.0,MEDIEN,4,0.3,OutDomain,v3,Large,,2
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,4,0.4,OutDomain,v3,Large,,3
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,4,0.5,OutDomain,v3,Large,,4
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,4,0.6,OutDomain,v3,Large,,5
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,4,0.7,OutDomain,v3,Large,,6
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,4,0.8,OutDomain,v3,Large,,7
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,4,0.9,OutDomain,v3,Large,,8
