precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,2,3.0,Twitter,v2,Base,,29
0.5252525252525253,0.7536231884057971,0.6190476190476191,69.0,POLITIKER,2,3.1,Twitter,v2,Base,,30
0.5252525252525253,0.7536231884057971,0.6190476190476191,69.0,POLITIKER,2,3.2,Twitter,v2,Base,,31
0.5252525252525253,0.7536231884057971,0.6190476190476191,69.0,POLITIKER,2,3.3,Twitter,v2,Base,,32
0.5252525252525253,0.7647058823529411,0.6227544910179641,68.0,POLITIKER,2,3.4,Twitter,v2,Base,,33
0.5252525252525253,0.7647058823529411,0.6227544910179641,68.0,POLITIKER,2,3.5,Twitter,v2,Base,,34
0.5252525252525253,0.7647058823529411,0.6227544910179641,68.0,POLITIKER,2,3.6,Twitter,v2,Base,,35
0.5757575757575758,0.76,0.6551724137931034,75.0,POLITIKER,2,3.7,Twitter,v2,Base,,36
0.5757575757575758,0.76,0.6551724137931034,75.0,POLITIKER,2,3.8,Twitter,v2,Base,,37
0.5656565656565656,0.7567567567567568,0.6473988439306358,74.0,POLITIKER,2,3.9,Twitter,v2,Base,,38
0.5555555555555556,0.7432432432432432,0.6358381502890174,74.0,POLITIKER,2,4.0,Twitter,v2,Base,,39
0.5555555555555556,0.7746478873239436,0.6470588235294117,71.0,POLITIKER,2,4.1,Twitter,v2,Base,,40
0.5555555555555556,0.7857142857142857,0.650887573964497,70.0,POLITIKER,2,4.2,Twitter,v2,Base,,41
0.5555555555555556,0.7971014492753623,0.6547619047619048,69.0,POLITIKER,2,4.3,Twitter,v2,Base,,42
0.5454545454545454,0.7714285714285715,0.6390532544378699,70.0,POLITIKER,2,4.4,Twitter,v2,Base,,43
0.5252525252525253,0.7536231884057971,0.6190476190476191,69.0,POLITIKER,2,4.5,Twitter,v2,Base,,44
0.5448504983388704,0.656,0.5952813067150634,,OVERALL,2,0.1,Twitter,v2,Base,0.9333142119604187,0
0.5880398671096345,0.7662337662337663,0.6654135338345863,,OVERALL,2,0.2,Twitter,v2,Base,0.9467947798651943,1
0.6345514950166113,0.6749116607773852,0.654109589041096,,OVERALL,2,0.3,Twitter,v2,Base,0.944356804818586,2
0.5714285714285714,0.7319148936170212,0.6417910447761194,,OVERALL,2,0.4,Twitter,v2,Base,0.9447870357091639,3
0.6146179401993356,0.74,0.6715063520871144,,OVERALL,2,0.5,Twitter,v2,Base,0.9488025240212247,4
0.6146179401993356,0.7708333333333334,0.6839186691312384,,OVERALL,2,0.6,Twitter,v2,Base,0.9463645489746164,5
0.6245847176079734,0.7800829875518672,0.6937269372693727,,OVERALL,2,0.7,Twitter,v2,Base,0.947081600458913,6
0.5913621262458472,0.7574468085106383,0.6641791044776119,,OVERALL,2,0.8,Twitter,v2,Base,0.9445002151154452,7
0.6179401993355482,0.7717842323651453,0.6863468634686347,,OVERALL,2,0.9,Twitter,v2,Base,0.9457909077871791,8
0.6843853820598007,0.7573529411764706,0.7190226876090751,,OVERALL,2,1.0,Twitter,v2,Base,0.9529614226301448,9
0.6179401993355482,0.7948717948717948,0.6953271028037382,,OVERALL,2,1.1,Twitter,v2,Base,0.9459343180840384,10
0.6411960132890365,0.7813765182186235,0.7043795620437956,,OVERALL,2,1.2,Twitter,v2,Base,0.9475118313494909,11
0.6445182724252492,0.7854251012145749,0.7080291970802919,,OVERALL,2,1.3,Twitter,v2,Base,0.9486591137243654,12
0.6478405315614618,0.7831325301204819,0.7090909090909091,,OVERALL,2,1.4,Twitter,v2,Base,0.9490893446149433,13
0.6445182724252492,0.7791164658634538,0.7054545454545456,,OVERALL,2,1.5,Twitter,v2,Base,0.948945934318084,14
0.6478405315614618,0.78,0.707803992740472,,OVERALL,2,1.6,Twitter,v2,Base,0.948945934318084,15
0.6411960132890365,0.7942386831275721,0.7095588235294117,,OVERALL,2,1.7,Twitter,v2,Base,0.9480854725369281,16
0.6445182724252492,0.7791164658634538,0.7054545454545456,,OVERALL,2,1.8,Twitter,v2,Base,0.9482288828337875,17
0.6976744186046512,0.7636363636363637,0.7291666666666667,,OVERALL,2,1.9,Twitter,v2,Base,0.9528180123332856,18
0.6511627906976745,0.7967479674796748,0.7166361974405852,,OVERALL,2,2.0,Twitter,v2,Base,0.9492327549118027,19
0.6411960132890365,0.7942386831275721,0.7095588235294117,,OVERALL,2,2.1,Twitter,v2,Base,0.9482288828337875,20
0.6511627906976745,0.7967479674796748,0.7166361974405852,,OVERALL,2,2.2,Twitter,v2,Base,0.9485157034275061,21
0.6345514950166113,0.7958333333333333,0.7060998151571164,,OVERALL,2,2.3,Twitter,v2,Base,0.946651369568335,22
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,2.4,Twitter,v2,Base,0.9482288828337875,23
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,2.5,Twitter,v2,Base,0.9480854725369281,24
0.6411960132890365,0.7877551020408163,0.706959706959707,,OVERALL,2,2.6,Twitter,v2,Base,0.9479420622400688,25
0.6378737541528239,0.7868852459016393,0.7045871559633027,,OVERALL,2,2.7,Twitter,v2,Base,0.9477986519432096,26
0.6976744186046512,0.7692307692307693,0.7317073170731708,,OVERALL,2,2.8,Twitter,v2,Base,0.9516707299584111,27
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,2.9,Twitter,v2,Base,0.9483722931306467,28
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,3.0,Twitter,v2,Base,0.9483722931306467,29
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,3.1,Twitter,v2,Base,0.9485157034275061,30
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,3.2,Twitter,v2,Base,0.9483722931306467,31
0.6445182724252492,0.7918367346938775,0.7106227106227107,,OVERALL,2,3.3,Twitter,v2,Base,0.9483722931306467,32
0.6445182724252492,0.7950819672131147,0.7119266055045871,,OVERALL,2,3.4,Twitter,v2,Base,0.9482288828337875,33
0.6445182724252492,0.7950819672131147,0.7119266055045871,,OVERALL,2,3.5,Twitter,v2,Base,0.9482288828337875,34
0.6445182724252492,0.7950819672131147,0.7119266055045871,,OVERALL,2,3.6,Twitter,v2,Base,0.9482288828337875,35
0.6644518272425249,0.7874015748031497,0.7207207207207208,,OVERALL,2,3.7,Twitter,v2,Base,0.9499498063960993,36
0.6644518272425249,0.7874015748031497,0.7207207207207208,,OVERALL,2,3.8,Twitter,v2,Base,0.9499498063960993,37
0.6611295681063123,0.7865612648221344,0.7184115523465704,,OVERALL,2,3.9,Twitter,v2,Base,0.9499498063960993,38
0.654485049833887,0.7817460317460317,0.7124773960216999,,OVERALL,2,4.0,Twitter,v2,Base,0.9498063960992399,39
0.654485049833887,0.7911646586345381,0.7163636363636363,,OVERALL,2,4.1,Twitter,v2,Base,0.9496629858023806,40
0.654485049833887,0.7943548387096774,0.7176684881602913,,OVERALL,2,4.2,Twitter,v2,Base,0.9495195755055214,41
0.654485049833887,0.7975708502024291,0.718978102189781,,OVERALL,2,4.3,Twitter,v2,Base,0.949376165208662,42
0.6511627906976745,0.7903225806451613,0.7140255009107468,,OVERALL,2,4.4,Twitter,v2,Base,0.9492327549118027,43
0.6445182724252492,0.7854251012145749,0.7080291970802919,,OVERALL,2,4.5,Twitter,v2,Base,0.9488025240212247,44
0.0,0.0,0.0,1.0,BEHÖRDE,3,0.1,Twitter,v2,Base,,0
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,0.2,Twitter,v2,Base,,1
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,0.3,Twitter,v2,Base,,2
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,0.4,Twitter,v2,Base,,3
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,0.5,Twitter,v2,Base,,4
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.6,Twitter,v2,Base,,5
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,0.7,Twitter,v2,Base,,6
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,0.8,Twitter,v2,Base,,7
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,0.9,Twitter,v2,Base,,8
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.0,Twitter,v2,Base,,9
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.1,Twitter,v2,Base,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.2,Twitter,v2,Base,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.3,Twitter,v2,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.4,Twitter,v2,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.5,Twitter,v2,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.6,Twitter,v2,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.7,Twitter,v2,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,1.8,Twitter,v2,Base,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.9,Twitter,v2,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.0,Twitter,v2,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.1,Twitter,v2,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.2,Twitter,v2,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.3,Twitter,v2,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.4,Twitter,v2,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.5,Twitter,v2,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.6,Twitter,v2,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.7,Twitter,v2,Base,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.8,Twitter,v2,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,2.9,Twitter,v2,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.0,Twitter,v2,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.1,Twitter,v2,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.2,Twitter,v2,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.3,Twitter,v2,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.4,Twitter,v2,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.5,Twitter,v2,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.6,Twitter,v2,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.7,Twitter,v2,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.8,Twitter,v2,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,3.9,Twitter,v2,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.0,Twitter,v2,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.1,Twitter,v2,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.2,Twitter,v2,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.3,Twitter,v2,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.4,Twitter,v2,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,3,4.5,Twitter,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Twitter,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,Twitter,v2,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,Twitter,v2,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,3,0.4,Twitter,v2,Base,,3
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,3,0.5,Twitter,v2,Base,,4
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,3,0.6,Twitter,v2,Base,,5
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,3,0.7,Twitter,v2,Base,,6
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,3,0.8,Twitter,v2,Base,,7
0.16666666666666666,0.3333333333333333,0.2222222222222222,6.0,JOURNALIST,3,0.9,Twitter,v2,Base,,8
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,3,1.0,Twitter,v2,Base,,9
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,3,1.1,Twitter,v2,Base,,10
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,3,1.2,Twitter,v2,Base,,11
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,3,1.3,Twitter,v2,Base,,12
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,3,1.4,Twitter,v2,Base,,13
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,3,1.5,Twitter,v2,Base,,14
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,1.6,Twitter,v2,Base,,15
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,1.7,Twitter,v2,Base,,16
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,1.8,Twitter,v2,Base,,17
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,3,1.9,Twitter,v2,Base,,18
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,3,2.0,Twitter,v2,Base,,19
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.1,Twitter,v2,Base,,20
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,2.2,Twitter,v2,Base,,21
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.3,Twitter,v2,Base,,22
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.4,Twitter,v2,Base,,23
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.5,Twitter,v2,Base,,24
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.6,Twitter,v2,Base,,25
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.7,Twitter,v2,Base,,26
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,3,2.8,Twitter,v2,Base,,27
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,2.9,Twitter,v2,Base,,28
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.0,Twitter,v2,Base,,29
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.1,Twitter,v2,Base,,30
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.2,Twitter,v2,Base,,31
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.3,Twitter,v2,Base,,32
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.4,Twitter,v2,Base,,33
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.5,Twitter,v2,Base,,34
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,3.6,Twitter,v2,Base,,35
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,3,3.7,Twitter,v2,Base,,36
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,3,3.8,Twitter,v2,Base,,37
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,3.9,Twitter,v2,Base,,38
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,4.0,Twitter,v2,Base,,39
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,4.1,Twitter,v2,Base,,40
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,4.2,Twitter,v2,Base,,41
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,4.3,Twitter,v2,Base,,42
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,4.4,Twitter,v2,Base,,43
0.3333333333333333,0.5714285714285714,0.4210526315789474,7.0,JOURNALIST,3,4.5,Twitter,v2,Base,,44
0.05555555555555555,0.2,0.08695652173913045,5.0,MEDIEN,3,0.1,Twitter,v2,Base,,0
0.2222222222222222,0.21052631578947367,0.21621621621621623,19.0,MEDIEN,3,0.2,Twitter,v2,Base,,1
0.2777777777777778,0.14705882352941177,0.1923076923076923,34.0,MEDIEN,3,0.3,Twitter,v2,Base,,2
0.2222222222222222,0.3076923076923077,0.2580645161290323,13.0,MEDIEN,3,0.4,Twitter,v2,Base,,3
0.2222222222222222,0.2857142857142857,0.25,14.0,MEDIEN,3,0.5,Twitter,v2,Base,,4
0.2777777777777778,0.16129032258064516,0.20408163265306123,31.0,MEDIEN,3,0.6,Twitter,v2,Base,,5
0.3888888888888889,0.30434782608695654,0.34146341463414637,23.0,MEDIEN,3,0.7,Twitter,v2,Base,,6
0.2222222222222222,0.3076923076923077,0.2580645161290323,13.0,MEDIEN,3,0.8,Twitter,v2,Base,,7
0.2777777777777778,0.2631578947368421,0.27027027027027023,19.0,MEDIEN,3,0.9,Twitter,v2,Base,,8
0.5,0.32142857142857145,0.391304347826087,28.0,MEDIEN,3,1.0,Twitter,v2,Base,,9
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,1.1,Twitter,v2,Base,,10
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,3,1.2,Twitter,v2,Base,,11
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,3,1.3,Twitter,v2,Base,,12
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,3,1.4,Twitter,v2,Base,,13
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,3,1.5,Twitter,v2,Base,,14
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,1.6,Twitter,v2,Base,,15
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,1.7,Twitter,v2,Base,,16
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,1.8,Twitter,v2,Base,,17
0.2777777777777778,0.21739130434782608,0.24390243902439024,23.0,MEDIEN,3,1.9,Twitter,v2,Base,,18
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,2.0,Twitter,v2,Base,,19
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.1,Twitter,v2,Base,,20
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,2.2,Twitter,v2,Base,,21
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.3,Twitter,v2,Base,,22
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.4,Twitter,v2,Base,,23
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.5,Twitter,v2,Base,,24
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.6,Twitter,v2,Base,,25
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.7,Twitter,v2,Base,,26
0.2777777777777778,0.23809523809523808,0.25641025641025644,21.0,MEDIEN,3,2.8,Twitter,v2,Base,,27
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,2.9,Twitter,v2,Base,,28
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.0,Twitter,v2,Base,,29
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.1,Twitter,v2,Base,,30
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.2,Twitter,v2,Base,,31
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.3,Twitter,v2,Base,,32
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.4,Twitter,v2,Base,,33
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.5,Twitter,v2,Base,,34
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,3.6,Twitter,v2,Base,,35
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,3,3.7,Twitter,v2,Base,,36
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,3.8,Twitter,v2,Base,,37
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,3.9,Twitter,v2,Base,,38
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,4.0,Twitter,v2,Base,,39
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,4.1,Twitter,v2,Base,,40
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,4.2,Twitter,v2,Base,,41
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,3,4.3,Twitter,v2,Base,,42
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,4.4,Twitter,v2,Base,,43
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,3,4.5,Twitter,v2,Base,,44
0.5515151515151515,0.610738255033557,0.5796178343949044,149.0,PARTEI,3,0.1,Twitter,v2,Base,,0
0.793939393939394,0.793939393939394,0.793939393939394,165.0,PARTEI,3,0.2,Twitter,v2,Base,,1
0.8242424242424242,0.8143712574850299,0.8192771084337349,167.0,PARTEI,3,0.3,Twitter,v2,Base,,2
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,3,0.4,Twitter,v2,Base,,3
0.8303030303030303,0.8616352201257862,0.8456790123456791,159.0,PARTEI,3,0.5,Twitter,v2,Base,,4
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,3,0.6,Twitter,v2,Base,,5
0.8181818181818182,0.8766233766233766,0.8463949843260189,154.0,PARTEI,3,0.7,Twitter,v2,Base,,6
0.7818181818181819,0.832258064516129,0.80625,155.0,PARTEI,3,0.8,Twitter,v2,Base,,7
0.7878787878787878,0.8441558441558441,0.8150470219435736,154.0,PARTEI,3,0.9,Twitter,v2,Base,,8
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,3,1.0,Twitter,v2,Base,,9
0.8,0.868421052631579,0.832807570977918,152.0,PARTEI,3,1.1,Twitter,v2,Base,,10
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,3,1.2,Twitter,v2,Base,,11
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,1.3,Twitter,v2,Base,,12
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,1.4,Twitter,v2,Base,,13
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,1.5,Twitter,v2,Base,,14
0.806060606060606,0.875,0.8391167192429022,152.0,PARTEI,3,1.6,Twitter,v2,Base,,15
0.806060606060606,0.875,0.8391167192429022,152.0,PARTEI,3,1.7,Twitter,v2,Base,,16
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,1.8,Twitter,v2,Base,,17
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,3,1.9,Twitter,v2,Base,,18
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,2.0,Twitter,v2,Base,,19
0.8121212121212121,0.8874172185430463,0.8481012658227848,151.0,PARTEI,3,2.1,Twitter,v2,Base,,20
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,2.2,Twitter,v2,Base,,21
0.806060606060606,0.869281045751634,0.8364779874213837,153.0,PARTEI,3,2.3,Twitter,v2,Base,,22
0.806060606060606,0.875,0.8391167192429022,152.0,PARTEI,3,2.4,Twitter,v2,Base,,23
0.806060606060606,0.8807947019867549,0.8417721518987342,151.0,PARTEI,3,2.5,Twitter,v2,Base,,24
0.806060606060606,0.8807947019867549,0.8417721518987342,151.0,PARTEI,3,2.6,Twitter,v2,Base,,25
0.806060606060606,0.8807947019867549,0.8417721518987342,151.0,PARTEI,3,2.7,Twitter,v2,Base,,26
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,3,2.8,Twitter,v2,Base,,27
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,2.9,Twitter,v2,Base,,28
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,3.0,Twitter,v2,Base,,29
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,3,3.1,Twitter,v2,Base,,30
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,3,3.2,Twitter,v2,Base,,31
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,3.3,Twitter,v2,Base,,32
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,3.4,Twitter,v2,Base,,33
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,3.5,Twitter,v2,Base,,34
0.8121212121212121,0.881578947368421,0.8454258675078864,152.0,PARTEI,3,3.6,Twitter,v2,Base,,35
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,3.7,Twitter,v2,Base,,36
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,3.8,Twitter,v2,Base,,37
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,3.9,Twitter,v2,Base,,38
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,4.0,Twitter,v2,Base,,39
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,4.1,Twitter,v2,Base,,40
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,3,4.2,Twitter,v2,Base,,41
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,4.3,Twitter,v2,Base,,42
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,4.4,Twitter,v2,Base,,43
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,3,4.5,Twitter,v2,Base,,44
0.36363636363636365,0.3050847457627119,0.33179723502304154,118.0,POLITIKER,3,0.1,Twitter,v2,Base,,0
0.36363636363636365,0.631578947368421,0.46153846153846156,57.0,POLITIKER,3,0.2,Twitter,v2,Base,,1
