precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36541353383458647,0.7714285714285715,0.4959183673469388,,OVERALL,2,3.6,OutDomain,v1,Large,0.9244931383068843,35
0.36541353383458647,0.7689873417721519,0.4954128440366973,,OVERALL,2,3.7,OutDomain,v1,Large,0.9244366634664257,36
0.3609022556390977,0.7643312101910829,0.4902962206332993,,OVERALL,2,3.8,OutDomain,v1,Large,0.9242107641045914,37
0.3609022556390977,0.7643312101910829,0.4902962206332993,,OVERALL,2,3.9,OutDomain,v1,Large,0.9242107641045914,38
0.35639097744360904,0.7571884984025559,0.48466257668711665,,OVERALL,2,4.0,OutDomain,v1,Large,0.9239283899022985,39
0.18840579710144928,0.5416666666666666,0.27956989247311825,24.0,BEHÖRDE,3,0.1,OutDomain,v1,Large,,0
0.18840579710144928,0.48148148148148145,0.27083333333333337,27.0,BEHÖRDE,3,0.2,OutDomain,v1,Large,,1
0.2608695652173913,0.47368421052631576,0.3364485981308411,38.0,BEHÖRDE,3,0.3,OutDomain,v1,Large,,2
0.2898550724637681,0.45454545454545453,0.35398230088495575,44.0,BEHÖRDE,3,0.4,OutDomain,v1,Large,,3
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,3,0.5,OutDomain,v1,Large,,4
0.2753623188405797,0.48717948717948717,0.35185185185185186,39.0,BEHÖRDE,3,0.6,OutDomain,v1,Large,,5
0.21739130434782608,0.45454545454545453,0.29411764705882354,33.0,BEHÖRDE,3,0.7,OutDomain,v1,Large,,6
0.21739130434782608,0.5,0.30303030303030304,30.0,BEHÖRDE,3,0.8,OutDomain,v1,Large,,7
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,3,0.9,OutDomain,v1,Large,,8
0.2898550724637681,0.5882352941176471,0.38834951456310673,34.0,BEHÖRDE,3,1.0,OutDomain,v1,Large,,9
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,3,1.1,OutDomain,v1,Large,,10
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,3,1.2,OutDomain,v1,Large,,11
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,3,1.3,OutDomain,v1,Large,,12
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,1.4,OutDomain,v1,Large,,13
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,1.5,OutDomain,v1,Large,,14
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,1.6,OutDomain,v1,Large,,15
0.2463768115942029,0.5151515151515151,0.33333333333333337,33.0,BEHÖRDE,3,1.7,OutDomain,v1,Large,,16
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,3,1.8,OutDomain,v1,Large,,17
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,1.9,OutDomain,v1,Large,,18
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.0,OutDomain,v1,Large,,19
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.1,OutDomain,v1,Large,,20
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.2,OutDomain,v1,Large,,21
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.3,OutDomain,v1,Large,,22
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.4,OutDomain,v1,Large,,23
0.2608695652173913,0.5625,0.35643564356435636,32.0,BEHÖRDE,3,2.5,OutDomain,v1,Large,,24
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,3,2.6,OutDomain,v1,Large,,25
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.7,OutDomain,v1,Large,,26
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.8,OutDomain,v1,Large,,27
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,2.9,OutDomain,v1,Large,,28
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,3.0,OutDomain,v1,Large,,29
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,3.1,OutDomain,v1,Large,,30
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,3,3.2,OutDomain,v1,Large,,31
0.2463768115942029,0.5151515151515151,0.33333333333333337,33.0,BEHÖRDE,3,3.3,OutDomain,v1,Large,,32
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.4,OutDomain,v1,Large,,33
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.5,OutDomain,v1,Large,,34
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.6,OutDomain,v1,Large,,35
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.7,OutDomain,v1,Large,,36
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.8,OutDomain,v1,Large,,37
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,3.9,OutDomain,v1,Large,,38
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,3,4.0,OutDomain,v1,Large,,39
0.0,0.0,0.0,2.0,JOURNALIST,3,0.1,OutDomain,v1,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,3,0.2,OutDomain,v1,Large,,1
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,3,0.3,OutDomain,v1,Large,,2
0.06666666666666667,0.4,0.1142857142857143,5.0,JOURNALIST,3,0.4,OutDomain,v1,Large,,3
0.0,0.0,0.0,7.0,JOURNALIST,3,0.5,OutDomain,v1,Large,,4
0.16666666666666666,0.3333333333333333,0.2222222222222222,15.0,JOURNALIST,3,0.6,OutDomain,v1,Large,,5
0.16666666666666666,0.3333333333333333,0.2222222222222222,15.0,JOURNALIST,3,0.7,OutDomain,v1,Large,,6
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,3,0.8,OutDomain,v1,Large,,7
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,3,0.9,OutDomain,v1,Large,,8
0.2,0.6,0.3,10.0,JOURNALIST,3,1.0,OutDomain,v1,Large,,9
0.23333333333333334,0.3684210526315789,0.2857142857142857,19.0,JOURNALIST,3,1.1,OutDomain,v1,Large,,10
0.06666666666666667,0.18181818181818182,0.0975609756097561,11.0,JOURNALIST,3,1.2,OutDomain,v1,Large,,11
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,3,1.3,OutDomain,v1,Large,,12
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,3,1.4,OutDomain,v1,Large,,13
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,3,1.5,OutDomain,v1,Large,,14
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,3,1.6,OutDomain,v1,Large,,15
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,3,1.7,OutDomain,v1,Large,,16
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,3,1.8,OutDomain,v1,Large,,17
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,3,1.9,OutDomain,v1,Large,,18
0.3,0.6,0.4,15.0,JOURNALIST,3,2.0,OutDomain,v1,Large,,19
0.3,0.6,0.4,15.0,JOURNALIST,3,2.1,OutDomain,v1,Large,,20
0.3,0.6923076923076923,0.41860465116279066,13.0,JOURNALIST,3,2.2,OutDomain,v1,Large,,21
0.26666666666666666,0.5714285714285714,0.36363636363636365,14.0,JOURNALIST,3,2.3,OutDomain,v1,Large,,22
0.3,0.6,0.4,15.0,JOURNALIST,3,2.4,OutDomain,v1,Large,,23
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,3,2.5,OutDomain,v1,Large,,24
0.3,0.6,0.4,15.0,JOURNALIST,3,2.6,OutDomain,v1,Large,,25
0.3,0.6,0.4,15.0,JOURNALIST,3,2.7,OutDomain,v1,Large,,26
0.3,0.6,0.4,15.0,JOURNALIST,3,2.8,OutDomain,v1,Large,,27
0.3,0.6,0.4,15.0,JOURNALIST,3,2.9,OutDomain,v1,Large,,28
0.3,0.6,0.4,15.0,JOURNALIST,3,3.0,OutDomain,v1,Large,,29
0.3,0.6,0.4,15.0,JOURNALIST,3,3.1,OutDomain,v1,Large,,30
0.3,0.6,0.4,15.0,JOURNALIST,3,3.2,OutDomain,v1,Large,,31
0.3,0.6,0.4,15.0,JOURNALIST,3,3.3,OutDomain,v1,Large,,32
0.3,0.6,0.4,15.0,JOURNALIST,3,3.4,OutDomain,v1,Large,,33
0.3,0.6,0.4,15.0,JOURNALIST,3,3.5,OutDomain,v1,Large,,34
0.3,0.6,0.4,15.0,JOURNALIST,3,3.6,OutDomain,v1,Large,,35
0.3,0.6,0.4,15.0,JOURNALIST,3,3.7,OutDomain,v1,Large,,36
0.3,0.6,0.4,15.0,JOURNALIST,3,3.8,OutDomain,v1,Large,,37
0.3,0.6,0.4,15.0,JOURNALIST,3,3.9,OutDomain,v1,Large,,38
0.3,0.6,0.4,15.0,JOURNALIST,3,4.0,OutDomain,v1,Large,,39
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,3,0.1,OutDomain,v1,Large,,0
0.13636363636363635,0.5454545454545454,0.21818181818181817,11.0,MEDIEN,3,0.2,OutDomain,v1,Large,,1
0.1590909090909091,0.6363636363636364,0.2545454545454546,11.0,MEDIEN,3,0.3,OutDomain,v1,Large,,2
0.1590909090909091,0.6363636363636364,0.2545454545454546,11.0,MEDIEN,3,0.4,OutDomain,v1,Large,,3
0.18181818181818182,0.6153846153846154,0.2807017543859649,13.0,MEDIEN,3,0.5,OutDomain,v1,Large,,4
0.20454545454545456,0.6923076923076923,0.3157894736842105,13.0,MEDIEN,3,0.6,OutDomain,v1,Large,,5
0.09090909090909091,0.4444444444444444,0.1509433962264151,9.0,MEDIEN,3,0.7,OutDomain,v1,Large,,6
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,3,0.8,OutDomain,v1,Large,,7
0.13636363636363635,0.6,0.22222222222222218,10.0,MEDIEN,3,0.9,OutDomain,v1,Large,,8
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,1.0,OutDomain,v1,Large,,9
0.1590909090909091,0.5833333333333334,0.25,12.0,MEDIEN,3,1.1,OutDomain,v1,Large,,10
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,1.2,OutDomain,v1,Large,,11
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,1.3,OutDomain,v1,Large,,12
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,1.4,OutDomain,v1,Large,,13
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,3,1.5,OutDomain,v1,Large,,14
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,1.6,OutDomain,v1,Large,,15
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,1.7,OutDomain,v1,Large,,16
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,3,1.8,OutDomain,v1,Large,,17
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,3,1.9,OutDomain,v1,Large,,18
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,2.0,OutDomain,v1,Large,,19
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,2.1,OutDomain,v1,Large,,20
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,2.2,OutDomain,v1,Large,,21
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,2.3,OutDomain,v1,Large,,22
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,2.4,OutDomain,v1,Large,,23
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,2.5,OutDomain,v1,Large,,24
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,2.6,OutDomain,v1,Large,,25
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,2.7,OutDomain,v1,Large,,26
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,2.8,OutDomain,v1,Large,,27
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,2.9,OutDomain,v1,Large,,28
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,3.0,OutDomain,v1,Large,,29
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,3.1,OutDomain,v1,Large,,30
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,3,3.2,OutDomain,v1,Large,,31
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.3,OutDomain,v1,Large,,32
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.4,OutDomain,v1,Large,,33
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.5,OutDomain,v1,Large,,34
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.6,OutDomain,v1,Large,,35
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.7,OutDomain,v1,Large,,36
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.8,OutDomain,v1,Large,,37
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,3.9,OutDomain,v1,Large,,38
0.11363636363636363,0.5,0.18518518518518517,10.0,MEDIEN,3,4.0,OutDomain,v1,Large,,39
0.6476190476190476,0.6938775510204082,0.6699507389162561,98.0,PARTEI,3,0.1,OutDomain,v1,Large,,0
0.5714285714285714,0.7407407407407407,0.6451612903225806,81.0,PARTEI,3,0.2,OutDomain,v1,Large,,1
0.6095238095238096,0.7619047619047619,0.6772486772486773,84.0,PARTEI,3,0.3,OutDomain,v1,Large,,2
0.6190476190476191,0.7831325301204819,0.6914893617021277,83.0,PARTEI,3,0.4,OutDomain,v1,Large,,3
0.6,0.7875,0.6810810810810811,80.0,PARTEI,3,0.5,OutDomain,v1,Large,,4
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,3,0.6,OutDomain,v1,Large,,5
0.6,0.8076923076923077,0.6885245901639345,78.0,PARTEI,3,0.7,OutDomain,v1,Large,,6
0.5904761904761905,0.775,0.6702702702702703,80.0,PARTEI,3,0.8,OutDomain,v1,Large,,7
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,3,0.9,OutDomain,v1,Large,,8
0.6,0.7777777777777778,0.6774193548387097,81.0,PARTEI,3,1.0,OutDomain,v1,Large,,9
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,3,1.1,OutDomain,v1,Large,,10
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,3,1.2,OutDomain,v1,Large,,11
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,3,1.3,OutDomain,v1,Large,,12
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,3,1.4,OutDomain,v1,Large,,13
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,3,1.5,OutDomain,v1,Large,,14
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,3,1.6,OutDomain,v1,Large,,15
0.6285714285714286,0.8048780487804879,0.7058823529411764,82.0,PARTEI,3,1.7,OutDomain,v1,Large,,16
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,3,1.8,OutDomain,v1,Large,,17
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,3,1.9,OutDomain,v1,Large,,18
0.5904761904761905,0.7948717948717948,0.6775956284153005,78.0,PARTEI,3,2.0,OutDomain,v1,Large,,19
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,3,2.1,OutDomain,v1,Large,,20
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,3,2.2,OutDomain,v1,Large,,21
0.6,0.7875,0.6810810810810811,80.0,PARTEI,3,2.3,OutDomain,v1,Large,,22
0.6,0.7875,0.6810810810810811,80.0,PARTEI,3,2.4,OutDomain,v1,Large,,23
0.6190476190476191,0.7926829268292683,0.6951871657754011,82.0,PARTEI,3,2.5,OutDomain,v1,Large,,24
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,3,2.6,OutDomain,v1,Large,,25
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,2.7,OutDomain,v1,Large,,26
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,3,2.8,OutDomain,v1,Large,,27
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,3,2.9,OutDomain,v1,Large,,28
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,3,3.0,OutDomain,v1,Large,,29
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,3,3.1,OutDomain,v1,Large,,30
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,3,3.2,OutDomain,v1,Large,,31
0.6190476190476191,0.7926829268292683,0.6951871657754011,82.0,PARTEI,3,3.3,OutDomain,v1,Large,,32
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.4,OutDomain,v1,Large,,33
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.5,OutDomain,v1,Large,,34
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.6,OutDomain,v1,Large,,35
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.7,OutDomain,v1,Large,,36
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.8,OutDomain,v1,Large,,37
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,3,3.9,OutDomain,v1,Large,,38
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,3,4.0,OutDomain,v1,Large,,39
0.4580335731414868,0.7346153846153847,0.5642540620384047,260.0,POLITIKER,3,0.1,OutDomain,v1,Large,,0
0.36211031175059955,0.7330097087378641,0.4847512038523275,206.0,POLITIKER,3,0.2,OutDomain,v1,Large,,1
0.4628297362110312,0.8247863247863247,0.5929339477726575,234.0,POLITIKER,3,0.3,OutDomain,v1,Large,,2
0.41007194244604317,0.7772727272727272,0.5368916797488226,220.0,POLITIKER,3,0.4,OutDomain,v1,Large,,3
0.34292565947242204,0.7900552486187845,0.47826086956521735,181.0,POLITIKER,3,0.5,OutDomain,v1,Large,,4
0.3597122302158273,0.8379888268156425,0.5033557046979865,179.0,POLITIKER,3,0.6,OutDomain,v1,Large,,5
0.43884892086330934,0.8169642857142857,0.5709828393135725,224.0,POLITIKER,3,0.7,OutDomain,v1,Large,,6
0.35731414868105515,0.8054054054054054,0.4950166112956811,185.0,POLITIKER,3,0.8,OutDomain,v1,Large,,7
0.3381294964028777,0.7230769230769231,0.4607843137254902,195.0,POLITIKER,3,0.9,OutDomain,v1,Large,,8
0.24700239808153476,0.7573529411764706,0.3725135623869801,136.0,POLITIKER,3,1.0,OutDomain,v1,Large,,9
0.302158273381295,0.7368421052631579,0.4285714285714286,171.0,POLITIKER,3,1.1,OutDomain,v1,Large,,10
0.3261390887290168,0.7906976744186046,0.4617996604414261,172.0,POLITIKER,3,1.2,OutDomain,v1,Large,,11
0.37410071942446044,0.8125,0.5123152709359606,192.0,POLITIKER,3,1.3,OutDomain,v1,Large,,12
0.33093525179856115,0.7624309392265194,0.46153846153846156,181.0,POLITIKER,3,1.4,OutDomain,v1,Large,,13
0.30935251798561153,0.7247191011235955,0.43361344537815133,178.0,POLITIKER,3,1.5,OutDomain,v1,Large,,14
0.34532374100719426,0.7741935483870968,0.47761194029850745,186.0,POLITIKER,3,1.6,OutDomain,v1,Large,,15
0.4052757793764988,0.845,0.5478119935170178,200.0,POLITIKER,3,1.7,OutDomain,v1,Large,,16
0.37170263788968827,0.7948717948717948,0.5065359477124184,195.0,POLITIKER,3,1.8,OutDomain,v1,Large,,17
0.354916067146283,0.7708333333333334,0.4860426929392447,192.0,POLITIKER,3,1.9,OutDomain,v1,Large,,18
0.3117505995203837,0.7262569832402235,0.436241610738255,179.0,POLITIKER,3,2.0,OutDomain,v1,Large,,19
0.36211031175059955,0.7783505154639175,0.49427168576104746,194.0,POLITIKER,3,2.1,OutDomain,v1,Large,,20
0.3501199040767386,0.7604166666666666,0.47947454844006565,192.0,POLITIKER,3,2.2,OutDomain,v1,Large,,21
0.30455635491606714,0.7650602409638554,0.4356775300171526,166.0,POLITIKER,3,2.3,OutDomain,v1,Large,,22
0.30935251798561153,0.7588235294117647,0.43952299829642244,170.0,POLITIKER,3,2.4,OutDomain,v1,Large,,23
0.407673860911271,0.8292682926829268,0.5466237942122187,205.0,POLITIKER,3,2.5,OutDomain,v1,Large,,24
0.31894484412470026,0.7388888888888889,0.4455611390284757,180.0,POLITIKER,3,2.6,OutDomain,v1,Large,,25
0.3069544364508393,0.7664670658682635,0.43835616438356156,167.0,POLITIKER,3,2.7,OutDomain,v1,Large,,26
0.30455635491606714,0.7650602409638554,0.4356775300171526,166.0,POLITIKER,3,2.8,OutDomain,v1,Large,,27
0.31894484412470026,0.7430167597765364,0.44630872483221473,179.0,POLITIKER,3,2.9,OutDomain,v1,Large,,28
0.31654676258992803,0.7374301675977654,0.4429530201342282,179.0,POLITIKER,3,3.0,OutDomain,v1,Large,,29
0.31894484412470026,0.7556818181818182,0.44856661045531204,176.0,POLITIKER,3,3.1,OutDomain,v1,Large,,30
0.31654676258992803,0.7586206896551724,0.44670050761421315,174.0,POLITIKER,3,3.2,OutDomain,v1,Large,,31
0.3980815347721823,0.8097560975609757,0.5337620578778135,205.0,POLITIKER,3,3.3,OutDomain,v1,Large,,32
0.31414868105515587,0.7528735632183908,0.4433164128595601,174.0,POLITIKER,3,3.4,OutDomain,v1,Large,,33
0.3117505995203837,0.7471264367816092,0.43993231810490696,174.0,POLITIKER,3,3.5,OutDomain,v1,Large,,34
0.3117505995203837,0.7471264367816092,0.43993231810490696,174.0,POLITIKER,3,3.6,OutDomain,v1,Large,,35
0.3117505995203837,0.7514450867052023,0.4406779661016949,173.0,POLITIKER,3,3.7,OutDomain,v1,Large,,36
0.3117505995203837,0.7471264367816092,0.43993231810490696,174.0,POLITIKER,3,3.8,OutDomain,v1,Large,,37
0.3117505995203837,0.7471264367816092,0.43993231810490696,174.0,POLITIKER,3,3.9,OutDomain,v1,Large,,38
0.3117505995203837,0.7514450867052023,0.4406779661016949,173.0,POLITIKER,3,4.0,OutDomain,v1,Large,,39
0.41654135338345866,0.7084398976982097,0.524621212121212,,OVERALL,3,0.1,OutDomain,v1,Large,0.9324560908115435,0
0.3458646616541353,0.7033639143730887,0.4637096774193548,,OVERALL,3,0.2,OutDomain,v1,Large,0.9249449370305529,1
0.4255639097744361,0.7587131367292225,0.5452793834296724,,OVERALL,3,0.3,OutDomain,v1,Large,0.9320042920878748,2
0.39849624060150374,0.7300275482093664,0.5155642023346304,,OVERALL,3,0.4,OutDomain,v1,Large,0.9284463771389846,3
0.3443609022556391,0.7435064935064936,0.4707091469681398,,OVERALL,3,0.5,OutDomain,v1,Large,0.9228553679335856,4
0.3699248120300752,0.7616099071207431,0.49797570850202433,,OVERALL,3,0.6,OutDomain,v1,Large,0.9255661602755972,5
0.40601503759398494,0.7520891364902507,0.52734375,,OVERALL,3,0.7,OutDomain,v1,Large,0.9287287513412774,6
0.35789473684210527,0.7460815047021944,0.483739837398374,,OVERALL,3,0.8,OutDomain,v1,Large,0.9232506918167956,7
0.3593984962406015,0.7008797653958945,0.4751491053677933,,OVERALL,3,0.9,OutDomain,v1,Large,0.9243237137855086,8
0.2962406015037594,0.7269372693726938,0.42094017094017094,,OVERALL,3,1.0,OutDomain,v1,Large,0.9188456542610267,9
0.3293233082706767,0.7275747508305648,0.45341614906832295,,OVERALL,3,1.1,OutDomain,v1,Large,0.9216129214434969,10
0.33383458646616543,0.74,0.4601036269430052,,OVERALL,3,1.2,OutDomain,v1,Large,0.922008245326707,11
0.3774436090225564,0.7699386503067485,0.5065590312815338,,OVERALL,3,1.3,OutDomain,v1,Large,0.9248884621900944,12
0.35037593984962406,0.7420382165605095,0.47599591419816145,,OVERALL,3,1.4,OutDomain,v1,Large,0.9234765911786299,13
0.3368421052631579,0.7272727272727273,0.460431654676259,,OVERALL,3,1.5,OutDomain,v1,Large,0.9227424182526685,14
0.3593984962406015,0.7563291139240507,0.48725790010193676,,OVERALL,3,1.6,OutDomain,v1,Large,0.9237589653809228,15
0.4,0.7777777777777778,0.5283018867924528,,OVERALL,3,1.7,OutDomain,v1,Large,0.926130908680183,16
0.3744360902255639,0.7685185185185185,0.5035389282103135,,OVERALL,3,1.8,OutDomain,v1,Large,0.9247190376687185,17
0.36390977443609024,0.7538940809968847,0.49087221095334677,,OVERALL,3,1.9,OutDomain,v1,Large,0.9237024905404643,18
0.33533834586466166,0.7263843648208469,0.4588477366255144,,OVERALL,3,2.0,OutDomain,v1,Large,0.9220647201671656,19
0.3684210526315789,0.7585139318885449,0.4959514170040486,,OVERALL,3,2.1,OutDomain,v1,Large,0.9239848647427571,20
0.362406015037594,0.7507788161993769,0.4888438133874239,,OVERALL,3,2.2,OutDomain,v1,Large,0.9237024905404643,21
0.3308270676691729,0.7457627118644068,0.4583333333333333,,OVERALL,3,2.3,OutDomain,v1,Large,0.9210481730389112,22
0.33533834586466166,0.7408637873754153,0.4616977225672878,,OVERALL,3,2.4,OutDomain,v1,Large,0.921330547241204,23
0.40150375939849625,0.7739130434782608,0.5287128712871287,,OVERALL,3,2.5,OutDomain,v1,Large,0.9271474558084374,24
0.34285714285714286,0.7238095238095238,0.4653061224489796,,OVERALL,3,2.6,OutDomain,v1,Large,0.9221211950076241,25
0.33533834586466166,0.745819397993311,0.46265560165975095,,OVERALL,3,2.7,OutDomain,v1,Large,0.920935223357994,26
0.33383458646616543,0.75,0.46201873048907394,,OVERALL,3,2.8,OutDomain,v1,Large,0.9208787485175355,27
0.34285714285714286,0.7402597402597403,0.4686536485097636,,OVERALL,3,2.9,OutDomain,v1,Large,0.9220647201671656,28
0.3398496240601504,0.7337662337662337,0.4645426515930113,,OVERALL,3,3.0,OutDomain,v1,Large,0.9219517704862483,29
0.3398496240601504,0.740983606557377,0.465979381443299,,OVERALL,3,3.1,OutDomain,v1,Large,0.9215564466030384,30
0.3383458646616541,0.7425742574257426,0.4648760330578512,,OVERALL,3,3.2,OutDomain,v1,Large,0.9213870220816626,31
0.39398496240601505,0.7594202898550725,0.5188118811881188,,OVERALL,3,3.3,OutDomain,v1,Large,0.9265827074038516,32
0.3398496240601504,0.7361563517915309,0.46502057613168724,,OVERALL,3,3.4,OutDomain,v1,Large,0.9214999717625798,33
0.3383458646616541,0.7328990228013029,0.46296296296296297,,OVERALL,3,3.5,OutDomain,v1,Large,0.9214434969221212,34
0.3383458646616541,0.7328990228013029,0.46296296296296297,,OVERALL,3,3.6,OutDomain,v1,Large,0.9214999717625798,35
0.3383458646616541,0.7352941176470589,0.4634397528321318,,OVERALL,3,3.7,OutDomain,v1,Large,0.9214434969221212,36
0.3383458646616541,0.7328990228013029,0.46296296296296297,,OVERALL,3,3.8,OutDomain,v1,Large,0.9214999717625798,37
