precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,4.4,OutDomain,v4,Large,,43
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,2,4.5,OutDomain,v4,Large,,44
0.6882494004796164,0.6643518518518519,0.6760895170789164,432.0,POLITIKER,2,0.1,OutDomain,v4,Large,,0
0.592326139088729,0.7329376854599406,0.6551724137931034,337.0,POLITIKER,2,0.2,OutDomain,v4,Large,,1
0.5011990407673861,0.7133105802047781,0.5887323943661972,293.0,POLITIKER,2,0.3,OutDomain,v4,Large,,2
0.5443645083932853,0.6920731707317073,0.6093959731543623,328.0,POLITIKER,2,0.4,OutDomain,v4,Large,,3
0.5419664268585132,0.7609427609427609,0.6330532212885154,297.0,POLITIKER,2,0.5,OutDomain,v4,Large,,4
0.3501199040767386,0.7263681592039801,0.47249190938511326,201.0,POLITIKER,2,0.6,OutDomain,v4,Large,,5
0.5467625899280576,0.7378640776699029,0.628099173553719,309.0,POLITIKER,2,0.7,OutDomain,v4,Large,,6
0.60431654676259,0.7262247838616714,0.6596858638743455,347.0,POLITIKER,2,0.8,OutDomain,v4,Large,,7
0.42685851318944845,0.7574468085106383,0.5460122699386503,235.0,POLITIKER,2,0.9,OutDomain,v4,Large,,8
0.5107913669064749,0.7553191489361702,0.609442060085837,282.0,POLITIKER,2,1.0,OutDomain,v4,Large,,9
0.539568345323741,0.7450331125827815,0.6258692628650904,302.0,POLITIKER,2,1.1,OutDomain,v4,Large,,10
0.4748201438848921,0.7615384615384615,0.58493353028065,260.0,POLITIKER,2,1.2,OutDomain,v4,Large,,11
0.5203836930455635,0.7640845070422535,0.6191155492154066,284.0,POLITIKER,2,1.3,OutDomain,v4,Large,,12
0.5011990407673861,0.7827715355805244,0.6111111111111112,267.0,POLITIKER,2,1.4,OutDomain,v4,Large,,13
0.5035971223021583,0.7835820895522388,0.6131386861313868,268.0,POLITIKER,2,1.5,OutDomain,v4,Large,,14
0.5275779376498801,0.8029197080291971,0.6367583212735167,274.0,POLITIKER,2,1.6,OutDomain,v4,Large,,15
0.5107913669064749,0.79182156133829,0.6209912536443148,269.0,POLITIKER,2,1.7,OutDomain,v4,Large,,16
0.5443645083932853,0.7541528239202658,0.6323119777158773,301.0,POLITIKER,2,1.8,OutDomain,v4,Large,,17
0.5515587529976019,0.7301587301587301,0.6284153005464481,315.0,POLITIKER,2,1.9,OutDomain,v4,Large,,18
0.5275779376498801,0.7913669064748201,0.6330935251798562,278.0,POLITIKER,2,2.0,OutDomain,v4,Large,,19
0.5299760191846523,0.7864768683274022,0.6332378223495703,281.0,POLITIKER,2,2.1,OutDomain,v4,Large,,20
0.5155875299760192,0.776173285198556,0.6195965417867435,277.0,POLITIKER,2,2.2,OutDomain,v4,Large,,21
0.5275779376498801,0.8,0.6358381502890174,275.0,POLITIKER,2,2.3,OutDomain,v4,Large,,22
0.5251798561151079,0.7992700729927007,0.6338639652677279,274.0,POLITIKER,2,2.4,OutDomain,v4,Large,,23
0.5251798561151079,0.8021978021978022,0.6347826086956521,273.0,POLITIKER,2,2.5,OutDomain,v4,Large,,24
0.5251798561151079,0.8051470588235294,0.6357039187227868,272.0,POLITIKER,2,2.6,OutDomain,v4,Large,,25
0.5275779376498801,0.8029197080291971,0.6367583212735167,274.0,POLITIKER,2,2.7,OutDomain,v4,Large,,26
0.5683453237410072,0.7337461300309598,0.6405405405405405,323.0,POLITIKER,2,2.8,OutDomain,v4,Large,,27
0.5251798561151079,0.7963636363636364,0.6329479768786127,275.0,POLITIKER,2,2.9,OutDomain,v4,Large,,28
0.5275779376498801,0.7942238267148014,0.6340057636887608,277.0,POLITIKER,2,3.0,OutDomain,v4,Large,,29
0.5227817745803357,0.7985347985347986,0.6318840579710144,273.0,POLITIKER,2,3.1,OutDomain,v4,Large,,30
0.5227817745803357,0.7956204379562044,0.6309696092619391,274.0,POLITIKER,2,3.2,OutDomain,v4,Large,,31
0.5227817745803357,0.7956204379562044,0.6309696092619391,274.0,POLITIKER,2,3.3,OutDomain,v4,Large,,32
0.5251798561151079,0.7877697841726619,0.6302158273381295,278.0,POLITIKER,2,3.4,OutDomain,v4,Large,,33
0.5251798561151079,0.7877697841726619,0.6302158273381295,278.0,POLITIKER,2,3.5,OutDomain,v4,Large,,34
0.5251798561151079,0.7877697841726619,0.6302158273381295,278.0,POLITIKER,2,3.6,OutDomain,v4,Large,,35
0.5347721822541966,0.7585034013605442,0.6272855133614627,294.0,POLITIKER,2,3.7,OutDomain,v4,Large,,36
0.5323741007194245,0.7655172413793103,0.628005657708628,290.0,POLITIKER,2,3.8,OutDomain,v4,Large,,37
0.5323741007194245,0.7735191637630662,0.6306818181818181,287.0,POLITIKER,2,3.9,OutDomain,v4,Large,,38
0.5299760191846523,0.7836879432624113,0.6323319027181689,282.0,POLITIKER,2,4.0,OutDomain,v4,Large,,39
0.5299760191846523,0.7836879432624113,0.6323319027181689,282.0,POLITIKER,2,4.1,OutDomain,v4,Large,,40
0.5275779376498801,0.7885304659498208,0.632183908045977,279.0,POLITIKER,2,4.2,OutDomain,v4,Large,,41
0.5275779376498801,0.7913669064748201,0.6330935251798562,278.0,POLITIKER,2,4.3,OutDomain,v4,Large,,42
0.5251798561151079,0.7877697841726619,0.6302158273381295,278.0,POLITIKER,2,4.4,OutDomain,v4,Large,,43
0.5251798561151079,0.7877697841726619,0.6302158273381295,278.0,POLITIKER,2,4.5,OutDomain,v4,Large,,44
0.6345864661654136,0.6142649199417758,0.6242603550295858,,OVERALL,2,0.1,OutDomain,v4,Large,0.9538035805048851,0
0.5699248120300752,0.6804308797127468,0.6202945990180032,,OVERALL,2,0.2,OutDomain,v4,Large,0.9502456655559948,1
0.4917293233082707,0.68125,0.5711790393013101,,OVERALL,2,0.3,OutDomain,v4,Large,0.9397978200711583,2
0.5218045112781955,0.6698841698841699,0.5866441251056637,,OVERALL,2,0.4,OutDomain,v4,Large,0.9420568136895013,3
0.5488721804511278,0.7101167315175098,0.6191687871077185,,OVERALL,2,0.5,OutDomain,v4,Large,0.9426780369345457,4
0.4150375939849624,0.6682808716707022,0.5120593692022264,,OVERALL,2,0.6,OutDomain,v4,Large,0.9307618455977862,5
0.5548872180451128,0.6846011131725418,0.6129568106312293,,OVERALL,2,0.7,OutDomain,v4,Large,0.9434686847009657,6
0.5984962406015037,0.6909722222222222,0.6414182111200645,,OVERALL,2,0.8,OutDomain,v4,Large,0.9465748009261874,7
0.4631578947368421,0.6814159292035398,0.5514771709937332,,OVERALL,2,0.9,OutDomain,v4,Large,0.9360140057604337,8
0.5383458646616541,0.69921875,0.6083262531860663,,OVERALL,2,1.0,OutDomain,v4,Large,0.9414920652849156,9
0.5473684210526316,0.6867924528301886,0.6092050209205021,,OVERALL,2,1.1,OutDomain,v4,Large,0.9436381092223415,10
0.5052631578947369,0.6815415821501014,0.5803108808290156,,OVERALL,2,1.2,OutDomain,v4,Large,0.9373694019314396,11
0.5398496240601504,0.7025440313111546,0.6105442176870748,,OVERALL,2,1.3,OutDomain,v4,Large,0.9410967414017055,12
0.5278195488721804,0.7076612903225806,0.6046511627906976,,OVERALL,2,1.4,OutDomain,v4,Large,0.939967244592534,13
0.5293233082706766,0.7111111111111111,0.6068965517241379,,OVERALL,2,1.5,OutDomain,v4,Large,0.9403625684757441,14
0.5398496240601504,0.7311608961303462,0.6211072664359862,,OVERALL,2,1.6,OutDomain,v4,Large,0.9413791156039985,15
0.530827067669173,0.717479674796748,0.6101987899740708,,OVERALL,2,1.7,OutDomain,v4,Large,0.9404190433162026,16
0.5473684210526316,0.6959847036328872,0.6127946127946129,,OVERALL,2,1.8,OutDomain,v4,Large,0.9435816343818829,17
0.5609022556390978,0.670863309352518,0.610974610974611,,OVERALL,2,1.9,OutDomain,v4,Large,0.9442593324673858,18
0.5368421052631579,0.7154308617234469,0.61340206185567,,OVERALL,2,2.0,OutDomain,v4,Large,0.9415485401253741,19
0.5398496240601504,0.703921568627451,0.6110638297872341,,OVERALL,2,2.1,OutDomain,v4,Large,0.942226238210877,20
0.5368421052631579,0.6986301369863014,0.6071428571428571,,OVERALL,2,2.2,OutDomain,v4,Large,0.9415485401253741,21
0.5398496240601504,0.7296747967479674,0.6205704407951599,,OVERALL,2,2.3,OutDomain,v4,Large,0.9414920652849156,22
0.5383458646616541,0.7276422764227642,0.6188418323249784,,OVERALL,2,2.4,OutDomain,v4,Large,0.941435590444457,23
0.5368421052631579,0.725609756097561,0.6171132238547969,,OVERALL,2,2.5,OutDomain,v4,Large,0.941435590444457,24
0.5383458646616541,0.7306122448979592,0.6199134199134199,,OVERALL,2,2.6,OutDomain,v4,Large,0.941435590444457,25
0.5398496240601504,0.7223340040241448,0.6179001721170396,,OVERALL,2,2.7,OutDomain,v4,Large,0.9414920652849156,26
0.5744360902255639,0.6821428571428572,0.6236734693877551,,OVERALL,2,2.8,OutDomain,v4,Large,0.9459535776811431,27
0.5383458646616541,0.717434869739479,0.6151202749140894,,OVERALL,2,2.9,OutDomain,v4,Large,0.9411532162421641,28
0.5413533834586466,0.72,0.6180257510729614,,OVERALL,2,3.0,OutDomain,v4,Large,0.9417179646467498,29
0.5383458646616541,0.7217741935483871,0.6167097329888027,,OVERALL,2,3.1,OutDomain,v4,Large,0.9414920652849156,30
0.5383458646616541,0.7188755020080321,0.6156491831470335,,OVERALL,2,3.2,OutDomain,v4,Large,0.9413791156039985,31
0.5383458646616541,0.7203219315895373,0.6161790017211705,,OVERALL,2,3.3,OutDomain,v4,Large,0.9416614898062913,32
0.5398496240601504,0.7151394422310757,0.6152527849185947,,OVERALL,2,3.4,OutDomain,v4,Large,0.9417179646467498,33
0.5398496240601504,0.7137176938369781,0.6147260273972602,,OVERALL,2,3.5,OutDomain,v4,Large,0.9417744394872084,34
0.5398496240601504,0.7137176938369781,0.6147260273972602,,OVERALL,2,3.6,OutDomain,v4,Large,0.9418309143276671,35
0.5458646616541354,0.6914285714285714,0.6100840336134454,,OVERALL,2,3.7,OutDomain,v4,Large,0.9427909866154628,36
0.544360902255639,0.697495183044316,0.6114864864864865,,OVERALL,2,3.8,OutDomain,v4,Large,0.9424521375727114,37
0.544360902255639,0.7042801556420234,0.6140797285835454,,OVERALL,2,3.9,OutDomain,v4,Large,0.9421697633704185,38
0.5428571428571428,0.7106299212598425,0.6155157715260017,,OVERALL,2,4.0,OutDomain,v4,Large,0.9420003388490428,39
0.5428571428571428,0.7106299212598425,0.6155157715260017,,OVERALL,2,4.1,OutDomain,v4,Large,0.9419438640085842,40
0.5413533834586466,0.7142857142857143,0.6159110350727116,,OVERALL,2,4.2,OutDomain,v4,Large,0.9416614898062913,41
0.5413533834586466,0.7157057654075547,0.6164383561643836,,OVERALL,2,4.3,OutDomain,v4,Large,0.9417179646467498,42
0.5398496240601504,0.7137176938369781,0.6147260273972602,,OVERALL,2,4.4,OutDomain,v4,Large,0.9417744394872084,43
0.5398496240601504,0.7137176938369781,0.6147260273972602,,OVERALL,2,4.5,OutDomain,v4,Large,0.9417179646467498,44
0.6231884057971014,0.5180722891566265,0.5657894736842106,83.0,BEHÖRDE,3,0.1,OutDomain,v4,Large,,0
0.6666666666666666,0.6133333333333333,0.638888888888889,75.0,BEHÖRDE,3,0.2,OutDomain,v4,Large,,1
0.6521739130434783,0.6081081081081081,0.6293706293706294,74.0,BEHÖRDE,3,0.3,OutDomain,v4,Large,,2
0.5942028985507246,0.640625,0.6165413533834587,64.0,BEHÖRDE,3,0.4,OutDomain,v4,Large,,3
0.6811594202898551,0.6811594202898551,0.6811594202898551,69.0,BEHÖRDE,3,0.5,OutDomain,v4,Large,,4
0.6811594202898551,0.6714285714285714,0.6762589928057554,70.0,BEHÖRDE,3,0.6,OutDomain,v4,Large,,5
0.5797101449275363,0.5882352941176471,0.583941605839416,68.0,BEHÖRDE,3,0.7,OutDomain,v4,Large,,6
0.6231884057971014,0.6323529411764706,0.6277372262773723,68.0,BEHÖRDE,3,0.8,OutDomain,v4,Large,,7
0.6231884057971014,0.5972222222222222,0.6099290780141844,72.0,BEHÖRDE,3,0.9,OutDomain,v4,Large,,8
0.6666666666666666,0.5679012345679012,0.6133333333333333,81.0,BEHÖRDE,3,1.0,OutDomain,v4,Large,,9
0.5652173913043478,0.6610169491525424,0.6093750000000001,59.0,BEHÖRDE,3,1.1,OutDomain,v4,Large,,10
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,3,1.2,OutDomain,v4,Large,,11
0.5942028985507246,0.5857142857142857,0.5899280575539567,70.0,BEHÖRDE,3,1.3,OutDomain,v4,Large,,12
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,3,1.4,OutDomain,v4,Large,,13
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,3,1.5,OutDomain,v4,Large,,14
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,3,1.6,OutDomain,v4,Large,,15
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,3,1.7,OutDomain,v4,Large,,16
0.5942028985507246,0.5857142857142857,0.5899280575539567,70.0,BEHÖRDE,3,1.8,OutDomain,v4,Large,,17
0.6376811594202898,0.6111111111111112,0.624113475177305,72.0,BEHÖRDE,3,1.9,OutDomain,v4,Large,,18
0.5942028985507246,0.6029411764705882,0.5985401459854013,68.0,BEHÖRDE,3,2.0,OutDomain,v4,Large,,19
0.6086956521739131,0.6461538461538462,0.6268656716417911,65.0,BEHÖRDE,3,2.1,OutDomain,v4,Large,,20
0.5942028985507246,0.6029411764705882,0.5985401459854013,68.0,BEHÖRDE,3,2.2,OutDomain,v4,Large,,21
0.6086956521739131,0.6086956521739131,0.6086956521739131,69.0,BEHÖRDE,3,2.3,OutDomain,v4,Large,,22
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,3,2.4,OutDomain,v4,Large,,23
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,3,2.5,OutDomain,v4,Large,,24
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,3,2.6,OutDomain,v4,Large,,25
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,3,2.7,OutDomain,v4,Large,,26
0.6231884057971014,0.5972222222222222,0.6099290780141844,72.0,BEHÖRDE,3,2.8,OutDomain,v4,Large,,27
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,2.9,OutDomain,v4,Large,,28
0.6086956521739131,0.6176470588235294,0.6131386861313869,68.0,BEHÖRDE,3,3.0,OutDomain,v4,Large,,29
0.6086956521739131,0.6176470588235294,0.6131386861313869,68.0,BEHÖRDE,3,3.1,OutDomain,v4,Large,,30
0.6086956521739131,0.6086956521739131,0.6086956521739131,69.0,BEHÖRDE,3,3.2,OutDomain,v4,Large,,31
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,BEHÖRDE,3,3.3,OutDomain,v4,Large,,32
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,BEHÖRDE,3,3.4,OutDomain,v4,Large,,33
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,BEHÖRDE,3,3.5,OutDomain,v4,Large,,34
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,BEHÖRDE,3,3.6,OutDomain,v4,Large,,35
0.6231884057971014,0.5972222222222222,0.6099290780141844,72.0,BEHÖRDE,3,3.7,OutDomain,v4,Large,,36
0.6231884057971014,0.5972222222222222,0.6099290780141844,72.0,BEHÖRDE,3,3.8,OutDomain,v4,Large,,37
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,3.9,OutDomain,v4,Large,,38
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,4.0,OutDomain,v4,Large,,39
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,4.1,OutDomain,v4,Large,,40
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,4.2,OutDomain,v4,Large,,41
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,4.3,OutDomain,v4,Large,,42
0.6231884057971014,0.6142857142857143,0.618705035971223,70.0,BEHÖRDE,3,4.4,OutDomain,v4,Large,,43
0.6231884057971014,0.6231884057971014,0.6231884057971014,69.0,BEHÖRDE,3,4.5,OutDomain,v4,Large,,44
0.03333333333333333,0.25,0.058823529411764705,4.0,JOURNALIST,3,0.1,OutDomain,v4,Large,,0
0.03333333333333333,0.14285714285714285,0.05405405405405406,7.0,JOURNALIST,3,0.2,OutDomain,v4,Large,,1
0.23333333333333334,0.21875,0.22580645161290322,32.0,JOURNALIST,3,0.3,OutDomain,v4,Large,,2
0.2,0.3,0.24,20.0,JOURNALIST,3,0.4,OutDomain,v4,Large,,3
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,3,0.5,OutDomain,v4,Large,,4
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,3,0.6,OutDomain,v4,Large,,5
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,3,0.7,OutDomain,v4,Large,,6
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,3,0.8,OutDomain,v4,Large,,7
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,3,0.9,OutDomain,v4,Large,,8
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,3,1.0,OutDomain,v4,Large,,9
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,3,1.1,OutDomain,v4,Large,,10
0.3333333333333333,0.4,0.3636363636363636,25.0,JOURNALIST,3,1.2,OutDomain,v4,Large,,11
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,3,1.3,OutDomain,v4,Large,,12
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,1.4,OutDomain,v4,Large,,13
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,1.5,OutDomain,v4,Large,,14
0.43333333333333335,0.5416666666666666,0.4814814814814815,24.0,JOURNALIST,3,1.6,OutDomain,v4,Large,,15
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,3,1.7,OutDomain,v4,Large,,16
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,1.8,OutDomain,v4,Large,,17
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,3,1.9,OutDomain,v4,Large,,18
0.4,0.42857142857142855,0.4137931034482759,28.0,JOURNALIST,3,2.0,OutDomain,v4,Large,,19
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,2.1,OutDomain,v4,Large,,20
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,3,2.2,OutDomain,v4,Large,,21
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,2.3,OutDomain,v4,Large,,22
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,2.4,OutDomain,v4,Large,,23
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,2.5,OutDomain,v4,Large,,24
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,2.6,OutDomain,v4,Large,,25
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,3,2.7,OutDomain,v4,Large,,26
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,3,2.8,OutDomain,v4,Large,,27
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,2.9,OutDomain,v4,Large,,28
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,3.0,OutDomain,v4,Large,,29
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.1,OutDomain,v4,Large,,30
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.2,OutDomain,v4,Large,,31
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.3,OutDomain,v4,Large,,32
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.4,OutDomain,v4,Large,,33
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.5,OutDomain,v4,Large,,34
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.6,OutDomain,v4,Large,,35
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,3,3.7,OutDomain,v4,Large,,36
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,3.8,OutDomain,v4,Large,,37
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,3,3.9,OutDomain,v4,Large,,38
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,3,4.0,OutDomain,v4,Large,,39
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,3,4.1,OutDomain,v4,Large,,40
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,3,4.2,OutDomain,v4,Large,,41
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,4.3,OutDomain,v4,Large,,42
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,4.4,OutDomain,v4,Large,,43
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,3,4.5,OutDomain,v4,Large,,44
0.22727272727272727,0.47619047619047616,0.30769230769230765,21.0,MEDIEN,3,0.1,OutDomain,v4,Large,,0
0.3409090909090909,0.6521739130434783,0.44776119402985076,23.0,MEDIEN,3,0.2,OutDomain,v4,Large,,1
0.36363636363636365,0.36363636363636365,0.36363636363636365,44.0,MEDIEN,3,0.3,OutDomain,v4,Large,,2
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,0.4,OutDomain,v4,Large,,3
0.29545454545454547,0.35135135135135137,0.3209876543209877,37.0,MEDIEN,3,0.5,OutDomain,v4,Large,,4
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,3,0.6,OutDomain,v4,Large,,5
0.3409090909090909,0.375,0.35714285714285715,40.0,MEDIEN,3,0.7,OutDomain,v4,Large,,6
0.22727272727272727,0.2702702702702703,0.24691358024691357,37.0,MEDIEN,3,0.8,OutDomain,v4,Large,,7
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,0.9,OutDomain,v4,Large,,8
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,3,1.0,OutDomain,v4,Large,,9
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,1.1,OutDomain,v4,Large,,10
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,1.2,OutDomain,v4,Large,,11
0.29545454545454547,0.34210526315789475,0.3170731707317074,38.0,MEDIEN,3,1.3,OutDomain,v4,Large,,12
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.4,OutDomain,v4,Large,,13
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,1.5,OutDomain,v4,Large,,14
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,1.6,OutDomain,v4,Large,,15
0.2727272727272727,0.3076923076923077,0.2891566265060241,39.0,MEDIEN,3,1.7,OutDomain,v4,Large,,16
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,1.8,OutDomain,v4,Large,,17
0.3409090909090909,0.38461538461538464,0.3614457831325301,39.0,MEDIEN,3,1.9,OutDomain,v4,Large,,18
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,3,2.0,OutDomain,v4,Large,,19
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.1,OutDomain,v4,Large,,20
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.2,OutDomain,v4,Large,,21
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.3,OutDomain,v4,Large,,22
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.4,OutDomain,v4,Large,,23
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.5,OutDomain,v4,Large,,24
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.6,OutDomain,v4,Large,,25
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.7,OutDomain,v4,Large,,26
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,3,2.8,OutDomain,v4,Large,,27
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,2.9,OutDomain,v4,Large,,28
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.0,OutDomain,v4,Large,,29
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.1,OutDomain,v4,Large,,30
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.2,OutDomain,v4,Large,,31
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.3,OutDomain,v4,Large,,32
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.4,OutDomain,v4,Large,,33
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.5,OutDomain,v4,Large,,34
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,3.6,OutDomain,v4,Large,,35
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,3.7,OutDomain,v4,Large,,36
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,3.8,OutDomain,v4,Large,,37
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,3.9,OutDomain,v4,Large,,38
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,4.0,OutDomain,v4,Large,,39
0.3181818181818182,0.358974358974359,0.3373493975903615,39.0,MEDIEN,3,4.1,OutDomain,v4,Large,,40
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,4.2,OutDomain,v4,Large,,41
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,4.3,OutDomain,v4,Large,,42
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,4.4,OutDomain,v4,Large,,43
0.29545454545454547,0.3333333333333333,0.3132530120481928,39.0,MEDIEN,3,4.5,OutDomain,v4,Large,,44
0.6190476190476191,0.5855855855855856,0.6018518518518519,111.0,PARTEI,3,0.1,OutDomain,v4,Large,,0
0.6857142857142857,0.6605504587155964,0.6728971962616822,109.0,PARTEI,3,0.2,OutDomain,v4,Large,,1
0.6571428571428571,0.696969696969697,0.676470588235294,99.0,PARTEI,3,0.3,OutDomain,v4,Large,,2
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,3,0.4,OutDomain,v4,Large,,3
0.6952380952380952,0.7227722772277227,0.7087378640776698,101.0,PARTEI,3,0.5,OutDomain,v4,Large,,4
0.638095238095238,0.7613636363636364,0.694300518134715,88.0,PARTEI,3,0.6,OutDomain,v4,Large,,5
0.6571428571428571,0.7263157894736842,0.6900000000000001,95.0,PARTEI,3,0.7,OutDomain,v4,Large,,6
0.6666666666666666,0.7526881720430108,0.707070707070707,93.0,PARTEI,3,0.8,OutDomain,v4,Large,,7
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,3,0.9,OutDomain,v4,Large,,8
0.6761904761904762,0.7473684210526316,0.71,95.0,PARTEI,3,1.0,OutDomain,v4,Large,,9
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,3,1.1,OutDomain,v4,Large,,10
