precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6285714285714286,0.7333333333333333,0.6769230769230768,90.0,PARTEI,2,4.5,OutDomain,v4,Base,,44
0.4892086330935252,0.4834123222748815,0.48629320619785465,422.0,POLITIKER,2,0.1,OutDomain,v4,Base,,0
0.6954436450839329,0.6904761904761905,0.6929510155316607,420.0,POLITIKER,2,0.2,OutDomain,v4,Base,,1
0.592326139088729,0.6804407713498623,0.6333333333333333,363.0,POLITIKER,2,0.3,OutDomain,v4,Base,,2
0.6546762589928058,0.7146596858638743,0.6833541927409262,382.0,POLITIKER,2,0.4,OutDomain,v4,Base,,3
0.7002398081534772,0.7684210526315789,0.7327478042659975,380.0,POLITIKER,2,0.5,OutDomain,v4,Base,,4
0.5539568345323741,0.7573770491803279,0.6398891966759003,305.0,POLITIKER,2,0.6,OutDomain,v4,Base,,5
0.580335731414868,0.7658227848101266,0.660300136425648,316.0,POLITIKER,2,0.7,OutDomain,v4,Base,,6
0.565947242206235,0.7492063492063492,0.644808743169399,315.0,POLITIKER,2,0.8,OutDomain,v4,Base,,7
0.5707434052757794,0.7190332326283988,0.6363636363636364,331.0,POLITIKER,2,0.9,OutDomain,v4,Base,,8
0.6330935251798561,0.7542857142857143,0.6883963494132985,350.0,POLITIKER,2,1.0,OutDomain,v4,Base,,9
0.47961630695443647,0.6968641114982579,0.5681818181818182,287.0,POLITIKER,2,1.1,OutDomain,v4,Base,,10
0.5275779376498801,0.7096774193548387,0.6052269601100413,310.0,POLITIKER,2,1.2,OutDomain,v4,Base,,11
0.5107913669064749,0.7370242214532872,0.603399433427762,289.0,POLITIKER,2,1.3,OutDomain,v4,Base,,12
0.5059952038369304,0.735191637630662,0.5994318181818181,287.0,POLITIKER,2,1.4,OutDomain,v4,Base,,13
0.5203836930455635,0.7209302325581395,0.6044568245125349,301.0,POLITIKER,2,1.5,OutDomain,v4,Base,,14
0.5155875299760192,0.7239057239057239,0.6022408963585434,297.0,POLITIKER,2,1.6,OutDomain,v4,Base,,15
0.5107913669064749,0.7195945945945946,0.5974754558204769,296.0,POLITIKER,2,1.7,OutDomain,v4,Base,,16
0.513189448441247,0.7062706270627063,0.5944444444444444,303.0,POLITIKER,2,1.8,OutDomain,v4,Base,,17
0.6306954436450839,0.7514285714285714,0.6857887874837028,350.0,POLITIKER,2,1.9,OutDomain,v4,Base,,18
0.5083932853717026,0.7186440677966102,0.5955056179775281,295.0,POLITIKER,2,2.0,OutDomain,v4,Base,,19
0.5083932853717026,0.7310344827586207,0.5997171145685997,290.0,POLITIKER,2,2.1,OutDomain,v4,Base,,20
0.513189448441247,0.7254237288135593,0.601123595505618,295.0,POLITIKER,2,2.2,OutDomain,v4,Base,,21
0.4628297362110312,0.7148148148148148,0.5618631732168851,270.0,POLITIKER,2,2.3,OutDomain,v4,Base,,22
0.49640287769784175,0.7162629757785467,0.5864022662889519,289.0,POLITIKER,2,2.4,OutDomain,v4,Base,,23
0.49640287769784175,0.71875,0.5872340425531916,288.0,POLITIKER,2,2.5,OutDomain,v4,Base,,24
0.5035971223021583,0.7167235494880546,0.5915492957746479,293.0,POLITIKER,2,2.6,OutDomain,v4,Base,,25
0.5035971223021583,0.7167235494880546,0.5915492957746479,293.0,POLITIKER,2,2.7,OutDomain,v4,Base,,26
0.6139088729016786,0.7377521613832853,0.6701570680628273,347.0,POLITIKER,2,2.8,OutDomain,v4,Base,,27
0.49640287769784175,0.7162629757785467,0.5864022662889519,289.0,POLITIKER,2,2.9,OutDomain,v4,Base,,28
0.5011990407673861,0.718213058419244,0.5903954802259886,291.0,POLITIKER,2,3.0,OutDomain,v4,Base,,29
0.5011990407673861,0.7206896551724138,0.5912305516265912,290.0,POLITIKER,2,3.1,OutDomain,v4,Base,,30
0.5083932853717026,0.7285223367697594,0.5988700564971751,291.0,POLITIKER,2,3.2,OutDomain,v4,Base,,31
0.513189448441247,0.7303754266211604,0.6028169014084507,293.0,POLITIKER,2,3.3,OutDomain,v4,Base,,32
0.5107913669064749,0.726962457337884,0.6000000000000001,293.0,POLITIKER,2,3.4,OutDomain,v4,Base,,33
0.5107913669064749,0.7294520547945206,0.6008462623413258,292.0,POLITIKER,2,3.5,OutDomain,v4,Base,,34
0.5083932853717026,0.7285223367697594,0.5988700564971751,291.0,POLITIKER,2,3.6,OutDomain,v4,Base,,35
0.5515587529976019,0.7348242811501597,0.6301369863013698,313.0,POLITIKER,2,3.7,OutDomain,v4,Base,,36
0.5467625899280576,0.7331189710610932,0.6263736263736265,311.0,POLITIKER,2,3.8,OutDomain,v4,Base,,37
0.5371702637889688,0.7320261437908496,0.6196403872752421,306.0,POLITIKER,2,3.9,OutDomain,v4,Base,,38
0.5275779376498801,0.7213114754098361,0.6094182825484764,305.0,POLITIKER,2,4.0,OutDomain,v4,Base,,39
0.5227817745803357,0.7194719471947195,0.6055555555555556,303.0,POLITIKER,2,4.1,OutDomain,v4,Base,,40
0.5227817745803357,0.7290969899665551,0.6089385474860336,299.0,POLITIKER,2,4.2,OutDomain,v4,Base,,41
0.5227817745803357,0.7364864864864865,0.6115007012622721,296.0,POLITIKER,2,4.3,OutDomain,v4,Base,,42
0.5179856115107914,0.7322033898305085,0.6067415730337079,295.0,POLITIKER,2,4.4,OutDomain,v4,Base,,43
0.513189448441247,0.7278911564625851,0.6019690576652602,294.0,POLITIKER,2,4.5,OutDomain,v4,Base,,44
0.31278195488721805,0.45217391304347826,0.3697777777777778,,OVERALL,2,0.1,OutDomain,v4,Base,0.9169255096854352,0
0.6120300751879699,0.679465776293823,0.6439873417721519,,OVERALL,2,0.2,OutDomain,v4,Base,0.9501327158750776,1
0.5714285714285714,0.6506849315068494,0.6084867894315452,,OVERALL,2,0.3,OutDomain,v4,Base,0.9475913480544418,2
0.6285714285714286,0.6886326194398682,0.6572327044025157,,OVERALL,2,0.4,OutDomain,v4,Base,0.9505845145987463,3
0.637593984962406,0.6816720257234726,0.6588966588966589,,OVERALL,2,0.5,OutDomain,v4,Base,0.9518269610888349,4
0.5473684210526316,0.7,0.6143459915611813,,OVERALL,2,0.6,OutDomain,v4,Base,0.9423956627322528,5
0.5548872180451128,0.7109826589595376,0.6233108108108109,,OVERALL,2,0.7,OutDomain,v4,Base,0.9439204834246343,6
0.5503759398496241,0.7052023121387283,0.6182432432432433,,OVERALL,2,0.8,OutDomain,v4,Base,0.9436945840628,7
0.5518796992481203,0.6911487758945386,0.6137123745819398,,OVERALL,2,0.9,OutDomain,v4,Base,0.94408990794601,8
0.6105263157894737,0.7060869565217391,0.6548387096774193,,OVERALL,2,1.0,OutDomain,v4,Base,0.9480431467781103,9
0.49774436090225566,0.6593625498007968,0.5672664952870607,,OVERALL,2,1.1,OutDomain,v4,Base,0.9383294742192353,10
0.5263157894736842,0.6769825918762089,0.5922165820642977,,OVERALL,2,1.2,OutDomain,v4,Base,0.9421697633704185,11
0.5172932330827068,0.6893787575150301,0.59106529209622,,OVERALL,2,1.3,OutDomain,v4,Base,0.9403060936352855,12
0.5097744360902255,0.6848484848484848,0.5844827586206895,,OVERALL,2,1.4,OutDomain,v4,Base,0.9400801942734511,13
0.5233082706766917,0.6863905325443787,0.5938566552901022,,OVERALL,2,1.5,OutDomain,v4,Base,0.9408708420398713,14
0.518796992481203,0.6699029126213593,0.5847457627118643,,OVERALL,2,1.6,OutDomain,v4,Base,0.9402496187948269,15
0.5157894736842106,0.669921875,0.5828377230246389,,OVERALL,2,1.7,OutDomain,v4,Base,0.9404190433162026,16
0.5142857142857142,0.6692759295499021,0.5816326530612244,,OVERALL,2,1.8,OutDomain,v4,Base,0.9412661659230813,17
0.6150375939849624,0.6850921273031826,0.6481774960380349,,OVERALL,2,1.9,OutDomain,v4,Base,0.9469136499689388,18
0.5142857142857142,0.6745562130177515,0.5836177474402731,,OVERALL,2,2.0,OutDomain,v4,Base,0.9403625684757441,19
0.5112781954887218,0.6759443339960238,0.5821917808219178,,OVERALL,2,2.1,OutDomain,v4,Base,0.9397413452306997,20
0.5172932330827068,0.6758349705304518,0.5860306643952301,,OVERALL,2,2.2,OutDomain,v4,Base,0.9404755181566612,21
0.4857142857142857,0.6771488469601677,0.5656742556917689,,OVERALL,2,2.3,OutDomain,v4,Base,0.9382729993787767,22
0.5067669172932331,0.6713147410358565,0.5775492716366752,,OVERALL,2,2.4,OutDomain,v4,Base,0.9397413452306997,23
0.5067669172932331,0.6753507014028056,0.5790378006872852,,OVERALL,2,2.5,OutDomain,v4,Base,0.9398542949116169,24
0.5112781954887218,0.6692913385826772,0.5797101449275363,,OVERALL,2,2.6,OutDomain,v4,Base,0.9399107697520754,25
0.5112781954887218,0.6719367588932806,0.5807002561912895,,OVERALL,2,2.7,OutDomain,v4,Base,0.939967244592534,26
0.6015037593984962,0.6745362563237775,0.6359300476947535,,OVERALL,2,2.8,OutDomain,v4,Base,0.9455017789574744,27
0.5082706766917293,0.6640471512770137,0.5758091993185691,,OVERALL,2,2.9,OutDomain,v4,Base,0.9401366691139098,28
0.5097744360902255,0.6739562624254473,0.5804794520547945,,OVERALL,2,3.0,OutDomain,v4,Base,0.9400801942734511,29
0.5097744360902255,0.6726190476190477,0.5799828913601368,,OVERALL,2,3.1,OutDomain,v4,Base,0.9400801942734511,30
0.5142857142857142,0.6785714285714286,0.585115483319076,,OVERALL,2,3.2,OutDomain,v4,Base,0.9401931439543684,31
0.5172932330827068,0.6771653543307087,0.5865302642796248,,OVERALL,2,3.3,OutDomain,v4,Base,0.9403625684757441,32
0.5157894736842106,0.6778656126482213,0.5858240819812126,,OVERALL,2,3.4,OutDomain,v4,Base,0.9403625684757441,33
0.5157894736842106,0.6792079207920793,0.5863247863247865,,OVERALL,2,3.5,OutDomain,v4,Base,0.9403625684757441,34
0.5142857142857142,0.6772277227722773,0.5846153846153845,,OVERALL,2,3.6,OutDomain,v4,Base,0.9403060936352855,35
0.5488721804511278,0.6797020484171322,0.6073211314475874,,OVERALL,2,3.7,OutDomain,v4,Base,0.9426215620940871,36
0.5458646616541354,0.6797752808988764,0.6055045871559633,,OVERALL,2,3.8,OutDomain,v4,Base,0.9422827130513356,37
0.5368421052631579,0.6735849056603773,0.597489539748954,,OVERALL,2,3.9,OutDomain,v4,Base,0.9416614898062913,38
0.5293233082706766,0.6641509433962264,0.5891213389121338,,OVERALL,2,4.0,OutDomain,v4,Base,0.941435590444457,39
0.5263157894736842,0.6679389312977099,0.5887300252312867,,OVERALL,2,4.1,OutDomain,v4,Base,0.9413226407635399,40
0.524812030075188,0.6711538461538461,0.589029535864979,,OVERALL,2,4.2,OutDomain,v4,Base,0.9410967414017055,41
0.524812030075188,0.6789883268482491,0.5920271416454622,,OVERALL,2,4.3,OutDomain,v4,Base,0.941040266561247,42
0.5218045112781955,0.677734375,0.5896346644010195,,OVERALL,2,4.4,OutDomain,v4,Base,0.9409273168803298,43
0.5172932330827068,0.6745098039215687,0.5855319148936171,,OVERALL,2,4.5,OutDomain,v4,Base,0.9406449426780369,44
0.2753623188405797,0.5588235294117647,0.36893203883495146,34.0,BEHÖRDE,3,0.1,OutDomain,v4,Base,,0
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,3,0.2,OutDomain,v4,Base,,1
0.6521739130434783,0.5844155844155844,0.6164383561643835,77.0,BEHÖRDE,3,0.3,OutDomain,v4,Base,,2
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,3,0.4,OutDomain,v4,Base,,3
0.5942028985507246,0.6949152542372882,0.6406250000000001,59.0,BEHÖRDE,3,0.5,OutDomain,v4,Base,,4
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,3,0.6,OutDomain,v4,Base,,5
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,3,0.7,OutDomain,v4,Base,,6
0.6231884057971014,0.6231884057971014,0.6231884057971014,69.0,BEHÖRDE,3,0.8,OutDomain,v4,Base,,7
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,3,0.9,OutDomain,v4,Base,,8
0.6666666666666666,0.5897435897435898,0.6258503401360545,78.0,BEHÖRDE,3,1.0,OutDomain,v4,Base,,9
0.6086956521739131,0.711864406779661,0.6562500000000001,59.0,BEHÖRDE,3,1.1,OutDomain,v4,Base,,10
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,1.2,OutDomain,v4,Base,,11
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,1.3,OutDomain,v4,Base,,12
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,1.4,OutDomain,v4,Base,,13
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,1.5,OutDomain,v4,Base,,14
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,1.6,OutDomain,v4,Base,,15
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,3,1.7,OutDomain,v4,Base,,16
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,3,1.8,OutDomain,v4,Base,,17
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,3,1.9,OutDomain,v4,Base,,18
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,3,2.0,OutDomain,v4,Base,,19
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.1,OutDomain,v4,Base,,20
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,3,2.2,OutDomain,v4,Base,,21
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.3,OutDomain,v4,Base,,22
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.4,OutDomain,v4,Base,,23
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.5,OutDomain,v4,Base,,24
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.6,OutDomain,v4,Base,,25
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,2.7,OutDomain,v4,Base,,26
0.6521739130434783,0.6164383561643836,0.6338028169014085,73.0,BEHÖRDE,3,2.8,OutDomain,v4,Base,,27
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,2.9,OutDomain,v4,Base,,28
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,3.0,OutDomain,v4,Base,,29
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,3.1,OutDomain,v4,Base,,30
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,3.2,OutDomain,v4,Base,,31
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,3.3,OutDomain,v4,Base,,32
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,3.4,OutDomain,v4,Base,,33
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,3,3.5,OutDomain,v4,Base,,34
0.6231884057971014,0.6935483870967742,0.6564885496183207,62.0,BEHÖRDE,3,3.6,OutDomain,v4,Base,,35
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,3,3.7,OutDomain,v4,Base,,36
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,3.8,OutDomain,v4,Base,,37
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,3.9,OutDomain,v4,Base,,38
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,4.0,OutDomain,v4,Base,,39
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,4.1,OutDomain,v4,Base,,40
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,4.2,OutDomain,v4,Base,,41
0.6376811594202898,0.6984126984126984,0.6666666666666666,63.0,BEHÖRDE,3,4.3,OutDomain,v4,Base,,42
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,4.4,OutDomain,v4,Base,,43
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,3,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,OutDomain,v4,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,3,0.2,OutDomain,v4,Base,,1
0.0,0.0,0.0,3.0,JOURNALIST,3,0.3,OutDomain,v4,Base,,2
0.2,0.6,0.3,10.0,JOURNALIST,3,0.4,OutDomain,v4,Base,,3
0.06666666666666667,0.5,0.11764705882352941,4.0,JOURNALIST,3,0.5,OutDomain,v4,Base,,4
0.26666666666666666,0.1951219512195122,0.22535211267605634,41.0,JOURNALIST,3,0.6,OutDomain,v4,Base,,5
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,3,0.7,OutDomain,v4,Base,,6
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,3,0.8,OutDomain,v4,Base,,7
0.16666666666666666,0.21739130434782608,0.18867924528301885,23.0,JOURNALIST,3,0.9,OutDomain,v4,Base,,8
0.2,0.6,0.3,10.0,JOURNALIST,3,1.0,OutDomain,v4,Base,,9
0.16666666666666666,0.4166666666666667,0.23809523809523808,12.0,JOURNALIST,3,1.1,OutDomain,v4,Base,,10
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,1.2,OutDomain,v4,Base,,11
0.2,0.5454545454545454,0.29268292682926833,11.0,JOURNALIST,3,1.3,OutDomain,v4,Base,,12
0.2,0.5454545454545454,0.29268292682926833,11.0,JOURNALIST,3,1.4,OutDomain,v4,Base,,13
0.2,0.46153846153846156,0.27906976744186046,13.0,JOURNALIST,3,1.5,OutDomain,v4,Base,,14
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,3,1.6,OutDomain,v4,Base,,15
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,3,1.7,OutDomain,v4,Base,,16
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,3,1.8,OutDomain,v4,Base,,17
0.23333333333333334,0.3181818181818182,0.2692307692307693,22.0,JOURNALIST,3,1.9,OutDomain,v4,Base,,18
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,3,2.0,OutDomain,v4,Base,,19
0.2,0.46153846153846156,0.27906976744186046,13.0,JOURNALIST,3,2.1,OutDomain,v4,Base,,20
0.2,0.3,0.24,20.0,JOURNALIST,3,2.2,OutDomain,v4,Base,,21
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,3,2.3,OutDomain,v4,Base,,22
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,3,2.4,OutDomain,v4,Base,,23
0.2,0.4,0.26666666666666666,15.0,JOURNALIST,3,2.5,OutDomain,v4,Base,,24
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,3,2.6,OutDomain,v4,Base,,25
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,3,2.7,OutDomain,v4,Base,,26
0.23333333333333334,0.25,0.2413793103448276,28.0,JOURNALIST,3,2.8,OutDomain,v4,Base,,27
0.2,0.4,0.26666666666666666,15.0,JOURNALIST,3,2.9,OutDomain,v4,Base,,28
0.2,0.4,0.26666666666666666,15.0,JOURNALIST,3,3.0,OutDomain,v4,Base,,29
0.2,0.375,0.26086956521739135,16.0,JOURNALIST,3,3.1,OutDomain,v4,Base,,30
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.2,OutDomain,v4,Base,,31
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,3,3.3,OutDomain,v4,Base,,32
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.4,OutDomain,v4,Base,,33
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.5,OutDomain,v4,Base,,34
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.6,OutDomain,v4,Base,,35
0.2,0.35294117647058826,0.25531914893617025,17.0,JOURNALIST,3,3.7,OutDomain,v4,Base,,36
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.8,OutDomain,v4,Base,,37
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,3.9,OutDomain,v4,Base,,38
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.0,OutDomain,v4,Base,,39
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.1,OutDomain,v4,Base,,40
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.2,OutDomain,v4,Base,,41
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.3,OutDomain,v4,Base,,42
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.4,OutDomain,v4,Base,,43
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,3,4.5,OutDomain,v4,Base,,44
0.38636363636363635,0.3269230769230769,0.35416666666666663,52.0,MEDIEN,3,0.1,OutDomain,v4,Base,,0
0.25,0.4230769230769231,0.3142857142857143,26.0,MEDIEN,3,0.2,OutDomain,v4,Base,,1
0.2727272727272727,0.42857142857142855,0.33333333333333326,28.0,MEDIEN,3,0.3,OutDomain,v4,Base,,2
0.4090909090909091,0.4864864864864865,0.44444444444444453,37.0,MEDIEN,3,0.4,OutDomain,v4,Base,,3
0.38636363636363635,0.4358974358974359,0.40963855421686746,39.0,MEDIEN,3,0.5,OutDomain,v4,Base,,4
0.29545454545454547,0.2826086956521739,0.2888888888888889,46.0,MEDIEN,3,0.6,OutDomain,v4,Base,,5
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,3,0.7,OutDomain,v4,Base,,6
0.2727272727272727,0.2857142857142857,0.2790697674418604,42.0,MEDIEN,3,0.8,OutDomain,v4,Base,,7
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,3,0.9,OutDomain,v4,Base,,8
0.29545454545454547,0.30952380952380953,0.3023255813953489,42.0,MEDIEN,3,1.0,OutDomain,v4,Base,,9
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,3,1.1,OutDomain,v4,Base,,10
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.2,OutDomain,v4,Base,,11
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,1.3,OutDomain,v4,Base,,12
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.4,OutDomain,v4,Base,,13
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,3,1.5,OutDomain,v4,Base,,14
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.6,OutDomain,v4,Base,,15
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.7,OutDomain,v4,Base,,16
0.25,0.275,0.2619047619047619,40.0,MEDIEN,3,1.8,OutDomain,v4,Base,,17
0.3181818181818182,0.3181818181818182,0.3181818181818182,44.0,MEDIEN,3,1.9,OutDomain,v4,Base,,18
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,2.0,OutDomain,v4,Base,,19
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,2.1,OutDomain,v4,Base,,20
0.2727272727272727,0.2926829268292683,0.28235294117647053,41.0,MEDIEN,3,2.2,OutDomain,v4,Base,,21
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,2.3,OutDomain,v4,Base,,22
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,3,2.4,OutDomain,v4,Base,,23
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,2.5,OutDomain,v4,Base,,24
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,2.6,OutDomain,v4,Base,,25
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,3,2.7,OutDomain,v4,Base,,26
0.3181818181818182,0.3111111111111111,0.31460674157303375,45.0,MEDIEN,3,2.8,OutDomain,v4,Base,,27
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,3,2.9,OutDomain,v4,Base,,28
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,3.0,OutDomain,v4,Base,,29
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,3.1,OutDomain,v4,Base,,30
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,3.2,OutDomain,v4,Base,,31
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,3,3.3,OutDomain,v4,Base,,32
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,3.4,OutDomain,v4,Base,,33
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,3,3.5,OutDomain,v4,Base,,34
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,3,3.6,OutDomain,v4,Base,,35
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,3,3.7,OutDomain,v4,Base,,36
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,3,3.8,OutDomain,v4,Base,,37
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,3,3.9,OutDomain,v4,Base,,38
0.2727272727272727,0.2727272727272727,0.2727272727272727,44.0,MEDIEN,3,4.0,OutDomain,v4,Base,,39
0.25,0.25,0.25,44.0,MEDIEN,3,4.1,OutDomain,v4,Base,,40
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,4.2,OutDomain,v4,Base,,41
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,4.3,OutDomain,v4,Base,,42
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,4.4,OutDomain,v4,Base,,43
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,3,4.5,OutDomain,v4,Base,,44
0.21904761904761905,0.36507936507936506,0.27380952380952384,63.0,PARTEI,3,0.1,OutDomain,v4,Base,,0
0.7047619047619048,0.7326732673267327,0.7184466019417477,101.0,PARTEI,3,0.2,OutDomain,v4,Base,,1
0.6190476190476191,0.6632653061224489,0.6403940886699507,98.0,PARTEI,3,0.3,OutDomain,v4,Base,,2
0.6666666666666666,0.7,0.6829268292682926,100.0,PARTEI,3,0.4,OutDomain,v4,Base,,3
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,3,0.5,OutDomain,v4,Base,,4
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,3,0.6,OutDomain,v4,Base,,5
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,3,0.7,OutDomain,v4,Base,,6
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,0.8,OutDomain,v4,Base,,7
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,3,0.9,OutDomain,v4,Base,,8
0.7142857142857143,0.7142857142857143,0.7142857142857143,105.0,PARTEI,3,1.0,OutDomain,v4,Base,,9
0.6190476190476191,0.7831325301204819,0.6914893617021277,83.0,PARTEI,3,1.1,OutDomain,v4,Base,,10
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,3,1.2,OutDomain,v4,Base,,11
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,3,1.3,OutDomain,v4,Base,,12
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,3,1.4,OutDomain,v4,Base,,13
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,3,1.5,OutDomain,v4,Base,,14
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,3,1.6,OutDomain,v4,Base,,15
