precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.21374045801526717,0.39436619718309857,0.27722772277227725,71.0,BEHÖRDE,3,0.7,English,v4,Base,,6
0.29770992366412213,0.43820224719101125,0.35454545454545455,89.0,BEHÖRDE,3,0.8,English,v4,Base,,7
0.1450381679389313,0.3877551020408163,0.21111111111111108,49.0,BEHÖRDE,3,0.9,English,v4,Base,,8
0.3969465648854962,0.4727272727272727,0.4315352697095436,110.0,BEHÖRDE,3,1.0,English,v4,Base,,9
0.09923664122137404,0.325,0.152046783625731,40.0,BEHÖRDE,3,1.1,English,v4,Base,,10
0.17557251908396945,0.40350877192982454,0.24468085106382978,57.0,BEHÖRDE,3,1.2,English,v4,Base,,11
0.183206106870229,0.4,0.2513089005235602,60.0,BEHÖRDE,3,1.3,English,v4,Base,,12
0.1450381679389313,0.35185185185185186,0.2054054054054054,54.0,BEHÖRDE,3,1.4,English,v4,Base,,13
0.15267175572519084,0.32786885245901637,0.20833333333333334,61.0,BEHÖRDE,3,1.5,English,v4,Base,,14
0.13740458015267176,0.34615384615384615,0.19672131147540983,52.0,BEHÖRDE,3,1.6,English,v4,Base,,15
0.13740458015267176,0.33962264150943394,0.1956521739130435,53.0,BEHÖRDE,3,1.7,English,v4,Base,,16
0.15267175572519084,0.35714285714285715,0.21390374331550804,56.0,BEHÖRDE,3,1.8,English,v4,Base,,17
0.2595419847328244,0.40476190476190477,0.31627906976744186,84.0,BEHÖRDE,3,1.9,English,v4,Base,,18
0.13740458015267176,0.375,0.2011173184357542,48.0,BEHÖRDE,3,2.0,English,v4,Base,,19
0.1450381679389313,0.35185185185185186,0.2054054054054054,54.0,BEHÖRDE,3,2.1,English,v4,Base,,20
0.15267175572519084,0.37735849056603776,0.21739130434782608,53.0,BEHÖRDE,3,2.2,English,v4,Base,,21
0.16793893129770993,0.38596491228070173,0.2340425531914894,57.0,BEHÖRDE,3,2.3,English,v4,Base,,22
0.16030534351145037,0.375,0.22459893048128343,56.0,BEHÖRDE,3,2.4,English,v4,Base,,23
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,2.5,English,v4,Base,,24
0.16030534351145037,0.375,0.22459893048128343,56.0,BEHÖRDE,3,2.6,English,v4,Base,,25
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,2.7,English,v4,Base,,26
0.3053435114503817,0.43956043956043955,0.36036036036036034,91.0,BEHÖRDE,3,2.8,English,v4,Base,,27
0.1984732824427481,0.3880597014925373,0.2626262626262626,67.0,BEHÖRDE,3,2.9,English,v4,Base,,28
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,3.0,English,v4,Base,,29
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,3.1,English,v4,Base,,30
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,3.2,English,v4,Base,,31
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,3.3,English,v4,Base,,32
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,3.4,English,v4,Base,,33
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,3.5,English,v4,Base,,34
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,3,3.6,English,v4,Base,,35
0.1984732824427481,0.3880597014925373,0.2626262626262626,67.0,BEHÖRDE,3,3.7,English,v4,Base,,36
0.1984732824427481,0.3880597014925373,0.2626262626262626,67.0,BEHÖRDE,3,3.8,English,v4,Base,,37
0.19083969465648856,0.373134328358209,0.2525252525252525,67.0,BEHÖRDE,3,3.9,English,v4,Base,,38
0.1984732824427481,0.3939393939393939,0.2639593908629442,66.0,BEHÖRDE,3,4.0,English,v4,Base,,39
0.19083969465648856,0.38461538461538464,0.25510204081632654,65.0,BEHÖRDE,3,4.1,English,v4,Base,,40
0.17557251908396945,0.3770491803278688,0.23958333333333331,61.0,BEHÖRDE,3,4.2,English,v4,Base,,41
0.16793893129770993,0.36666666666666664,0.23036649214659685,60.0,BEHÖRDE,3,4.3,English,v4,Base,,42
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,4.4,English,v4,Base,,43
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,4.5,English,v4,Base,,44
0.0,0.0,0.0,3.0,JOURNALIST,3,0.1,English,v4,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,3,0.2,English,v4,Base,,1
0.0,0.0,0.0,33.0,JOURNALIST,3,0.3,English,v4,Base,,2
0.0,0.0,0.0,2.0,JOURNALIST,3,0.4,English,v4,Base,,3
0.0,0.0,0.0,14.0,JOURNALIST,3,0.5,English,v4,Base,,4
0.0,0.0,0.0,10.0,JOURNALIST,3,0.6,English,v4,Base,,5
0.0,0.0,0.0,4.0,JOURNALIST,3,0.7,English,v4,Base,,6
0.0,0.0,0.0,7.0,JOURNALIST,3,0.8,English,v4,Base,,7
0.0,0.0,0.0,13.0,JOURNALIST,3,0.9,English,v4,Base,,8
0.0,0.0,0.0,9.0,JOURNALIST,3,1.0,English,v4,Base,,9
0.0,0.0,0.0,6.0,JOURNALIST,3,1.1,English,v4,Base,,10
0.0,0.0,0.0,7.0,JOURNALIST,3,1.2,English,v4,Base,,11
0.0,0.0,0.0,13.0,JOURNALIST,3,1.3,English,v4,Base,,12
0.0,0.0,0.0,9.0,JOURNALIST,3,1.4,English,v4,Base,,13
0.0,0.0,0.0,8.0,JOURNALIST,3,1.5,English,v4,Base,,14
0.0,0.0,0.0,13.0,JOURNALIST,3,1.6,English,v4,Base,,15
0.0,0.0,0.0,12.0,JOURNALIST,3,1.7,English,v4,Base,,16
0.0,0.0,0.0,10.0,JOURNALIST,3,1.8,English,v4,Base,,17
0.0,0.0,0.0,14.0,JOURNALIST,3,1.9,English,v4,Base,,18
0.0,0.0,0.0,6.0,JOURNALIST,3,2.0,English,v4,Base,,19
0.0,0.0,0.0,7.0,JOURNALIST,3,2.1,English,v4,Base,,20
0.0,0.0,0.0,7.0,JOURNALIST,3,2.2,English,v4,Base,,21
0.0,0.0,0.0,8.0,JOURNALIST,3,2.3,English,v4,Base,,22
0.0,0.0,0.0,7.0,JOURNALIST,3,2.4,English,v4,Base,,23
0.0,0.0,0.0,17.0,JOURNALIST,3,2.5,English,v4,Base,,24
0.0,0.0,0.0,10.0,JOURNALIST,3,2.6,English,v4,Base,,25
0.0,0.0,0.0,11.0,JOURNALIST,3,2.7,English,v4,Base,,26
0.0,0.0,0.0,10.0,JOURNALIST,3,2.8,English,v4,Base,,27
0.0,0.0,0.0,10.0,JOURNALIST,3,2.9,English,v4,Base,,28
0.0,0.0,0.0,9.0,JOURNALIST,3,3.0,English,v4,Base,,29
0.0,0.0,0.0,10.0,JOURNALIST,3,3.1,English,v4,Base,,30
0.0,0.0,0.0,10.0,JOURNALIST,3,3.2,English,v4,Base,,31
0.0,0.0,0.0,10.0,JOURNALIST,3,3.3,English,v4,Base,,32
0.0,0.0,0.0,12.0,JOURNALIST,3,3.4,English,v4,Base,,33
0.0,0.0,0.0,12.0,JOURNALIST,3,3.5,English,v4,Base,,34
0.0,0.0,0.0,12.0,JOURNALIST,3,3.6,English,v4,Base,,35
0.0,0.0,0.0,11.0,JOURNALIST,3,3.7,English,v4,Base,,36
0.0,0.0,0.0,10.0,JOURNALIST,3,3.8,English,v4,Base,,37
0.0,0.0,0.0,10.0,JOURNALIST,3,3.9,English,v4,Base,,38
0.0,0.0,0.0,10.0,JOURNALIST,3,4.0,English,v4,Base,,39
0.0,0.0,0.0,10.0,JOURNALIST,3,4.1,English,v4,Base,,40
0.0,0.0,0.0,10.0,JOURNALIST,3,4.2,English,v4,Base,,41
0.3333333333333333,1.0,0.5,1.0,MEDIEN,3,0.1,English,v4,Base,,0
0.0,0.0,0.0,4.0,MEDIEN,3,0.2,English,v4,Base,,1
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,3,0.3,English,v4,Base,,2
0.0,0.0,0.0,5.0,MEDIEN,3,0.4,English,v4,Base,,3
0.0,0.0,0.0,4.0,MEDIEN,3,0.5,English,v4,Base,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.6,English,v4,Base,,5
0.0,0.0,0.0,3.0,MEDIEN,3,0.7,English,v4,Base,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.8,English,v4,Base,,7
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,0.9,English,v4,Base,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.0,English,v4,Base,,9
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,1.1,English,v4,Base,,10
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,1.2,English,v4,Base,,11
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.3,English,v4,Base,,12
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.4,English,v4,Base,,13
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.5,English,v4,Base,,14
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.6,English,v4,Base,,15
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.7,English,v4,Base,,16
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,1.8,English,v4,Base,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.9,English,v4,Base,,18
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.0,English,v4,Base,,19
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.1,English,v4,Base,,20
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.2,English,v4,Base,,21
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.3,English,v4,Base,,22
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.4,English,v4,Base,,23
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.5,English,v4,Base,,24
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.6,English,v4,Base,,25
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.7,English,v4,Base,,26
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.8,English,v4,Base,,27
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,2.9,English,v4,Base,,28
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.0,English,v4,Base,,29
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.1,English,v4,Base,,30
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.2,English,v4,Base,,31
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.3,English,v4,Base,,32
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.4,English,v4,Base,,33
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.5,English,v4,Base,,34
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,3.6,English,v4,Base,,35
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,3.7,English,v4,Base,,36
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,3.8,English,v4,Base,,37
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,3.9,English,v4,Base,,38
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,3,4.0,English,v4,Base,,39
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.1,English,v4,Base,,40
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.2,English,v4,Base,,41
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.3,English,v4,Base,,42
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.4,English,v4,Base,,43
0.3333333333333333,0.5,0.4,2.0,MEDIEN,3,4.5,English,v4,Base,,44
0.0,0.0,0.0,11.0,PARTEI,3,0.1,English,v4,Base,,0
0.4634146341463415,0.7916666666666666,0.5846153846153846,24.0,PARTEI,3,0.2,English,v4,Base,,1
0.21951219512195122,0.42857142857142855,0.29032258064516125,21.0,PARTEI,3,0.3,English,v4,Base,,2
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,3,0.4,English,v4,Base,,3
0.24390243902439024,0.43478260869565216,0.3125,23.0,PARTEI,3,0.5,English,v4,Base,,4
0.24390243902439024,0.4,0.30303030303030304,25.0,PARTEI,3,0.6,English,v4,Base,,5
0.2682926829268293,0.44,0.33333333333333337,25.0,PARTEI,3,0.7,English,v4,Base,,6
0.2926829268292683,0.5,0.3692307692307692,24.0,PARTEI,3,0.8,English,v4,Base,,7
0.1951219512195122,0.5714285714285714,0.29090909090909095,14.0,PARTEI,3,0.9,English,v4,Base,,8
0.3902439024390244,0.64,0.48484848484848486,25.0,PARTEI,3,1.0,English,v4,Base,,9
0.14634146341463414,0.5,0.22641509433962262,12.0,PARTEI,3,1.1,English,v4,Base,,10
0.2682926829268293,0.4583333333333333,0.3384615384615385,24.0,PARTEI,3,1.2,English,v4,Base,,11
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,1.3,English,v4,Base,,12
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,3,1.4,English,v4,Base,,13
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,3,1.5,English,v4,Base,,14
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,1.6,English,v4,Base,,15
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,1.7,English,v4,Base,,16
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,1.8,English,v4,Base,,17
0.4146341463414634,0.7083333333333334,0.523076923076923,24.0,PARTEI,3,1.9,English,v4,Base,,18
0.21951219512195122,0.6,0.32142857142857145,15.0,PARTEI,3,2.0,English,v4,Base,,19
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,2.1,English,v4,Base,,20
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,2.2,English,v4,Base,,21
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,2.3,English,v4,Base,,22
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,2.4,English,v4,Base,,23
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,2.5,English,v4,Base,,24
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,3,2.6,English,v4,Base,,25
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,2.7,English,v4,Base,,26
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,3,2.8,English,v4,Base,,27
0.2682926829268293,0.4230769230769231,0.3283582089552239,26.0,PARTEI,3,2.9,English,v4,Base,,28
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.0,English,v4,Base,,29
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.1,English,v4,Base,,30
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.2,English,v4,Base,,31
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.3,English,v4,Base,,32
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.4,English,v4,Base,,33
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.5,English,v4,Base,,34
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,3.6,English,v4,Base,,35
0.2682926829268293,0.44,0.33333333333333337,25.0,PARTEI,3,3.7,English,v4,Base,,36
0.2682926829268293,0.4583333333333333,0.3384615384615385,24.0,PARTEI,3,3.8,English,v4,Base,,37
0.2682926829268293,0.4583333333333333,0.3384615384615385,24.0,PARTEI,3,3.9,English,v4,Base,,38
0.2682926829268293,0.4782608695652174,0.34375000000000006,23.0,PARTEI,3,4.0,English,v4,Base,,39
0.24390243902439024,0.45454545454545453,0.31746031746031744,22.0,PARTEI,3,4.1,English,v4,Base,,40
0.21951219512195122,0.45,0.29508196721311475,20.0,PARTEI,3,4.2,English,v4,Base,,41
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,4.3,English,v4,Base,,42
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,4.4,English,v4,Base,,43
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,3,4.5,English,v4,Base,,44
0.21739130434782608,0.4391891891891892,0.29082774049217003,148.0,POLITIKER,3,0.1,English,v4,Base,,0
0.3277591973244147,0.494949494949495,0.3943661971830986,198.0,POLITIKER,3,0.2,English,v4,Base,,1
0.27424749163879597,0.5,0.3542116630669546,164.0,POLITIKER,3,0.3,English,v4,Base,,2
0.3277591973244147,0.5664739884393064,0.4152542372881356,173.0,POLITIKER,3,0.4,English,v4,Base,,3
0.3177257525083612,0.6012658227848101,0.41575492341356673,158.0,POLITIKER,3,0.5,English,v4,Base,,4
0.5083612040133779,0.6307053941908713,0.5629629629629629,241.0,POLITIKER,3,0.6,English,v4,Base,,5
0.3511705685618729,0.5585106382978723,0.43121149897330596,188.0,POLITIKER,3,0.7,English,v4,Base,,6
0.4816053511705686,0.5669291338582677,0.5207956600361664,254.0,POLITIKER,3,0.8,English,v4,Base,,7
0.35451505016722407,0.6309523809523809,0.4539614561027837,168.0,POLITIKER,3,0.9,English,v4,Base,,8
0.6187290969899666,0.5473372781065089,0.5808477237048666,338.0,POLITIKER,3,1.0,English,v4,Base,,9
0.35785953177257523,0.5911602209944752,0.44583333333333336,181.0,POLITIKER,3,1.1,English,v4,Base,,10
0.4682274247491639,0.6222222222222222,0.5343511450381679,225.0,POLITIKER,3,1.2,English,v4,Base,,11
0.44481605351170567,0.6244131455399061,0.5195312499999999,213.0,POLITIKER,3,1.3,English,v4,Base,,12
0.451505016722408,0.6081081081081081,0.5182341650671786,222.0,POLITIKER,3,1.4,English,v4,Base,,13
0.47157190635451507,0.573170731707317,0.5174311926605505,246.0,POLITIKER,3,1.5,English,v4,Base,,14
0.45819397993311034,0.6035242290748899,0.5209125475285171,227.0,POLITIKER,3,1.6,English,v4,Base,,15
0.4414715719063545,0.6027397260273972,0.5096525096525096,219.0,POLITIKER,3,1.7,English,v4,Base,,16
0.47491638795986624,0.6094420600858369,0.5338345864661653,233.0,POLITIKER,3,1.8,English,v4,Base,,17
0.5652173913043478,0.5633333333333334,0.5642737896494158,300.0,POLITIKER,3,1.9,English,v4,Base,,18
0.451505016722408,0.6136363636363636,0.5202312138728323,220.0,POLITIKER,3,2.0,English,v4,Base,,19
0.4816053511705686,0.6180257510729614,0.5413533834586466,233.0,POLITIKER,3,2.1,English,v4,Base,,20
0.46488294314381273,0.6205357142857143,0.5315487571701721,224.0,POLITIKER,3,2.2,English,v4,Base,,21
0.4682274247491639,0.5714285714285714,0.5147058823529412,245.0,POLITIKER,3,2.3,English,v4,Base,,22
0.46488294314381273,0.594017094017094,0.5215759849906191,234.0,POLITIKER,3,2.4,English,v4,Base,,23
0.4682274247491639,0.5882352941176471,0.521415270018622,238.0,POLITIKER,3,2.5,English,v4,Base,,24
0.46153846153846156,0.5847457627118644,0.5158878504672898,236.0,POLITIKER,3,2.6,English,v4,Base,,25
0.46488294314381273,0.5889830508474576,0.5196261682242991,236.0,POLITIKER,3,2.7,English,v4,Base,,26
0.5986622073578596,0.5646687697160884,0.5811688311688312,317.0,POLITIKER,3,2.8,English,v4,Base,,27
0.4782608695652174,0.5836734693877551,0.5257352941176471,245.0,POLITIKER,3,2.9,English,v4,Base,,28
0.4682274247491639,0.5857740585774058,0.520446096654275,239.0,POLITIKER,3,3.0,English,v4,Base,,29
0.4682274247491639,0.5907172995780591,0.5223880597014925,237.0,POLITIKER,3,3.1,English,v4,Base,,30
0.4782608695652174,0.5933609958506224,0.5296296296296297,241.0,POLITIKER,3,3.2,English,v4,Base,,31
0.4682274247491639,0.5907172995780591,0.5223880597014925,237.0,POLITIKER,3,3.3,English,v4,Base,,32
0.4682274247491639,0.5882352941176471,0.521415270018622,238.0,POLITIKER,3,3.4,English,v4,Base,,33
0.4682274247491639,0.5932203389830508,0.5233644859813085,236.0,POLITIKER,3,3.5,English,v4,Base,,34
0.4682274247491639,0.5932203389830508,0.5233644859813085,236.0,POLITIKER,3,3.6,English,v4,Base,,35
0.5217391304347826,0.5777777777777777,0.5483304042179262,270.0,POLITIKER,3,3.7,English,v4,Base,,36
0.5150501672240803,0.5724907063197026,0.5422535211267605,269.0,POLITIKER,3,3.8,English,v4,Base,,37
0.5083612040133779,0.5757575757575758,0.5399644760213144,264.0,POLITIKER,3,3.9,English,v4,Base,,38
0.4983277591973244,0.5775193798449613,0.5350089766606821,258.0,POLITIKER,3,4.0,English,v4,Base,,39
0.49498327759197325,0.5896414342629482,0.5381818181818182,251.0,POLITIKER,3,4.1,English,v4,Base,,40
0.4916387959866221,0.588,0.5355191256830601,250.0,POLITIKER,3,4.2,English,v4,Base,,41
0.48494983277591974,0.5823293172690763,0.5291970802919708,249.0,POLITIKER,3,4.3,English,v4,Base,,42
0.4816053511705686,0.5877551020408164,0.5294117647058825,245.0,POLITIKER,3,4.4,English,v4,Base,,43
0.4816053511705686,0.5975103734439834,0.5333333333333333,241.0,POLITIKER,3,4.5,English,v4,Base,,44
0.13924050632911392,0.4,0.20657276995305165,,OVERALL,3,0.1,English,v4,Base,0.9230411171450738,0
0.2721518987341772,0.49049429657794674,0.350067842605156,,OVERALL,3,0.2,English,v4,Base,0.9374709076803723,1
0.23839662447257384,0.44140625,0.3095890410958904,,OVERALL,3,0.3,English,v4,Base,0.9371605896043445,2
0.310126582278481,0.5176056338028169,0.38786279683377306,,OVERALL,3,0.4,English,v4,Base,0.9413498836307215,3
0.25738396624472576,0.5169491525423728,0.34366197183098596,,OVERALL,3,0.5,English,v4,Base,0.9376260667183863,4
0.41561181434599154,0.5143603133159269,0.4597432905484248,,OVERALL,3,0.6,English,v4,Base,0.9418929402637704,5
0.3037974683544304,0.4982698961937716,0.3774574049803408,,OVERALL,3,0.7,English,v4,Base,0.9396431342125678,6
0.41350210970464135,0.5077720207253886,0.45581395348837206,,OVERALL,3,0.8,English,v4,Base,0.9449961210240496,7
0.28270042194092826,0.551440329218107,0.3737796373779637,,OVERALL,3,0.9,English,v4,Base,0.9351435221101629,8
0.5358649789029536,0.5269709543568465,0.5313807531380753,,OVERALL,3,1.0,English,v4,Base,0.9487975174553918,9
0.2679324894514768,0.522633744855967,0.3542538354253836,,OVERALL,3,1.1,English,v4,Base,0.9332816136539953,10
0.3691983122362869,0.5434782608695652,0.4396984924623115,,OVERALL,3,1.2,English,v4,Base,0.9401086113266097,11
0.35232067510548526,0.5548172757475083,0.43096774193548393,,OVERALL,3,1.3,English,v4,Base,0.9383242823894492,12
0.3459915611814346,0.5466666666666666,0.4237726098191214,,OVERALL,3,1.4,English,v4,Base,0.9384018619084562,13
0.36075949367088606,0.5104477611940299,0.4227441285537701,,OVERALL,3,1.5,English,v4,Base,0.9390224980605121,14
0.34810126582278483,0.5288461538461539,0.41984732824427484,,OVERALL,3,1.6,English,v4,Base,0.9382467028704422,15
0.33755274261603374,0.5333333333333333,0.41343669250646,,OVERALL,3,1.7,English,v4,Base,0.9377036462373933,16
0.3628691983122363,0.5425867507886435,0.43489254108723135,,OVERALL,3,1.8,English,v4,Base,0.9400310318076028,17
0.46624472573839665,0.5175644028103045,0.49056603773584906,,OVERALL,3,1.9,English,v4,Base,0.9459270752521335,18
0.3438818565400844,0.5488215488215489,0.4228274967574579,,OVERALL,3,2.0,English,v4,Base,0.9373933281613654,19
0.3649789029535865,0.5474683544303798,0.4379746835443038,,OVERALL,3,2.1,English,v4,Base,0.9395655546935608,20
0.35654008438818563,0.5451612903225806,0.4311224489795918,,OVERALL,3,2.2,English,v4,Base,0.9384018619084562,21
0.3628691983122363,0.524390243902439,0.42892768079800503,,OVERALL,3,2.3,English,v4,Base,0.9385570209464701,22
0.35864978902953587,0.5362776025236593,0.4298356510745891,,OVERALL,3,2.4,English,v4,Base,0.939100077579519,23
0.36075949367088606,0.5327102803738317,0.43018867924528303,,OVERALL,3,2.5,English,v4,Base,0.939177657098526,24
0.35654008438818563,0.5297805642633229,0.4262295081967213,,OVERALL,3,2.6,English,v4,Base,0.939100077579519,25
0.35864978902953587,0.5295950155763239,0.42767295597484284,,OVERALL,3,2.7,English,v4,Base,0.9395655546935608,26
0.5,0.517467248908297,0.5085836909871245,,OVERALL,3,2.8,English,v4,Base,0.9449185415050426,27
0.3818565400843882,0.5171428571428571,0.43932038834951453,,OVERALL,3,2.9,English,v4,Base,0.9422808378588052,28
0.36075949367088606,0.5229357798165137,0.42696629213483145,,OVERALL,3,3.0,English,v4,Base,0.9402637703646237,29
0.36075949367088606,0.5261538461538462,0.428035043804756,,OVERALL,3,3.1,English,v4,Base,0.939487975174554,30
0.3670886075949367,0.5304878048780488,0.4339152119700749,,OVERALL,3,3.2,English,v4,Base,0.9401861908456167,31
0.36075949367088606,0.5277777777777778,0.42857142857142855,,OVERALL,3,3.3,English,v4,Base,0.939487975174554,32
0.36075949367088606,0.5261538461538462,0.428035043804756,,OVERALL,3,3.4,English,v4,Base,0.939100077579519,33
0.36075949367088606,0.5294117647058824,0.4291091593475533,,OVERALL,3,3.5,English,v4,Base,0.939100077579519,34
0.36075949367088606,0.5294117647058824,0.4291091593475533,,OVERALL,3,3.6,English,v4,Base,0.939100077579519,35
0.4092827004219409,0.5145888594164456,0.45593419506462984,,OVERALL,3,3.7,English,v4,Base,0.9420480993017843,36
0.4050632911392405,0.512,0.4522968197879859,,OVERALL,3,3.8,English,v4,Base,0.9419705197827773,37
0.3987341772151899,0.5108108108108108,0.44786729857819907,,OVERALL,3,3.9,English,v4,Base,0.9418929402637704,38
0.39451476793248946,0.518005540166205,0.4479041916167665,,OVERALL,3,4.0,English,v4,Base,0.9416602017067495,39
0.3881856540084388,0.5257142857142857,0.4466019417475728,,OVERALL,3,4.1,English,v4,Base,0.9419705197827773,40
0.379746835443038,0.5247813411078717,0.44063647490820074,,OVERALL,3,4.2,English,v4,Base,0.9415050426687355,41
0.37341772151898733,0.5221238938053098,0.4354243542435424,,OVERALL,3,4.3,English,v4,Base,0.9408844065166796,42
0.3691983122362869,0.5255255255255256,0.4337050805452292,,OVERALL,3,4.4,English,v4,Base,0.9405740884406517,43
0.3691983122362869,0.5319148936170213,0.435865504358655,,OVERALL,3,4.5,English,v4,Base,0.9403413498836307,44
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.1,English,v4,Base,,0
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,4,0.2,English,v4,Base,,1
0.16030534351145037,0.5675675675675675,0.25,37.0,BEHÖRDE,4,0.3,English,v4,Base,,2
0.11450381679389313,0.5,0.18633540372670807,30.0,BEHÖRDE,4,0.4,English,v4,Base,,3
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,4,0.5,English,v4,Base,,4
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,4,0.6,English,v4,Base,,5
0.183206106870229,0.46153846153846156,0.26229508196721313,52.0,BEHÖRDE,4,0.7,English,v4,Base,,6
0.16030534351145037,0.42,0.23204419889502761,50.0,BEHÖRDE,4,0.8,English,v4,Base,,7
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,4,0.9,English,v4,Base,,8
0.1450381679389313,0.4634146341463415,0.22093023255813957,41.0,BEHÖRDE,4,1.0,English,v4,Base,,9
