precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.48484848484848486,0.6575342465753424,0.5581395348837209,73.0,POLITIKER,2,2.9,Twitter,v3,Large,,28
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,3.0,Twitter,v3,Large,,29
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,3.1,Twitter,v3,Large,,30
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,2,3.2,Twitter,v3,Large,,31
0.46464646464646464,0.6133333333333333,0.5287356321839081,75.0,POLITIKER,2,3.3,Twitter,v3,Large,,32
0.46464646464646464,0.6133333333333333,0.5287356321839081,75.0,POLITIKER,2,3.4,Twitter,v3,Large,,33
0.46464646464646464,0.6133333333333333,0.5287356321839081,75.0,POLITIKER,2,3.5,Twitter,v3,Large,,34
0.46464646464646464,0.6133333333333333,0.5287356321839081,75.0,POLITIKER,2,3.6,Twitter,v3,Large,,35
0.48484848484848486,0.64,0.5517241379310344,75.0,POLITIKER,2,3.7,Twitter,v3,Large,,36
0.48484848484848486,0.64,0.5517241379310344,75.0,POLITIKER,2,3.8,Twitter,v3,Large,,37
0.48484848484848486,0.64,0.5517241379310344,75.0,POLITIKER,2,3.9,Twitter,v3,Large,,38
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.0,Twitter,v3,Large,,39
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.1,Twitter,v3,Large,,40
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.2,Twitter,v3,Large,,41
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.3,Twitter,v3,Large,,42
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.4,Twitter,v3,Large,,43
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,2,4.5,Twitter,v3,Large,,44
0.6345514950166113,0.5805471124620061,0.6063492063492063,,OVERALL,2,0.1,Twitter,v3,Large,0.9566900903484871,0
0.574750830564784,0.6603053435114504,0.6145648312611013,,OVERALL,2,0.2,Twitter,v3,Large,0.9513839093646924,1
0.5780730897009967,0.6770428015564203,0.6236559139784946,,OVERALL,2,0.3,Twitter,v3,Large,0.9508102681772551,2
0.6445182724252492,0.6759581881533101,0.6598639455782312,,OVERALL,2,0.4,Twitter,v3,Large,0.9545389358955974,3
0.6112956810631229,0.7104247104247104,0.6571428571428573,,OVERALL,2,0.5,Twitter,v3,Large,0.9480854725369281,4
0.5980066445182725,0.6844106463878327,0.6382978723404255,,OVERALL,2,0.6,Twitter,v3,Large,0.948945934318084,5
0.627906976744186,0.6974169741697417,0.6608391608391608,,OVERALL,2,0.7,Twitter,v3,Large,0.9518141402552703,6
0.6013289036544851,0.7015503875968992,0.6475849731663686,,OVERALL,2,0.8,Twitter,v3,Large,0.9469381901620536,7
0.6179401993355482,0.7153846153846154,0.663101604278075,,OVERALL,2,0.9,Twitter,v3,Large,0.9486591137243654,8
0.6943521594684385,0.6852459016393443,0.6897689768976898,,OVERALL,2,1.0,Twitter,v3,Large,0.9558296285673311,9
0.6179401993355482,0.7237354085603113,0.6666666666666667,,OVERALL,2,1.1,Twitter,v3,Large,0.9482288828337875,10
0.6312292358803987,0.7142857142857143,0.6701940035273368,,OVERALL,2,1.2,Twitter,v3,Large,0.9496629858023806,11
0.6445182724252492,0.7265917602996255,0.6830985915492958,,OVERALL,2,1.3,Twitter,v3,Large,0.9502366269898179,12
0.6411960132890365,0.7338403041825095,0.6843971631205673,,OVERALL,2,1.4,Twitter,v3,Large,0.9505234475835365,13
0.6345514950166113,0.7318007662835249,0.6797153024911032,,OVERALL,2,1.5,Twitter,v3,Large,0.9500932166929585,14
0.6245847176079734,0.7230769230769231,0.6702317290552584,,OVERALL,2,1.6,Twitter,v3,Large,0.949376165208662,15
0.6411960132890365,0.7201492537313433,0.6783831282952548,,OVERALL,2,1.7,Twitter,v3,Large,0.9506668578803958,16
0.6411960132890365,0.7283018867924528,0.6819787985865724,,OVERALL,2,1.8,Twitter,v3,Large,0.951240499067833,17
0.6810631229235881,0.7243816254416962,0.7020547945205481,,OVERALL,2,1.9,Twitter,v3,Large,0.9541087050050193,18
0.6378737541528239,0.7245283018867924,0.6784452296819787,,OVERALL,2,2.0,Twitter,v3,Large,0.9505234475835365,19
0.627906976744186,0.7186311787072244,0.6702127659574468,,OVERALL,2,2.1,Twitter,v3,Large,0.9498063960992399,20
0.6245847176079734,0.7258687258687259,0.6714285714285714,,OVERALL,2,2.2,Twitter,v3,Large,0.949376165208662,21
0.6345514950166113,0.7153558052434457,0.6725352112676056,,OVERALL,2,2.3,Twitter,v3,Large,0.9503800372866772,22
0.6345514950166113,0.7318007662835249,0.6797153024911032,,OVERALL,2,2.4,Twitter,v3,Large,0.9508102681772551,23
0.627906976744186,0.7186311787072244,0.6702127659574468,,OVERALL,2,2.5,Twitter,v3,Large,0.9502366269898179,24
0.627906976744186,0.7186311787072244,0.6702127659574468,,OVERALL,2,2.6,Twitter,v3,Large,0.9503800372866772,25
0.6312292358803987,0.7196969696969697,0.672566371681416,,OVERALL,2,2.7,Twitter,v3,Large,0.9500932166929585,26
0.6777408637873754,0.7132867132867133,0.6950596252129472,,OVERALL,2,2.8,Twitter,v3,Large,0.9541087050050193,27
0.6445182724252492,0.7293233082706767,0.6843033509700177,,OVERALL,2,2.9,Twitter,v3,Large,0.9506668578803958,28
0.6345514950166113,0.720754716981132,0.6749116607773851,,OVERALL,2,3.0,Twitter,v3,Large,0.9505234475835365,29
0.6345514950166113,0.7234848484848485,0.6761061946902656,,OVERALL,2,3.1,Twitter,v3,Large,0.9506668578803958,30
0.6345514950166113,0.7290076335877863,0.6785079928952042,,OVERALL,2,3.2,Twitter,v3,Large,0.9503800372866772,31
0.6345514950166113,0.7234848484848485,0.6761061946902656,,OVERALL,2,3.3,Twitter,v3,Large,0.9503800372866772,32
0.6345514950166113,0.7234848484848485,0.6761061946902656,,OVERALL,2,3.4,Twitter,v3,Large,0.9505234475835365,33
0.6345514950166113,0.7234848484848485,0.6761061946902656,,OVERALL,2,3.5,Twitter,v3,Large,0.9505234475835365,34
0.6345514950166113,0.7234848484848485,0.6761061946902656,,OVERALL,2,3.6,Twitter,v3,Large,0.9505234475835365,35
0.6445182724252492,0.7238805970149254,0.6818980667838314,,OVERALL,2,3.7,Twitter,v3,Large,0.9510970887709738,36
0.6445182724252492,0.7238805970149254,0.6818980667838314,,OVERALL,2,3.8,Twitter,v3,Large,0.9510970887709738,37
0.6445182724252492,0.7238805970149254,0.6818980667838314,,OVERALL,2,3.9,Twitter,v3,Large,0.9509536784741145,38
0.6411960132890365,0.7228464419475655,0.6795774647887323,,OVERALL,2,4.0,Twitter,v3,Large,0.9508102681772551,39
0.6411960132890365,0.7228464419475655,0.6795774647887323,,OVERALL,2,4.1,Twitter,v3,Large,0.9508102681772551,40
0.6411960132890365,0.7255639097744361,0.6807760141093474,,OVERALL,2,4.2,Twitter,v3,Large,0.9509536784741145,41
0.6411960132890365,0.7255639097744361,0.6807760141093474,,OVERALL,2,4.3,Twitter,v3,Large,0.9509536784741145,42
0.6378737541528239,0.7218045112781954,0.6772486772486772,,OVERALL,2,4.4,Twitter,v3,Large,0.9506668578803958,43
0.6378737541528239,0.7218045112781954,0.6772486772486772,,OVERALL,2,4.5,Twitter,v3,Large,0.9506668578803958,44
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,0.1,Twitter,v3,Large,,0
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,0.2,Twitter,v3,Large,,1
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,3,0.3,Twitter,v3,Large,,2
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,3,0.4,Twitter,v3,Large,,3
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,0.5,Twitter,v3,Large,,4
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.6,Twitter,v3,Large,,5
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,3,0.7,Twitter,v3,Large,,6
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,3,0.8,Twitter,v3,Large,,7
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,3,0.9,Twitter,v3,Large,,8
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,3,1.0,Twitter,v3,Large,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.1,Twitter,v3,Large,,10
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.2,Twitter,v3,Large,,11
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.3,Twitter,v3,Large,,12
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.4,Twitter,v3,Large,,13
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.5,Twitter,v3,Large,,14
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.6,Twitter,v3,Large,,15
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.7,Twitter,v3,Large,,16
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.8,Twitter,v3,Large,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,1.9,Twitter,v3,Large,,18
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.0,Twitter,v3,Large,,19
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.1,Twitter,v3,Large,,20
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.2,Twitter,v3,Large,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.3,Twitter,v3,Large,,22
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.4,Twitter,v3,Large,,23
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.5,Twitter,v3,Large,,24
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.6,Twitter,v3,Large,,25
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.7,Twitter,v3,Large,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.8,Twitter,v3,Large,,27
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,2.9,Twitter,v3,Large,,28
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.0,Twitter,v3,Large,,29
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.1,Twitter,v3,Large,,30
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.2,Twitter,v3,Large,,31
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.3,Twitter,v3,Large,,32
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.4,Twitter,v3,Large,,33
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.5,Twitter,v3,Large,,34
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.6,Twitter,v3,Large,,35
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.7,Twitter,v3,Large,,36
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.8,Twitter,v3,Large,,37
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,3.9,Twitter,v3,Large,,38
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.0,Twitter,v3,Large,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.1,Twitter,v3,Large,,40
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.2,Twitter,v3,Large,,41
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.3,Twitter,v3,Large,,42
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.4,Twitter,v3,Large,,43
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,4.5,Twitter,v3,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Twitter,v3,Large,,0
0.0,0.0,0.0,4.0,JOURNALIST,3,0.2,Twitter,v3,Large,,1
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,3,0.3,Twitter,v3,Large,,2
0.16666666666666666,0.4,0.23529411764705882,5.0,JOURNALIST,3,0.4,Twitter,v3,Large,,3
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,3,0.5,Twitter,v3,Large,,4
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,0.6,Twitter,v3,Large,,5
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,0.7,Twitter,v3,Large,,6
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,0.8,Twitter,v3,Large,,7
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,3,0.9,Twitter,v3,Large,,8
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.0,Twitter,v3,Large,,9
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,1.1,Twitter,v3,Large,,10
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.2,Twitter,v3,Large,,11
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.3,Twitter,v3,Large,,12
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.4,Twitter,v3,Large,,13
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.5,Twitter,v3,Large,,14
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.6,Twitter,v3,Large,,15
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.7,Twitter,v3,Large,,16
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,1.8,Twitter,v3,Large,,17
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,1.9,Twitter,v3,Large,,18
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,2.0,Twitter,v3,Large,,19
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,2.1,Twitter,v3,Large,,20
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,2.2,Twitter,v3,Large,,21
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,2.3,Twitter,v3,Large,,22
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,2.4,Twitter,v3,Large,,23
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,2.5,Twitter,v3,Large,,24
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,2.6,Twitter,v3,Large,,25
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,2.7,Twitter,v3,Large,,26
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,2.8,Twitter,v3,Large,,27
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,2.9,Twitter,v3,Large,,28
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.0,Twitter,v3,Large,,29
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,3.1,Twitter,v3,Large,,30
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.2,Twitter,v3,Large,,31
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.3,Twitter,v3,Large,,32
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.4,Twitter,v3,Large,,33
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.5,Twitter,v3,Large,,34
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,3,3.6,Twitter,v3,Large,,35
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,3.7,Twitter,v3,Large,,36
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,3.8,Twitter,v3,Large,,37
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,3.9,Twitter,v3,Large,,38
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,4.0,Twitter,v3,Large,,39
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,3,4.1,Twitter,v3,Large,,40
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,4.2,Twitter,v3,Large,,41
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,4.3,Twitter,v3,Large,,42
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,4.4,Twitter,v3,Large,,43
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,3,4.5,Twitter,v3,Large,,44
0.2222222222222222,0.36363636363636365,0.27586206896551724,11.0,MEDIEN,3,0.1,Twitter,v3,Large,,0
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,3,0.2,Twitter,v3,Large,,1
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,3,0.3,Twitter,v3,Large,,2
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,3,0.4,Twitter,v3,Large,,3
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,3,0.5,Twitter,v3,Large,,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,3,0.6,Twitter,v3,Large,,5
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,3,0.7,Twitter,v3,Large,,6
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,3,0.8,Twitter,v3,Large,,7
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,0.9,Twitter,v3,Large,,8
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,3,1.0,Twitter,v3,Large,,9
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,1.1,Twitter,v3,Large,,10
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,3,1.2,Twitter,v3,Large,,11
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,3,1.3,Twitter,v3,Large,,12
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,3,1.4,Twitter,v3,Large,,13
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,1.5,Twitter,v3,Large,,14
0.3333333333333333,0.3157894736842105,0.3243243243243243,19.0,MEDIEN,3,1.6,Twitter,v3,Large,,15
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,3,1.7,Twitter,v3,Large,,16
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,1.8,Twitter,v3,Large,,17
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,3,1.9,Twitter,v3,Large,,18
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.0,Twitter,v3,Large,,19
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.1,Twitter,v3,Large,,20
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,3,2.2,Twitter,v3,Large,,21
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.3,Twitter,v3,Large,,22
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.4,Twitter,v3,Large,,23
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.5,Twitter,v3,Large,,24
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,3,2.6,Twitter,v3,Large,,25
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,3,2.7,Twitter,v3,Large,,26
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,3,2.8,Twitter,v3,Large,,27
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,2.9,Twitter,v3,Large,,28
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.0,Twitter,v3,Large,,29
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.1,Twitter,v3,Large,,30
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.2,Twitter,v3,Large,,31
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.3,Twitter,v3,Large,,32
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.4,Twitter,v3,Large,,33
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.5,Twitter,v3,Large,,34
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.6,Twitter,v3,Large,,35
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.7,Twitter,v3,Large,,36
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.8,Twitter,v3,Large,,37
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,3.9,Twitter,v3,Large,,38
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.0,Twitter,v3,Large,,39
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.1,Twitter,v3,Large,,40
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.2,Twitter,v3,Large,,41
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.3,Twitter,v3,Large,,42
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.4,Twitter,v3,Large,,43
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,3,4.5,Twitter,v3,Large,,44
0.7757575757575758,0.7529411764705882,0.764179104477612,170.0,PARTEI,3,0.1,Twitter,v3,Large,,0
0.8181818181818182,0.7627118644067796,0.7894736842105264,177.0,PARTEI,3,0.2,Twitter,v3,Large,,1
0.8181818181818182,0.8083832335329342,0.8132530120481929,167.0,PARTEI,3,0.3,Twitter,v3,Large,,2
0.8181818181818182,0.823170731707317,0.8206686930091185,164.0,PARTEI,3,0.4,Twitter,v3,Large,,3
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,3,0.5,Twitter,v3,Large,,4
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,0.6,Twitter,v3,Large,,5
0.8121212121212121,0.8220858895705522,0.8170731707317073,163.0,PARTEI,3,0.7,Twitter,v3,Large,,6
0.793939393939394,0.793939393939394,0.793939393939394,165.0,PARTEI,3,0.8,Twitter,v3,Large,,7
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,3,0.9,Twitter,v3,Large,,8
0.8121212121212121,0.8121212121212121,0.8121212121212121,165.0,PARTEI,3,1.0,Twitter,v3,Large,,9
0.8242424242424242,0.8343558282208589,0.8292682926829268,163.0,PARTEI,3,1.1,Twitter,v3,Large,,10
0.8,0.8198757763975155,0.8098159509202455,161.0,PARTEI,3,1.2,Twitter,v3,Large,,11
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,3,1.3,Twitter,v3,Large,,12
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,3,1.4,Twitter,v3,Large,,13
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,1.5,Twitter,v3,Large,,14
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,1.6,Twitter,v3,Large,,15
0.8121212121212121,0.8427672955974843,0.8271604938271604,159.0,PARTEI,3,1.7,Twitter,v3,Large,,16
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,3,1.8,Twitter,v3,Large,,17
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,3,1.9,Twitter,v3,Large,,18
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,3,2.0,Twitter,v3,Large,,19
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,3,2.1,Twitter,v3,Large,,20
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,2.2,Twitter,v3,Large,,21
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,2.3,Twitter,v3,Large,,22
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,3,2.4,Twitter,v3,Large,,23
0.8242424242424242,0.85,0.8369230769230769,160.0,PARTEI,3,2.5,Twitter,v3,Large,,24
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,2.6,Twitter,v3,Large,,25
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,3,2.7,Twitter,v3,Large,,26
0.8303030303030303,0.8404907975460123,0.8353658536585367,163.0,PARTEI,3,2.8,Twitter,v3,Large,,27
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,3,2.9,Twitter,v3,Large,,28
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,3.0,Twitter,v3,Large,,29
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,3.1,Twitter,v3,Large,,30
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,3.2,Twitter,v3,Large,,31
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,3.3,Twitter,v3,Large,,32
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,3.4,Twitter,v3,Large,,33
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,3.5,Twitter,v3,Large,,34
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,3,3.6,Twitter,v3,Large,,35
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,3.7,Twitter,v3,Large,,36
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,3.8,Twitter,v3,Large,,37
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,3.9,Twitter,v3,Large,,38
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.0,Twitter,v3,Large,,39
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.1,Twitter,v3,Large,,40
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.2,Twitter,v3,Large,,41
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.3,Twitter,v3,Large,,42
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.4,Twitter,v3,Large,,43
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,3,4.5,Twitter,v3,Large,,44
0.47474747474747475,0.5280898876404494,0.5,89.0,POLITIKER,3,0.1,Twitter,v3,Large,,0
0.46464646464646464,0.5679012345679012,0.5111111111111112,81.0,POLITIKER,3,0.2,Twitter,v3,Large,,1
0.5353535353535354,0.5353535353535354,0.5353535353535354,99.0,POLITIKER,3,0.3,Twitter,v3,Large,,2
0.40404040404040403,0.5405405405405406,0.46242774566473993,74.0,POLITIKER,3,0.4,Twitter,v3,Large,,3
0.37373737373737376,0.5068493150684932,0.430232558139535,73.0,POLITIKER,3,0.5,Twitter,v3,Large,,4
0.3838383838383838,0.5205479452054794,0.4418604651162791,73.0,POLITIKER,3,0.6,Twitter,v3,Large,,5
