precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6739130434782609,0.6352459016393442,0.6540084388185654,732.0,PARTEI,2,3.9,InDomain,v3,Large,,38
0.6739130434782609,0.636986301369863,0.6549295774647887,730.0,PARTEI,2,4.0,InDomain,v3,Large,,39
0.6739130434782609,0.636986301369863,0.6549295774647887,730.0,PARTEI,2,4.1,InDomain,v3,Large,,40
0.6710144927536232,0.6342465753424658,0.652112676056338,730.0,PARTEI,2,4.2,InDomain,v3,Large,,41
0.6710144927536232,0.6368638239339752,0.6534932956951306,727.0,PARTEI,2,4.3,InDomain,v3,Large,,42
0.6710144927536232,0.6377410468319559,0.6539548022598871,726.0,PARTEI,2,4.4,InDomain,v3,Large,,43
0.6695652173913044,0.6372413793103449,0.6530035335689046,725.0,PARTEI,2,4.5,InDomain,v3,Large,,44
0.48705179282868527,0.3431578947368421,0.4026348291477974,1425.0,POLITIKER,2,0.1,InDomain,v3,Large,,0
0.3844621513944223,0.3505903723887375,0.3667458432304038,1101.0,POLITIKER,2,0.2,InDomain,v3,Large,,1
0.4243027888446215,0.37967914438502676,0.400752587017874,1122.0,POLITIKER,2,0.3,InDomain,v3,Large,,2
0.46215139442231074,0.3834710743801653,0.4191508581752484,1210.0,POLITIKER,2,0.4,InDomain,v3,Large,,3
0.38645418326693226,0.4282560706401766,0.406282722513089,906.0,POLITIKER,2,0.5,InDomain,v3,Large,,4
0.3705179282868526,0.3803680981595092,0.3753784056508578,978.0,POLITIKER,2,0.6,InDomain,v3,Large,,5
0.38745019920318724,0.3945233265720081,0.39095477386934674,986.0,POLITIKER,2,0.7,InDomain,v3,Large,,6
0.38645418326693226,0.4110169491525424,0.39835728952772076,944.0,POLITIKER,2,0.8,InDomain,v3,Large,,7
0.38745019920318724,0.3953252032520325,0.3913480885311871,984.0,POLITIKER,2,0.9,InDomain,v3,Large,,8
0.4302788844621514,0.37305699481865284,0.3996299722479186,1158.0,POLITIKER,2,1.0,InDomain,v3,Large,,9
0.36752988047808766,0.4037199124726477,0.38477580813347234,914.0,POLITIKER,2,1.1,InDomain,v3,Large,,10
0.3904382470119522,0.417910447761194,0.40370751802265703,938.0,POLITIKER,2,1.2,InDomain,v3,Large,,11
0.4063745019920319,0.408,0.40718562874251496,1000.0,POLITIKER,2,1.3,InDomain,v3,Large,,12
0.398406374501992,0.4158004158004158,0.4069175991861648,962.0,POLITIKER,2,1.4,InDomain,v3,Large,,13
0.39741035856573703,0.41823899371069184,0.40755873340143,954.0,POLITIKER,2,1.5,InDomain,v3,Large,,14
0.398406374501992,0.4162330905306972,0.40712468193384227,961.0,POLITIKER,2,1.6,InDomain,v3,Large,,15
0.4073705179282869,0.4122983870967742,0.4098196392785571,992.0,POLITIKER,2,1.7,InDomain,v3,Large,,16
0.41334661354581675,0.41211519364448856,0.4127299850820488,1007.0,POLITIKER,2,1.8,InDomain,v3,Large,,17
0.43326693227091634,0.40540540540540543,0.41887337506018296,1073.0,POLITIKER,2,1.9,InDomain,v3,Large,,18
0.41334661354581675,0.41089108910891087,0.41211519364448856,1010.0,POLITIKER,2,2.0,InDomain,v3,Large,,19
0.39741035856573703,0.41867785939139557,0.4077669902912621,953.0,POLITIKER,2,2.1,InDomain,v3,Large,,20
0.3904382470119522,0.4130663856691254,0.4014336917562724,949.0,POLITIKER,2,2.2,InDomain,v3,Large,,21
0.41434262948207173,0.4094488188976378,0.4118811881188119,1016.0,POLITIKER,2,2.3,InDomain,v3,Large,,22
0.40239043824701193,0.40973630831643004,0.40603015075376886,986.0,POLITIKER,2,2.4,InDomain,v3,Large,,23
0.40239043824701193,0.4093211752786221,0.40582621798091406,987.0,POLITIKER,2,2.5,InDomain,v3,Large,,24
0.40239043824701193,0.4105691056910569,0.4064386317907445,984.0,POLITIKER,2,2.6,InDomain,v3,Large,,25
0.4033864541832669,0.4115853658536585,0.4074446680080483,984.0,POLITIKER,2,2.7,InDomain,v3,Large,,26
0.4352589641434263,0.40425531914893614,0.41918465227817747,1081.0,POLITIKER,2,2.8,InDomain,v3,Large,,27
0.4043824701195219,0.4176954732510288,0.41093117408906876,972.0,POLITIKER,2,2.9,InDomain,v3,Large,,28
0.40139442231075695,0.4137577002053388,0.40748230535894836,974.0,POLITIKER,2,3.0,InDomain,v3,Large,,29
0.40039840637450197,0.41188524590163933,0.406060606060606,976.0,POLITIKER,2,3.1,InDomain,v3,Large,,30
0.40139442231075695,0.41122448979591836,0.40624999999999994,980.0,POLITIKER,2,3.2,InDomain,v3,Large,,31
0.40039840637450197,0.4110429447852761,0.40565085771947534,978.0,POLITIKER,2,3.3,InDomain,v3,Large,,32
0.4043824701195219,0.41134751773049644,0.4078352586639879,987.0,POLITIKER,2,3.4,InDomain,v3,Large,,33
0.4043824701195219,0.41260162601626016,0.40845070422535207,984.0,POLITIKER,2,3.5,InDomain,v3,Large,,34
0.4043824701195219,0.41134751773049644,0.4078352586639879,987.0,POLITIKER,2,3.6,InDomain,v3,Large,,35
0.41932270916334663,0.4095330739299611,0.4143700787401575,1028.0,POLITIKER,2,3.7,InDomain,v3,Large,,36
0.4163346613545817,0.4102060843964671,0.41324765200197733,1019.0,POLITIKER,2,3.8,InDomain,v3,Large,,37
0.41434262948207173,0.4098522167487685,0.41208519068845967,1015.0,POLITIKER,2,3.9,InDomain,v3,Large,,38
0.4123505976095618,0.4107142857142857,0.411530815109344,1008.0,POLITIKER,2,4.0,InDomain,v3,Large,,39
0.4113545816733068,0.4121756487025948,0.411764705882353,1002.0,POLITIKER,2,4.1,InDomain,v3,Large,,40
0.4103585657370518,0.4124124124124124,0.41138292561158263,999.0,POLITIKER,2,4.2,InDomain,v3,Large,,41
0.40836653386454186,0.4120603015075377,0.4102051025512756,995.0,POLITIKER,2,4.3,InDomain,v3,Large,,42
0.4073705179282869,0.4127144298688194,0.4100250626566416,991.0,POLITIKER,2,4.4,InDomain,v3,Large,,43
0.40537848605577687,0.41194331983805665,0.4086345381526104,988.0,POLITIKER,2,4.5,InDomain,v3,Large,,44
0.417069799585349,0.3163826998689384,0.3598151736473394,,OVERALL,2,0.1,InDomain,v3,Large,0.9312081140377169,0
0.36662059433310296,0.3686587908269632,0.36763686763686765,,OVERALL,2,0.2,InDomain,v3,Large,0.9259090527628251,1
0.40152038700760195,0.3783783783783784,0.38960603520536463,,OVERALL,2,0.3,InDomain,v3,Large,0.9298293990001318,2
0.41119557705597787,0.36864931846344484,0.3887618425351192,,OVERALL,2,0.4,InDomain,v3,Large,0.9288702928870293,3
0.38251554941257776,0.4016690856313498,0.39185840707964603,,OVERALL,2,0.5,InDomain,v3,Large,0.9230796897291724,4
0.37698686938493436,0.36907983761840324,0.37299145299145303,,OVERALL,2,0.6,InDomain,v3,Large,0.9251777343515843,5
0.39046302695231516,0.38175675675675674,0.38606081311923474,,OVERALL,2,0.7,InDomain,v3,Large,0.923103667382,6
0.39046302695231516,0.3933170901496693,0.39188486214669677,,OVERALL,2,0.8,InDomain,v3,Large,0.9223603601443454,7
0.38562543192812715,0.390482855143457,0.3880389429763561,,OVERALL,2,0.9,InDomain,v3,Large,0.9212933545935188,8
0.43572909467864546,0.36646323743097936,0.3981057616416732,,OVERALL,2,1.0,InDomain,v3,Large,0.9286185275323399,9
0.3956461644782308,0.38487394957983195,0.3901857215880048,,OVERALL,2,1.1,InDomain,v3,Large,0.9227559914160003,10
0.3980649619903248,0.391304347826087,0.394655704008222,,OVERALL,2,1.2,InDomain,v3,Large,0.9218208629557253,11
0.40843123704215617,0.3943943943943944,0.40129010354778477,,OVERALL,2,1.3,InDomain,v3,Large,0.9236311757442064,12
0.40428472702142365,0.3950033760972316,0.3995901639344262,,OVERALL,2,1.4,InDomain,v3,Large,0.9229478126386208,13
0.40186592950932964,0.39938186813186816,0.40062004822597314,,OVERALL,2,1.5,InDomain,v3,Large,0.9222404718802076,14
0.4032480995162405,0.398429498122226,0.4008243173621845,,OVERALL,2,1.6,InDomain,v3,Large,0.9229118461593795,15
0.40981340704906705,0.39625793518209157,0.40292169186342797,,OVERALL,2,1.7,InDomain,v3,Large,0.9237870304875856,16
0.4108500345542502,0.39739304812834225,0.4040095141012573,,OVERALL,2,1.8,InDomain,v3,Large,0.9238829410988958,17
0.43296475466482376,0.37436510307738274,0.40153821502964265,,OVERALL,2,1.9,InDomain,v3,Large,0.9268561700495138,18
0.4105044920525225,0.39259748843357567,0.40135135135135136,,OVERALL,2,2.0,InDomain,v3,Large,0.9240028293630337,19
0.40497581202487903,0.39567859554355167,0.4002732240437158,,OVERALL,2,2.1,InDomain,v3,Large,0.9229598014650345,20
0.4029025570145128,0.39740967961826856,0.40013726835964314,,OVERALL,2,2.2,InDomain,v3,Large,0.922336382491518,21
0.40981340704906705,0.3944130362487529,0.4019657685138112,,OVERALL,2,2.3,InDomain,v3,Large,0.9235712316121375,22
0.4035936420179682,0.3956639566395664,0.3995894628806021,,OVERALL,2,2.4,InDomain,v3,Large,0.9230796897291724,23
0.4039391845196959,0.3951994590939824,0.3995215311004785,,OVERALL,2,2.5,InDomain,v3,Large,0.9230437232499311,24
0.4039391845196959,0.3957345971563981,0.39979480164158687,,OVERALL,2,2.6,InDomain,v3,Large,0.9229837791178621,25
0.40428472702142365,0.39593908629441626,0.40006838775859127,,OVERALL,2,2.7,InDomain,v3,Large,0.9229238349857932,26
0.4350380096751901,0.37694610778443116,0.4039140198909208,,OVERALL,2,2.8,InDomain,v3,Large,0.9263646281665487,27
0.4077401520387008,0.39570757880617036,0.40163376446562293,,OVERALL,2,2.9,InDomain,v3,Large,0.9235232763064823,28
0.4039391845196959,0.3951994590939824,0.3995215311004785,,OVERALL,2,3.0,InDomain,v3,Large,0.9231516226876552,29
0.40428472702142365,0.3971486761710794,0.4006849315068493,,OVERALL,2,3.1,InDomain,v3,Large,0.9230916785555862,30
0.40428472702142365,0.3960731211916046,0.40013679890560877,,OVERALL,2,3.2,InDomain,v3,Large,0.9230197455971035,31
0.4035936420179682,0.3968739381583418,0.40020558506081894,,OVERALL,2,3.3,InDomain,v3,Large,0.9227440025895866,32
0.4060124395300622,0.39602291877317153,0.4009554683501109,,OVERALL,2,3.4,InDomain,v3,Large,0.9230677009027586,33
0.4060124395300622,0.3965575430307121,0.4012292982755677,,OVERALL,2,3.5,InDomain,v3,Large,0.9230796897291724,34
0.4060124395300622,0.39602291877317153,0.4009554683501109,,OVERALL,2,3.6,InDomain,v3,Large,0.9230796897291724,35
0.4174153420870767,0.38879948503379463,0.4025995667388768,,OVERALL,2,3.7,InDomain,v3,Large,0.9249859131289638,36
0.41534208707671044,0.3889967637540453,0.4017379679144385,,OVERALL,2,3.8,InDomain,v3,Large,0.9246742036422054,37
0.4136143745680719,0.3896484375,0.4012738853503185,,OVERALL,2,3.9,InDomain,v3,Large,0.9244464159403436,38
0.412232204561161,0.3907631837536849,0.40121069446779883,,OVERALL,2,4.0,InDomain,v3,Large,0.9242306170648955,39
0.4115411195577056,0.3921633190648666,0.4016186140617097,,OVERALL,2,4.1,InDomain,v3,Large,0.9240148181894474,40
0.40981340704906705,0.39206611570247935,0.4007433688122994,,OVERALL,2,4.2,InDomain,v3,Large,0.9238110081404132,41
0.4087767795438839,0.3931538717181788,0.40081314585803823,,OVERALL,2,4.3,InDomain,v3,Large,0.9236671422234477,42
0.40843123704215617,0.3943943943943944,0.40129010354778477,,OVERALL,2,4.4,InDomain,v3,Large,0.9235592427857237,43
0.4063579820317899,0.39317953861584753,0.39966015293118096,,OVERALL,2,4.5,InDomain,v3,Large,0.9234033880423446,44
0.477124183006536,0.24373956594323873,0.32265193370165746,599.0,BEHÖRDE,3,0.1,InDomain,v3,Large,,0
0.47058823529411764,0.259927797833935,0.3348837209302325,554.0,BEHÖRDE,3,0.2,InDomain,v3,Large,,1
0.4411764705882353,0.2591170825335892,0.3264812575574365,521.0,BEHÖRDE,3,0.3,InDomain,v3,Large,,2
0.5359477124183006,0.2444113263785395,0.3357215967246674,671.0,BEHÖRDE,3,0.4,InDomain,v3,Large,,3
0.4738562091503268,0.2871287128712871,0.35758323057953145,505.0,BEHÖRDE,3,0.5,InDomain,v3,Large,,4
0.5032679738562091,0.2678260869565217,0.3496027241770715,575.0,BEHÖRDE,3,0.6,InDomain,v3,Large,,5
0.5424836601307189,0.2553846153846154,0.34728033472803344,650.0,BEHÖRDE,3,0.7,InDomain,v3,Large,,6
0.5359477124183006,0.2526964560862866,0.34345549738219894,649.0,BEHÖRDE,3,0.8,InDomain,v3,Large,,7
0.5588235294117647,0.2606707317073171,0.35550935550935553,656.0,BEHÖRDE,3,0.9,InDomain,v3,Large,,8
0.5686274509803921,0.24786324786324787,0.3452380952380953,702.0,BEHÖRDE,3,1.0,InDomain,v3,Large,,9
0.5522875816993464,0.26825396825396824,0.36111111111111116,630.0,BEHÖRDE,3,1.1,InDomain,v3,Large,,10
0.5588235294117647,0.2563718140929535,0.3514902363823227,667.0,BEHÖRDE,3,1.2,InDomain,v3,Large,,11
0.5490196078431373,0.26582278481012656,0.35820895522388063,632.0,BEHÖRDE,3,1.3,InDomain,v3,Large,,12
0.5522875816993464,0.26572327044025157,0.3588110403397028,636.0,BEHÖRDE,3,1.4,InDomain,v3,Large,,13
0.5490196078431373,0.26582278481012656,0.35820895522388063,632.0,BEHÖRDE,3,1.5,InDomain,v3,Large,,14
0.5522875816993464,0.26614173228346455,0.35919234856535603,635.0,BEHÖRDE,3,1.6,InDomain,v3,Large,,15
0.5522875816993464,0.2717041800643087,0.3642241379310345,622.0,BEHÖRDE,3,1.7,InDomain,v3,Large,,16
0.5522875816993464,0.26614173228346455,0.35919234856535603,635.0,BEHÖRDE,3,1.8,InDomain,v3,Large,,17
0.5686274509803921,0.25327510917030566,0.3504531722054381,687.0,BEHÖRDE,3,1.9,InDomain,v3,Large,,18
0.5490196078431373,0.26666666666666666,0.358974358974359,630.0,BEHÖRDE,3,2.0,InDomain,v3,Large,,19
0.5588235294117647,0.27099841521394613,0.36499466382070433,631.0,BEHÖRDE,3,2.1,InDomain,v3,Large,,20
0.5490196078431373,0.2692307692307692,0.3612903225806452,624.0,BEHÖRDE,3,2.2,InDomain,v3,Large,,21
0.5555555555555556,0.2672955974842767,0.3609341825902336,636.0,BEHÖRDE,3,2.3,InDomain,v3,Large,,22
0.5555555555555556,0.2689873417721519,0.3624733475479744,632.0,BEHÖRDE,3,2.4,InDomain,v3,Large,,23
0.5555555555555556,0.2694136291600634,0.3628601921024546,631.0,BEHÖRDE,3,2.5,InDomain,v3,Large,,24
0.5555555555555556,0.2685624012638231,0.362087326943557,633.0,BEHÖRDE,3,2.6,InDomain,v3,Large,,25
0.5555555555555556,0.2698412698412698,0.36324786324786323,630.0,BEHÖRDE,3,2.7,InDomain,v3,Large,,26
0.5686274509803921,0.2525399129172714,0.34974874371859294,689.0,BEHÖRDE,3,2.8,InDomain,v3,Large,,27
0.5588235294117647,0.2642967542503864,0.3588667366211962,647.0,BEHÖRDE,3,2.9,InDomain,v3,Large,,28
0.5555555555555556,0.2677165354330709,0.3613177470775771,635.0,BEHÖRDE,3,3.0,InDomain,v3,Large,,29
0.5555555555555556,0.2694136291600634,0.3628601921024546,631.0,BEHÖRDE,3,3.1,InDomain,v3,Large,,30
0.5522875816993464,0.26910828025477707,0.3618843683083512,628.0,BEHÖRDE,3,3.2,InDomain,v3,Large,,31
0.5522875816993464,0.26910828025477707,0.3618843683083512,628.0,BEHÖRDE,3,3.3,InDomain,v3,Large,,32
0.5522875816993464,0.2686804451510334,0.36149732620320857,629.0,BEHÖRDE,3,3.4,InDomain,v3,Large,,33
0.5522875816993464,0.2686804451510334,0.36149732620320857,629.0,BEHÖRDE,3,3.5,InDomain,v3,Large,,34
0.5522875816993464,0.2686804451510334,0.36149732620320857,629.0,BEHÖRDE,3,3.6,InDomain,v3,Large,,35
0.5588235294117647,0.2647058823529412,0.35924369747899165,646.0,BEHÖRDE,3,3.7,InDomain,v3,Large,,36
0.5588235294117647,0.2651162790697674,0.359621451104101,645.0,BEHÖRDE,3,3.8,InDomain,v3,Large,,37
0.5588235294117647,0.26594090202177295,0.3603793466807166,643.0,BEHÖRDE,3,3.9,InDomain,v3,Large,,38
0.5588235294117647,0.26594090202177295,0.3603793466807166,643.0,BEHÖRDE,3,4.0,InDomain,v3,Large,,39
0.5588235294117647,0.2667706708268331,0.36114044350580776,641.0,BEHÖRDE,3,4.1,InDomain,v3,Large,,40
0.5588235294117647,0.26802507836990597,0.3622881355932203,638.0,BEHÖRDE,3,4.2,InDomain,v3,Large,,41
0.5588235294117647,0.26802507836990597,0.3622881355932203,638.0,BEHÖRDE,3,4.3,InDomain,v3,Large,,42
0.5588235294117647,0.2684458398744113,0.3626723223753977,637.0,BEHÖRDE,3,4.4,InDomain,v3,Large,,43
0.5588235294117647,0.2692913385826772,0.3634431455897981,635.0,BEHÖRDE,3,4.5,InDomain,v3,Large,,44
0.0,0.0,0.0,24.0,JOURNALIST,3,0.1,InDomain,v3,Large,,0
0.05360824742268041,0.15476190476190477,0.07963246554364471,168.0,JOURNALIST,3,0.2,InDomain,v3,Large,,1
0.09896907216494845,0.17391304347826086,0.126149802890933,276.0,JOURNALIST,3,0.3,InDomain,v3,Large,,2
0.21649484536082475,0.24249422632794457,0.22875816993464052,433.0,JOURNALIST,3,0.4,InDomain,v3,Large,,3
0.1134020618556701,0.25462962962962965,0.15691868758915836,216.0,JOURNALIST,3,0.5,InDomain,v3,Large,,4
0.12577319587628866,0.17579250720461095,0.1466346153846154,347.0,JOURNALIST,3,0.6,InDomain,v3,Large,,5
0.1731958762886598,0.2537764350453172,0.2058823529411765,331.0,JOURNALIST,3,0.7,InDomain,v3,Large,,6
0.09896907216494845,0.2222222222222222,0.1369472182596291,216.0,JOURNALIST,3,0.8,InDomain,v3,Large,,7
0.16288659793814433,0.265993265993266,0.2020460358056266,297.0,JOURNALIST,3,0.9,InDomain,v3,Large,,8
0.12371134020618557,0.21201413427561838,0.15625000000000003,283.0,JOURNALIST,3,1.0,InDomain,v3,Large,,9
0.13814432989690723,0.22259136212624583,0.17048346055979646,301.0,JOURNALIST,3,1.1,InDomain,v3,Large,,10
0.10721649484536082,0.22317596566523606,0.14484679665738162,233.0,JOURNALIST,3,1.2,InDomain,v3,Large,,11
0.1154639175257732,0.20973782771535582,0.14893617021276598,267.0,JOURNALIST,3,1.3,InDomain,v3,Large,,12
0.10927835051546392,0.20152091254752852,0.14171122994652408,263.0,JOURNALIST,3,1.4,InDomain,v3,Large,,13
0.09072164948453608,0.20276497695852536,0.12535612535612534,217.0,JOURNALIST,3,1.5,InDomain,v3,Large,,14
0.09072164948453608,0.2018348623853211,0.1251778093883357,218.0,JOURNALIST,3,1.6,InDomain,v3,Large,,15
0.08247422680412371,0.20512820512820512,0.11764705882352941,195.0,JOURNALIST,3,1.7,InDomain,v3,Large,,16
0.09690721649484536,0.1950207468879668,0.12947658402203857,241.0,JOURNALIST,3,1.8,InDomain,v3,Large,,17
0.15670103092783505,0.22485207100591717,0.18469015795868773,338.0,JOURNALIST,3,1.9,InDomain,v3,Large,,18
0.10103092783505155,0.21212121212121213,0.1368715083798883,231.0,JOURNALIST,3,2.0,InDomain,v3,Large,,19
0.10721649484536082,0.2139917695473251,0.14285714285714285,243.0,JOURNALIST,3,2.1,InDomain,v3,Large,,20
0.09896907216494845,0.20168067226890757,0.13278008298755187,238.0,JOURNALIST,3,2.2,InDomain,v3,Large,,21
0.088659793814433,0.18220338983050846,0.11927877947295425,236.0,JOURNALIST,3,2.3,InDomain,v3,Large,,22
0.0865979381443299,0.1826086956521739,0.11748251748251749,230.0,JOURNALIST,3,2.4,InDomain,v3,Large,,23
0.0865979381443299,0.19090909090909092,0.11914893617021276,220.0,JOURNALIST,3,2.5,InDomain,v3,Large,,24
0.09278350515463918,0.18828451882845187,0.12430939226519339,239.0,JOURNALIST,3,2.6,InDomain,v3,Large,,25
0.088659793814433,0.1894273127753304,0.12078651685393259,227.0,JOURNALIST,3,2.7,InDomain,v3,Large,,26
0.15257731958762888,0.22424242424242424,0.18159509202453988,330.0,JOURNALIST,3,2.8,InDomain,v3,Large,,27
0.09278350515463918,0.2,0.1267605633802817,225.0,JOURNALIST,3,2.9,InDomain,v3,Large,,28
0.09072164948453608,0.19730941704035873,0.12429378531073447,223.0,JOURNALIST,3,3.0,InDomain,v3,Large,,29
0.09690721649484536,0.19665271966527198,0.1298342541436464,239.0,JOURNALIST,3,3.1,InDomain,v3,Large,,30
0.09072164948453608,0.19298245614035087,0.12342215988779802,228.0,JOURNALIST,3,3.2,InDomain,v3,Large,,31
0.09484536082474226,0.19658119658119658,0.12795549374130738,234.0,JOURNALIST,3,3.3,InDomain,v3,Large,,32
0.09484536082474226,0.19827586206896552,0.12831241283124128,232.0,JOURNALIST,3,3.4,InDomain,v3,Large,,33
0.09484536082474226,0.19827586206896552,0.12831241283124128,232.0,JOURNALIST,3,3.5,InDomain,v3,Large,,34
0.09484536082474226,0.19827586206896552,0.12831241283124128,232.0,JOURNALIST,3,3.6,InDomain,v3,Large,,35
0.1154639175257732,0.19858156028368795,0.14602346805736638,282.0,JOURNALIST,3,3.7,InDomain,v3,Large,,36
0.11134020618556702,0.19852941176470587,0.142668428005284,272.0,JOURNALIST,3,3.8,InDomain,v3,Large,,37
0.11134020618556702,0.20300751879699247,0.14380825565912117,266.0,JOURNALIST,3,3.9,InDomain,v3,Large,,38
0.10927835051546392,0.20384615384615384,0.1422818791946309,260.0,JOURNALIST,3,4.0,InDomain,v3,Large,,39
0.10721649484536082,0.203125,0.14035087719298245,256.0,JOURNALIST,3,4.1,InDomain,v3,Large,,40
0.10721649484536082,0.208,0.14149659863945577,250.0,JOURNALIST,3,4.2,InDomain,v3,Large,,41
0.10309278350515463,0.2032520325203252,0.13679890560875513,246.0,JOURNALIST,3,4.3,InDomain,v3,Large,,42
0.10103092783505155,0.20164609053497942,0.1346153846153846,243.0,JOURNALIST,3,4.4,InDomain,v3,Large,,43
0.10103092783505155,0.20588235294117646,0.1355463347164592,238.0,JOURNALIST,3,4.5,InDomain,v3,Large,,44
0.1882640586797066,0.16559139784946236,0.17620137299771169,465.0,MEDIEN,3,0.1,InDomain,v3,Large,,0
0.1687041564792176,0.20474777448071216,0.18498659517426272,337.0,MEDIEN,3,0.2,InDomain,v3,Large,,1
0.16625916870415647,0.1842818428184282,0.17480719794344474,369.0,MEDIEN,3,0.3,InDomain,v3,Large,,2
0.19070904645476772,0.1921182266009852,0.19141104294478528,406.0,MEDIEN,3,0.4,InDomain,v3,Large,,3
0.20293398533007334,0.2044334975369458,0.203680981595092,406.0,MEDIEN,3,0.5,InDomain,v3,Large,,4
0.19070904645476772,0.1902439024390244,0.19047619047619047,410.0,MEDIEN,3,0.6,InDomain,v3,Large,,5
0.20537897310513448,0.18791946308724833,0.19626168224299068,447.0,MEDIEN,3,0.7,InDomain,v3,Large,,6
0.20048899755501223,0.20812182741116753,0.20423412204234123,394.0,MEDIEN,3,0.8,InDomain,v3,Large,,7
0.1980440097799511,0.20454545454545456,0.2012422360248447,396.0,MEDIEN,3,0.9,InDomain,v3,Large,,8
0.21515892420537897,0.19599109131403117,0.20512820512820515,449.0,MEDIEN,3,1.0,InDomain,v3,Large,,9
0.20293398533007334,0.20194647201946472,0.20243902439024392,411.0,MEDIEN,3,1.1,InDomain,v3,Large,,10
0.1882640586797066,0.2020997375328084,0.1949367088607595,381.0,MEDIEN,3,1.2,InDomain,v3,Large,,11
0.1980440097799511,0.20099255583126552,0.19950738916256158,403.0,MEDIEN,3,1.3,InDomain,v3,Large,,12
0.19559902200489,0.20671834625322996,0.20100502512562815,387.0,MEDIEN,3,1.4,InDomain,v3,Large,,13
0.19559902200489,0.2035623409669211,0.199501246882793,393.0,MEDIEN,3,1.5,InDomain,v3,Large,,14
0.19315403422982885,0.2051948051948052,0.198992443324937,385.0,MEDIEN,3,1.6,InDomain,v3,Large,,15
0.19559902200489,0.21505376344086022,0.20486555697823305,372.0,MEDIEN,3,1.7,InDomain,v3,Large,,16
0.1980440097799511,0.20558375634517767,0.20174346201743462,394.0,MEDIEN,3,1.8,InDomain,v3,Large,,17
0.2078239608801956,0.185589519650655,0.19607843137254902,458.0,MEDIEN,3,1.9,InDomain,v3,Large,,18
0.19559902200489,0.20253164556962025,0.19900497512437812,395.0,MEDIEN,3,2.0,InDomain,v3,Large,,19
0.1980440097799511,0.2066326530612245,0.20224719101123598,392.0,MEDIEN,3,2.1,InDomain,v3,Large,,20
0.1980440097799511,0.21148825065274152,0.2045454545454545,383.0,MEDIEN,3,2.2,InDomain,v3,Large,,21
0.20293398533007334,0.2128205128205128,0.2077596996245306,390.0,MEDIEN,3,2.3,InDomain,v3,Large,,22
0.20293398533007334,0.2128205128205128,0.2077596996245306,390.0,MEDIEN,3,2.4,InDomain,v3,Large,,23
0.20293398533007334,0.21119592875318066,0.20698254364089777,393.0,MEDIEN,3,2.5,InDomain,v3,Large,,24
0.20293398533007334,0.21065989847715735,0.2067247820672478,394.0,MEDIEN,3,2.6,InDomain,v3,Large,,25
0.20048899755501223,0.20865139949109415,0.20448877805486285,393.0,MEDIEN,3,2.7,InDomain,v3,Large,,26
0.20537897310513448,0.18584070796460178,0.1951219512195122,452.0,MEDIEN,3,2.8,InDomain,v3,Large,,27
0.20293398533007334,0.20854271356783918,0.2057001239157373,398.0,MEDIEN,3,2.9,InDomain,v3,Large,,28
0.20293398533007334,0.21119592875318066,0.20698254364089777,393.0,MEDIEN,3,3.0,InDomain,v3,Large,,29
0.20048899755501223,0.20918367346938777,0.20474406991260924,392.0,MEDIEN,3,3.1,InDomain,v3,Large,,30
0.1980440097799511,0.2076923076923077,0.2027534418022528,390.0,MEDIEN,3,3.2,InDomain,v3,Large,,31
0.1980440097799511,0.2071611253196931,0.2025,391.0,MEDIEN,3,3.3,InDomain,v3,Large,,32
0.20048899755501223,0.20918367346938777,0.20474406991260924,392.0,MEDIEN,3,3.4,InDomain,v3,Large,,33
0.20048899755501223,0.20918367346938777,0.20474406991260924,392.0,MEDIEN,3,3.5,InDomain,v3,Large,,34
0.20048899755501223,0.20918367346938777,0.20474406991260924,392.0,MEDIEN,3,3.6,InDomain,v3,Large,,35
0.20537897310513448,0.2074074074074074,0.20638820638820637,405.0,MEDIEN,3,3.7,InDomain,v3,Large,,36
0.20537897310513448,0.20843672456575682,0.20689655172413793,403.0,MEDIEN,3,3.8,InDomain,v3,Large,,37
0.20293398533007334,0.2075,0.20519159456118663,400.0,MEDIEN,3,3.9,InDomain,v3,Large,,38
0.20293398533007334,0.20906801007556675,0.20595533498759305,397.0,MEDIEN,3,4.0,InDomain,v3,Large,,39
0.20293398533007334,0.20906801007556675,0.20595533498759305,397.0,MEDIEN,3,4.1,InDomain,v3,Large,,40
0.20048899755501223,0.20654911838790932,0.20347394540942929,397.0,MEDIEN,3,4.2,InDomain,v3,Large,,41
0.20048899755501223,0.20654911838790932,0.20347394540942929,397.0,MEDIEN,3,4.3,InDomain,v3,Large,,42
0.20048899755501223,0.20707070707070707,0.20372670807453416,396.0,MEDIEN,3,4.4,InDomain,v3,Large,,43
0.20048899755501223,0.20707070707070707,0.20372670807453416,396.0,MEDIEN,3,4.5,InDomain,v3,Large,,44
0.6391304347826087,0.6167832167832168,0.6277580071174378,715.0,PARTEI,3,0.1,InDomain,v3,Large,,0
0.6565217391304348,0.6309192200557103,0.6434659090909091,718.0,PARTEI,3,0.2,InDomain,v3,Large,,1
0.6289855072463768,0.6217765042979942,0.6253602305475504,698.0,PARTEI,3,0.3,InDomain,v3,Large,,2
0.6550724637681159,0.6339410939691444,0.6443335709194582,713.0,PARTEI,3,0.4,InDomain,v3,Large,,3
