precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.12709030100334448,0.59375,0.209366391184573,64.0,POLITIKER,4,4.0,English,v1,Large,,39
0.14978902953586498,0.3817204301075269,0.21515151515151518,,OVERALL,4,0.1,English,v1,Large,0.9289371605896043,0
0.10970464135021098,0.35374149659863946,0.1674718196457327,,OVERALL,4,0.2,English,v1,Large,0.9252909231962761,1
0.08649789029535865,0.3445378151260504,0.13827993254637436,,OVERALL,4,0.3,English,v1,Large,0.9224980605120249,2
0.12447257383966245,0.43703703703703706,0.19376026272577998,,OVERALL,4,0.4,English,v1,Large,0.9256012412723041,3
0.07805907172995781,0.3894736842105263,0.13005272407732865,,OVERALL,4,0.5,English,v1,Large,0.9198603568657875,4
0.12869198312236288,0.42657342657342656,0.19773095623987036,,OVERALL,4,0.6,English,v1,Large,0.9249030256012413,5
0.06329113924050633,0.38961038961038963,0.10889292196007261,,OVERALL,4,0.7,English,v1,Large,0.9190845616757176,6
0.10337552742616034,0.5212765957446809,0.17253521126760563,,OVERALL,4,0.8,English,v1,Large,0.921722265321955,7
0.16666666666666666,0.42934782608695654,0.24012158054711247,,OVERALL,4,0.9,English,v1,Large,0.9308766485647789,8
0.11814345991561181,0.5,0.19112627986348124,,OVERALL,4,1.0,English,v1,Large,0.9231962761830876,9
0.11814345991561181,0.5333333333333333,0.19343696027633853,,OVERALL,4,1.1,English,v1,Large,0.9221101629169899,10
0.15611814345991562,0.44047619047619047,0.23052959501557635,,OVERALL,4,1.2,English,v1,Large,0.9284716834755624,11
0.11392405063291139,0.46956521739130436,0.1833616298811545,,OVERALL,4,1.3,English,v1,Large,0.921955003878976,12
0.11181434599156118,0.5196078431372549,0.1840277777777778,,OVERALL,4,1.4,English,v1,Large,0.9212567882079131,13
0.11392405063291139,0.5567010309278351,0.18914185639229425,,OVERALL,4,1.5,English,v1,Large,0.9209464701318851,14
0.10970464135021098,0.6341463414634146,0.18705035971223022,,OVERALL,4,1.6,English,v1,Large,0.9210240496508921,15
0.1540084388185654,0.44785276073619634,0.2291993720565149,,OVERALL,4,1.7,English,v1,Large,0.9269200930954228,16
0.10759493670886076,0.6,0.18246869409660108,,OVERALL,4,1.8,English,v1,Large,0.9206361520558572,17
0.1160337552742616,0.632183908045977,0.196078431372549,,OVERALL,4,1.9,English,v1,Large,0.9213343677269201,18
0.1160337552742616,0.5789473684210527,0.19332161687170474,,OVERALL,4,2.0,English,v1,Large,0.9213343677269201,19
0.11814345991561181,0.6292134831460674,0.1989342806394316,,OVERALL,4,2.1,English,v1,Large,0.9211016291698991,20
0.1160337552742616,0.55,0.19163763066202089,,OVERALL,4,2.2,English,v1,Large,0.9212567882079131,21
0.11392405063291139,0.6206896551724138,0.19251336898395718,,OVERALL,4,2.3,English,v1,Large,0.9208688906128782,22
0.1160337552742616,0.6111111111111112,0.1950354609929078,,OVERALL,4,2.4,English,v1,Large,0.9207913110938712,23
0.15822784810126583,0.47468354430379744,0.23734177215189872,,OVERALL,4,2.5,English,v1,Large,0.925989138867339,24
0.12658227848101267,0.5217391304347826,0.2037351443123939,,OVERALL,4,2.6,English,v1,Large,0.9228859581070598,25
0.11814345991561181,0.5544554455445545,0.1947826086956522,,OVERALL,4,2.7,English,v1,Large,0.921567106283941,26
0.1160337552742616,0.5670103092783505,0.19264448336252188,,OVERALL,4,2.8,English,v1,Large,0.9212567882079131,27
0.1160337552742616,0.5851063829787234,0.1936619718309859,,OVERALL,4,2.9,English,v1,Large,0.9212567882079131,28
0.1160337552742616,0.5851063829787234,0.1936619718309859,,OVERALL,4,3.0,English,v1,Large,0.9211792086889061,29
0.1160337552742616,0.5913978494623656,0.19400352733686066,,OVERALL,4,3.1,English,v1,Large,0.9211016291698991,30
0.1160337552742616,0.5851063829787234,0.1936619718309859,,OVERALL,4,3.2,English,v1,Large,0.9208688906128782,31
0.15822784810126583,0.4716981132075472,0.23696682464454977,,OVERALL,4,3.3,English,v1,Large,0.9269200930954228,32
0.12447257383966245,0.5130434782608696,0.200339558573854,,OVERALL,4,3.4,English,v1,Large,0.9227307990690458,33
0.12447257383966245,0.5130434782608696,0.200339558573854,,OVERALL,4,3.5,English,v1,Large,0.9227307990690458,34
0.12447257383966245,0.5175438596491229,0.20068027210884354,,OVERALL,4,3.6,English,v1,Large,0.9227307990690458,35
0.12236286919831224,0.5178571428571429,0.19795221843003413,,OVERALL,4,3.7,English,v1,Large,0.9227307990690458,36
0.12236286919831224,0.5225225225225225,0.19829059829059825,,OVERALL,4,3.8,English,v1,Large,0.9226532195500388,37
0.12025316455696203,0.5181818181818182,0.19520547945205483,,OVERALL,4,3.9,English,v1,Large,0.9225756400310318,38
0.12025316455696203,0.5181818181818182,0.19520547945205483,,OVERALL,4,4.0,English,v1,Large,0.9225756400310318,39
