precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8871768532785482,0.8716568544995795,0.8793483794332259,11890.0,POLITIKER,2,1.1,weak,v2,Large,,10
0.8850368087656223,0.8740383802519233,0.8795032112628132,11829.0,POLITIKER,2,1.2,weak,v2,Large,,11
0.8982194829652457,0.8828032979976443,0.8904446707399863,11886.0,POLITIKER,2,1.3,weak,v2,Large,,12
0.9142270159219312,0.8830095080611823,0.89834714219624,12095.0,POLITIKER,2,1.4,weak,v2,Large,,13
0.9032699880157508,0.8858294157152451,0.8944646944138339,11912.0,POLITIKER,2,1.5,weak,v2,Large,,14
0.9097757233350454,0.886849132176235,0.898166145525226,11984.0,POLITIKER,2,1.6,weak,v2,Large,,15
0.9051532271871257,0.888496764977733,0.8967476572107027,11901.0,POLITIKER,2,1.7,weak,v2,Large,,16
0.91165896250642,0.8865395821193707,0.8989238235914749,12013.0,POLITIKER,2,1.8,weak,v2,Large,,17
0.9304913542201678,0.8633836378077839,0.8956822676334872,12590.0,POLITIKER,2,1.9,weak,v2,Large,,18
0.9107173429207328,0.8970489038785835,0.9038314501741568,11860.0,POLITIKER,2,2.0,weak,v2,Large,,19
0.9152542372881356,0.8934570067686137,0.90422428009641,11967.0,POLITIKER,2,2.1,weak,v2,Large,,20
0.9207327512412258,0.893058784456991,0.9066846497513276,12044.0,POLITIKER,2,2.2,weak,v2,Large,,21
0.911487758945386,0.8951660361496427,0.9032531704627392,11895.0,POLITIKER,2,2.3,weak,v2,Large,,22
0.9186783085088168,0.8925482368596142,0.905424786973762,12024.0,POLITIKER,2,2.4,weak,v2,Large,,23
0.9132853963362438,0.8940752534987011,0.903578234173195,11933.0,POLITIKER,2,2.5,weak,v2,Large,,24
0.9132853963362438,0.8938505361930295,0.903463460072826,11936.0,POLITIKER,2,2.6,weak,v2,Large,,25
0.9096045197740112,0.8954242858346676,0.9024587031296444,11867.0,POLITIKER,2,2.7,weak,v2,Large,,26
0.9346858414655024,0.866518530275375,0.8993122760779146,12601.0,POLITIKER,2,2.8,weak,v2,Large,,27
0.9137134052388288,0.8951694062395169,0.9043463526222144,11924.0,POLITIKER,2,2.9,weak,v2,Large,,28
0.9151686355076184,0.8950188363331938,0.9049815888602024,11945.0,POLITIKER,2,3.0,weak,v2,Large,,29
0.9135422016777948,0.8973345665517531,0.9053658536585366,11893.0,POLITIKER,2,3.1,weak,v2,Large,,30
0.9145694230439994,0.8960832005367777,0.905231942385088,11923.0,POLITIKER,2,3.2,weak,v2,Large,,31
0.9185927067283,0.8951451451451451,0.9067173637515844,11988.0,POLITIKER,2,3.3,weak,v2,Large,,32
0.9175654853620956,0.8955635391427855,0.9064310177159528,11969.0,POLITIKER,2,3.4,weak,v2,Large,,33
0.9176510871426126,0.8953478660319051,0.9063622912703444,11973.0,POLITIKER,2,3.5,weak,v2,Large,,34
0.9177366889231297,0.8954313872880648,0.9064468399915452,11973.0,POLITIKER,2,3.6,weak,v2,Large,,35
0.9295497346344804,0.886521348681525,0.9075258033513016,12249.0,POLITIKER,2,3.7,weak,v2,Large,,36
0.928436911487759,0.8885793871866295,0.908070997990623,12206.0,POLITIKER,2,3.8,weak,v2,Large,,37
0.9266392740969012,0.8895554277261895,0.9077187539306528,12169.0,POLITIKER,2,3.9,weak,v2,Large,,38
0.9255264509501796,0.8921528178892648,0.908533254905256,12119.0,POLITIKER,2,4.0,weak,v2,Large,,39
0.9233008046567368,0.8922898742554599,0.9075305006310476,12088.0,POLITIKER,2,4.1,weak,v2,Large,,40
0.9221023797294984,0.8937935612346498,0.9077273110305888,12052.0,POLITIKER,2,4.2,weak,v2,Large,,41
0.9207327512412258,0.8951398135818908,0.9077559287703604,12016.0,POLITIKER,2,4.3,weak,v2,Large,,42
0.9203047423386408,0.8949471405976859,0.9074488288668496,12013.0,POLITIKER,2,4.4,weak,v2,Large,,43
0.9185927067283,0.895369211514393,0.906832298136646,11985.0,POLITIKER,2,4.5,weak,v2,Large,,44
0.6495904144760973,0.5436962750716332,0.5919447384546822,,OVERALL,2,0.1,weak,v2,Large,0.9619751071655256,0
0.6767820026898154,0.6682521669845716,0.6724900379045582,,OVERALL,2,0.2,weak,v2,Large,0.9745536815775928,1
0.7836165790438929,0.730110270664358,0.755917770412917,,OVERALL,2,0.3,weak,v2,Large,0.9794531966577572,2
0.7863797530260423,0.8047596406496333,0.7954635401207084,,OVERALL,2,0.4,weak,v2,Large,0.9829668800782758,3
0.848000978114684,0.8220304833242468,0.8348137984160227,,OVERALL,2,0.5,weak,v2,Large,0.985911317685843,4
0.8325712189754249,0.8510723391491276,0.8417201270688867,,OVERALL,2,0.6,weak,v2,Large,0.9866109019969675,5
0.8755104536006847,0.8588562655920169,0.8671033990046378,,OVERALL,2,0.7,weak,v2,Large,0.989024286002676,6
0.901870644333048,0.8423817463399036,0.871111740948062,,OVERALL,2,0.8,weak,v2,Large,0.9889509327083552,7
0.9163222887883604,0.851330167889679,0.8826314301865461,,OVERALL,2,0.9,weak,v2,Large,0.9899851535357196,8
0.9141459836165792,0.8602724594992637,0.8863913883652832,,OVERALL,2,1.0,weak,v2,Large,0.9898238975333288,9
0.8989118474141093,0.9015352167941928,0.9002216208935854,,OVERALL,2,1.1,weak,v2,Large,0.9920554138671674,10
0.9010881525858908,0.901198337001712,0.9011432414256894,,OVERALL,2,1.2,weak,v2,Large,0.991719564899782,11
0.9186453111627338,0.9123761414416164,0.9154999939077142,,OVERALL,2,1.3,weak,v2,Large,0.9933909288042624,12
0.924660716469006,0.9121478193747588,0.9183616470959672,,OVERALL,2,1.4,weak,v2,Large,0.9935885583410272,13
0.9229979215062966,0.9178135486067208,0.92039843454725,,OVERALL,2,1.5,weak,v2,Large,0.9937807318476362,14
0.928108570729918,0.9173857346578688,0.9227160013614042,,OVERALL,2,1.6,weak,v2,Large,0.9939674493240888,15
0.926641398703998,0.9187780337010548,0.922692963233504,,OVERALL,2,1.7,weak,v2,Large,0.9940820259573666,16
0.9285976280718914,0.9190909530955031,0.9238198338462288,,OVERALL,2,1.8,weak,v2,Large,0.9941917527860612,17
0.9397481354688836,0.8887835337650324,0.913555595174422,,OVERALL,2,1.9,weak,v2,Large,0.9924561289708532,18
0.9308472918449688,0.9229929927502848,0.9269035038593586,,OVERALL,2,2.0,weak,v2,Large,0.9942851115242876,19
0.9337816358968088,0.9212119750078402,0.9274542186816924,,OVERALL,2,2.1,weak,v2,Large,0.9943687706533476,20
0.937816358968089,0.9213693693693694,0.929520116335434,,OVERALL,2,2.2,weak,v2,Large,0.9943796827136596,21
0.9300892529649102,0.9254276051677576,0.9277525732962584,,OVERALL,2,2.3,weak,v2,Large,0.9944930468957917,22
0.9344174104413744,0.9237109913220044,0.9290333560245064,,OVERALL,2,2.4,weak,v2,Large,0.994550032099644,23
0.9328035212128624,0.9235667247724192,0.9281621430917651,,OVERALL,2,2.5,weak,v2,Large,0.9945839807317264,24
0.9330480498838488,0.923428765034728,0.928213486426,,OVERALL,2,2.6,weak,v2,Large,0.9945900429874552,25
0.9319476708644088,0.9241289008510948,0.9280218174734588,,OVERALL,2,2.7,weak,v2,Large,0.9945900429874552,26
0.9440273872111504,0.8959803193464537,0.9193765404903372,,OVERALL,2,2.8,weak,v2,Large,0.9930441677765648,27
0.9347108448465584,0.9231307959814528,0.9288847308117564,,OVERALL,2,2.9,weak,v2,Large,0.994473041451886,28
0.9343685047071768,0.924198814850647,0.9292558365758754,,OVERALL,2,3.0,weak,v2,Large,0.994605198626778,29
0.9329746912825528,0.9256186317321689,0.9292821043658284,,OVERALL,2,3.1,weak,v2,Large,0.9946264165218291,30
0.9342462403716836,0.9245251058681184,0.9293602529798104,,OVERALL,2,3.2,weak,v2,Large,0.9946379348077145,31
0.9355666951950116,0.9236860529683012,0.9295884153748968,,OVERALL,2,3.3,weak,v2,Large,0.9946646087329218,32
0.9352243550556304,0.9242405935090984,0.9297000340317956,,OVERALL,2,3.4,weak,v2,Large,0.9946718834397966,33
0.9352488079227288,0.9240861098359467,0.9296339507073064,,OVERALL,2,3.5,weak,v2,Large,0.9946724896653696,34
0.9352977136569264,0.9241121043730368,0.9296712645075044,,OVERALL,2,3.6,weak,v2,Large,0.9946724896653696,35
0.9427802909891184,0.9169936972291592,0.9297082228116712,,OVERALL,2,3.7,weak,v2,Large,0.9943996881575652,36
0.9420956107103556,0.9183809682725084,0.93008714965116,,OVERALL,2,3.8,weak,v2,Large,0.9944463675266784,37
0.9411664017606064,0.9194476959461072,0.9301802890424862,,OVERALL,2,3.9,weak,v2,Large,0.9944918344446458,38
0.9405795329502384,0.920942370771183,0.9306573758196028,,OVERALL,2,4.0,weak,v2,Large,0.9945409387160506,39
0.9392835309940092,0.9216594284617416,0.9303880249963667,,OVERALL,2,4.1,weak,v2,Large,0.9945785247015704,40
0.9385254921139504,0.9225758377001104,0.9304823205692327,,OVERALL,2,4.2,weak,v2,Large,0.9946070173034964,41
0.9377674532338915,0.9233843783107002,0.9305203392092396,,OVERALL,2,4.3,weak,v2,Large,0.994634297454277,42
0.9374984716958064,0.9236087689713324,0.9305017899399308,,OVERALL,2,4.4,weak,v2,Large,0.9946427846122976,43
0.9368382442841424,0.9242720320378278,0.9305127146430912,,OVERALL,2,4.5,weak,v2,Large,0.994652484221464,44
0.6901796250163892,0.5461147421931736,0.609753272327117,9639.0,BEHÖRDE,3,0.1,weak,v2,Large,,0
0.7333158515799134,0.6707039213334932,0.7006138043342103,8339.0,BEHÖRDE,3,0.2,weak,v2,Large,,1
0.8101481578602334,0.7421330771078549,0.7746505359493512,8326.0,BEHÖRDE,3,0.3,weak,v2,Large,,2
0.8376819194965255,0.777913064653598,0.8066919191919192,8213.0,BEHÖRDE,3,0.4,weak,v2,Large,,3
0.8245706044316244,0.8227367870225013,0.8236526750049113,7644.0,BEHÖRDE,3,0.5,weak,v2,Large,,4
0.871377999213321,0.8130658184487399,0.8412125814821847,8174.0,BEHÖRDE,3,0.6,weak,v2,Large,,5
0.8539399501770027,0.8305279265493497,0.8420712392526989,7842.0,BEHÖRDE,3,0.7,weak,v2,Large,,6
0.8779336567457716,0.8333540759178594,0.855063210317967,8035.0,BEHÖRDE,3,0.8,weak,v2,Large,,7
0.8505310082601285,0.8405027209121534,0.8454871293580971,7718.0,BEHÖRDE,3,0.9,weak,v2,Large,,8
0.895765045234037,0.8169317230658855,0.8545340838023764,8363.0,BEHÖRDE,3,1.0,weak,v2,Large,,9
0.857086665792579,0.8820671974092565,0.8693975262667908,7411.0,BEHÖRDE,3,1.1,weak,v2,Large,,10
0.9128097548184084,0.8701412323459567,0.8909649347325315,8001.0,BEHÖRDE,3,1.2,weak,v2,Large,,11
0.9111052838599712,0.9012970168612192,0.9061746104192476,7710.0,BEHÖRDE,3,1.3,weak,v2,Large,,12
0.9155631309820376,0.8995233801365452,0.9074723846653672,7763.0,BEHÖRDE,3,1.4,weak,v2,Large,,13
0.9244788252261702,0.9014318588596268,0.9128098906078064,7822.0,BEHÖRDE,3,1.5,weak,v2,Large,,14
0.9184476202963158,0.9046881053855096,0.911515940143136,7743.0,BEHÖRDE,3,1.6,weak,v2,Large,,15
0.9147764520781434,0.911787767903816,0.9132796648995352,7652.0,BEHÖRDE,3,1.7,weak,v2,Large,,16
0.909663039202832,0.914217947028594,0.9119348054679284,7589.0,BEHÖRDE,3,1.8,weak,v2,Large,,17
0.922512127966435,0.8614103819784525,0.890914846470402,8168.0,BEHÖRDE,3,1.9,weak,v2,Large,,18
0.923692146322276,0.909384277784949,0.916482372837258,7747.0,BEHÖRDE,3,2.0,weak,v2,Large,,19
0.9305100301560246,0.9074287175553,0.9188244432936304,7821.0,BEHÖRDE,3,2.1,weak,v2,Large,,20
0.9302478038547266,0.9087997950557192,0.9193987300764546,7807.0,BEHÖRDE,3,2.2,weak,v2,Large,,21
0.9205454307067,0.9169387488572548,0.9187385501177702,7657.0,BEHÖRDE,3,2.3,weak,v2,Large,,22
0.922905467418382,0.9168946202943858,0.9198902247778358,7677.0,BEHÖRDE,3,2.4,weak,v2,Large,,23
0.9256588435820112,0.9168831168831169,0.921250081555425,7700.0,BEHÖRDE,3,2.5,weak,v2,Large,,24
0.9255277304313624,0.9167532467532468,0.921119592875318,7700.0,BEHÖRDE,3,2.6,weak,v2,Large,,25
0.9260521830339584,0.9162018420028538,0.9211006781429316,7709.0,BEHÖRDE,3,2.7,weak,v2,Large,,26
0.9333945194703028,0.8663745892661555,0.8986367079020449,8217.0,BEHÖRDE,3,2.8,weak,v2,Large,,27
0.9310344827586208,0.910501346326452,0.9206534422403734,7799.0,BEHÖRDE,3,2.9,weak,v2,Large,,28
0.9282811065949916,0.9134305250935364,0.9207959422551696,7751.0,BEHÖRDE,3,3.0,weak,v2,Large,,29
0.9285433328962897,0.9166450944861506,0.922555852276428,7726.0,BEHÖRDE,3,3.1,weak,v2,Large,,30
0.9268388619378524,0.9169801530678428,0.9218831507563902,7709.0,BEHÖRDE,3,3.2,weak,v2,Large,,31
0.9285433328962897,0.9155785391079508,0.922015362582997,7735.0,BEHÖRDE,3,3.3,weak,v2,Large,,32
0.9282811065949916,0.917098445595855,0.9226558936599988,7720.0,BEHÖRDE,3,3.4,weak,v2,Large,,33
0.9280188802936936,0.9164832319047004,0.9222149837133552,7723.0,BEHÖRDE,3,3.5,weak,v2,Large,,34
0.9281499934443423,0.9168501489444372,0.922465467813396,7721.0,BEHÖRDE,3,3.6,weak,v2,Large,,35
0.935492329880687,0.9051122669034632,0.9200515796260478,7883.0,BEHÖRDE,3,3.7,weak,v2,Large,,36
0.9349678772780908,0.9063294356888664,0.9204259438528556,7868.0,BEHÖRDE,3,3.8,weak,v2,Large,,37
0.9336567457716008,0.9065563335455123,0.919906988761142,7855.0,BEHÖRDE,3,3.9,weak,v2,Large,,38
0.934312311524846,0.9083492670490758,0.9211478800413648,7845.0,BEHÖRDE,3,4.0,weak,v2,Large,,39
0.9333945194703028,0.9093115340401072,0.9211956521739132,7829.0,BEHÖRDE,3,4.1,weak,v2,Large,,40
0.933001180018356,0.9109062980030722,0.921821361487143,7812.0,BEHÖRDE,3,4.2,weak,v2,Large,,41
0.9320833879638128,0.9111766213791336,0.921511439497051,7802.0,BEHÖRDE,3,4.3,weak,v2,Large,,42
0.9314278222105676,0.91252408477842,0.9218790552815987,7785.0,BEHÖRDE,3,4.4,weak,v2,Large,,43
0.9305100301560246,0.9132672757688844,0.9218080270164956,7771.0,BEHÖRDE,3,4.5,weak,v2,Large,,44
0.093440122044241,0.1272727272727272,0.1077633604574444,1925.0,JOURNALIST,3,0.1,weak,v2,Large,,0
0.2772692601067887,0.4018794914317302,0.328142631460167,1809.0,JOURNALIST,3,0.2,weak,v2,Large,,1
0.3012967200610221,0.5060858424087123,0.3777193401864691,1561.0,JOURNALIST,3,0.3,weak,v2,Large,,2
0.3493516399694889,0.5581962218159658,0.4297443115177105,1641.0,JOURNALIST,3,0.4,weak,v2,Large,,3
0.5736079328756675,0.5751434034416826,0.5743746419705938,2615.0,JOURNALIST,3,0.5,weak,v2,Large,,4
0.631578947368421,0.6433566433566433,0.6374133949191686,2574.0,JOURNALIST,3,0.6,weak,v2,Large,,5
0.6601830663615561,0.6063047285464098,0.6320978637940479,2855.0,JOURNALIST,3,0.7,weak,v2,Large,,6
0.665903890160183,0.6857816182246661,0.6756965944272446,2546.0,JOURNALIST,3,0.8,weak,v2,Large,,7
0.7097635392829901,0.7014700339238598,0.7055924170616115,2653.0,JOURNALIST,3,0.9,weak,v2,Large,,8
0.7993897787948131,0.6135831381733021,0.6942696257038755,3416.0,JOURNALIST,3,1.0,weak,v2,Large,,9
0.7128146453089245,0.7729528535980149,0.7416666666666666,2418.0,JOURNALIST,3,1.1,weak,v2,Large,,10
0.7871853546910755,0.7497275699237196,0.7680000000000001,2753.0,JOURNALIST,3,1.2,weak,v2,Large,,11
0.795957284515637,0.7881419939577039,0.7920303605313093,2648.0,JOURNALIST,3,1.3,weak,v2,Large,,12
0.8032036613272311,0.7980295566502463,0.8006082493822466,2639.0,JOURNALIST,3,1.4,weak,v2,Large,,13
0.7951945080091534,0.8179678305217732,0.8064204215818991,2549.0,JOURNALIST,3,1.5,weak,v2,Large,,14
0.8062547673531655,0.8212898212898213,0.8137028483448807,2574.0,JOURNALIST,3,1.6,weak,v2,Large,,15
0.8051106025934401,0.8271943573667712,0.8160030923850019,2552.0,JOURNALIST,3,1.7,weak,v2,Large,,16
0.8234172387490465,0.8071028037383178,0.8151784028695488,2675.0,JOURNALIST,3,1.8,weak,v2,Large,,17
0.8630816170861938,0.7186408383613846,0.7842661583780974,3149.0,JOURNALIST,3,1.9,weak,v2,Large,,18
0.8237986270022883,0.823170731707317,0.8234845596645062,2624.0,JOURNALIST,3,2.0,weak,v2,Large,,19
0.8295194508009154,0.8257403189066059,0.8276255707762556,2634.0,JOURNALIST,3,2.1,weak,v2,Large,,20
0.8398169336384439,0.816160118606375,0.8278195488721805,2698.0,JOURNALIST,3,2.2,weak,v2,Large,,21
0.8482074752097636,0.8034682080924855,0.8252319109461967,2768.0,JOURNALIST,3,2.3,weak,v2,Large,,22
0.8459191456903128,0.8118594436310396,0.8285394097870752,2732.0,JOURNALIST,3,2.4,weak,v2,Large,,23
0.8428680396643783,0.823397913561848,0.8330192235205427,2684.0,JOURNALIST,3,2.5,weak,v2,Large,,24
0.8424866514111365,0.8261032161555721,0.834214501510574,2674.0,JOURNALIST,3,2.6,weak,v2,Large,,25
0.8413424866514111,0.8293233082706767,0.8352896630064369,2660.0,JOURNALIST,3,2.7,weak,v2,Large,,26
0.8756674294431731,0.7540229885057471,0.8103052761602259,3045.0,JOURNALIST,3,2.8,weak,v2,Large,,27
0.8386727688787186,0.8373952779893374,0.838033536585366,2626.0,JOURNALIST,3,2.9,weak,v2,Large,,28
0.8329519450800915,0.8416184971098266,0.8372627947096033,2595.0,JOURNALIST,3,3.0,weak,v2,Large,,29
0.837909992372235,0.837909992372235,0.837909992372235,2622.0,JOURNALIST,3,3.1,weak,v2,Large,,30
0.8447749809305873,0.8261842596046252,0.8353762021497266,2681.0,JOURNALIST,3,3.2,weak,v2,Large,,31
0.8482074752097636,0.8164464023494861,0.8320239431350543,2724.0,JOURNALIST,3,3.3,weak,v2,Large,,32
0.8440122044241037,0.8282185628742516,0.8360408009066869,2672.0,JOURNALIST,3,3.4,weak,v2,Large,,33
0.8436308161708619,0.8287748220307232,0.8361368361368361,2669.0,JOURNALIST,3,3.5,weak,v2,Large,,34
0.8443935926773455,0.8289030325720704,0.8365766106177971,2671.0,JOURNALIST,3,3.6,weak,v2,Large,,35
0.8611746758199847,0.7975980219003885,0.8281679809279295,2831.0,JOURNALIST,3,3.7,weak,v2,Large,,36
0.858886346300534,0.8037116345467523,0.8303834808259587,2802.0,JOURNALIST,3,3.8,weak,v2,Large,,37
0.8543096872616324,0.8066258552394671,0.8297832932024449,2777.0,JOURNALIST,3,3.9,weak,v2,Large,,38
0.8508771929824561,0.8086263138818413,0.8292139007619401,2759.0,JOURNALIST,3,4.0,weak,v2,Large,,39
0.8493516399694889,0.8133674214755295,0.8309701492537312,2738.0,JOURNALIST,3,4.1,weak,v2,Large,,40
0.8482074752097636,0.8173465637633223,0.8324911098633727,2721.0,JOURNALIST,3,4.2,weak,v2,Large,,41
0.8470633104500381,0.8201624815361891,0.8333958724202627,2708.0,JOURNALIST,3,4.3,weak,v2,Large,,42
0.8459191456903128,0.8233110616184113,0.8344620015048908,2694.0,JOURNALIST,3,4.4,weak,v2,Large,,43
0.8447749809305873,0.8268010451661068,0.8356913789850972,2679.0,JOURNALIST,3,4.5,weak,v2,Large,,44
0.6159372958850424,0.4709281586644788,0.5337591978652866,14017.0,MEDIEN,3,0.1,weak,v2,Large,,0
0.5839320705421294,0.6370114006514658,0.6093179494669199,9824.0,MEDIEN,3,0.2,weak,v2,Large,,1
0.8215918633946067,0.7149817295980512,0.7645883987495657,12315.0,MEDIEN,3,0.3,weak,v2,Large,,2
0.84081366053933,0.7899535373016568,0.8145904899656482,11407.0,MEDIEN,3,0.4,weak,v2,Large,,3
0.8677801623588691,0.8193832599118943,0.8428875696741741,11350.0,MEDIEN,3,0.5,weak,v2,Large,,4
0.8853223849958011,0.8591868151770352,0.8720588235294117,11043.0,MEDIEN,3,0.6,weak,v2,Large,,5
0.87776429971074,0.8663658132252717,0.8720278099652375,10858.0,MEDIEN,3,0.7,weak,v2,Large,,6
0.8875618176728562,0.8571686041272416,0.8721004859264692,11097.0,MEDIEN,3,0.8,weak,v2,Large,,7
0.9011850331249416,0.8654897392239448,0.882976778204425,11159.0,MEDIEN,3,0.9,weak,v2,Large,,8
0.9256321731827936,0.8512098850180195,0.8868624558580304,11654.0,MEDIEN,3,1.0,weak,v2,Large,,9
0.9251656247084072,0.9055621517946844,0.9152589310440322,10949.0,MEDIEN,3,1.1,weak,v2,Large,,10
0.9380423626014744,0.9021807412725478,0.9197621225983532,11143.0,MEDIEN,3,1.2,weak,v2,Large,,11
0.9286180834188672,0.9246492613583572,0.9266294227188082,10763.0,MEDIEN,3,1.3,weak,v2,Large,,12
0.9431743958197256,0.9237799305428624,0.9333764255044092,10942.0,MEDIEN,3,1.4,weak,v2,Large,,13
0.940468414668284,0.9281701814163368,0.9342788283277716,10859.0,MEDIEN,3,1.5,weak,v2,Large,,14
0.9475599514789588,0.9277361593276082,0.9375432765544938,10946.0,MEDIEN,3,1.6,weak,v2,Large,,15
0.9445740412428852,0.9321362799263352,0.9383139454048292,10860.0,MEDIEN,3,1.7,weak,v2,Large,,16
0.94233460856583,0.9292418108207582,0.9357424137132268,10868.0,MEDIEN,3,1.8,weak,v2,Large,,17
0.9558645143230382,0.9043877460934052,0.9294138994737796,11327.0,MEDIEN,3,1.9,weak,v2,Large,,18
0.9505458617150322,0.93621909750942,0.9433280859338828,10881.0,MEDIEN,3,2.0,weak,v2,Large,,19
0.9518521974433144,0.9387999263758512,0.9452810082008988,10866.0,MEDIEN,3,2.1,weak,v2,Large,,20
0.9507324811047868,0.9385593220338984,0.9446066842812776,10856.0,MEDIEN,3,2.2,weak,v2,Large,,21
0.9517588877484372,0.9392265193370166,0.9454511748621216,10860.0,MEDIEN,3,2.3,weak,v2,Large,,22
0.9525053653074554,0.9389256806475348,0.9456667747463986,10872.0,MEDIEN,3,2.4,weak,v2,Large,,23
0.952971913781842,0.9399907961343764,0.9464368455194144,10865.0,MEDIEN,3,2.5,weak,v2,Large,,24
0.952971913781842,0.940510175890966,0.946700037078235,10859.0,MEDIEN,3,2.6,weak,v2,Large,,25
0.9522254362228236,0.939340942562592,0.9457393077243872,10864.0,MEDIEN,3,2.7,weak,v2,Large,,26
0.961183166931044,0.9136141906873614,0.9367951982539104,11275.0,MEDIEN,3,2.8,weak,v2,Large,,27
0.954838107679388,0.9386351128233352,0.9466672834081132,10902.0,MEDIEN,3,2.9,weak,v2,Large,,28
0.9532518428664738,0.939920875885546,0.9465394237005466,10869.0,MEDIEN,3,3.0,weak,v2,Large,,29
0.952971913781842,0.9414638643067846,0.947182935311848,10848.0,MEDIEN,3,3.1,weak,v2,Large,,30
0.9521321265279462,0.9419366749746146,0.9470069605568444,10833.0,MEDIEN,3,3.2,weak,v2,Large,,31
0.9525986750023328,0.9412686704775954,0.9468997820340398,10846.0,MEDIEN,3,3.3,weak,v2,Large,,32
0.9519455071381916,0.9410570980536852,0.946469987939512,10841.0,MEDIEN,3,3.4,weak,v2,Large,,33
0.9519455071381916,0.9410570980536852,0.946469987939512,10841.0,MEDIEN,3,3.5,weak,v2,Large,,34
0.9519455071381916,0.9411439114391144,0.946513893398896,10840.0,MEDIEN,3,3.6,weak,v2,Large,,35
0.9579173276103388,0.9364225120861078,0.9470479704797048,10963.0,MEDIEN,3,3.7,weak,v2,Large,,36
0.9576373985257068,0.9374314943368652,0.9474267251327024,10948.0,MEDIEN,3,3.8,weak,v2,Large,,37
0.9576373985257068,0.9383743256834598,0.947908007758382,10937.0,MEDIEN,3,3.9,weak,v2,Large,,38
0.956424372492302,0.9384728071781724,0.94736355654143,10922.0,MEDIEN,3,4.0,weak,v2,Large,,39
0.9557712046281608,0.9385193329668317,0.947066709814618,10914.0,MEDIEN,3,4.1,weak,v2,Large,,40
0.9555845852384064,0.9392827662111346,0.94736355226642,10903.0,MEDIEN,3,4.2,weak,v2,Large,,41
0.9549314173742652,0.939329967875172,0.9470664445678326,10895.0,MEDIEN,3,4.3,weak,v2,Large,,42
0.9547447979845106,0.9397501836884644,0.9471881508909974,10888.0,MEDIEN,3,4.4,weak,v2,Large,,43
0.954278249510124,0.939463531140915,0.9468129426468546,10886.0,MEDIEN,3,4.5,weak,v2,Large,,44
0.7887841312599486,0.6615321421236393,0.7195755375593409,9738.0,PARTEI,3,0.1,weak,v2,Large,,0
0.8520876698910248,0.8191877575044144,0.8353138878886088,8495.0,PARTEI,3,0.2,weak,v2,Large,,1
0.891759520019591,0.8454840956582308,0.868005482390799,8614.0,PARTEI,3,0.3,weak,v2,Large,,2
0.8867393167625811,0.881021897810219,0.883871361445048,8220.0,PARTEI,3,0.4,weak,v2,Large,,3
0.9054732459899596,0.8850987432675045,0.8951700762619538,8355.0,PARTEI,3,0.5,weak,v2,Large,,4
0.9255540590179993,0.9008461446788224,0.9130329749969804,8391.0,PARTEI,3,0.6,weak,v2,Large,,5
0.9036365862617852,0.8751334044823906,0.8891566265060241,8433.0,PARTEI,3,0.7,weak,v2,Large,,6
0.9167380923227624,0.8918403811792733,0.9041178601618164,8395.0,PARTEI,3,0.8,weak,v2,Large,,7
0.8975143871678707,0.8828134409249668,0.8901032179720703,8303.0,PARTEI,3,0.9,weak,v2,Large,,8
0.9329006979306969,0.898043375766148,0.9151402318179088,8484.0,PARTEI,3,1.0,weak,v2,Large,,9
0.918697196032815,0.921518054532056,0.9201054632411552,8142.0,PARTEI,3,1.1,weak,v2,Large,,10
0.9404922248071508,0.9303536821705426,0.9353954819460512,8256.0,PARTEI,3,1.2,weak,v2,Large,,11
0.9422064405534468,0.9356760700389104,0.9389299005551828,8224.0,PARTEI,3,1.3,weak,v2,Large,,12
0.9512672952124404,0.9327650378196662,0.941925315227934,8329.0,PARTEI,3,1.4,weak,v2,Large,,13
0.9548181706869108,0.9348998920992688,0.944754058638236,8341.0,PARTEI,3,1.5,weak,v2,Large,,14
0.9527366229949796,0.9424660852713178,0.9475735249345428,8256.0,PARTEI,3,1.6,weak,v2,Large,,15
0.9535937308681278,0.9418309348167856,0.9476758335361402,8269.0,PARTEI,3,1.7,weak,v2,Large,,16
0.9478388637198482,0.9380756180319922,0.9429319690602352,8252.0,PARTEI,3,1.8,weak,v2,Large,,17
0.9531039549406146,0.9209654519640322,0.9367591311149888,8452.0,PARTEI,3,1.9,weak,v2,Large,,18
0.954573282723154,0.9445117518778774,0.9495158638328968,8254.0,PARTEI,3,2.0,weak,v2,Large,,19
0.960817925798947,0.9430356928253816,0.9518437651625424,8321.0,PARTEI,3,2.1,weak,v2,Large,,20
0.9605730378351904,0.9421160081662064,0.9512550018188431,8327.0,PARTEI,3,2.2,weak,v2,Large,,21
0.9603281498714338,0.9424417207402068,0.95130086724483,8322.0,PARTEI,3,2.3,weak,v2,Large,,22
0.9599608179257988,0.943101166847107,0.9514563106796116,8313.0,PARTEI,3,2.4,weak,v2,Large,,23
0.9598383739439208,0.943775583915242,0.9517392096157348,8306.0,PARTEI,3,2.5,weak,v2,Large,,24
0.9592261540345292,0.943855421686747,0.9514787150057692,8300.0,PARTEI,3,2.6,weak,v2,Large,,25
0.957879270233868,0.9441226164615012,0.950951194311068,8286.0,PARTEI,3,2.7,weak,v2,Large,,26
0.9626545855271214,0.9267947660025936,0.9443843843843844,8483.0,PARTEI,3,2.8,weak,v2,Large,,27
