precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6739130434782609,0.6396148555708391,0.6563161609033169,727.0,PARTEI,2,4.0,InDomain,v3,Base,,39
0.6739130434782609,0.6413793103448275,0.6572438162544169,725.0,PARTEI,2,4.1,InDomain,v3,Base,,40
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,2,4.2,InDomain,v3,Base,,41
0.6739130434782609,0.6413793103448275,0.6572438162544169,725.0,PARTEI,2,4.3,InDomain,v3,Base,,42
0.6739130434782609,0.6449375866851595,0.6591070163004961,721.0,PARTEI,2,4.4,InDomain,v3,Base,,43
0.6739130434782609,0.6467315716272601,0.660042583392477,719.0,PARTEI,2,4.5,InDomain,v3,Base,,44
0.3934262948207171,0.3428819444444444,0.3664192949907235,1152.0,POLITIKER,2,0.1,InDomain,v3,Base,,0
0.45717131474103584,0.3405044510385757,0.3903061224489796,1348.0,POLITIKER,2,0.2,InDomain,v3,Base,,1
0.4302788844621514,0.366723259762309,0.39596700274977087,1178.0,POLITIKER,2,0.3,InDomain,v3,Base,,2
0.448207171314741,0.39508340649692714,0.4199720018665422,1139.0,POLITIKER,2,0.4,InDomain,v3,Base,,3
0.4103585657370518,0.37937384898710863,0.39425837320574164,1086.0,POLITIKER,2,0.5,InDomain,v3,Base,,4
0.38745019920318724,0.39775051124744376,0.3925327951564077,978.0,POLITIKER,2,0.6,InDomain,v3,Base,,5
0.39243027888446214,0.37595419847328243,0.3840155945419103,1048.0,POLITIKER,2,0.7,InDomain,v3,Base,,6
0.4721115537848606,0.3767885532591415,0.41909814323607425,1258.0,POLITIKER,2,0.8,InDomain,v3,Base,,7
0.3944223107569721,0.38372093023255816,0.3889980353634578,1032.0,POLITIKER,2,0.9,InDomain,v3,Base,,8
0.47410358565737054,0.40304826418289585,0.4356979405034325,1181.0,POLITIKER,2,1.0,InDomain,v3,Base,,9
0.4392430278884462,0.4090909090909091,0.42363112391930835,1078.0,POLITIKER,2,1.1,InDomain,v3,Base,,10
0.39243027888446214,0.4082901554404145,0.40020314880650076,965.0,POLITIKER,2,1.2,InDomain,v3,Base,,11
0.38147410358565736,0.4044350580781415,0.39261916965658633,947.0,POLITIKER,2,1.3,InDomain,v3,Base,,12
0.39143426294820716,0.39143426294820716,0.39143426294820716,1004.0,POLITIKER,2,1.4,InDomain,v3,Base,,13
0.3834661354581673,0.39690721649484534,0.39007092198581556,970.0,POLITIKER,2,1.5,InDomain,v3,Base,,14
0.3715139442231076,0.39304531085353,0.3819764464925755,949.0,POLITIKER,2,1.6,InDomain,v3,Base,,15
0.36852589641434264,0.3952991452991453,0.3814432989690721,936.0,POLITIKER,2,1.7,InDomain,v3,Base,,16
0.38147410358565736,0.39201637666325484,0.386673397274104,977.0,POLITIKER,2,1.8,InDomain,v3,Base,,17
0.4701195219123506,0.41114982578397213,0.4386617100371748,1148.0,POLITIKER,2,1.9,InDomain,v3,Base,,18
0.38645418326693226,0.3943089430894309,0.3903420523138833,984.0,POLITIKER,2,2.0,InDomain,v3,Base,,19
0.3944223107569721,0.3971915747241725,0.3958020989505247,997.0,POLITIKER,2,2.1,InDomain,v3,Base,,20
0.3904382470119522,0.3971631205673759,0.39377197388247115,987.0,POLITIKER,2,2.2,InDomain,v3,Base,,21
0.3944223107569721,0.40698869475847893,0.40060698027314107,973.0,POLITIKER,2,2.3,InDomain,v3,Base,,22
0.39143426294820716,0.4039054470709147,0.3975720789074355,973.0,POLITIKER,2,2.4,InDomain,v3,Base,,23
0.39641434262948205,0.4057084607543323,0.40100755667506294,981.0,POLITIKER,2,2.5,InDomain,v3,Base,,24
0.3954183266932271,0.40468909276248727,0.4,981.0,POLITIKER,2,2.6,InDomain,v3,Base,,25
0.3884462151394422,0.4012345679012346,0.39473684210526316,972.0,POLITIKER,2,2.7,InDomain,v3,Base,,26
0.4591633466135458,0.3864207879295893,0.41966317705962675,1193.0,POLITIKER,2,2.8,InDomain,v3,Base,,27
0.39243027888446214,0.4020408163265306,0.3971774193548387,980.0,POLITIKER,2,2.9,InDomain,v3,Base,,28
0.3944223107569721,0.4008097165991903,0.39759036144578314,988.0,POLITIKER,2,3.0,InDomain,v3,Base,,29
0.3884462151394422,0.4004106776180698,0.3943377148634985,974.0,POLITIKER,2,3.1,InDomain,v3,Base,,30
0.3904382470119522,0.39918533604887985,0.3947633434038268,982.0,POLITIKER,2,3.2,InDomain,v3,Base,,31
0.38745019920318724,0.39734422880490294,0.3923348461926374,979.0,POLITIKER,2,3.3,InDomain,v3,Base,,32
0.39143426294820716,0.401840490797546,0.39656912209889,978.0,POLITIKER,2,3.4,InDomain,v3,Base,,33
0.3904382470119522,0.40205128205128204,0.3961596766043456,975.0,POLITIKER,2,3.5,InDomain,v3,Base,,34
0.3944223107569721,0.4044943820224719,0.3993948562783661,979.0,POLITIKER,2,3.6,InDomain,v3,Base,,35
0.4243027888446215,0.40532825880114176,0.4145985401459854,1051.0,POLITIKER,2,3.7,InDomain,v3,Base,,36
0.4243027888446215,0.41000962463907603,0.4170337738619677,1039.0,POLITIKER,2,3.8,InDomain,v3,Base,,37
0.4213147410358566,0.4151128557409225,0.41819080573405837,1019.0,POLITIKER,2,3.9,InDomain,v3,Base,,38
0.41733067729083667,0.4136229022704837,0.41546851760039666,1013.0,POLITIKER,2,4.0,InDomain,v3,Base,,39
0.41334661354581675,0.4117063492063492,0.41252485089463226,1008.0,POLITIKER,2,4.1,InDomain,v3,Base,,40
0.4063745019920319,0.4075924075924076,0.4069825436408978,1001.0,POLITIKER,2,4.2,InDomain,v3,Base,,41
0.40239043824701193,0.40521564694082246,0.4037981009495252,997.0,POLITIKER,2,4.3,InDomain,v3,Base,,42
0.40039840637450197,0.40483383685800606,0.4026039058587882,993.0,POLITIKER,2,4.4,InDomain,v3,Base,,43
0.39741035856573703,0.4026236125126135,0.39999999999999997,991.0,POLITIKER,2,4.5,InDomain,v3,Base,,44
0.37767795438838975,0.4102852852852853,0.3933069449442245,,OVERALL,2,0.1,InDomain,v3,Base,0.9220726283104147,0
0.3980649619903248,0.3507917174177832,0.3729362253156362,,OVERALL,2,0.2,InDomain,v3,Base,0.9294697342077184,1
0.3928818244644091,0.36867704280155644,0.3803947808631649,,OVERALL,2,0.3,InDomain,v3,Base,0.9285226169210296,2
0.42052522460262615,0.36856450635978194,0.3928340865074242,,OVERALL,2,0.4,InDomain,v3,Base,0.9294337677284771,3
0.37975120939875606,0.403302752293578,0.3911728065492081,,OVERALL,2,0.5,InDomain,v3,Base,0.9248300583855846,4
0.37491361437456805,0.39948453608247425,0.3868092691622103,,OVERALL,2,0.6,InDomain,v3,Base,0.9214252316840704,5
0.389426399447132,0.38477296005462613,0.3870856946591104,,OVERALL,2,0.7,InDomain,v3,Base,0.9241347064535853,6
0.42881824464409124,0.3748112352763516,0.39999999999999997,,OVERALL,2,0.8,InDomain,v3,Base,0.9284147174833055,7
0.3997926744989634,0.37699576409253827,0.3880597014925373,,OVERALL,2,0.9,InDomain,v3,Base,0.9238469746196545,8
0.4391845196959226,0.3789505068574836,0.4068501920614596,,OVERALL,2,1.0,InDomain,v3,Base,0.9284866504417882,9
0.41776088458880445,0.3894974226804124,0.4031343781260421,,OVERALL,2,1.1,InDomain,v3,Base,0.9260049633741353,10
0.4032480995162405,0.3943899966204799,0.39876986160943106,,OVERALL,2,1.2,InDomain,v3,Base,0.9222045054009663,11
0.3980649619903248,0.39655765920826164,0.3973098810139679,,OVERALL,2,1.3,InDomain,v3,Base,0.922000695351932,12
0.39910158949550795,0.3909952606635071,0.3950068399452804,,OVERALL,2,1.4,InDomain,v3,Base,0.922827924374483,13
0.39668279198341394,0.39599862021386684,0.3963404108406698,,OVERALL,2,1.5,InDomain,v3,Base,0.9222404718802076,14
0.391845196959226,0.3969198459922996,0.3943661971830986,,OVERALL,2,1.6,InDomain,v3,Base,0.9216050640802772,15
0.39046302695231516,0.39732770745428975,0.3938654583478564,,OVERALL,2,1.7,InDomain,v3,Base,0.921173466329381,16
0.39875604699378026,0.39291794347974124,0.3958154690447608,,OVERALL,2,1.8,InDomain,v3,Base,0.922108594789656,17
0.4554250172771251,0.37168640721940216,0.4093167701863355,,OVERALL,2,1.9,InDomain,v3,Base,0.9295536559926149,18
0.40152038700760195,0.39270023656640757,0.3970613360669742,,OVERALL,2,2.0,InDomain,v3,Base,0.9225162148877246,19
0.40186592950932964,0.3985606579849212,0.4002064693737095,,OVERALL,2,2.1,InDomain,v3,Base,0.9226121254990349,20
0.40152038700760195,0.3964517229614466,0.39896995708154503,,OVERALL,2,2.2,InDomain,v3,Base,0.922336382491518,21
0.40497581202487903,0.400136565380676,0.40254164520006863,,OVERALL,2,2.3,InDomain,v3,Base,0.922276438359449,22
0.4032480995162405,0.4004804392587509,0.40185950413223137,,OVERALL,2,2.4,InDomain,v3,Base,0.9221685389217249,23
0.4053213545266068,0.4013000342114266,0.40330067044868495,,OVERALL,2,2.5,InDomain,v3,Base,0.9223243936651041,24
0.40463026952315134,0.4011647824597465,0.40289007397213145,,OVERALL,2,2.6,InDomain,v3,Base,0.9222284830537939,25
0.40186592950932964,0.4000687994496044,0.4009653508015859,,OVERALL,2,2.7,InDomain,v3,Base,0.9220726283104147,26
0.4485141672425708,0.3593576965669989,0.39901629265293576,,OVERALL,2,2.8,InDomain,v3,Base,0.9279711309059956,27
0.40428472702142365,0.39768864717878993,0.4009595613433859,,OVERALL,2,2.9,InDomain,v3,Base,0.9225282037141385,28
0.40463026952315134,0.39857045609257996,0.4015775034293553,,OVERALL,2,3.0,InDomain,v3,Base,0.9225761590197935,29
0.4025570145127851,0.39979409746053535,0.4011707988980716,,OVERALL,2,3.1,InDomain,v3,Base,0.9222164942273801,30
0.4029025570145128,0.39849624060150374,0.4006872852233677,,OVERALL,2,3.2,InDomain,v3,Base,0.9222884271858628,31
0.40186592950932964,0.3988340192043896,0.4003442340791739,,OVERALL,2,3.3,InDomain,v3,Base,0.9221565500953112,32
0.4032480995162405,0.3991108071135431,0.40116878652457894,,OVERALL,2,3.4,InDomain,v3,Base,0.9221685389217249,33
0.4029025570145128,0.39917836357411846,0.40103181427343076,,OVERALL,2,3.5,InDomain,v3,Base,0.922108594789656,34
0.40428472702142365,0.39972668261018107,0.40199278474488925,,OVERALL,2,3.6,InDomain,v3,Base,0.9222404718802076,35
0.4201796821008984,0.38590923516344017,0.40231596360628613,,OVERALL,2,3.7,InDomain,v3,Base,0.9242785723705507,36
0.4187975120939876,0.38908507223113964,0.40339490763854224,,OVERALL,2,3.8,InDomain,v3,Base,0.9239788517102061,37
0.4174153420870767,0.39490029421379536,0.40584579203762805,,OVERALL,2,3.9,InDomain,v3,Base,0.9235352651328962,38
0.41534208707671044,0.39552484369858504,0.40519130288218436,,OVERALL,2,4.0,InDomain,v3,Base,0.9233554327366894,39
0.41292328956461644,0.39582643259357403,0.4041941484863859,,OVERALL,2,4.1,InDomain,v3,Base,0.9232595221253791,40
0.4105044920525225,0.3950781509810442,0.40264361972547025,,OVERALL,2,4.2,InDomain,v3,Base,0.9230077567706897,41
0.40843123704215617,0.3957147639772347,0.4019724536643428,,OVERALL,2,4.3,InDomain,v3,Base,0.9227440025895866,42
0.40739460953697304,0.39763912310286675,0.402457757296467,,OVERALL,2,4.4,InDomain,v3,Base,0.9226840584575176,43
0.4060124395300622,0.3977657413676371,0.40184678522571815,,OVERALL,2,4.5,InDomain,v3,Base,0.922552181366966,44
0.4803921568627451,0.35167464114832536,0.40607734806629836,418.0,BEHÖRDE,3,0.1,InDomain,v3,Base,,0
0.49673202614379086,0.27586206896551724,0.3547257876312718,551.0,BEHÖRDE,3,0.2,InDomain,v3,Base,,1
0.477124183006536,0.28627450980392155,0.35784313725490197,510.0,BEHÖRDE,3,0.3,InDomain,v3,Base,,2
0.49019607843137253,0.2717391304347826,0.34965034965034963,552.0,BEHÖRDE,3,0.4,InDomain,v3,Base,,3
0.5359477124183006,0.2436849925705795,0.33503575076608777,673.0,BEHÖRDE,3,0.5,InDomain,v3,Base,,4
0.4738562091503268,0.27204502814258913,0.3456495828367104,533.0,BEHÖRDE,3,0.6,InDomain,v3,Base,,5
0.5196078431372549,0.2844364937388193,0.36763005780346825,559.0,BEHÖRDE,3,0.7,InDomain,v3,Base,,6
0.5228758169934641,0.2597402597402597,0.3470715835140997,616.0,BEHÖRDE,3,0.8,InDomain,v3,Base,,7
0.5261437908496732,0.2559618441971383,0.34438502673796795,629.0,BEHÖRDE,3,0.9,InDomain,v3,Base,,8
0.5588235294117647,0.23983169705469845,0.3356231599607458,713.0,BEHÖRDE,3,1.0,InDomain,v3,Base,,9
0.5,0.25081967213114753,0.33406113537117904,610.0,BEHÖRDE,3,1.1,InDomain,v3,Base,,10
0.5359477124183006,0.25114854517611024,0.34202294056308646,653.0,BEHÖRDE,3,1.2,InDomain,v3,Base,,11
0.5261437908496732,0.24922600619195046,0.3382352941176471,646.0,BEHÖRDE,3,1.3,InDomain,v3,Base,,12
0.5261437908496732,0.2469325153374233,0.3361169102296451,652.0,BEHÖRDE,3,1.4,InDomain,v3,Base,,13
0.5261437908496732,0.24922600619195046,0.3382352941176471,646.0,BEHÖRDE,3,1.5,InDomain,v3,Base,,14
0.5294117647058824,0.24961479198767333,0.3392670157068063,649.0,BEHÖRDE,3,1.6,InDomain,v3,Base,,15
0.5392156862745098,0.2462686567164179,0.33811475409836067,670.0,BEHÖRDE,3,1.7,InDomain,v3,Base,,16
0.5163398692810458,0.24382716049382716,0.3312368972746331,648.0,BEHÖRDE,3,1.8,InDomain,v3,Base,,17
0.5686274509803921,0.23901098901098902,0.33655705996131524,728.0,BEHÖRDE,3,1.9,InDomain,v3,Base,,18
0.5163398692810458,0.2540192926045016,0.3405172413793104,622.0,BEHÖRDE,3,2.0,InDomain,v3,Base,,19
0.5196078431372549,0.25158227848101267,0.3390191897654584,632.0,BEHÖRDE,3,2.1,InDomain,v3,Base,,20
0.5359477124183006,0.2523076923076923,0.3430962343096234,650.0,BEHÖRDE,3,2.2,InDomain,v3,Base,,21
0.5196078431372549,0.24613003095975233,0.33403361344537813,646.0,BEHÖRDE,3,2.3,InDomain,v3,Base,,22
0.5326797385620915,0.24772036474164133,0.3381742738589211,658.0,BEHÖRDE,3,2.4,InDomain,v3,Base,,23
0.5326797385620915,0.2480974124809741,0.33852544132917955,657.0,BEHÖRDE,3,2.5,InDomain,v3,Base,,24
0.5326797385620915,0.24885496183206107,0.33922996878251815,655.0,BEHÖRDE,3,2.6,InDomain,v3,Base,,25
0.5326797385620915,0.2480974124809741,0.33852544132917955,657.0,BEHÖRDE,3,2.7,InDomain,v3,Base,,26
0.5816993464052288,0.24054054054054055,0.34034416826003827,740.0,BEHÖRDE,3,2.8,InDomain,v3,Base,,27
0.5392156862745098,0.24444444444444444,0.3363914373088685,675.0,BEHÖRDE,3,2.9,InDomain,v3,Base,,28
0.5359477124183006,0.24924012158054712,0.34024896265560167,658.0,BEHÖRDE,3,3.0,InDomain,v3,Base,,29
0.5326797385620915,0.24885496183206107,0.33922996878251815,655.0,BEHÖRDE,3,3.1,InDomain,v3,Base,,30
0.5326797385620915,0.24885496183206107,0.33922996878251815,655.0,BEHÖRDE,3,3.2,InDomain,v3,Base,,31
0.5326797385620915,0.2492354740061162,0.3395833333333333,654.0,BEHÖRDE,3,3.3,InDomain,v3,Base,,32
0.5326797385620915,0.25,0.34029227557411273,652.0,BEHÖRDE,3,3.4,InDomain,v3,Base,,33
0.5326797385620915,0.25,0.34029227557411273,652.0,BEHÖRDE,3,3.5,InDomain,v3,Base,,34
0.5326797385620915,0.24961715160796324,0.3399374348279458,653.0,BEHÖRDE,3,3.6,InDomain,v3,Base,,35
0.5490196078431373,0.24633431085043989,0.340080971659919,682.0,BEHÖRDE,3,3.7,InDomain,v3,Base,,36
0.5490196078431373,0.24669603524229075,0.34042553191489366,681.0,BEHÖRDE,3,3.8,InDomain,v3,Base,,37
0.5490196078431373,0.24742268041237114,0.34111675126903557,679.0,BEHÖRDE,3,3.9,InDomain,v3,Base,,38
0.5424836601307189,0.2455621301775148,0.33808553971486754,676.0,BEHÖRDE,3,4.0,InDomain,v3,Base,,39
0.5424836601307189,0.24665676077265974,0.3391215526046987,673.0,BEHÖRDE,3,4.1,InDomain,v3,Base,,40
0.5424836601307189,0.2473919523099851,0.3398157625383828,671.0,BEHÖRDE,3,4.2,InDomain,v3,Base,,41
0.5392156862745098,0.2462686567164179,0.33811475409836067,670.0,BEHÖRDE,3,4.3,InDomain,v3,Base,,42
0.5392156862745098,0.24774774774774774,0.3395061728395062,666.0,BEHÖRDE,3,4.4,InDomain,v3,Base,,43
0.5392156862745098,0.248868778280543,0.34055727554179566,663.0,BEHÖRDE,3,4.5,InDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,InDomain,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,InDomain,v3,Base,,1
0.002061855670103093,0.047619047619047616,0.003952569169960475,21.0,JOURNALIST,3,0.3,InDomain,v3,Base,,2
0.024742268041237112,0.14457831325301204,0.04225352112676056,83.0,JOURNALIST,3,0.4,InDomain,v3,Base,,3
0.032989690721649485,0.25,0.058287795992714025,64.0,JOURNALIST,3,0.5,InDomain,v3,Base,,4
0.030927835051546393,0.1271186440677966,0.04975124378109453,118.0,JOURNALIST,3,0.6,InDomain,v3,Base,,5
0.041237113402061855,0.2777777777777778,0.0718132854578097,72.0,JOURNALIST,3,0.7,InDomain,v3,Base,,6
0.06597938144329897,0.1787709497206704,0.09638554216867469,179.0,JOURNALIST,3,0.8,InDomain,v3,Base,,7
0.08041237113402062,0.1813953488372093,0.11142857142857145,215.0,JOURNALIST,3,0.9,InDomain,v3,Base,,8
0.2020618556701031,0.24623115577889448,0.22197055492638734,398.0,JOURNALIST,3,1.0,InDomain,v3,Base,,9
0.07422680412371134,0.16363636363636364,0.10212765957446808,220.0,JOURNALIST,3,1.1,InDomain,v3,Base,,10
0.06597938144329897,0.23880597014925373,0.10339256865912763,134.0,JOURNALIST,3,1.2,InDomain,v3,Base,,11
0.06804123711340206,0.19879518072289157,0.10138248847926266,166.0,JOURNALIST,3,1.3,InDomain,v3,Base,,12
0.07010309278350516,0.19883040935672514,0.10365853658536586,171.0,JOURNALIST,3,1.4,InDomain,v3,Base,,13
0.06391752577319587,0.2080536912751678,0.0977917981072555,149.0,JOURNALIST,3,1.5,InDomain,v3,Base,,14
0.061855670103092786,0.2054794520547945,0.09508716323296355,146.0,JOURNALIST,3,1.6,InDomain,v3,Base,,15
0.06804123711340206,0.20121951219512196,0.1016949152542373,164.0,JOURNALIST,3,1.7,InDomain,v3,Base,,16
0.06597938144329897,0.17486338797814208,0.09580838323353294,183.0,JOURNALIST,3,1.8,InDomain,v3,Base,,17
0.18762886597938144,0.24528301886792453,0.21261682242990654,371.0,JOURNALIST,3,1.9,InDomain,v3,Base,,18
0.061855670103092786,0.20689655172413793,0.09523809523809525,145.0,JOURNALIST,3,2.0,InDomain,v3,Base,,19
0.07422680412371134,0.19672131147540983,0.10778443113772454,183.0,JOURNALIST,3,2.1,InDomain,v3,Base,,20
0.061855670103092786,0.1910828025477707,0.09345794392523366,157.0,JOURNALIST,3,2.2,InDomain,v3,Base,,21
0.061855670103092786,0.1935483870967742,0.09375,155.0,JOURNALIST,3,2.3,InDomain,v3,Base,,22
0.06391752577319587,0.1781609195402299,0.09408194233687404,174.0,JOURNALIST,3,2.4,InDomain,v3,Base,,23
0.06391752577319587,0.1791907514450867,0.09422492401215805,173.0,JOURNALIST,3,2.5,InDomain,v3,Base,,24
0.06391752577319587,0.18128654970760233,0.0945121951219512,171.0,JOURNALIST,3,2.6,InDomain,v3,Base,,25
0.06804123711340206,0.1864406779661017,0.09969788519637461,177.0,JOURNALIST,3,2.7,InDomain,v3,Base,,26
0.15876288659793814,0.2020997375328084,0.17782909930715934,381.0,JOURNALIST,3,2.8,InDomain,v3,Base,,27
0.07216494845360824,0.20588235294117646,0.10687022900763357,170.0,JOURNALIST,3,2.9,InDomain,v3,Base,,28
0.06597938144329897,0.18181818181818182,0.09682299546142209,176.0,JOURNALIST,3,3.0,InDomain,v3,Base,,29
0.06391752577319587,0.1781609195402299,0.09408194233687404,174.0,JOURNALIST,3,3.1,InDomain,v3,Base,,30
0.06804123711340206,0.1853932584269663,0.09954751131221719,178.0,JOURNALIST,3,3.2,InDomain,v3,Base,,31
0.06391752577319587,0.18235294117647058,0.0946564885496183,170.0,JOURNALIST,3,3.3,InDomain,v3,Base,,32
0.061855670103092786,0.1744186046511628,0.09132420091324202,172.0,JOURNALIST,3,3.4,InDomain,v3,Base,,33
0.061855670103092786,0.1744186046511628,0.09132420091324202,172.0,JOURNALIST,3,3.5,InDomain,v3,Base,,34
0.061855670103092786,0.1744186046511628,0.09132420091324202,172.0,JOURNALIST,3,3.6,InDomain,v3,Base,,35
0.088659793814433,0.18695652173913044,0.12027972027972028,230.0,JOURNALIST,3,3.7,InDomain,v3,Base,,36
0.0865979381443299,0.19718309859154928,0.12034383954154727,213.0,JOURNALIST,3,3.8,InDomain,v3,Base,,37
0.08453608247422681,0.2019704433497537,0.1191860465116279,203.0,JOURNALIST,3,3.9,InDomain,v3,Base,,38
0.08041237113402062,0.19796954314720813,0.11436950146627566,197.0,JOURNALIST,3,4.0,InDomain,v3,Base,,39
0.07422680412371134,0.1875,0.10635155096011815,192.0,JOURNALIST,3,4.1,InDomain,v3,Base,,40
0.07216494845360824,0.18716577540106952,0.10416666666666666,187.0,JOURNALIST,3,4.2,InDomain,v3,Base,,41
0.06804123711340206,0.18232044198895028,0.09909909909909909,181.0,JOURNALIST,3,4.3,InDomain,v3,Base,,42
0.06597938144329897,0.18285714285714286,0.09696969696969697,175.0,JOURNALIST,3,4.4,InDomain,v3,Base,,43
0.06597938144329897,0.1839080459770115,0.09711684370257968,174.0,JOURNALIST,3,4.5,InDomain,v3,Base,,44
0.061124694376528114,0.13966480446927373,0.08503401360544216,179.0,MEDIEN,3,0.1,InDomain,v3,Base,,0
0.15892420537897312,0.14412416851441243,0.1511627906976744,451.0,MEDIEN,3,0.2,InDomain,v3,Base,,1
0.17114914425427874,0.1694915254237288,0.17031630170316303,413.0,MEDIEN,3,0.3,InDomain,v3,Base,,2
0.21026894865525672,0.20476190476190476,0.20747889022919178,420.0,MEDIEN,3,0.4,InDomain,v3,Base,,3
0.19070904645476772,0.20365535248041775,0.19696969696969693,383.0,MEDIEN,3,0.5,InDomain,v3,Base,,4
0.18337408312958436,0.2066115702479339,0.19430051813471505,363.0,MEDIEN,3,0.6,InDomain,v3,Base,,5
0.2078239608801956,0.21794871794871795,0.2127659574468085,390.0,MEDIEN,3,0.7,InDomain,v3,Base,,6
0.23471882640586797,0.22018348623853212,0.22721893491124262,436.0,MEDIEN,3,0.8,InDomain,v3,Base,,7
0.2176039119804401,0.23116883116883116,0.22418136020151133,385.0,MEDIEN,3,0.9,InDomain,v3,Base,,8
0.24449877750611246,0.20040080160320642,0.22026431718061673,499.0,MEDIEN,3,1.0,InDomain,v3,Base,,9
0.21271393643031786,0.22025316455696203,0.2164179104477612,395.0,MEDIEN,3,1.1,InDomain,v3,Base,,10
0.2200488997555012,0.22277227722772278,0.2214022140221402,404.0,MEDIEN,3,1.2,InDomain,v3,Base,,11
0.22249388753056235,0.23575129533678757,0.2289308176100629,386.0,MEDIEN,3,1.3,InDomain,v3,Base,,12
0.21515892420537897,0.23529411764705882,0.2247765006385696,374.0,MEDIEN,3,1.4,InDomain,v3,Base,,13
0.22249388753056235,0.24661246612466126,0.23393316195372751,369.0,MEDIEN,3,1.5,InDomain,v3,Base,,14
0.22493887530562348,0.2365038560411311,0.23057644110275688,389.0,MEDIEN,3,1.6,InDomain,v3,Base,,15
0.2200488997555012,0.24064171122994651,0.22988505747126436,374.0,MEDIEN,3,1.7,InDomain,v3,Base,,16
0.21515892420537897,0.2359249329758713,0.22506393861892585,373.0,MEDIEN,3,1.8,InDomain,v3,Base,,17
0.2371638141809291,0.20421052631578948,0.21945701357466063,475.0,MEDIEN,3,1.9,InDomain,v3,Base,,18
0.2200488997555012,0.24064171122994651,0.22988505747126436,374.0,MEDIEN,3,2.0,InDomain,v3,Base,,19
0.22249388753056235,0.24202127659574468,0.2318471337579618,376.0,MEDIEN,3,2.1,InDomain,v3,Base,,20
0.22249388753056235,0.24202127659574468,0.2318471337579618,376.0,MEDIEN,3,2.2,InDomain,v3,Base,,21
0.2200488997555012,0.24456521739130435,0.23166023166023164,368.0,MEDIEN,3,2.3,InDomain,v3,Base,,22
0.22249388753056235,0.24202127659574468,0.2318471337579618,376.0,MEDIEN,3,2.4,InDomain,v3,Base,,23
0.2200488997555012,0.24,0.22959183673469385,375.0,MEDIEN,3,2.5,InDomain,v3,Base,,24
0.22249388753056235,0.24331550802139038,0.23243933588761173,374.0,MEDIEN,3,2.6,InDomain,v3,Base,,25
0.22249388753056235,0.24202127659574468,0.2318471337579618,376.0,MEDIEN,3,2.7,InDomain,v3,Base,,26
0.2371638141809291,0.20166320166320167,0.21797752808988768,481.0,MEDIEN,3,2.8,InDomain,v3,Base,,27
0.22249388753056235,0.23636363636363636,0.22921914357682618,385.0,MEDIEN,3,2.9,InDomain,v3,Base,,28
0.22249388753056235,0.24331550802139038,0.23243933588761173,374.0,MEDIEN,3,3.0,InDomain,v3,Base,,29
0.22249388753056235,0.24266666666666667,0.23214285714285712,375.0,MEDIEN,3,3.1,InDomain,v3,Base,,30
0.22249388753056235,0.24202127659574468,0.2318471337579618,376.0,MEDIEN,3,3.2,InDomain,v3,Base,,31
0.22249388753056235,0.24266666666666667,0.23214285714285712,375.0,MEDIEN,3,3.3,InDomain,v3,Base,,32
0.22249388753056235,0.24266666666666667,0.23214285714285712,375.0,MEDIEN,3,3.4,InDomain,v3,Base,,33
0.22249388753056235,0.24266666666666667,0.23214285714285712,375.0,MEDIEN,3,3.5,InDomain,v3,Base,,34
0.22249388753056235,0.24266666666666667,0.23214285714285712,375.0,MEDIEN,3,3.6,InDomain,v3,Base,,35
0.22493887530562348,0.22604422604422605,0.2254901960784314,407.0,MEDIEN,3,3.7,InDomain,v3,Base,,36
0.22493887530562348,0.23,0.22744128553770088,400.0,MEDIEN,3,3.8,InDomain,v3,Base,,37
0.22493887530562348,0.23291139240506328,0.2288557213930348,395.0,MEDIEN,3,3.9,InDomain,v3,Base,,38
0.22249388753056235,0.23096446700507614,0.2266500622665006,394.0,MEDIEN,3,4.0,InDomain,v3,Base,,39
0.22249388753056235,0.23333333333333334,0.22778473091364204,390.0,MEDIEN,3,4.1,InDomain,v3,Base,,40
0.22249388753056235,0.2345360824742268,0.22835633626097865,388.0,MEDIEN,3,4.2,InDomain,v3,Base,,41
0.22249388753056235,0.23575129533678757,0.2289308176100629,386.0,MEDIEN,3,4.3,InDomain,v3,Base,,42
0.22249388753056235,0.23697916666666666,0.22950819672131148,384.0,MEDIEN,3,4.4,InDomain,v3,Base,,43
0.22249388753056235,0.23759791122715404,0.22979797979797978,383.0,MEDIEN,3,4.5,InDomain,v3,Base,,44
0.6289855072463768,0.5105882352941177,0.5636363636363637,850.0,PARTEI,3,0.1,InDomain,v3,Base,,0
0.6681159420289855,0.5574365175332527,0.6077785102175346,827.0,PARTEI,3,0.2,InDomain,v3,Base,,1
0.6608695652173913,0.6350974930362117,0.6477272727272727,718.0,PARTEI,3,0.3,InDomain,v3,Base,,2
0.6579710144927536,0.634965034965035,0.6462633451957295,715.0,PARTEI,3,0.4,InDomain,v3,Base,,3
0.6753623188405797,0.6172185430463576,0.6449826989619376,755.0,PARTEI,3,0.5,InDomain,v3,Base,,4
