precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.11971830985915492,0.13709677419354838,0.12781954887218044,124.0,POLITIKER,2,3.4,Spanish,v3,Base,,33
0.11971830985915492,0.13821138211382114,0.12830188679245283,123.0,POLITIKER,2,3.5,Spanish,v3,Base,,34
0.11971830985915492,0.13709677419354838,0.12781954887218044,124.0,POLITIKER,2,3.6,Spanish,v3,Base,,35
0.14788732394366197,0.13125,0.13907284768211922,160.0,POLITIKER,2,3.7,Spanish,v3,Base,,36
0.14788732394366197,0.13636363636363635,0.14189189189189189,154.0,POLITIKER,2,3.8,Spanish,v3,Base,,37
0.14084507042253522,0.1342281879194631,0.13745704467353953,149.0,POLITIKER,2,3.9,Spanish,v3,Base,,38
0.13380281690140844,0.13013698630136986,0.13194444444444442,146.0,POLITIKER,2,4.0,Spanish,v3,Base,,39
0.13380281690140844,0.1347517730496454,0.1342756183745583,141.0,POLITIKER,2,4.1,Spanish,v3,Base,,40
0.13380281690140844,0.13768115942028986,0.1357142857142857,138.0,POLITIKER,2,4.2,Spanish,v3,Base,,41
0.1267605633802817,0.13138686131386862,0.12903225806451613,137.0,POLITIKER,2,4.3,Spanish,v3,Base,,42
0.1267605633802817,0.13333333333333333,0.1299638989169675,135.0,POLITIKER,2,4.4,Spanish,v3,Base,,43
0.1267605633802817,0.13533834586466165,0.13090909090909092,133.0,POLITIKER,2,4.5,Spanish,v3,Base,,44
0.1883720930232558,0.2523364485981308,0.21571238348868174,,OVERALL,2,0.1,Spanish,v3,Base,0.9390407138873397,0
0.24651162790697675,0.1737704918032787,0.20384615384615387,,OVERALL,2,0.2,Spanish,v3,Base,0.9428332403792526,1
0.22790697674418606,0.1856060606060606,0.2045929018789144,,OVERALL,2,0.3,Spanish,v3,Base,0.9403234802007808,2
0.22790697674418606,0.19140625,0.208067940552017,,OVERALL,2,0.4,Spanish,v3,Base,0.9403234802007808,3
0.19767441860465115,0.2185089974293059,0.20757020757020758,,OVERALL,2,0.5,Spanish,v3,Base,0.9397099832682655,4
0.19767441860465115,0.22135416666666666,0.20884520884520882,,OVERALL,2,0.6,Spanish,v3,Base,0.9390407138873397,5
0.2069767441860465,0.20412844036697247,0.20554272517321015,,OVERALL,2,0.7,Spanish,v3,Base,0.9384829894032348,6
0.2302325581395349,0.18504672897196262,0.20518134715025904,,OVERALL,2,0.8,Spanish,v3,Base,0.943223647518126,7
0.20930232558139536,0.17647058823529413,0.1914893617021277,,OVERALL,2,0.9,Spanish,v3,Base,0.9387060791968768,8
0.2372093023255814,0.16831683168316833,0.19691119691119693,,OVERALL,2,1.0,Spanish,v3,Base,0.9372559955382042,9
0.22790697674418606,0.23113207547169812,0.2295081967213115,,OVERALL,2,1.1,Spanish,v3,Base,0.939877300613497,10
0.2,0.2210796915167095,0.21001221001221002,,OVERALL,2,1.2,Spanish,v3,Base,0.9377579475738985,11
0.21395348837209302,0.23057644110275688,0.22195416164053072,,OVERALL,2,1.3,Spanish,v3,Base,0.9383156720580034,12
0.22325581395348837,0.2206896551724138,0.22196531791907514,,OVERALL,2,1.4,Spanish,v3,Base,0.9398215281650865,13
0.22093023255813954,0.2345679012345679,0.2275449101796407,,OVERALL,2,1.5,Spanish,v3,Base,0.9402119353039599,14
0.2069767441860465,0.23177083333333334,0.21867321867321865,,OVERALL,2,1.6,Spanish,v3,Base,0.9389849414389292,15
0.2116279069767442,0.23155216284987276,0.22114216281895505,,OVERALL,2,1.7,Spanish,v3,Base,0.9387060791968768,16
0.22093023255813954,0.21939953810623555,0.22016222479721903,,OVERALL,2,1.8,Spanish,v3,Base,0.9395984383714445,17
0.24651162790697675,0.1706924315619968,0.2017126546146527,,OVERALL,2,1.9,Spanish,v3,Base,0.9389849414389292,18
0.22093023255813954,0.21689497716894976,0.21889400921658986,,OVERALL,2,2.0,Spanish,v3,Base,0.9394311210262131,19
0.21395348837209302,0.21957040572792363,0.2167255594817432,,OVERALL,2,2.1,Spanish,v3,Base,0.939654210819855,20
0.2186046511627907,0.22380952380952382,0.2211764705882353,,OVERALL,2,2.2,Spanish,v3,Base,0.9392638036809816,21
0.2186046511627907,0.22274881516587677,0.22065727699530518,,OVERALL,2,2.3,Spanish,v3,Base,0.9394868934746236,22
0.2186046511627907,0.22650602409638554,0.22248520710059172,,OVERALL,2,2.4,Spanish,v3,Base,0.9394311210262131,23
0.2186046511627907,0.22488038277511962,0.22169811320754718,,OVERALL,2,2.5,Spanish,v3,Base,0.9395984383714445,24
0.2186046511627907,0.2243436754176611,0.22143698468786807,,OVERALL,2,2.6,Spanish,v3,Base,0.939654210819855,25
0.2186046511627907,0.22705314009661837,0.22274881516587677,,OVERALL,2,2.7,Spanish,v3,Base,0.9393753485778026,26
0.2534883720930233,0.166412213740458,0.20092165898617512,,OVERALL,2,2.8,Spanish,v3,Base,0.9406023424428333,27
0.2186046511627907,0.21171171171171171,0.2151029748283753,,OVERALL,2,2.9,Spanish,v3,Base,0.9387618516452872,28
0.21395348837209302,0.21247113163972287,0.21320973348783315,,OVERALL,2,3.0,Spanish,v3,Base,0.9393753485778026,29
0.21627906976744185,0.22195704057279236,0.21908127208480563,,OVERALL,2,3.1,Spanish,v3,Base,0.9392638036809816,30
0.21627906976744185,0.22302158273381295,0.21959858323494685,,OVERALL,2,3.2,Spanish,v3,Base,0.9395984383714445,31
0.21395348837209302,0.22276029055690072,0.21826809015421114,,OVERALL,2,3.3,Spanish,v3,Base,0.9394311210262131,32
0.21395348837209302,0.22062350119904076,0.21723730814639905,,OVERALL,2,3.4,Spanish,v3,Base,0.9393753485778026,33
0.21395348837209302,0.22115384615384615,0.21749408983451535,,OVERALL,2,3.5,Spanish,v3,Base,0.9392638036809816,34
0.21395348837209302,0.22062350119904076,0.21723730814639905,,OVERALL,2,3.6,Spanish,v3,Base,0.9393753485778026,35
0.2302325581395349,0.19760479041916168,0.21267454350161116,,OVERALL,2,3.7,Spanish,v3,Base,0.9404350250976018,36
0.2302325581395349,0.20162932790224034,0.21498371335504884,,OVERALL,2,3.8,Spanish,v3,Base,0.9402677077523703,37
0.22790697674418606,0.2033195020746888,0.2149122807017544,,OVERALL,2,3.9,Spanish,v3,Base,0.9399888455103179,38
0.22325581395348837,0.20168067226890757,0.21192052980132453,,OVERALL,2,4.0,Spanish,v3,Base,0.9399330730619074,39
0.22325581395348837,0.2064516129032258,0.2145251396648045,,OVERALL,2,4.1,Spanish,v3,Base,0.9401561628555494,40
0.22325581395348837,0.20824295010845986,0.2154882154882155,,OVERALL,2,4.2,Spanish,v3,Base,0.939765755716676,41
0.22093023255813954,0.2087912087912088,0.21468926553672318,,OVERALL,2,4.3,Spanish,v3,Base,0.939877300613497,42
0.22093023255813954,0.21205357142857142,0.21640091116173119,,OVERALL,2,4.4,Spanish,v3,Base,0.939765755716676,43
0.22093023255813954,0.2144469525959368,0.21764032073310427,,OVERALL,2,4.5,Spanish,v3,Base,0.9394868934746236,44
0.007352941176470588,0.5,0.014492753623188406,2.0,BEHÖRDE,3,0.1,Spanish,v3,Base,,0
0.09558823529411764,0.13978494623655913,0.11353711790393012,93.0,BEHÖRDE,3,0.2,Spanish,v3,Base,,1
0.022058823529411766,0.061224489795918366,0.032432432432432434,49.0,BEHÖRDE,3,0.3,Spanish,v3,Base,,2
0.022058823529411766,0.028846153846153848,0.025000000000000005,104.0,BEHÖRDE,3,0.4,Spanish,v3,Base,,3
0.058823529411764705,0.049689440993788817,0.05387205387205387,161.0,BEHÖRDE,3,0.5,Spanish,v3,Base,,4
0.022058823529411766,0.046153846153846156,0.029850746268656716,65.0,BEHÖRDE,3,0.6,Spanish,v3,Base,,5
0.07352941176470588,0.08196721311475409,0.07751937984496124,122.0,BEHÖRDE,3,0.7,Spanish,v3,Base,,6
0.08823529411764706,0.10909090909090909,0.0975609756097561,110.0,BEHÖRDE,3,0.8,Spanish,v3,Base,,7
0.051470588235294115,0.07142857142857142,0.059829059829059825,98.0,BEHÖRDE,3,0.9,Spanish,v3,Base,,8
0.08088235294117647,0.05392156862745098,0.06470588235294117,204.0,BEHÖRDE,3,1.0,Spanish,v3,Base,,9
0.09558823529411764,0.12871287128712872,0.10970464135021096,101.0,BEHÖRDE,3,1.1,Spanish,v3,Base,,10
0.125,0.13178294573643412,0.12830188679245283,129.0,BEHÖRDE,3,1.2,Spanish,v3,Base,,11
0.09558823529411764,0.1015625,0.0984848484848485,128.0,BEHÖRDE,3,1.3,Spanish,v3,Base,,12
0.08823529411764706,0.08695652173913043,0.0875912408759124,138.0,BEHÖRDE,3,1.4,Spanish,v3,Base,,13
0.08088235294117647,0.0873015873015873,0.08396946564885496,126.0,BEHÖRDE,3,1.5,Spanish,v3,Base,,14
0.08823529411764706,0.08571428571428572,0.08695652173913045,140.0,BEHÖRDE,3,1.6,Spanish,v3,Base,,15
0.08088235294117647,0.07432432432432433,0.07746478873239437,148.0,BEHÖRDE,3,1.7,Spanish,v3,Base,,16
0.08823529411764706,0.09022556390977443,0.08921933085501858,133.0,BEHÖRDE,3,1.8,Spanish,v3,Base,,17
0.08823529411764706,0.05714285714285714,0.06936416184971098,210.0,BEHÖRDE,3,1.9,Spanish,v3,Base,,18
0.08823529411764706,0.12371134020618557,0.10300429184549356,97.0,BEHÖRDE,3,2.0,Spanish,v3,Base,,19
0.08088235294117647,0.08870967741935484,0.0846153846153846,124.0,BEHÖRDE,3,2.1,Spanish,v3,Base,,20
0.08823529411764706,0.09230769230769231,0.09022556390977443,130.0,BEHÖRDE,3,2.2,Spanish,v3,Base,,21
0.08823529411764706,0.09090909090909091,0.08955223880597016,132.0,BEHÖRDE,3,2.3,Spanish,v3,Base,,22
0.08823529411764706,0.08450704225352113,0.08633093525179857,142.0,BEHÖRDE,3,2.4,Spanish,v3,Base,,23
0.08823529411764706,0.08450704225352113,0.08633093525179857,142.0,BEHÖRDE,3,2.5,Spanish,v3,Base,,24
0.08823529411764706,0.08633093525179857,0.08727272727272728,139.0,BEHÖRDE,3,2.6,Spanish,v3,Base,,25
0.08823529411764706,0.08333333333333333,0.08571428571428572,144.0,BEHÖRDE,3,2.7,Spanish,v3,Base,,26
0.10294117647058823,0.06451612903225806,0.07932011331444759,217.0,BEHÖRDE,3,2.8,Spanish,v3,Base,,27
0.08823529411764706,0.07643312101910828,0.08191126279863481,157.0,BEHÖRDE,3,2.9,Spanish,v3,Base,,28
0.08823529411764706,0.08450704225352113,0.08633093525179857,142.0,BEHÖRDE,3,3.0,Spanish,v3,Base,,29
0.08823529411764706,0.08633093525179857,0.08727272727272728,139.0,BEHÖRDE,3,3.1,Spanish,v3,Base,,30
0.08823529411764706,0.08633093525179857,0.08727272727272728,139.0,BEHÖRDE,3,3.2,Spanish,v3,Base,,31
0.08823529411764706,0.08823529411764706,0.08823529411764706,136.0,BEHÖRDE,3,3.3,Spanish,v3,Base,,32
0.08823529411764706,0.08823529411764706,0.08823529411764706,136.0,BEHÖRDE,3,3.4,Spanish,v3,Base,,33
0.08823529411764706,0.08823529411764706,0.08823529411764706,136.0,BEHÖRDE,3,3.5,Spanish,v3,Base,,34
0.08823529411764706,0.08759124087591241,0.0879120879120879,137.0,BEHÖRDE,3,3.6,Spanish,v3,Base,,35
0.09558823529411764,0.07926829268292683,0.08666666666666666,164.0,BEHÖRDE,3,3.7,Spanish,v3,Base,,36
0.08823529411764706,0.07407407407407407,0.08053691275167785,162.0,BEHÖRDE,3,3.8,Spanish,v3,Base,,37
0.08823529411764706,0.075,0.08108108108108107,160.0,BEHÖRDE,3,3.9,Spanish,v3,Base,,38
0.08823529411764706,0.07547169811320754,0.08135593220338984,159.0,BEHÖRDE,3,4.0,Spanish,v3,Base,,39
0.08823529411764706,0.07792207792207792,0.08275862068965519,154.0,BEHÖRDE,3,4.1,Spanish,v3,Base,,40
0.08823529411764706,0.07894736842105263,0.08333333333333334,152.0,BEHÖRDE,3,4.2,Spanish,v3,Base,,41
0.08823529411764706,0.07894736842105263,0.08333333333333334,152.0,BEHÖRDE,3,4.3,Spanish,v3,Base,,42
0.08823529411764706,0.08053691275167785,0.08421052631578947,149.0,BEHÖRDE,3,4.4,Spanish,v3,Base,,43
0.08823529411764706,0.08163265306122448,0.08480565371024736,147.0,BEHÖRDE,3,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Spanish,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,Spanish,v3,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,Spanish,v3,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,3,0.4,Spanish,v3,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,3,0.5,Spanish,v3,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,3,0.6,Spanish,v3,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,3,0.7,Spanish,v3,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,3,0.8,Spanish,v3,Base,,7
0.0,0.0,0.0,2.0,JOURNALIST,3,0.9,Spanish,v3,Base,,8
0.0,0.0,0.0,3.0,JOURNALIST,3,1.0,Spanish,v3,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,3,1.1,Spanish,v3,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,3,1.2,Spanish,v3,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,3,1.3,Spanish,v3,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,3,1.4,Spanish,v3,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,3,1.5,Spanish,v3,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,3,1.6,Spanish,v3,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,3,1.7,Spanish,v3,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,3,1.8,Spanish,v3,Base,,17
0.0,0.0,0.0,5.0,JOURNALIST,3,1.9,Spanish,v3,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,3,2.0,Spanish,v3,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,3,2.1,Spanish,v3,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,3,2.2,Spanish,v3,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,3,2.3,Spanish,v3,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,3,2.4,Spanish,v3,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,3,2.5,Spanish,v3,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,3,2.6,Spanish,v3,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,3,2.7,Spanish,v3,Base,,26
0.0,0.0,0.0,5.0,JOURNALIST,3,2.8,Spanish,v3,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,3,2.9,Spanish,v3,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,3,3.0,Spanish,v3,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,3,3.1,Spanish,v3,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,3,3.2,Spanish,v3,Base,,31
0.0,0.0,0.0,0.0,JOURNALIST,3,3.3,Spanish,v3,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,3,3.4,Spanish,v3,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,3,3.5,Spanish,v3,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,3,3.6,Spanish,v3,Base,,35
0.0,0.0,0.0,2.0,JOURNALIST,3,3.7,Spanish,v3,Base,,36
0.0,0.0,0.0,1.0,JOURNALIST,3,3.8,Spanish,v3,Base,,37
0.0,0.0,0.0,1.0,JOURNALIST,3,3.9,Spanish,v3,Base,,38
0.0,0.0,0.0,1.0,JOURNALIST,3,4.0,Spanish,v3,Base,,39
0.0,0.0,0.0,1.0,JOURNALIST,3,4.1,Spanish,v3,Base,,40
0.0,0.0,0.0,1.0,JOURNALIST,3,4.2,Spanish,v3,Base,,41
0.0,0.0,0.0,0.0,JOURNALIST,3,4.3,Spanish,v3,Base,,42
0.0,0.0,0.0,0.0,JOURNALIST,3,4.4,Spanish,v3,Base,,43
0.0,0.0,0.0,0.0,JOURNALIST,3,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,14.0,MEDIEN,3,0.1,Spanish,v3,Base,,0
0.21621621621621623,0.16326530612244897,0.18604651162790697,49.0,MEDIEN,3,0.2,Spanish,v3,Base,,1
0.02702702702702703,0.034482758620689655,0.030303030303030304,29.0,MEDIEN,3,0.3,Spanish,v3,Base,,2
0.08108108108108109,0.08108108108108109,0.08108108108108109,37.0,MEDIEN,3,0.4,Spanish,v3,Base,,3
0.05405405405405406,0.05405405405405406,0.05405405405405406,37.0,MEDIEN,3,0.5,Spanish,v3,Base,,4
0.0,0.0,0.0,27.0,MEDIEN,3,0.6,Spanish,v3,Base,,5
0.02702702702702703,0.037037037037037035,0.03125,27.0,MEDIEN,3,0.7,Spanish,v3,Base,,6
0.10810810810810811,0.09090909090909091,0.09876543209876544,44.0,MEDIEN,3,0.8,Spanish,v3,Base,,7
0.05405405405405406,0.06060606060606061,0.05714285714285714,33.0,MEDIEN,3,0.9,Spanish,v3,Base,,8
0.21621621621621623,0.12121212121212122,0.15533980582524273,66.0,MEDIEN,3,1.0,Spanish,v3,Base,,9
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,1.1,Spanish,v3,Base,,10
0.02702702702702703,0.027777777777777776,0.0273972602739726,36.0,MEDIEN,3,1.2,Spanish,v3,Base,,11
0.02702702702702703,0.037037037037037035,0.03125,27.0,MEDIEN,3,1.3,Spanish,v3,Base,,12
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,3,1.4,Spanish,v3,Base,,13
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,3,1.5,Spanish,v3,Base,,14
0.02702702702702703,0.03225806451612903,0.029411764705882353,31.0,MEDIEN,3,1.6,Spanish,v3,Base,,15
0.02702702702702703,0.04,0.03225806451612903,25.0,MEDIEN,3,1.7,Spanish,v3,Base,,16
0.02702702702702703,0.043478260869565216,0.03333333333333333,23.0,MEDIEN,3,1.8,Spanish,v3,Base,,17
0.13513513513513514,0.09259259259259259,0.1098901098901099,54.0,MEDIEN,3,1.9,Spanish,v3,Base,,18
0.02702702702702703,0.041666666666666664,0.03278688524590164,24.0,MEDIEN,3,2.0,Spanish,v3,Base,,19
0.02702702702702703,0.04,0.03225806451612903,25.0,MEDIEN,3,2.1,Spanish,v3,Base,,20
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,2.2,Spanish,v3,Base,,21
0.02702702702702703,0.04,0.03225806451612903,25.0,MEDIEN,3,2.3,Spanish,v3,Base,,22
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,2.4,Spanish,v3,Base,,23
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,2.5,Spanish,v3,Base,,24
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,2.6,Spanish,v3,Base,,25
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,2.7,Spanish,v3,Base,,26
0.13513513513513514,0.09090909090909091,0.10869565217391305,55.0,MEDIEN,3,2.8,Spanish,v3,Base,,27
0.02702702702702703,0.029411764705882353,0.028169014084507043,34.0,MEDIEN,3,2.9,Spanish,v3,Base,,28
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.0,Spanish,v3,Base,,29
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.1,Spanish,v3,Base,,30
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.2,Spanish,v3,Base,,31
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.3,Spanish,v3,Base,,32
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.4,Spanish,v3,Base,,33
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.5,Spanish,v3,Base,,34
0.02702702702702703,0.03571428571428571,0.03076923076923077,28.0,MEDIEN,3,3.6,Spanish,v3,Base,,35
0.05405405405405406,0.047619047619047616,0.05063291139240506,42.0,MEDIEN,3,3.7,Spanish,v3,Base,,36
0.02702702702702703,0.02564102564102564,0.02631578947368421,39.0,MEDIEN,3,3.8,Spanish,v3,Base,,37
0.02702702702702703,0.02702702702702703,0.02702702702702703,37.0,MEDIEN,3,3.9,Spanish,v3,Base,,38
0.02702702702702703,0.02702702702702703,0.02702702702702703,37.0,MEDIEN,3,4.0,Spanish,v3,Base,,39
0.02702702702702703,0.027777777777777776,0.0273972602739726,36.0,MEDIEN,3,4.1,Spanish,v3,Base,,40
0.02702702702702703,0.02857142857142857,0.02777777777777778,35.0,MEDIEN,3,4.2,Spanish,v3,Base,,41
0.02702702702702703,0.029411764705882353,0.028169014084507043,34.0,MEDIEN,3,4.3,Spanish,v3,Base,,42
0.02702702702702703,0.03225806451612903,0.029411764705882353,31.0,MEDIEN,3,4.4,Spanish,v3,Base,,43
0.02702702702702703,0.03333333333333333,0.029850746268656716,30.0,MEDIEN,3,4.5,Spanish,v3,Base,,44
0.48214285714285715,0.6666666666666666,0.5595854922279793,81.0,PARTEI,3,0.1,Spanish,v3,Base,,0
0.5892857142857143,0.5365853658536586,0.5617021276595744,123.0,PARTEI,3,0.2,Spanish,v3,Base,,1
0.49107142857142855,0.6043956043956044,0.541871921182266,91.0,PARTEI,3,0.3,Spanish,v3,Base,,2
0.5267857142857143,0.5673076923076923,0.5462962962962964,104.0,PARTEI,3,0.4,Spanish,v3,Base,,3
0.5267857142857143,0.5462962962962963,0.5363636363636363,108.0,PARTEI,3,0.5,Spanish,v3,Base,,4
0.5089285714285714,0.5757575757575758,0.5402843601895734,99.0,PARTEI,3,0.6,Spanish,v3,Base,,5
0.49107142857142855,0.6707317073170732,0.5670103092783505,82.0,PARTEI,3,0.7,Spanish,v3,Base,,6
0.5089285714285714,0.57,0.5377358490566037,100.0,PARTEI,3,0.8,Spanish,v3,Base,,7
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,3,0.9,Spanish,v3,Base,,8
0.5357142857142857,0.46875,0.5,128.0,PARTEI,3,1.0,Spanish,v3,Base,,9
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,1.1,Spanish,v3,Base,,10
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,1.2,Spanish,v3,Base,,11
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,1.3,Spanish,v3,Base,,12
0.5,0.6363636363636364,0.56,88.0,PARTEI,3,1.4,Spanish,v3,Base,,13
0.49107142857142855,0.6179775280898876,0.5472636815920398,89.0,PARTEI,3,1.5,Spanish,v3,Base,,14
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,1.6,Spanish,v3,Base,,15
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,1.7,Spanish,v3,Base,,16
0.5,0.6086956521739131,0.5490196078431373,92.0,PARTEI,3,1.8,Spanish,v3,Base,,17
0.5357142857142857,0.48,0.5063291139240507,125.0,PARTEI,3,1.9,Spanish,v3,Base,,18
0.5,0.6436781609195402,0.5628140703517588,87.0,PARTEI,3,2.0,Spanish,v3,Base,,19
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,2.1,Spanish,v3,Base,,20
0.5,0.6363636363636364,0.56,88.0,PARTEI,3,2.2,Spanish,v3,Base,,21
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,2.3,Spanish,v3,Base,,22
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,2.4,Spanish,v3,Base,,23
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,2.5,Spanish,v3,Base,,24
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,2.6,Spanish,v3,Base,,25
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,2.7,Spanish,v3,Base,,26
0.5357142857142857,0.49586776859504134,0.5150214592274678,121.0,PARTEI,3,2.8,Spanish,v3,Base,,27
0.5,0.5833333333333334,0.5384615384615384,96.0,PARTEI,3,2.9,Spanish,v3,Base,,28
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,3.0,Spanish,v3,Base,,29
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,3.1,Spanish,v3,Base,,30
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,3.2,Spanish,v3,Base,,31
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,3.3,Spanish,v3,Base,,32
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,3.4,Spanish,v3,Base,,33
0.5,0.6292134831460674,0.5572139303482587,89.0,PARTEI,3,3.5,Spanish,v3,Base,,34
0.5,0.6222222222222222,0.5544554455445545,90.0,PARTEI,3,3.6,Spanish,v3,Base,,35
0.5,0.56,0.5283018867924528,100.0,PARTEI,3,3.7,Spanish,v3,Base,,36
0.5,0.5714285714285714,0.5333333333333333,98.0,PARTEI,3,3.8,Spanish,v3,Base,,37
0.5,0.5714285714285714,0.5333333333333333,98.0,PARTEI,3,3.9,Spanish,v3,Base,,38
0.5,0.5957446808510638,0.5436893203883495,94.0,PARTEI,3,4.0,Spanish,v3,Base,,39
0.5,0.6021505376344086,0.5463414634146342,93.0,PARTEI,3,4.1,Spanish,v3,Base,,40
0.5,0.6021505376344086,0.5463414634146342,93.0,PARTEI,3,4.2,Spanish,v3,Base,,41
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,4.3,Spanish,v3,Base,,42
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,4.4,Spanish,v3,Base,,43
0.5,0.6153846153846154,0.5517241379310345,91.0,PARTEI,3,4.5,Spanish,v3,Base,,44
0.1619718309859155,0.27380952380952384,0.20353982300884957,84.0,POLITIKER,3,0.1,Spanish,v3,Base,,0
0.09154929577464789,0.07647058823529412,0.08333333333333334,170.0,POLITIKER,3,0.2,Spanish,v3,Base,,1
0.014084507042253521,0.02702702702702703,0.018518518518518517,74.0,POLITIKER,3,0.3,Spanish,v3,Base,,2
0.07042253521126761,0.08264462809917356,0.07604562737642585,121.0,POLITIKER,3,0.4,Spanish,v3,Base,,3
0.11971830985915492,0.10828025477707007,0.1137123745819398,157.0,POLITIKER,3,0.5,Spanish,v3,Base,,4
0.028169014084507043,0.046511627906976744,0.03508771929824561,86.0,POLITIKER,3,0.6,Spanish,v3,Base,,5
0.014084507042253521,0.03389830508474576,0.01990049751243781,59.0,POLITIKER,3,0.7,Spanish,v3,Base,,6
0.028169014084507043,0.06451612903225806,0.0392156862745098,62.0,POLITIKER,3,0.8,Spanish,v3,Base,,7
0.07042253521126761,0.1282051282051282,0.0909090909090909,78.0,POLITIKER,3,0.9,Spanish,v3,Base,,8
0.15492957746478872,0.11956521739130435,0.13496932515337423,184.0,POLITIKER,3,1.0,Spanish,v3,Base,,9
0.11267605633802817,0.13114754098360656,0.12121212121212122,122.0,POLITIKER,3,1.1,Spanish,v3,Base,,10
0.07746478873239436,0.11956521739130435,0.09401709401709403,92.0,POLITIKER,3,1.2,Spanish,v3,Base,,11
0.07042253521126761,0.10638297872340426,0.08474576271186442,94.0,POLITIKER,3,1.3,Spanish,v3,Base,,12
0.07746478873239436,0.11224489795918367,0.09166666666666666,98.0,POLITIKER,3,1.4,Spanish,v3,Base,,13
0.06338028169014084,0.10465116279069768,0.07894736842105264,86.0,POLITIKER,3,1.5,Spanish,v3,Base,,14
