precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9359793997513763,0.9035659180524601,0.9194870900209351,11666.0,POLITIKER,2,0.9,weak,v5,Large,,8
0.934114722074232,0.9065839365735953,0.9201434444152891,11604.0,POLITIKER,2,1.0,weak,v5,Large,,9
0.927899129817084,0.9113901971044828,0.9195705737416403,11466.0,POLITIKER,2,1.1,weak,v5,Large,,10
0.9118273841236015,0.9343949044585987,0.9229732158907064,10990.0,POLITIKER,2,1.2,weak,v5,Large,,11
0.9221275084354467,0.9284756370138578,0.9252906847240164,11185.0,POLITIKER,2,1.3,weak,v5,Large,,12
0.9263008346652459,0.9230224738984251,0.9246587484488565,11302.0,POLITIKER,2,1.4,weak,v5,Large,,13
0.9292310424436157,0.9231651376146789,0.9261881582440924,11336.0,POLITIKER,2,1.5,weak,v5,Large,,14
0.9211507725093234,0.929986553115195,0.9255475755007361,11155.0,POLITIKER,2,1.6,weak,v5,Large,,15
0.9206180074587107,0.9302826379542396,0.9254250903735439,11145.0,POLITIKER,2,1.7,weak,v5,Large,,16
0.9295862191440242,0.9256410256410257,0.9276094276094278,11310.0,POLITIKER,2,1.8,weak,v5,Large,,17
0.9325164269223939,0.9213088867444512,0.9268787785181589,11399.0,POLITIKER,2,1.9,weak,v5,Large,,18
0.923992186112591,0.9296051456137217,0.9267901674385465,11194.0,POLITIKER,2,2.0,weak,v5,Large,,19
0.925590481264429,0.9300499643112062,0.9278148642634624,11208.0,POLITIKER,2,2.1,weak,v5,Large,,20
0.9264784230154501,0.929780787738371,0.9281266678526952,11222.0,POLITIKER,2,2.2,weak,v5,Large,,21
0.9257680696146333,0.9274975535984343,0.926632004621606,11241.0,POLITIKER,2,2.3,weak,v5,Large,,22
0.9265672171905524,0.927967985771454,0.9272670724663438,11245.0,POLITIKER,2,2.4,weak,v5,Large,,23
0.926389628840348,0.9292776342745168,0.9278313842322913,11227.0,POLITIKER,2,2.5,weak,v5,Large,,24
0.9270111880660629,0.9281650071123755,0.9275877387827631,11248.0,POLITIKER,2,2.6,weak,v5,Large,,25
0.928698277393003,0.9272985193722848,0.9279978705470033,11279.0,POLITIKER,2,2.7,weak,v5,Large,,26
0.9359793997513763,0.9170871759178701,0.9264369836526629,11494.0,POLITIKER,2,2.8,weak,v5,Large,,27
0.9300301900195347,0.9234702874272616,0.9267386303309149,11342.0,POLITIKER,2,2.9,weak,v5,Large,,28
0.9290534540934114,0.9275709219858156,0.9283115961316654,11280.0,POLITIKER,2,3.0,weak,v5,Large,,29
0.9278103356419819,0.9281399893409131,0.9279751332149201,11258.0,POLITIKER,2,3.1,weak,v5,Large,,30
0.9278103356419819,0.9278103356419819,0.9278103356419819,11262.0,POLITIKER,2,3.2,weak,v5,Large,,31
0.9268335997158587,0.9279047026402347,0.9273688418995159,11249.0,POLITIKER,2,3.3,weak,v5,Large,,32
0.9269223938909608,0.9279111111111111,0.9274164889836531,11250.0,POLITIKER,2,3.4,weak,v5,Large,,33
0.9270111880660629,0.9276701617202773,0.9273405578255464,11254.0,POLITIKER,2,3.5,weak,v5,Large,,34
0.9270111880660629,0.9274229368393,0.9272170167414184,11257.0,POLITIKER,2,3.6,weak,v5,Large,,35
0.9294974249689221,0.9260438782731777,0.9277674377381903,11304.0,POLITIKER,2,3.7,weak,v5,Large,,36
0.9294974249689221,0.9259619637328615,0.9277263260513139,11305.0,POLITIKER,2,3.8,weak,v5,Large,,37
0.9292310424436157,0.9257784854918613,0.927501551005938,11304.0,POLITIKER,2,3.9,weak,v5,Large,,38
0.9292310424436157,0.9265161575918548,0.9278716141330849,11295.0,POLITIKER,2,4.0,weak,v5,Large,,39
0.9291422482685135,0.9272485600354453,0.9281944382844723,11285.0,POLITIKER,2,4.1,weak,v5,Large,,40
0.9289646599183093,0.9269891901470849,0.92797587369168,11286.0,POLITIKER,2,4.2,weak,v5,Large,,41
0.9287870715681051,0.9268119794435584,0.9277984743657974,11286.0,POLITIKER,2,4.3,weak,v5,Large,,42
0.9286094832179009,0.9275388026607538,0.9280738341394151,11275.0,POLITIKER,2,4.4,weak,v5,Large,,43
0.9284318948676967,0.9272791770131252,0.9278551779217321,11276.0,POLITIKER,2,4.5,weak,v5,Large,,44
0.8954320597831807,0.8148165884493822,0.8532243506167886,,OVERALL,2,0.1,weak,v5,Large,0.9838728256283917,0
0.894905799389538,0.8878968253968254,0.8913875347276825,,OVERALL,2,0.2,weak,v5,Large,0.9891182429075998,1
0.902510262077676,0.8967058823529411,0.899598709575891,,OVERALL,2,0.3,weak,v5,Large,0.9897841790842765,2
0.9105357330807283,0.9106315789473685,0.9105836534919215,,OVERALL,2,0.4,weak,v5,Large,0.9911966837098333,3
0.9163772234501631,0.9073051271363068,0.9118186102529193,,OVERALL,2,0.5,weak,v5,Large,0.9912441991559529,4
0.9288759077991791,0.9020544794807585,0.915268739142835,,OVERALL,2,0.6,weak,v5,Large,0.991497614868591,5
0.9185612040837806,0.9213978409480824,0.9199773359159847,,OVERALL,2,0.7,weak,v5,Large,0.9918892573335771,6
0.9188506473002842,0.9267024043309803,0.9227598234812251,,OVERALL,2,0.8,weak,v5,Large,0.9923392142097102,7
0.9301652457636038,0.9184919583235898,0.9242917467414467,,OVERALL,2,0.9,weak,v5,Large,0.9923464135197283,8
0.9381117777076097,0.8992811199394627,0.918286133755747,,OVERALL,2,1.0,weak,v5,Large,0.991540090797698,9
0.9324018524365856,0.9148293488924459,0.9235320180353932,,OVERALL,2,1.1,weak,v5,Large,0.9923802502768134,10
0.9227712872329229,0.9323638103847074,0.9275427483237897,,OVERALL,2,1.2,weak,v5,Large,0.9926804615045695,11
0.9282180823071255,0.9297593632218445,0.9289880834814668,,OVERALL,2,1.3,weak,v5,Large,0.9928899614260969,12
0.9307178191769288,0.9276909357952161,0.929201912467819,,OVERALL,2,1.4,weak,v5,Large,0.9930519459015048,13
0.9329544258499105,0.9292378656043611,0.9310924369747899,,OVERALL,2,1.5,weak,v5,Large,0.9931152998296643,14
0.9311914535312072,0.9315836579972623,0.9313875144752078,,OVERALL,2,1.6,weak,v5,Large,0.9931296984497006,15
0.9281654562677613,0.9354017501988863,0.931769553847373,,OVERALL,2,1.7,weak,v5,Large,0.993185853067842,16
0.9328228607514999,0.9331174984207201,0.932970156324017,,OVERALL,2,1.8,weak,v5,Large,0.9932621657540341,17
0.938927481317756,0.9224465527492697,0.930614054533363,,OVERALL,2,1.9,weak,v5,Large,0.9929014803221259,18
0.9314282707083464,0.9338363319791062,0.9326307469371624,,OVERALL,2,2.0,weak,v5,Large,0.9932333685139616,19
0.9332964951057784,0.9322417010539595,0.9327687998842882,,OVERALL,2,2.1,weak,v5,Large,0.9932528066510106,20
0.9331912430270498,0.9336334439003844,0.9334122910909329,,OVERALL,2,2.2,weak,v5,Large,0.9933384784402263,21
0.9330596779286391,0.9323972548710263,0.9327283487867428,,OVERALL,2,2.3,weak,v5,Large,0.9933039217521393,22
0.9328754867908641,0.9329736842105263,0.9329245829166887,,OVERALL,2,2.4,weak,v5,Large,0.9933348787852172,23
0.9322439743184928,0.9340381218528381,0.9331401856851255,,OVERALL,2,2.5,weak,v5,Large,0.9933341588542154,24
0.9329807388695927,0.9337423959128854,0.933361412006265,,OVERALL,2,2.6,weak,v5,Large,0.9933679956113006,25
0.9341911377749711,0.9326205737102028,0.9334051950783468,,OVERALL,2,2.7,weak,v5,Large,0.9933737550593151,26
0.9411377749710557,0.9205724139706072,0.930741506954474,,OVERALL,2,2.8,weak,v5,Large,0.9930749836935628,27
0.9364277444479528,0.9291178236691643,0.9327584625263737,,OVERALL,2,2.9,weak,v5,Large,0.9932916829251085,28
0.9347963372276602,0.9319517313746065,0.9333718669539173,,OVERALL,2,3.0,weak,v5,Large,0.9933751949213188,29
0.9335069992632354,0.9329423830436269,0.9332246057529164,,OVERALL,2,3.1,weak,v5,Large,0.9933723151973115,30
0.9338753815387854,0.9329915878023134,0.9334332754720951,,OVERALL,2,3.2,weak,v5,Large,0.993374474990317,31
0.9328491737711819,0.9341273187183811,0.9334878087313707,,OVERALL,2,3.3,weak,v5,Large,0.9933838340933405,32
0.9325860435743606,0.9339376531660913,0.9332613589983279,,OVERALL,2,3.4,weak,v5,Large,0.9933924732653623,33
0.9326912956530892,0.9337969914908191,0.9332438160683492,,OVERALL,2,3.5,weak,v5,Large,0.9933874337483496,34
0.9327176086727713,0.933700347697819,0.9332087194608256,,OVERALL,2,3.6,weak,v5,Large,0.9933888736103532,35
0.9346647721292496,0.9319672561263578,0.9333140650043354,,OVERALL,2,3.7,weak,v5,Large,0.9933888736103532,36
0.9346910851489317,0.9319445901983419,0.933315817130846,,OVERALL,2,3.8,weak,v5,Large,0.9933881536793514,37
0.9345332070308389,0.932031701044455,0.933280777821574,,OVERALL,2,3.9,weak,v5,Large,0.9933809543693333,38
0.9344805809914746,0.9323951797106776,0.9334367155980182,,OVERALL,2,4.0,weak,v5,Large,0.9933874337483496,39
0.9344016419324281,0.9327082184225042,0.9335541622303719,,OVERALL,2,4.1,weak,v5,Large,0.9933931931963641,40
0.9342700768340175,0.9327483843850155,0.9335086104903378,,OVERALL,2,4.2,weak,v5,Large,0.9933931931963641,41
0.9341911377749711,0.9327185792349727,0.9334542777514855,,OVERALL,2,4.3,weak,v5,Large,0.9933910334033587,42
0.9341121987159247,0.9330810072018083,0.9335963182117029,,OVERALL,2,4.4,weak,v5,Large,0.9933996725753804,43
0.9340858856962425,0.9332509595667491,0.9336682359748562,,OVERALL,2,4.5,weak,v5,Large,0.9934047120923931,44
0.8842738901429646,0.829709121717029,0.8561229693305165,7082.0,BEHÖRDE,3,0.1,weak,v5,Large,,0
0.8931527464258842,0.8872776199730902,0.8902054897255138,6689.0,BEHÖRDE,3,0.2,weak,v5,Large,,1
0.9163280662151994,0.8975530660377359,0.9068433986149379,6784.0,BEHÖRDE,3,0.3,weak,v5,Large,,2
0.927313769751693,0.9075110456553755,0.9173055452177149,6790.0,BEHÖRDE,3,0.4,weak,v5,Large,,3
0.9241534988713318,0.9184863894705354,0.9213112294651563,6686.0,BEHÖRDE,3,0.5,weak,v5,Large,,4
0.9363431151241535,0.9408740359897172,0.9386031075577009,6613.0,BEHÖRDE,3,0.6,weak,v5,Large,,5
0.9384499623777276,0.9381675944034903,0.9383087571471561,6647.0,BEHÖRDE,3,0.7,weak,v5,Large,,6
0.9339352896914974,0.9445966514459665,0.9392357169882709,6570.0,BEHÖRDE,3,0.8,weak,v5,Large,,7
0.9548532731376975,0.9226406863457903,0.9384706404378051,6877.0,BEHÖRDE,3,0.9,weak,v5,Large,,8
0.9550037622272385,0.927100073046019,0.9408450704225352,6845.0,BEHÖRDE,3,1.0,weak,v5,Large,,9
0.9534988713318284,0.9504950495049505,0.9519945909398242,6666.0,BEHÖRDE,3,1.1,weak,v5,Large,,10
0.9504890895410083,0.9474947494749475,0.9489895575088273,6666.0,BEHÖRDE,3,1.2,weak,v5,Large,,11
0.9527464258841234,0.9538948320024108,0.9533202830898961,6637.0,BEHÖRDE,3,1.3,weak,v5,Large,,12
0.9548532731376975,0.9538484666265785,0.9543506053997143,6652.0,BEHÖRDE,3,1.4,weak,v5,Large,,13
0.9554552294958616,0.9570394935182394,0.9562467053241962,6634.0,BEHÖRDE,3,1.5,weak,v5,Large,,14
0.9569601203912717,0.9592698747925781,0.9581136055446738,6629.0,BEHÖRDE,3,1.6,weak,v5,Large,,15
0.9562076749435666,0.9593839649705571,0.9577931866144106,6623.0,BEHÖRDE,3,1.7,weak,v5,Large,,16
0.9569601203912717,0.9563844187095804,0.956672182939672,6649.0,BEHÖRDE,3,1.8,weak,v5,Large,,17
0.9604213694507148,0.9359143569438334,0.9480095068330362,6819.0,BEHÖRDE,3,1.9,weak,v5,Large,,18
0.9550037622272385,0.9580314009661836,0.9565151857713466,6624.0,BEHÖRDE,3,2.0,weak,v5,Large,,19
0.9581640331075997,0.9552888222055513,0.9567242674680692,6665.0,BEHÖRDE,3,2.1,weak,v5,Large,,20
0.9568096313017306,0.961875945537065,0.9593360995850622,6610.0,BEHÖRDE,3,2.2,weak,v5,Large,,21
0.9589164785553047,0.9557522123893806,0.9573317307692308,6667.0,BEHÖRDE,3,2.3,weak,v5,Large,,22
0.9578630549285176,0.9582956940680518,0.9580793256566569,6642.0,BEHÖRDE,3,2.4,weak,v5,Large,,23
0.9574115876598946,0.959143675561586,0.9582768489230306,6633.0,BEHÖRDE,3,2.5,weak,v5,Large,,24
0.9571106094808126,0.9597102761430512,0.9584086799276672,6627.0,BEHÖRDE,3,2.6,weak,v5,Large,,25
0.9565086531226487,0.9592514337458496,0.9578780800241127,6626.0,BEHÖRDE,3,2.7,weak,v5,Large,,26
0.9623777276147479,0.9432153392330384,0.9527001862197393,6780.0,BEHÖRDE,3,2.8,weak,v5,Large,,27
0.9599699021820918,0.9513795674869501,0.9556554307116104,6705.0,BEHÖRDE,3,2.9,weak,v5,Large,,28
0.9590669676448458,0.9576258452291511,0.9583458646616542,6655.0,BEHÖRDE,3,3.0,weak,v5,Large,,29
0.9584650112866817,0.9587535751919314,0.9586092715231788,6643.0,BEHÖRDE,3,3.1,weak,v5,Large,,30
0.9569601203912717,0.9584024114544084,0.9576807228915662,6635.0,BEHÖRDE,3,3.2,weak,v5,Large,,31
0.9566591422121896,0.9592575826165686,0.9579566003616636,6627.0,BEHÖRDE,3,3.3,weak,v5,Large,,32
0.9565086531226487,0.9592514337458496,0.9578780800241127,6626.0,BEHÖRDE,3,3.4,weak,v5,Large,,33
0.9565086531226487,0.9591066847744077,0.9578059071729957,6627.0,BEHÖRDE,3,3.5,weak,v5,Large,,34
0.9566591422121896,0.9592575826165686,0.9579566003616636,6627.0,BEHÖRDE,3,3.6,weak,v5,Large,,35
0.9575620767494357,0.9581388345128745,0.9578503688092729,6641.0,BEHÖRDE,3,3.7,weak,v5,Large,,36
0.9574115876598946,0.9581325301204819,0.9577719232216786,6640.0,BEHÖRDE,3,3.8,weak,v5,Large,,37
0.9572610985703537,0.9582705634227177,0.9577655650079048,6638.0,BEHÖRDE,3,3.9,weak,v5,Large,,38
0.9572610985703537,0.9585593731163351,0.9579097959491002,6636.0,BEHÖRDE,3,4.0,weak,v5,Large,,39
0.9572610985703537,0.9585593731163351,0.9579097959491002,6636.0,BEHÖRDE,3,4.1,weak,v5,Large,,40
0.9572610985703537,0.9585593731163351,0.9579097959491002,6636.0,BEHÖRDE,3,4.2,weak,v5,Large,,41
0.9572610985703537,0.9585593731163351,0.9579097959491002,6636.0,BEHÖRDE,3,4.3,weak,v5,Large,,42
0.9571106094808126,0.9584086799276673,0.9577592048791507,6636.0,BEHÖRDE,3,4.4,weak,v5,Large,,43
0.9571106094808126,0.9584086799276673,0.9577592048791507,6636.0,BEHÖRDE,3,4.5,weak,v5,Large,,44
0.6974882693900083,0.6848238482384824,0.6910980445781485,3690.0,JOURNALIST,3,0.1,weak,v5,Large,,0
0.6972122550372619,0.7338756536897153,0.7150743099787686,3442.0,JOURNALIST,3,0.2,weak,v5,Large,,1
0.7441346950041402,0.7453690904064142,0.7447513812154697,3617.0,JOURNALIST,3,0.3,weak,v5,Large,,2
0.7629036709908915,0.7287107830213552,0.7454153182308522,3793.0,JOURNALIST,3,0.4,weak,v5,Large,,3
0.7606955561689208,0.7666203059805285,0.7636464394569132,3595.0,JOURNALIST,3,0.5,weak,v5,Large,,4
0.7380623792437206,0.7989244099193308,0.7672883787661405,3347.0,JOURNALIST,3,0.6,weak,v5,Large,,5
0.7573833839359647,0.7810987759749501,0.7690582959641256,3513.0,JOURNALIST,3,0.7,weak,v5,Large,,6
0.7110129726745791,0.8282958199356913,0.7651863953661072,3110.0,JOURNALIST,3,0.8,weak,v5,Large,,7
0.7631796853436379,0.7788732394366197,0.7709466053255262,3550.0,JOURNALIST,3,0.9,weak,v5,Large,,8
0.803477780844604,0.7403357070193286,0.7706154864328261,3932.0,JOURNALIST,3,1.0,weak,v5,Large,,9
0.7951973502622136,0.7782279848730416,0.7866211604095563,3702.0,JOURNALIST,3,1.1,weak,v5,Large,,10
0.787468948385316,0.7746402389356503,0.7810019162332329,3683.0,JOURNALIST,3,1.2,weak,v5,Large,,11
0.7863648909743307,0.8043478260869565,0.795254710397767,3542.0,JOURNALIST,3,1.3,weak,v5,Large,,12
0.7667678719293404,0.8075581395348838,0.7866345745433952,3440.0,JOURNALIST,3,1.4,weak,v5,Large,,13
0.7940932928512283,0.8049804141018466,0.7994997915798249,3574.0,JOURNALIST,3,1.5,weak,v5,Large,,14
0.7863648909743307,0.8137674950014282,0.799831555306008,3501.0,JOURNALIST,3,1.6,weak,v5,Large,,15
0.776980402980955,0.8138190228389708,0.7949731714205027,3459.0,JOURNALIST,3,1.7,weak,v5,Large,,16
0.7940932928512283,0.7962911707722115,0.7951907131011609,3613.0,JOURNALIST,3,1.8,weak,v5,Large,,17
0.803477780844604,0.786119362678909,0.7947037947037948,3703.0,JOURNALIST,3,1.9,weak,v5,Large,,18
0.7813966326248964,0.8135057471264368,0.7971279740954526,3480.0,JOURNALIST,3,2.0,weak,v5,Large,,19
0.7852608335633453,0.8091581342434585,0.7970303964140637,3516.0,JOURNALIST,3,2.1,weak,v5,Large,,20
0.7899530775600331,0.8016806722689076,0.7957736688447101,3570.0,JOURNALIST,3,2.2,weak,v5,Large,,21
0.7885730057963014,0.7973765001395479,0.7929503191784625,3583.0,JOURNALIST,3,2.3,weak,v5,Large,,22
0.7847088048578527,0.8056106545763673,0.7950223713646531,3529.0,JOURNALIST,3,2.4,weak,v5,Large,,23
0.7836047474468673,0.8051616562677255,0.7942369562176529,3526.0,JOURNALIST,3,2.5,weak,v5,Large,,24
0.7849848192105989,0.8020304568527918,0.7934160970846701,3546.0,JOURNALIST,3,2.6,weak,v5,Large,,25
0.7800165608611648,0.8099742046431643,0.7947131608548932,3489.0,JOURNALIST,3,2.7,weak,v5,Large,,26
0.8048578526083356,0.7874696192276532,0.7960687960687961,3703.0,JOURNALIST,3,2.8,weak,v5,Large,,27
0.788296991443555,0.8033755274261604,0.7957648370019504,3555.0,JOURNALIST,3,2.9,weak,v5,Large,,28
0.7830527187413745,0.8064241046048891,0.7945665873127014,3518.0,JOURNALIST,3,3.0,weak,v5,Large,,29
0.7869169196798234,0.8024204897269913,0.794593088071349,3553.0,JOURNALIST,3,3.1,weak,v5,Large,,30
0.7877449627380624,0.8032648466084998,0.7954292084726867,3553.0,JOURNALIST,3,3.2,weak,v5,Large,,31
0.7841567761523599,0.8073316283034954,0.7955754690562868,3519.0,JOURNALIST,3,3.3,weak,v5,Large,,32
0.7855368479160917,0.8030474040632054,0.7941956188084276,3544.0,JOURNALIST,3,3.4,weak,v5,Large,,33
0.785812862268838,0.8031029619181946,0.7943638392857143,3545.0,JOURNALIST,3,3.5,weak,v5,Large,,34
0.785812862268838,0.8033295711060948,0.7944746755964839,3544.0,JOURNALIST,3,3.6,weak,v5,Large,,35
0.7910571349710185,0.8025763091570989,0.796775090353072,3571.0,JOURNALIST,3,3.7,weak,v5,Large,,36
0.7907811206182721,0.8025210084033614,0.7966078131516754,3570.0,JOURNALIST,3,3.8,weak,v5,Large,,37
0.7894010488545404,0.802019068984857,0.7956600361663654,3566.0,JOURNALIST,3,3.9,weak,v5,Large,,38
0.7888490201490478,0.8032602585722316,0.7959894165158056,3558.0,JOURNALIST,3,4.0,weak,v5,Large,,39
0.788296991443555,0.8033755274261604,0.7957648370019504,3555.0,JOURNALIST,3,4.1,weak,v5,Large,,40
0.7888490201490478,0.8030345602697387,0.7958785853522696,3559.0,JOURNALIST,3,4.2,weak,v5,Large,,41
0.789125034501794,0.8042194092827004,0.7966007244357759,3555.0,JOURNALIST,3,4.3,weak,v5,Large,,42
0.789125034501794,0.8037672195670509,0.7963788300835654,3557.0,JOURNALIST,3,4.4,weak,v5,Large,,43
0.7894010488545404,0.8029197080291971,0.7961029923451636,3562.0,JOURNALIST,3,4.5,weak,v5,Large,,44
0.8468058056997563,0.7704839020628494,0.8068439913188309,10374.0,MEDIEN,3,0.1,weak,v5,Large,,0
0.8700074160398348,0.8725031874203145,0.8712535144024192,9412.0,MEDIEN,3,0.2,weak,v5,Large,,1
0.9032736518699015,0.8899791231732777,0.8965771071034228,9580.0,MEDIEN,3,0.3,weak,v5,Large,,2
0.9069816717872656,0.9063095490154562,0.9066454858353191,9446.0,MEDIEN,3,0.4,weak,v5,Large,,3
0.910477804852209,0.9176721836625734,0.9140608381195491,9365.0,MEDIEN,3,0.5,weak,v5,Large,,4
0.9229791291450365,0.9261188476666312,0.924546322827125,9407.0,MEDIEN,3,0.6,weak,v5,Large,,5
0.9316664900942897,0.936328790459966,0.9339918219956456,9392.0,MEDIEN,3,0.7,weak,v5,Large,,6
0.9264752622099799,0.9440785922487315,0.9351940968880333,9263.0,MEDIEN,3,0.8,weak,v5,Large,,7
0.9375993219620723,0.9223553934340802,0.9299148891457392,9595.0,MEDIEN,3,0.9,weak,v5,Large,,8
0.935692340290285,0.9373805985990236,0.936535708605058,9422.0,MEDIEN,3,1.0,weak,v5,Large,,9
0.9363280008475474,0.9368242527029892,0.9365760610395804,9434.0,MEDIEN,3,1.1,weak,v5,Large,,10
0.9428964932725924,0.9393139841688655,0.9411018293327693,9475.0,MEDIEN,3,1.2,weak,v5,Large,,11
0.9405657378959635,0.9451719365484935,0.9428632115548004,9393.0,MEDIEN,3,1.3,weak,v5,Large,,12
0.9382349825193347,0.9464571978198141,0.9423281549265802,9357.0,MEDIEN,3,1.4,weak,v5,Large,,13
0.9432143235512237,0.9461211477151966,0.9446654994959945,9410.0,MEDIEN,3,1.5,weak,v5,Large,,14
0.9434262104036445,0.9460320832890683,0.9447273498833016,9413.0,MEDIEN,3,1.6,weak,v5,Large,,15
0.9420489458629092,0.9518304431599229,0.9469144348011287,9342.0,MEDIEN,3,1.7,weak,v5,Large,,16
0.9448034749443797,0.9502397442727757,0.9475138121546962,9385.0,MEDIEN,3,1.8,weak,v5,Large,,17
0.9503125331073207,0.9401530237920553,0.9452054794520548,9541.0,MEDIEN,3,1.9,weak,v5,Large,,18
0.9443797012395381,0.9495100127822752,0.9469379083231528,9388.0,MEDIEN,3,2.0,weak,v5,Large,,19
0.9443797012395381,0.9499147485080989,0.9471391382882643,9384.0,MEDIEN,3,2.1,weak,v5,Large,,20
0.945651022354063,0.951903593899968,0.9487670068027212,9377.0,MEDIEN,3,2.2,weak,v5,Large,,21
0.9487233817141646,0.9489244463282823,0.948823903369358,9437.0,MEDIEN,3,2.3,weak,v5,Large,,22
0.9467104566161669,0.9487206709841809,0.9477144978258563,9419.0,MEDIEN,3,2.4,weak,v5,Large,,23
0.9459688526326941,0.9503991484832358,0.9481788255282999,9395.0,MEDIEN,3,2.5,weak,v5,Large,,24
0.9457569657802734,0.9502874175005322,0.9480167790580364,9394.0,MEDIEN,3,2.6,weak,v5,Large,,25
0.9448034749443797,0.9506449205841595,0.9477151965993623,9381.0,MEDIEN,3,2.7,weak,v5,Large,,26
0.9510541370907936,0.9450468470365302,0.9480409758158201,9499.0,MEDIEN,3,2.8,weak,v5,Large,,27
0.9478758343044814,0.9492838196286472,0.948579304495335,9425.0,MEDIEN,3,2.9,weak,v5,Large,,28
0.9455450789278526,0.9500745156482862,0.9478043859183348,9394.0,MEDIEN,3,3.0,weak,v5,Large,,29
0.945121305223011,0.9503568765313731,0.9477318601933497,9387.0,MEDIEN,3,3.1,weak,v5,Large,,30
0.9454391355016422,0.9489578902594641,0.9471952449185375,9404.0,MEDIEN,3,3.2,weak,v5,Large,,31
0.9452272486492214,0.9508685921347118,0.9480395282116674,9383.0,MEDIEN,3,3.3,weak,v5,Large,,32
0.9457569657802734,0.9492769034453424,0.9475136655521945,9404.0,MEDIEN,3,3.4,weak,v5,Large,,33
0.9457569657802734,0.9489741681726374,0.9473628356149847,9407.0,MEDIEN,3,3.5,weak,v5,Large,,34
0.9457569657802734,0.9490750584733149,0.9474131069249138,9406.0,MEDIEN,3,3.6,weak,v5,Large,,35
0.9475580040258502,0.9489655172413793,0.9482612383375743,9425.0,MEDIEN,3,3.7,weak,v5,Large,,36
0.9474520605996398,0.9493630573248407,0.9484065963200594,9420.0,MEDIEN,3,3.8,weak,v5,Large,,37
0.9471342303210086,0.9492461244425568,0.948189001431829,9418.0,MEDIEN,3,3.9,weak,v5,Large,,38
0.9469223434685877,0.949336165693043,0.948127718256073,9415.0,MEDIEN,3,4.0,weak,v5,Large,,39
0.9467104566161669,0.9491237387148168,0.9479155616845232,9415.0,MEDIEN,3,4.1,weak,v5,Large,,40
0.9467104566161669,0.9491237387148168,0.9479155616845232,9415.0,MEDIEN,3,4.2,weak,v5,Large,,41
0.9469223434685877,0.9492353440951572,0.9480774330416335,9416.0,MEDIEN,3,4.3,weak,v5,Large,,42
0.9466045131899565,0.9489167374681393,0.9477592150623176,9416.0,MEDIEN,3,4.4,weak,v5,Large,,43
0.9466045131899565,0.9489167374681393,0.9477592150623176,9416.0,MEDIEN,3,4.5,weak,v5,Large,,44
0.9632530978493092,0.9035404141616566,0.9324417482421067,7485.0,PARTEI,3,0.1,weak,v5,Large,,0
0.9351944167497508,0.948706834272504,0.9419021661167696,6921.0,PARTEI,3,0.2,weak,v5,Large,,1
0.9552770260646631,0.9462471783295711,0.9507406619888015,7088.0,PARTEI,3,0.3,weak,v5,Large,,2
0.9678108531548213,0.9458518930957683,0.9567053854276663,7184.0,PARTEI,3,0.4,weak,v5,Large,,3
0.9604045007833641,0.955099150141643,0.9577444783751154,7060.0,PARTEI,3,0.5,weak,v5,Large,,4
0.9661016949152542,0.9580508474576271,0.9620594284093327,7080.0,PARTEI,3,0.6,weak,v5,Large,,5
0.9678108531548213,0.9598813391721994,0.9638297872340426,7079.0,PARTEI,3,0.7,weak,v5,Large,,6
0.9547073066514742,0.9704647459099465,0.962521539345204,6907.0,PARTEI,3,0.8,weak,v5,Large,,7
0.9662441247685515,0.9554929577464789,0.9608384675306282,7100.0,PARTEI,3,0.9,weak,v5,Large,,8
0.967668423301524,0.960961810466761,0.9643034561067348,7070.0,PARTEI,3,1.0,weak,v5,Large,,9
0.9625409485828229,0.9629524080934739,0.9627466343756678,7018.0,PARTEI,3,1.1,weak,v5,Large,,10
0.9673835635949295,0.9583744885000706,0.9628579529345053,7087.0,PARTEI,3,1.2,weak,v5,Large,,11
0.9710867397806581,0.9670921985815603,0.9690853528533865,7050.0,PARTEI,3,1.3,weak,v5,Large,,12
0.9720837487537388,0.9641192258793615,0.9680851063829788,7079.0,PARTEI,3,1.4,weak,v5,Large,,13
0.9703745905141717,0.9659719268396427,0.9681682535171238,7053.0,PARTEI,3,1.5,weak,v5,Large,,14
0.9680957128614157,0.969061876247505,0.96857855361596,7014.0,PARTEI,3,1.6,weak,v5,Large,,15
0.9702321606608745,0.9674762107655163,0.9688522258569193,7041.0,PARTEI,3,1.7,weak,v5,Large,,16
0.9715140293405498,0.9646443218780936,0.9680669883621913,7071.0,PARTEI,3,1.8,weak,v5,Large,,17
0.9773536533257371,0.9501523123788425,0.9635610475321211,7222.0,PARTEI,3,1.9,weak,v5,Large,,18
0.9690927218344965,0.9689547137567645,0.9690237128818627,7022.0,PARTEI,3,2.0,weak,v5,Large,,19
0.971656459193847,0.9654684404189074,0.9685525661957834,7066.0,PARTEI,3,2.1,weak,v5,Large,,20
0.9719413189004416,0.9658881811748053,0.96890529603862,7065.0,PARTEI,3,2.2,weak,v5,Large,,21
0.9729383278735223,0.9642857142857143,0.9685926976249557,7084.0,PARTEI,3,2.3,weak,v5,Large,,22
0.9719413189004416,0.965614829489175,0.9687677455990915,7067.0,PARTEI,3,2.4,weak,v5,Large,,23
