precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,2.6,Spanish,v5,Large,,25
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,2.7,Spanish,v5,Large,,26
0.5267857142857143,0.6781609195402298,0.5929648241206029,87.0,PARTEI,3,2.8,Spanish,v5,Large,,27
0.5178571428571429,0.6666666666666666,0.5829145728643216,87.0,PARTEI,3,2.9,Spanish,v5,Large,,28
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.0,Spanish,v5,Large,,29
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.1,Spanish,v5,Large,,30
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,3.2,Spanish,v5,Large,,31
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,3.3,Spanish,v5,Large,,32
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.4,Spanish,v5,Large,,33
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,3.5,Spanish,v5,Large,,34
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,3,3.6,Spanish,v5,Large,,35
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.7,Spanish,v5,Large,,36
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.8,Spanish,v5,Large,,37
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,3.9,Spanish,v5,Large,,38
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.0,Spanish,v5,Large,,39
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.1,Spanish,v5,Large,,40
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.2,Spanish,v5,Large,,41
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.3,Spanish,v5,Large,,42
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.4,Spanish,v5,Large,,43
0.5178571428571429,0.6823529411764706,0.5888324873096447,85.0,PARTEI,3,4.5,Spanish,v5,Large,,44
0.5422535211267606,0.7264150943396226,0.620967741935484,106.0,POLITIKER,3,0.1,Spanish,v5,Large,,0
0.5422535211267606,0.7549019607843137,0.6311475409836066,102.0,POLITIKER,3,0.2,Spanish,v5,Large,,1
0.5211267605633803,0.7047619047619048,0.5991902834008097,105.0,POLITIKER,3,0.3,Spanish,v5,Large,,2
0.5633802816901409,0.6956521739130435,0.622568093385214,115.0,POLITIKER,3,0.4,Spanish,v5,Large,,3
0.5352112676056338,0.672566371681416,0.596078431372549,113.0,POLITIKER,3,0.5,Spanish,v5,Large,,4
0.5211267605633803,0.6666666666666666,0.5849802371541502,111.0,POLITIKER,3,0.6,Spanish,v5,Large,,5
0.5492957746478874,0.7027027027027027,0.6166007905138341,111.0,POLITIKER,3,0.7,Spanish,v5,Large,,6
0.5070422535211268,0.7128712871287128,0.5925925925925926,101.0,POLITIKER,3,0.8,Spanish,v5,Large,,7
0.5492957746478874,0.6666666666666666,0.6023166023166023,117.0,POLITIKER,3,0.9,Spanish,v5,Large,,8
0.5563380281690141,0.6528925619834711,0.6007604562737643,121.0,POLITIKER,3,1.0,Spanish,v5,Large,,9
0.528169014084507,0.6578947368421053,0.5859375,114.0,POLITIKER,3,1.1,Spanish,v5,Large,,10
0.5352112676056338,0.6972477064220184,0.6055776892430279,109.0,POLITIKER,3,1.2,Spanish,v5,Large,,11
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,3,1.3,Spanish,v5,Large,,12
0.528169014084507,0.6880733944954128,0.597609561752988,109.0,POLITIKER,3,1.4,Spanish,v5,Large,,13
0.5211267605633803,0.6981132075471698,0.5967741935483871,106.0,POLITIKER,3,1.5,Spanish,v5,Large,,14
0.528169014084507,0.6944444444444444,0.6,108.0,POLITIKER,3,1.6,Spanish,v5,Large,,15
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,3,1.7,Spanish,v5,Large,,16
0.5352112676056338,0.6785714285714286,0.5984251968503937,112.0,POLITIKER,3,1.8,Spanish,v5,Large,,17
0.5422535211267606,0.6695652173913044,0.5992217898832686,115.0,POLITIKER,3,1.9,Spanish,v5,Large,,18
0.5070422535211268,0.6666666666666666,0.576,108.0,POLITIKER,3,2.0,Spanish,v5,Large,,19
0.5070422535211268,0.6605504587155964,0.5737051792828686,109.0,POLITIKER,3,2.1,Spanish,v5,Large,,20
0.5211267605633803,0.6607142857142857,0.5826771653543307,112.0,POLITIKER,3,2.2,Spanish,v5,Large,,21
0.5352112676056338,0.6846846846846847,0.6007905138339921,111.0,POLITIKER,3,2.3,Spanish,v5,Large,,22
0.528169014084507,0.6880733944954128,0.597609561752988,109.0,POLITIKER,3,2.4,Spanish,v5,Large,,23
0.5352112676056338,0.6972477064220184,0.6055776892430279,109.0,POLITIKER,3,2.5,Spanish,v5,Large,,24
0.5352112676056338,0.6846846846846847,0.6007905138339921,111.0,POLITIKER,3,2.6,Spanish,v5,Large,,25
0.5211267605633803,0.6788990825688074,0.5896414342629481,109.0,POLITIKER,3,2.7,Spanish,v5,Large,,26
0.5422535211267606,0.6695652173913044,0.5992217898832686,115.0,POLITIKER,3,2.8,Spanish,v5,Large,,27
0.5352112676056338,0.6785714285714286,0.5984251968503937,112.0,POLITIKER,3,2.9,Spanish,v5,Large,,28
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,3.0,Spanish,v5,Large,,29
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,3,3.1,Spanish,v5,Large,,30
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,3.2,Spanish,v5,Large,,31
0.5140845070422535,0.6636363636363637,0.5793650793650794,110.0,POLITIKER,3,3.3,Spanish,v5,Large,,32
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,3.4,Spanish,v5,Large,,33
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,3.5,Spanish,v5,Large,,34
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,3.6,Spanish,v5,Large,,35
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,3,3.7,Spanish,v5,Large,,36
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,3,3.8,Spanish,v5,Large,,37
0.528169014084507,0.6818181818181818,0.5952380952380952,110.0,POLITIKER,3,3.9,Spanish,v5,Large,,38
0.528169014084507,0.6818181818181818,0.5952380952380952,110.0,POLITIKER,3,4.0,Spanish,v5,Large,,39
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,4.1,Spanish,v5,Large,,40
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,4.2,Spanish,v5,Large,,41
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,4.3,Spanish,v5,Large,,42
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,4.4,Spanish,v5,Large,,43
0.5211267605633803,0.6727272727272727,0.5873015873015874,110.0,POLITIKER,3,4.5,Spanish,v5,Large,,44
0.4813953488372093,0.5640326975476839,0.5194479297365119,,OVERALL,3,0.1,Spanish,v5,Large,0.954712771890686,0
0.4255813953488372,0.5846645367412141,0.49259757738896376,,OVERALL,3,0.2,Spanish,v5,Large,0.9506413831567205,1
0.42790697674418604,0.5786163522012578,0.4919786096256685,,OVERALL,3,0.3,Spanish,v5,Large,0.9495817066369213,2
0.45813953488372094,0.5794117647058824,0.5116883116883116,,OVERALL,3,0.4,Spanish,v5,Large,0.9518683770217512,3
0.4255813953488372,0.5562310030395137,0.48221343873517786,,OVERALL,3,0.5,Spanish,v5,Large,0.950808700501952,4
0.43488372093023253,0.5753846153846154,0.49536423841059607,,OVERALL,3,0.6,Spanish,v5,Large,0.9504740658114891,5
0.45813953488372094,0.5898203592814372,0.5157068062827226,,OVERALL,3,0.7,Spanish,v5,Large,0.9508644729503625,6
0.40232558139534885,0.5785953177257525,0.4746227709190672,,OVERALL,3,0.8,Spanish,v5,Large,0.9492470719464584,7
0.4604651162790698,0.5823529411764706,0.5142857142857143,,OVERALL,3,0.9,Spanish,v5,Large,0.9515895147796988,8
0.46511627906976744,0.5698005698005698,0.5121638924455826,,OVERALL,3,1.0,Spanish,v5,Large,0.9522030117122142,9
0.43953488372093025,0.5608308605341247,0.4928292046936115,,OVERALL,3,1.1,Spanish,v5,Large,0.9508644729503625,10
0.45813953488372094,0.595166163141994,0.5177398160315375,,OVERALL,3,1.2,Spanish,v5,Large,0.9513664249860568,11
0.4372093023255814,0.5802469135802469,0.49867374005305043,,OVERALL,3,1.3,Spanish,v5,Large,0.950808700501952,12
0.4372093023255814,0.5820433436532507,0.49933598937583,,OVERALL,3,1.4,Spanish,v5,Large,0.9508644729503625,13
0.4441860465116279,0.5895061728395061,0.506631299734748,,OVERALL,3,1.5,Spanish,v5,Large,0.9505298382598996,14
0.43953488372093025,0.5869565217391305,0.5026595744680852,,OVERALL,3,1.6,Spanish,v5,Large,0.9504182933630786,15
0.4441860465116279,0.5823170731707317,0.503957783641161,,OVERALL,3,1.7,Spanish,v5,Large,0.950697155605131,16
0.45348837209302323,0.5786350148367952,0.5084745762711863,,OVERALL,3,1.8,Spanish,v5,Large,0.9511433351924149,17
0.47674418604651164,0.5774647887323944,0.5222929936305732,,OVERALL,3,1.9,Spanish,v5,Large,0.9522587841606247,18
0.4372093023255814,0.5696969696969697,0.49473684210526325,,OVERALL,3,2.0,Spanish,v5,Large,0.9506413831567205,19
0.4418604651162791,0.5705705705705706,0.49803407601572736,,OVERALL,3,2.1,Spanish,v5,Large,0.9509760178471834,20
0.4441860465116279,0.5684523809523809,0.4986945169712794,,OVERALL,3,2.2,Spanish,v5,Large,0.9513664249860568,21
0.4558139534883721,0.5764705882352941,0.5090909090909091,,OVERALL,3,2.3,Spanish,v5,Large,0.9514779698828778,22
0.45348837209302323,0.5786350148367952,0.5084745762711863,,OVERALL,3,2.4,Spanish,v5,Large,0.9514221974344673,23
0.45348837209302323,0.5803571428571429,0.5091383812010444,,OVERALL,3,2.5,Spanish,v5,Large,0.9513664249860568,24
0.45348837209302323,0.5752212389380531,0.5071521456436932,,OVERALL,3,2.6,Spanish,v5,Large,0.9514779698828778,25
0.4418604651162791,0.5688622754491018,0.49738219895287955,,OVERALL,3,2.7,Spanish,v5,Large,0.9509760178471834,26
0.4744186046511628,0.5828571428571429,0.5230769230769231,,OVERALL,3,2.8,Spanish,v5,Large,0.9521472392638037,27
0.4604651162790698,0.5755813953488372,0.5116279069767442,,OVERALL,3,2.9,Spanish,v5,Large,0.9516452872281093,28
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,3.0,Spanish,v5,Large,0.9512548800892359,29
0.45348837209302323,0.5752212389380531,0.5071521456436932,,OVERALL,3,3.1,Spanish,v5,Large,0.9514221974344673,30
0.4511627906976744,0.5756676557863502,0.5058670143415905,,OVERALL,3,3.2,Spanish,v5,Large,0.9513664249860568,31
0.44651162790697674,0.573134328358209,0.5019607843137255,,OVERALL,3,3.3,Spanish,v5,Large,0.9510317902955939,32
0.44883720930232557,0.5727002967359051,0.5032594524119948,,OVERALL,3,3.4,Spanish,v5,Large,0.9512548800892359,33
0.44883720930232557,0.5744047619047619,0.5039164490861618,,OVERALL,3,3.5,Spanish,v5,Large,0.9511991076408254,34
0.44883720930232557,0.5744047619047619,0.5039164490861618,,OVERALL,3,3.6,Spanish,v5,Large,0.9511991076408254,35
0.45348837209302323,0.5752212389380531,0.5071521456436932,,OVERALL,3,3.7,Spanish,v5,Large,0.9514221974344673,36
0.45348837209302323,0.5752212389380531,0.5071521456436932,,OVERALL,3,3.8,Spanish,v5,Large,0.9514221974344673,37
0.45348837209302323,0.5769230769230769,0.5078125,,OVERALL,3,3.9,Spanish,v5,Large,0.9514779698828778,38
0.45348837209302323,0.5769230769230769,0.5078125,,OVERALL,3,4.0,Spanish,v5,Large,0.9514779698828778,39
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,4.1,Spanish,v5,Large,0.9514221974344673,40
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,4.2,Spanish,v5,Large,0.9514221974344673,41
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,4.3,Spanish,v5,Large,0.9514221974344673,42
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,4.4,Spanish,v5,Large,0.9514221974344673,43
0.4511627906976744,0.5739644970414202,0.5052083333333333,,OVERALL,3,4.5,Spanish,v5,Large,0.9514221974344673,44
0.3602941176470588,0.4016393442622951,0.3798449612403101,122.0,BEHÖRDE,4,0.1,Spanish,v5,Large,,0
0.23529411764705882,0.3137254901960784,0.2689075630252101,102.0,BEHÖRDE,4,0.2,Spanish,v5,Large,,1
0.2867647058823529,0.3939393939393939,0.33191489361702126,99.0,BEHÖRDE,4,0.3,Spanish,v5,Large,,2
0.21323529411764705,0.2871287128712871,0.24472573839662445,101.0,BEHÖRDE,4,0.4,Spanish,v5,Large,,3
0.3088235294117647,0.38181818181818183,0.34146341463414637,110.0,BEHÖRDE,4,0.5,Spanish,v5,Large,,4
0.2867647058823529,0.35454545454545455,0.31707317073170727,110.0,BEHÖRDE,4,0.6,Spanish,v5,Large,,5
0.27205882352941174,0.3333333333333333,0.2995951417004048,111.0,BEHÖRDE,4,0.7,Spanish,v5,Large,,6
0.3014705882352941,0.3904761904761905,0.34024896265560167,105.0,BEHÖRDE,4,0.8,Spanish,v5,Large,,7
0.22794117647058823,0.3069306930693069,0.26160337552742613,101.0,BEHÖRDE,4,0.9,Spanish,v5,Large,,8
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,4,1.0,Spanish,v5,Large,,9
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,4,1.1,Spanish,v5,Large,,10
0.38235294117647056,0.4727272727272727,0.4227642276422764,110.0,BEHÖRDE,4,1.2,Spanish,v5,Large,,11
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,1.3,Spanish,v5,Large,,12
0.33088235294117646,0.42857142857142855,0.37344398340248963,105.0,BEHÖRDE,4,1.4,Spanish,v5,Large,,13
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,4,1.5,Spanish,v5,Large,,14
0.3161764705882353,0.4215686274509804,0.361344537815126,102.0,BEHÖRDE,4,1.6,Spanish,v5,Large,,15
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,4,1.7,Spanish,v5,Large,,16
0.3161764705882353,0.42574257425742573,0.3628691983122363,101.0,BEHÖRDE,4,1.8,Spanish,v5,Large,,17
0.375,0.45132743362831856,0.4096385542168674,113.0,BEHÖRDE,4,1.9,Spanish,v5,Large,,18
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,4,2.0,Spanish,v5,Large,,19
0.3602941176470588,0.4666666666666667,0.40663900414937765,105.0,BEHÖRDE,4,2.1,Spanish,v5,Large,,20
0.34558823529411764,0.4519230769230769,0.39166666666666666,104.0,BEHÖRDE,4,2.2,Spanish,v5,Large,,21
0.3382352941176471,0.4423076923076923,0.3833333333333333,104.0,BEHÖRDE,4,2.3,Spanish,v5,Large,,22
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,4,2.4,Spanish,v5,Large,,23
0.3161764705882353,0.4215686274509804,0.361344537815126,102.0,BEHÖRDE,4,2.5,Spanish,v5,Large,,24
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,4,2.6,Spanish,v5,Large,,25
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,4,2.7,Spanish,v5,Large,,26
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,4,2.8,Spanish,v5,Large,,27
0.3602941176470588,0.45794392523364486,0.40329218106995884,107.0,BEHÖRDE,4,2.9,Spanish,v5,Large,,28
0.34558823529411764,0.4519230769230769,0.39166666666666666,104.0,BEHÖRDE,4,3.0,Spanish,v5,Large,,29
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,3.1,Spanish,v5,Large,,30
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,3.2,Spanish,v5,Large,,31
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,4,3.3,Spanish,v5,Large,,32
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,4,3.4,Spanish,v5,Large,,33
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,4,3.5,Spanish,v5,Large,,34
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,4,3.6,Spanish,v5,Large,,35
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,3.7,Spanish,v5,Large,,36
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,3.8,Spanish,v5,Large,,37
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,3.9,Spanish,v5,Large,,38
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.0,Spanish,v5,Large,,39
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.1,Spanish,v5,Large,,40
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.2,Spanish,v5,Large,,41
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.3,Spanish,v5,Large,,42
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.4,Spanish,v5,Large,,43
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,4.5,Spanish,v5,Large,,44
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,0.1,Spanish,v5,Large,,0
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.2,Spanish,v5,Large,,1
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.3,Spanish,v5,Large,,2
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.7,Spanish,v5,Large,,6
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,0.8,Spanish,v5,Large,,7
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.9,Spanish,v5,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.0,Spanish,v5,Large,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.1,Spanish,v5,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.3,Spanish,v5,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.7,Spanish,v5,Large,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.8,Spanish,v5,Large,,17
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,1.9,Spanish,v5,Large,,18
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.0,Spanish,v5,Large,,19
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.1,Spanish,v5,Large,,20
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.2,Spanish,v5,Large,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.3,Spanish,v5,Large,,22
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.4,Spanish,v5,Large,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.5,Spanish,v5,Large,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.6,Spanish,v5,Large,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.7,Spanish,v5,Large,,26
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.8,Spanish,v5,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,4,2.9,Spanish,v5,Large,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.0,Spanish,v5,Large,,29
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.1,Spanish,v5,Large,,30
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.2,Spanish,v5,Large,,31
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.3,Spanish,v5,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.4,Spanish,v5,Large,,33
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.5,Spanish,v5,Large,,34
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,3.6,Spanish,v5,Large,,35
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.7,Spanish,v5,Large,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.8,Spanish,v5,Large,,37
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,3.9,Spanish,v5,Large,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.0,Spanish,v5,Large,,39
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.1,Spanish,v5,Large,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.2,Spanish,v5,Large,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.3,Spanish,v5,Large,,42
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.4,Spanish,v5,Large,,43
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,4.5,Spanish,v5,Large,,44
0.5945945945945946,0.6875,0.6376811594202898,32.0,MEDIEN,4,0.1,Spanish,v5,Large,,0
0.4864864864864865,0.72,0.5806451612903226,25.0,MEDIEN,4,0.2,Spanish,v5,Large,,1
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,4,0.3,Spanish,v5,Large,,2
0.4594594594594595,0.85,0.5964912280701754,20.0,MEDIEN,4,0.4,Spanish,v5,Large,,3
0.43243243243243246,0.7272727272727273,0.5423728813559323,22.0,MEDIEN,4,0.5,Spanish,v5,Large,,4
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,4,0.6,Spanish,v5,Large,,5
0.4594594594594595,0.68,0.5483870967741935,25.0,MEDIEN,4,0.7,Spanish,v5,Large,,6
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,4,0.8,Spanish,v5,Large,,7
0.43243243243243246,0.7619047619047619,0.5517241379310345,21.0,MEDIEN,4,0.9,Spanish,v5,Large,,8
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,4,1.0,Spanish,v5,Large,,9
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,4,1.1,Spanish,v5,Large,,10
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,4,1.2,Spanish,v5,Large,,11
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,1.3,Spanish,v5,Large,,12
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,4,1.4,Spanish,v5,Large,,13
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,4,1.5,Spanish,v5,Large,,14
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,4,1.6,Spanish,v5,Large,,15
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,4,1.7,Spanish,v5,Large,,16
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,4,1.8,Spanish,v5,Large,,17
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,1.9,Spanish,v5,Large,,18
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,4,2.0,Spanish,v5,Large,,19
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,2.1,Spanish,v5,Large,,20
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,2.2,Spanish,v5,Large,,21
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,2.3,Spanish,v5,Large,,22
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,2.4,Spanish,v5,Large,,23
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,2.5,Spanish,v5,Large,,24
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,2.6,Spanish,v5,Large,,25
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,2.7,Spanish,v5,Large,,26
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,2.8,Spanish,v5,Large,,27
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,2.9,Spanish,v5,Large,,28
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.0,Spanish,v5,Large,,29
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.1,Spanish,v5,Large,,30
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.2,Spanish,v5,Large,,31
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.3,Spanish,v5,Large,,32
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.4,Spanish,v5,Large,,33
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.5,Spanish,v5,Large,,34
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.6,Spanish,v5,Large,,35
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.7,Spanish,v5,Large,,36
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.8,Spanish,v5,Large,,37
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,3.9,Spanish,v5,Large,,38
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,4.0,Spanish,v5,Large,,39
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,4.1,Spanish,v5,Large,,40
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,4,4.2,Spanish,v5,Large,,41
