precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7028985507246377,0.7625786163522013,0.7315233785822022,636.0,PARTEI,3,0.6,InDomain,v2,Base,,5
0.6652173913043479,0.7586776859504132,0.7088803088803087,605.0,PARTEI,3,0.7,InDomain,v2,Base,,6
0.6768115942028986,0.7643207855973814,0.7179093005380477,611.0,PARTEI,3,0.8,InDomain,v2,Base,,7
0.6739130434782609,0.7698675496688742,0.7187017001545595,604.0,PARTEI,3,0.9,InDomain,v2,Base,,8
0.6971014492753623,0.7492211838006231,0.7222222222222223,642.0,PARTEI,3,1.0,InDomain,v2,Base,,9
0.6782608695652174,0.782608695652174,0.7267080745341615,598.0,PARTEI,3,1.1,InDomain,v2,Base,,10
0.6869565217391305,0.7669902912621359,0.7247706422018347,618.0,PARTEI,3,1.2,InDomain,v2,Base,,11
0.6768115942028986,0.7731788079470199,0.7217928902627513,604.0,PARTEI,3,1.3,InDomain,v2,Base,,12
0.6753623188405797,0.768976897689769,0.7191358024691359,606.0,PARTEI,3,1.4,InDomain,v2,Base,,13
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,3,1.5,InDomain,v2,Base,,14
0.6739130434782609,0.7724252491694352,0.719814241486068,602.0,PARTEI,3,1.6,InDomain,v2,Base,,15
0.6739130434782609,0.775,0.7209302325581396,600.0,PARTEI,3,1.7,InDomain,v2,Base,,16
0.6739130434782609,0.7724252491694352,0.719814241486068,602.0,PARTEI,3,1.8,InDomain,v2,Base,,17
0.6985507246376812,0.7699680511182109,0.7325227963525837,626.0,PARTEI,3,1.9,InDomain,v2,Base,,18
0.6797101449275362,0.775206611570248,0.7243243243243244,605.0,PARTEI,3,2.0,InDomain,v2,Base,,19
0.6753623188405797,0.7753743760399334,0.7219209914794732,601.0,PARTEI,3,2.1,InDomain,v2,Base,,20
0.6768115942028986,0.7770382695507487,0.723470178156468,601.0,PARTEI,3,2.2,InDomain,v2,Base,,21
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,2.3,InDomain,v2,Base,,22
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,2.4,InDomain,v2,Base,,23
0.6768115942028986,0.7757475083056479,0.7229102167182663,602.0,PARTEI,3,2.5,InDomain,v2,Base,,24
0.6768115942028986,0.7770382695507487,0.723470178156468,601.0,PARTEI,3,2.6,InDomain,v2,Base,,25
0.6768115942028986,0.7770382695507487,0.723470178156468,601.0,PARTEI,3,2.7,InDomain,v2,Base,,26
0.7,0.7715654952076677,0.7340425531914893,626.0,PARTEI,3,2.8,InDomain,v2,Base,,27
0.6826086956521739,0.7785123966942149,0.7274131274131275,605.0,PARTEI,3,2.9,InDomain,v2,Base,,28
0.6797101449275362,0.7739273927392739,0.7237654320987653,606.0,PARTEI,3,3.0,InDomain,v2,Base,,29
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,3,3.1,InDomain,v2,Base,,30
0.6782608695652174,0.7748344370860927,0.723338485316847,604.0,PARTEI,3,3.2,InDomain,v2,Base,,31
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,3.3,InDomain,v2,Base,,32
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,3.4,InDomain,v2,Base,,33
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,3.5,InDomain,v2,Base,,34
0.6782608695652174,0.7761194029850746,0.7238979118329466,603.0,PARTEI,3,3.6,InDomain,v2,Base,,35
0.6826086956521739,0.774671052631579,0.7257318952234205,608.0,PARTEI,3,3.7,InDomain,v2,Base,,36
0.6826086956521739,0.7759472817133443,0.7262914417887432,607.0,PARTEI,3,3.8,InDomain,v2,Base,,37
0.6826086956521739,0.7759472817133443,0.7262914417887432,607.0,PARTEI,3,3.9,InDomain,v2,Base,,38
0.6826086956521739,0.7785123966942149,0.7274131274131275,605.0,PARTEI,3,4.0,InDomain,v2,Base,,39
0.6826086956521739,0.7798013245033113,0.7279752704791345,604.0,PARTEI,3,4.1,InDomain,v2,Base,,40
0.6811594202898551,0.7768595041322314,0.7258687258687259,605.0,PARTEI,3,4.2,InDomain,v2,Base,,41
0.6811594202898551,0.7768595041322314,0.7258687258687259,605.0,PARTEI,3,4.3,InDomain,v2,Base,,42
0.6797101449275362,0.7739273927392739,0.7237654320987653,606.0,PARTEI,3,4.4,InDomain,v2,Base,,43
0.6797101449275362,0.7739273927392739,0.7237654320987653,606.0,PARTEI,3,4.5,InDomain,v2,Base,,44
0.44223107569721115,0.4269230769230769,0.4344422700587084,1040.0,POLITIKER,3,0.1,InDomain,v2,Base,,0
0.37250996015936255,0.5123287671232877,0.43137254901960786,730.0,POLITIKER,3,0.2,InDomain,v2,Base,,1
0.6962151394422311,0.659433962264151,0.6773255813953489,1060.0,POLITIKER,3,0.3,InDomain,v2,Base,,2
0.38645418326693226,0.6576271186440678,0.48682559598494357,590.0,POLITIKER,3,0.4,InDomain,v2,Base,,3
0.5707171314741036,0.6459977452085682,0.6060285563194077,887.0,POLITIKER,3,0.5,InDomain,v2,Base,,4
0.648406374501992,0.7161716171617162,0.6806063774176686,909.0,POLITIKER,3,0.6,InDomain,v2,Base,,5
0.5059760956175299,0.6701846965699209,0.576617480136209,758.0,POLITIKER,3,0.7,InDomain,v2,Base,,6
0.5119521912350598,0.6993197278911565,0.5911443358251869,735.0,POLITIKER,3,0.8,InDomain,v2,Base,,7
0.5139442231075697,0.7068493150684931,0.5951557093425606,730.0,POLITIKER,3,0.9,InDomain,v2,Base,,8
0.7131474103585658,0.704031465093412,0.7085601187530924,1017.0,POLITIKER,3,1.0,InDomain,v2,Base,,9
0.5438247011952191,0.711864406779661,0.616600790513834,767.0,POLITIKER,3,1.1,InDomain,v2,Base,,10
0.6643426294820717,0.7226435536294691,0.6922677737415671,923.0,POLITIKER,3,1.2,InDomain,v2,Base,,11
0.5637450199203188,0.729381443298969,0.6359550561797753,776.0,POLITIKER,3,1.3,InDomain,v2,Base,,12
0.5687250996015937,0.7329910141206675,0.6404935501962984,779.0,POLITIKER,3,1.4,InDomain,v2,Base,,13
0.5607569721115537,0.727390180878553,0.6332958380202475,774.0,POLITIKER,3,1.5,InDomain,v2,Base,,14
0.5567729083665338,0.7335958005249343,0.6330690826727067,762.0,POLITIKER,3,1.6,InDomain,v2,Base,,15
0.5587649402390438,0.7229381443298969,0.6303370786516854,776.0,POLITIKER,3,1.7,InDomain,v2,Base,,16
0.5348605577689243,0.7198391420911529,0.6137142857142858,746.0,POLITIKER,3,1.8,InDomain,v2,Base,,17
0.6772908366533864,0.7150368033648791,0.6956521739130436,951.0,POLITIKER,3,1.9,InDomain,v2,Base,,18
0.5766932270916335,0.7366412213740458,0.646927374301676,786.0,POLITIKER,3,2.0,InDomain,v2,Base,,19
0.5717131474103586,0.7377892030848329,0.6442199775533108,778.0,POLITIKER,3,2.1,InDomain,v2,Base,,20
0.5717131474103586,0.7444876783398184,0.6467605633802818,771.0,POLITIKER,3,2.2,InDomain,v2,Base,,21
0.5627490039840638,0.7318652849740933,0.6362612612612614,772.0,POLITIKER,3,2.3,InDomain,v2,Base,,22
0.5587649402390438,0.7314211212516297,0.6335403726708074,767.0,POLITIKER,3,2.4,InDomain,v2,Base,,23
0.5547808764940239,0.7387267904509284,0.633674630261661,754.0,POLITIKER,3,2.5,InDomain,v2,Base,,24
0.5617529880478087,0.7286821705426356,0.6344206974128234,774.0,POLITIKER,3,2.6,InDomain,v2,Base,,25
0.5607569721115537,0.7292746113989638,0.6340090090090089,772.0,POLITIKER,3,2.7,InDomain,v2,Base,,26
0.6762948207171314,0.7124868835257083,0.693919264179867,953.0,POLITIKER,3,2.8,InDomain,v2,Base,,27
0.5547808764940239,0.7281045751633987,0.6297343131712833,765.0,POLITIKER,3,2.9,InDomain,v2,Base,,28
0.5597609561752988,0.7298701298701299,0.6335963923337091,770.0,POLITIKER,3,3.0,InDomain,v2,Base,,29
0.5577689243027888,0.7329842931937173,0.6334841628959276,764.0,POLITIKER,3,3.1,InDomain,v2,Base,,30
0.5577689243027888,0.7320261437908496,0.6331260599208591,765.0,POLITIKER,3,3.2,InDomain,v2,Base,,31
0.5607569721115537,0.7330729166666666,0.6354401805869074,768.0,POLITIKER,3,3.3,InDomain,v2,Base,,32
0.5607569721115537,0.7388451443569554,0.637599093997735,762.0,POLITIKER,3,3.4,InDomain,v2,Base,,33
0.5607569721115537,0.7349869451697127,0.6361581920903955,766.0,POLITIKER,3,3.5,InDomain,v2,Base,,34
0.5587649402390438,0.7371879106438897,0.6356940509915013,761.0,POLITIKER,3,3.6,InDomain,v2,Base,,35
0.5946215139442231,0.7343173431734318,0.6571271326362135,813.0,POLITIKER,3,3.7,InDomain,v2,Base,,36
0.5876494023904383,0.7356608478802993,0.6533776301218162,802.0,POLITIKER,3,3.8,InDomain,v2,Base,,37
0.5816733067729084,0.7383059418457648,0.6506963788300836,791.0,POLITIKER,3,3.9,InDomain,v2,Base,,38
0.5806772908366534,0.7389100126742713,0.6503067484662577,789.0,POLITIKER,3,4.0,InDomain,v2,Base,,39
0.5766932270916335,0.7366412213740458,0.646927374301676,786.0,POLITIKER,3,4.1,InDomain,v2,Base,,40
0.5737051792828686,0.737516005121639,0.6453781512605042,781.0,POLITIKER,3,4.2,InDomain,v2,Base,,41
0.5667330677290837,0.7323037323037324,0.6389668725435149,777.0,POLITIKER,3,4.3,InDomain,v2,Base,,42
0.5657370517928287,0.7347994825355757,0.6392796848621273,773.0,POLITIKER,3,4.4,InDomain,v2,Base,,43
0.5647410358565738,0.7363636363636363,0.6392333709131904,770.0,POLITIKER,3,4.5,InDomain,v2,Base,,44
0.3538355217691776,0.433714527742482,0.38972407231208367,,OVERALL,3,0.1,InDomain,v2,Base,0.9135965280358705,0
0.36523842432619213,0.5343781597573306,0.4339080459770115,,OVERALL,3,0.2,InDomain,v2,Base,0.9228758796801381,1
0.5093296475466482,0.601878317680686,0.5517499532098071,,OVERALL,3,0.3,InDomain,v2,Base,0.9326108067281293,2
0.38804422944022116,0.596388741370154,0.47016956248691644,,OVERALL,3,0.4,InDomain,v2,Base,0.9188356451786934,3
0.4692467173462336,0.5866090712742981,0.5214052601267036,,OVERALL,3,0.5,InDomain,v2,Base,0.9267482706117898,4
0.5196959225984796,0.6186754422048539,0.5648826291079811,,OVERALL,3,0.6,InDomain,v2,Base,0.931256069343372,5
0.4530062197650311,0.6049838486386709,0.5180794309425014,,OVERALL,3,0.7,InDomain,v2,Base,0.9247581254271019,6
0.4481686247408431,0.6173250832936696,0.5193193193193193,,OVERALL,3,0.8,InDomain,v2,Base,0.9239668628837923,7
0.48306841741534207,0.6038876889848812,0.5367632942983298,,OVERALL,3,0.9,InDomain,v2,Base,0.9270240136193068,8
0.5863856254319282,0.6110911055095427,0.5984835126080057,,OVERALL,3,1.0,InDomain,v2,Base,0.9377060579539869,9
0.49827228749136143,0.6146632566069906,0.550381679389313,,OVERALL,3,1.1,InDomain,v2,Base,0.9274196448909616,10
0.5494125777470629,0.6267244777296019,0.5855275271589027,,OVERALL,3,1.2,InDomain,v2,Base,0.9323230748941986,11
0.4996544574982723,0.6300653594771242,0.5573328194257083,,OVERALL,3,1.3,InDomain,v2,Base,0.9273477119324789,12
0.49930891499654456,0.631004366812227,0.5574845679012346,,OVERALL,3,1.4,InDomain,v2,Base,0.9274076560645479,13
0.4986178299930891,0.6340070298769771,0.558220502901354,,OVERALL,3,1.5,InDomain,v2,Base,0.9272518013211687,14
0.4917069799585349,0.6313220940550133,0.5528360528360529,,OVERALL,3,1.6,InDomain,v2,Base,0.9267842370910312,15
0.4930891499654457,0.6330967169476486,0.5543900543900544,,OVERALL,3,1.7,InDomain,v2,Base,0.9269520806608241,16
0.4851416724257084,0.6226164079822616,0.5453486113808506,,OVERALL,3,1.8,InDomain,v2,Base,0.9262327510759971,17
0.5687629578438148,0.6230128690386071,0.5946531791907514,,OVERALL,3,1.9,InDomain,v2,Base,0.9342412871204038,18
0.5062197650310988,0.6383442265795207,0.5646560030834457,,OVERALL,3,2.0,InDomain,v2,Base,0.9277193655513062,19
0.49792674498963374,0.6345222369000441,0.5579864472410455,,OVERALL,3,2.1,InDomain,v2,Base,0.9270839577513758,20
0.5051831375259157,0.6395450568678915,0.5644787644787644,,OVERALL,3,2.2,InDomain,v2,Base,0.9272757789739963,21
0.4944713199723566,0.630674305861613,0.5543288785589773,,OVERALL,3,2.3,InDomain,v2,Base,0.9267003153061347,22
0.4941257774706289,0.6288478452066842,0.5534055727554179,,OVERALL,3,2.4,InDomain,v2,Base,0.9267123041325485,23
0.4917069799585349,0.6310421286031042,0.5527286851815887,,OVERALL,3,2.5,InDomain,v2,Base,0.9264005946457902,24
0.4930891499654457,0.628080985915493,0.5524583817266744,,OVERALL,3,2.6,InDomain,v2,Base,0.9266403711740657,25
0.49378023496890117,0.6267543859649123,0.5523772709702358,,OVERALL,3,2.7,InDomain,v2,Base,0.9267123041325485,26
0.5691085003455425,0.6159311892296185,0.5915948275862069,,OVERALL,3,2.8,InDomain,v2,Base,0.9335219575355769,27
0.49827228749136143,0.6358024691358025,0.5586981790003874,,OVERALL,3,2.9,InDomain,v2,Base,0.9267602594382036,28
0.4958534899792674,0.6313242410910691,0.5554480356106057,,OVERALL,3,3.0,InDomain,v2,Base,0.926628382347652,29
0.49378023496890117,0.6320212295444494,0.5544131910766247,,OVERALL,3,3.1,InDomain,v2,Base,0.9264125834722039,30
0.49378023496890117,0.6295154185022026,0.5534469403563129,,OVERALL,3,3.2,InDomain,v2,Base,0.9264485499514452,31
0.4944713199723566,0.6298415492957746,0.554006968641115,,OVERALL,3,3.3,InDomain,v2,Base,0.9265804270419968,32
0.49516240497581204,0.6323918799646955,0.5554263565891473,,OVERALL,3,3.4,InDomain,v2,Base,0.9266523600004796,33
0.49516240497581204,0.6307218309859155,0.5547812620983352,,OVERALL,3,3.5,InDomain,v2,Base,0.9267003153061347,34
0.4944713199723566,0.6315092674315975,0.5546511627906977,,OVERALL,3,3.6,InDomain,v2,Base,0.9266163935212383,35
0.520387007601935,0.6370558375634517,0.5728413845568658,,OVERALL,3,3.7,InDomain,v2,Base,0.928558583400271,36
0.5172771250863857,0.6400171013253527,0.5721383527613223,,OVERALL,3,3.8,InDomain,v2,Base,0.9282708515663401,37
0.5138217000691085,0.6406721240844464,0.5702780441035475,,OVERALL,3,3.9,InDomain,v2,Base,0.9279111867739267,38
0.51209398756047,0.6415584415584416,0.5695618754803996,,OVERALL,3,4.0,InDomain,v2,Base,0.9278032873362027,39
0.5096751900483759,0.6401909722222222,0.5675259715275105,,OVERALL,3,4.1,InDomain,v2,Base,0.9276354437664097,40
0.5076019350380097,0.6406454426515482,0.5664160401002506,,OVERALL,3,4.2,InDomain,v2,Base,0.9275395331550994,41
0.5038009675190048,0.638074398249453,0.563043058505503,,OVERALL,3,4.3,InDomain,v2,Base,0.9272278236683411,42
0.5027643400138218,0.6370402802101576,0.5619930475086907,,OVERALL,3,4.4,InDomain,v2,Base,0.9271319130570308,43
0.5003455425017277,0.6350877192982456,0.5597216853498261,,OVERALL,3,4.5,InDomain,v2,Base,0.9270360024457206,44
0.4934640522875817,0.33856502242152464,0.4015957446808511,446.0,BEHÖRDE,4,0.1,InDomain,v2,Base,,0
0.5588235294117647,0.41404358353510895,0.47566063977746875,413.0,BEHÖRDE,4,0.2,InDomain,v2,Base,,1
0.5882352941176471,0.4358353510895884,0.5006954102920723,413.0,BEHÖRDE,4,0.3,InDomain,v2,Base,,2
0.5882352941176471,0.4358353510895884,0.5006954102920723,413.0,BEHÖRDE,4,0.4,InDomain,v2,Base,,3
0.5784313725490197,0.41843971631205673,0.4855967078189301,423.0,BEHÖRDE,4,0.5,InDomain,v2,Base,,4
0.5686274509803921,0.41626794258373206,0.4806629834254143,418.0,BEHÖRDE,4,0.6,InDomain,v2,Base,,5
0.5588235294117647,0.40617577197149646,0.4704264099037139,421.0,BEHÖRDE,4,0.7,InDomain,v2,Base,,6
0.5098039215686274,0.40310077519379844,0.4502164502164502,387.0,BEHÖRDE,4,0.8,InDomain,v2,Base,,7
0.6470588235294118,0.43231441048034935,0.5183246073298429,458.0,BEHÖRDE,4,0.9,InDomain,v2,Base,,8
0.7450980392156863,0.4393063583815029,0.5527272727272727,519.0,BEHÖRDE,4,1.0,InDomain,v2,Base,,9
0.6503267973856209,0.42887931034482757,0.5168831168831169,464.0,BEHÖRDE,4,1.1,InDomain,v2,Base,,10
0.6372549019607843,0.46208530805687204,0.5357142857142856,422.0,BEHÖRDE,4,1.2,InDomain,v2,Base,,11
0.6372549019607843,0.4566744730679157,0.5320600272851296,427.0,BEHÖRDE,4,1.3,InDomain,v2,Base,,12
0.6535947712418301,0.4672897196261682,0.5449591280653951,428.0,BEHÖRDE,4,1.4,InDomain,v2,Base,,13
0.6470588235294118,0.46588235294117647,0.5417236662106704,425.0,BEHÖRDE,4,1.5,InDomain,v2,Base,,14
0.6666666666666666,0.4689655172413793,0.5506072874493928,435.0,BEHÖRDE,4,1.6,InDomain,v2,Base,,15
0.6666666666666666,0.477751756440281,0.5566166439290586,427.0,BEHÖRDE,4,1.7,InDomain,v2,Base,,16
0.6568627450980392,0.475177304964539,0.5514403292181069,423.0,BEHÖRDE,4,1.8,InDomain,v2,Base,,17
0.7549019607843137,0.462,0.5732009925558313,500.0,BEHÖRDE,4,1.9,InDomain,v2,Base,,18
0.6601307189542484,0.4665127020785219,0.5466847090663058,433.0,BEHÖRDE,4,2.0,InDomain,v2,Base,,19
0.6503267973856209,0.4682352941176471,0.5444596443228454,425.0,BEHÖRDE,4,2.1,InDomain,v2,Base,,20
0.6633986928104575,0.4699074074074074,0.5501355013550135,432.0,BEHÖRDE,4,2.2,InDomain,v2,Base,,21
0.6666666666666666,0.4755244755244755,0.5551020408163265,429.0,BEHÖRDE,4,2.3,InDomain,v2,Base,,22
0.673202614379085,0.48130841121495327,0.561307901907357,428.0,BEHÖRDE,4,2.4,InDomain,v2,Base,,23
0.6764705882352942,0.48364485981308414,0.5640326975476839,428.0,BEHÖRDE,4,2.5,InDomain,v2,Base,,24
0.673202614379085,0.48243559718969553,0.5620736698499319,427.0,BEHÖRDE,4,2.6,InDomain,v2,Base,,25
0.6797385620915033,0.48484848484848486,0.5659863945578232,429.0,BEHÖRDE,4,2.7,InDomain,v2,Base,,26
0.7483660130718954,0.4552683896620278,0.5661310259579728,503.0,BEHÖRDE,4,2.8,InDomain,v2,Base,,27
0.6895424836601307,0.4752252252252252,0.5626666666666668,444.0,BEHÖRDE,4,2.9,InDomain,v2,Base,,28
0.673202614379085,0.47685185185185186,0.5582655826558266,432.0,BEHÖRDE,4,3.0,InDomain,v2,Base,,29
0.6699346405228758,0.4756380510440835,0.5563093622795116,431.0,BEHÖRDE,4,3.1,InDomain,v2,Base,,30
0.6568627450980392,0.46635730858468677,0.5454545454545454,431.0,BEHÖRDE,4,3.2,InDomain,v2,Base,,31
0.6699346405228758,0.47785547785547783,0.5578231292517006,429.0,BEHÖRDE,4,3.3,InDomain,v2,Base,,32
0.673202614379085,0.47685185185185186,0.5582655826558266,432.0,BEHÖRDE,4,3.4,InDomain,v2,Base,,33
0.673202614379085,0.47685185185185186,0.5582655826558266,432.0,BEHÖRDE,4,3.5,InDomain,v2,Base,,34
0.673202614379085,0.47685185185185186,0.5582655826558266,432.0,BEHÖRDE,4,3.6,InDomain,v2,Base,,35
0.7058823529411765,0.4768211920529801,0.5691699604743083,453.0,BEHÖRDE,4,3.7,InDomain,v2,Base,,36
0.696078431372549,0.47123893805309736,0.5620052770448549,452.0,BEHÖRDE,4,3.8,InDomain,v2,Base,,37
0.6928104575163399,0.47216035634743875,0.5615894039735099,449.0,BEHÖRDE,4,3.9,InDomain,v2,Base,,38
0.696078431372549,0.47651006711409394,0.5657370517928287,447.0,BEHÖRDE,4,4.0,InDomain,v2,Base,,39
0.6895424836601307,0.4762979683972912,0.5634178905206942,443.0,BEHÖRDE,4,4.1,InDomain,v2,Base,,40
0.6862745098039216,0.47404063205417607,0.5607476635514018,443.0,BEHÖRDE,4,4.2,InDomain,v2,Base,,41
0.6862745098039216,0.47297297297297297,0.56,444.0,BEHÖRDE,4,4.3,InDomain,v2,Base,,42
0.6830065359477124,0.4717832957110609,0.5580774365821094,443.0,BEHÖRDE,4,4.4,InDomain,v2,Base,,43
0.6830065359477124,0.475,0.5603217158176944,440.0,BEHÖRDE,4,4.5,InDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,InDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,4,0.2,InDomain,v2,Base,,1
0.0288659793814433,0.20588235294117646,0.05063291139240506,68.0,JOURNALIST,4,0.3,InDomain,v2,Base,,2
0.03917525773195876,0.30158730158730157,0.06934306569343066,63.0,JOURNALIST,4,0.4,InDomain,v2,Base,,3
0.10103092783505155,0.3475177304964539,0.15654952076677317,141.0,JOURNALIST,4,0.5,InDomain,v2,Base,,4
0.1402061855670103,0.37158469945355194,0.2035928143712575,183.0,JOURNALIST,4,0.6,InDomain,v2,Base,,5
0.1463917525773196,0.41040462427745666,0.2158054711246201,173.0,JOURNALIST,4,0.7,InDomain,v2,Base,,6
0.05979381443298969,0.3020833333333333,0.09982788296041308,96.0,JOURNALIST,4,0.8,InDomain,v2,Base,,7
0.07422680412371134,0.3956043956043956,0.125,91.0,JOURNALIST,4,0.9,InDomain,v2,Base,,8
0.3134020618556701,0.5507246376811594,0.3994743758212878,276.0,JOURNALIST,4,1.0,InDomain,v2,Base,,9
0.10103092783505155,0.3712121212121212,0.1588330632090762,132.0,JOURNALIST,4,1.1,InDomain,v2,Base,,10
0.10309278350515463,0.43859649122807015,0.16694490818030047,114.0,JOURNALIST,4,1.2,InDomain,v2,Base,,11
0.11134020618556702,0.453781512605042,0.17880794701986755,119.0,JOURNALIST,4,1.3,InDomain,v2,Base,,12
0.10515463917525773,0.4636363636363636,0.17142857142857143,110.0,JOURNALIST,4,1.4,InDomain,v2,Base,,13
0.1134020618556701,0.4782608695652174,0.18333333333333332,115.0,JOURNALIST,4,1.5,InDomain,v2,Base,,14
0.10515463917525773,0.4766355140186916,0.17229729729729729,107.0,JOURNALIST,4,1.6,InDomain,v2,Base,,15
0.1154639175257732,0.4666666666666667,0.18512396694214875,120.0,JOURNALIST,4,1.7,InDomain,v2,Base,,16
0.14845360824742268,0.5217391304347826,0.23113964686998395,138.0,JOURNALIST,4,1.8,InDomain,v2,Base,,17
0.311340206185567,0.5171232876712328,0.38867438867438864,292.0,JOURNALIST,4,1.9,InDomain,v2,Base,,18
0.1154639175257732,0.45901639344262296,0.18451400329489295,122.0,JOURNALIST,4,2.0,InDomain,v2,Base,,19
0.12783505154639174,0.496,0.20327868852459016,125.0,JOURNALIST,4,2.1,InDomain,v2,Base,,20
0.15051546391752577,0.5177304964539007,0.23322683706070285,141.0,JOURNALIST,4,2.2,InDomain,v2,Base,,21
0.1360824742268041,0.5038167938931297,0.21428571428571427,131.0,JOURNALIST,4,2.3,InDomain,v2,Base,,22
0.1360824742268041,0.5,0.21393841166936792,132.0,JOURNALIST,4,2.4,InDomain,v2,Base,,23
0.1422680412371134,0.5111111111111111,0.22258064516129034,135.0,JOURNALIST,4,2.5,InDomain,v2,Base,,24
0.1422680412371134,0.518796992481203,0.22330097087378642,133.0,JOURNALIST,4,2.6,InDomain,v2,Base,,25
0.13814432989690723,0.5075757575757576,0.21717990275526747,132.0,JOURNALIST,4,2.7,InDomain,v2,Base,,26
0.2824742268041237,0.5393700787401575,0.3707713125845738,254.0,JOURNALIST,4,2.8,InDomain,v2,Base,,27
0.1360824742268041,0.4782608695652174,0.21187800963081863,138.0,JOURNALIST,4,2.9,InDomain,v2,Base,,28
0.1360824742268041,0.4852941176470588,0.2125603864734299,136.0,JOURNALIST,4,3.0,InDomain,v2,Base,,29
0.14845360824742268,0.5217391304347826,0.23113964686998395,138.0,JOURNALIST,4,3.1,InDomain,v2,Base,,30
0.1360824742268041,0.4888888888888889,0.21290322580645157,135.0,JOURNALIST,4,3.2,InDomain,v2,Base,,31
0.14432989690721648,0.5147058823529411,0.22544283413848631,136.0,JOURNALIST,4,3.3,InDomain,v2,Base,,32
0.1422680412371134,0.5073529411764706,0.22222222222222224,136.0,JOURNALIST,4,3.4,InDomain,v2,Base,,33
0.1422680412371134,0.5073529411764706,0.22222222222222224,136.0,JOURNALIST,4,3.5,InDomain,v2,Base,,34
0.1422680412371134,0.5111111111111111,0.22258064516129034,135.0,JOURNALIST,4,3.6,InDomain,v2,Base,,35
0.17525773195876287,0.5059523809523809,0.2603369065849923,168.0,JOURNALIST,4,3.7,InDomain,v2,Base,,36
0.16288659793814433,0.4906832298136646,0.24458204334365324,161.0,JOURNALIST,4,3.8,InDomain,v2,Base,,37
0.15876288659793814,0.5,0.2410015649452269,154.0,JOURNALIST,4,3.9,InDomain,v2,Base,,38
0.15670103092783505,0.5205479452054794,0.2408874801901743,146.0,JOURNALIST,4,4.0,InDomain,v2,Base,,39
0.14845360824742268,0.5034965034965035,0.22929936305732482,143.0,JOURNALIST,4,4.1,InDomain,v2,Base,,40
0.1463917525773196,0.5071428571428571,0.22719999999999999,140.0,JOURNALIST,4,4.2,InDomain,v2,Base,,41
0.1463917525773196,0.5071428571428571,0.22719999999999999,140.0,JOURNALIST,4,4.3,InDomain,v2,Base,,42
0.14432989690721648,0.5,0.224,140.0,JOURNALIST,4,4.4,InDomain,v2,Base,,43
0.1422680412371134,0.4928571428571429,0.2208,140.0,JOURNALIST,4,4.5,InDomain,v2,Base,,44
0.12224938875305623,0.3048780487804878,0.1745200698080279,164.0,MEDIEN,4,0.1,InDomain,v2,Base,,0
0.23471882640586797,0.3764705882352941,0.2891566265060241,255.0,MEDIEN,4,0.2,InDomain,v2,Base,,1
0.2762836185819071,0.3633440514469453,0.3138888888888889,311.0,MEDIEN,4,0.3,InDomain,v2,Base,,2
0.3471882640586797,0.4139941690962099,0.3776595744680851,343.0,MEDIEN,4,0.4,InDomain,v2,Base,,3
0.4278728606356968,0.4605263157894737,0.4435994930291508,380.0,MEDIEN,4,0.5,InDomain,v2,Base,,4
0.37163814180929094,0.43304843304843305,0.39999999999999997,351.0,MEDIEN,4,0.6,InDomain,v2,Base,,5
0.3276283618581907,0.4036144578313253,0.3616734143049933,332.0,MEDIEN,4,0.7,InDomain,v2,Base,,6
0.2665036674816626,0.3707482993197279,0.310099573257468,294.0,MEDIEN,4,0.8,InDomain,v2,Base,,7
0.293398533007335,0.4013377926421405,0.33898305084745767,299.0,MEDIEN,4,0.9,InDomain,v2,Base,,8
0.4083129584352078,0.3938679245283019,0.4009603841536615,424.0,MEDIEN,4,1.0,InDomain,v2,Base,,9
0.34474327628361856,0.4246987951807229,0.3805668016194331,332.0,MEDIEN,4,1.1,InDomain,v2,Base,,10
0.3202933985330073,0.42950819672131146,0.36694677871148457,305.0,MEDIEN,4,1.2,InDomain,v2,Base,,11
0.3276283618581907,0.4110429447852761,0.3646258503401361,326.0,MEDIEN,4,1.3,InDomain,v2,Base,,12
0.31784841075794623,0.40498442367601245,0.35616438356164387,321.0,MEDIEN,4,1.4,InDomain,v2,Base,,13
0.31784841075794623,0.4024767801857585,0.35519125683060115,323.0,MEDIEN,4,1.5,InDomain,v2,Base,,14
0.3154034229828851,0.4161290322580645,0.35883171070931846,310.0,MEDIEN,4,1.6,InDomain,v2,Base,,15
0.3105134474327628,0.42474916387959866,0.3587570621468926,299.0,MEDIEN,4,1.7,InDomain,v2,Base,,16
0.3080684596577017,0.3987341772151899,0.34758620689655173,316.0,MEDIEN,4,1.8,InDomain,v2,Base,,17
