precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1297709923664122,0.29310344827586204,0.17989417989417988,58.0,BEHÖRDE,3,0.1,English,v3,Large,,0
0.16030534351145037,0.3620689655172414,0.2222222222222222,58.0,BEHÖRDE,3,0.2,English,v3,Large,,1
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,3,0.3,English,v3,Large,,2
0.3435114503816794,0.45918367346938777,0.3930131004366813,98.0,BEHÖRDE,3,0.4,English,v3,Large,,3
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,3,0.5,English,v3,Large,,4
0.2366412213740458,0.44285714285714284,0.30845771144278605,70.0,BEHÖRDE,3,0.6,English,v3,Large,,5
0.26717557251908397,0.3723404255319149,0.3111111111111111,94.0,BEHÖRDE,3,0.7,English,v3,Large,,6
0.32061068702290074,0.49411764705882355,0.3888888888888889,85.0,BEHÖRDE,3,0.8,English,v3,Large,,7
0.31297709923664124,0.4659090909090909,0.37442922374429227,88.0,BEHÖRDE,3,0.9,English,v3,Large,,8
0.5114503816793893,0.41875,0.46048109965635736,160.0,BEHÖRDE,3,1.0,English,v3,Large,,9
0.2595419847328244,0.4473684210526316,0.32850241545893716,76.0,BEHÖRDE,3,1.1,English,v3,Large,,10
0.3282442748091603,0.48314606741573035,0.3909090909090909,89.0,BEHÖRDE,3,1.2,English,v3,Large,,11
0.2900763358778626,0.4810126582278481,0.36190476190476195,79.0,BEHÖRDE,3,1.3,English,v3,Large,,12
0.29770992366412213,0.4936708860759494,0.3714285714285714,79.0,BEHÖRDE,3,1.4,English,v3,Large,,13
0.24427480916030533,0.48484848484848486,0.32487309644670054,66.0,BEHÖRDE,3,1.5,English,v3,Large,,14
0.24427480916030533,0.47761194029850745,0.3232323232323232,67.0,BEHÖRDE,3,1.6,English,v3,Large,,15
0.2366412213740458,0.5081967213114754,0.3229166666666667,61.0,BEHÖRDE,3,1.7,English,v3,Large,,16
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,1.8,English,v3,Large,,17
0.42748091603053434,0.4745762711864407,0.44979919678714864,118.0,BEHÖRDE,3,1.9,English,v3,Large,,18
0.2366412213740458,0.484375,0.31794871794871793,64.0,BEHÖRDE,3,2.0,English,v3,Large,,19
0.26717557251908397,0.49295774647887325,0.3465346534653465,71.0,BEHÖRDE,3,2.1,English,v3,Large,,20
0.2595419847328244,0.5,0.3417085427135678,68.0,BEHÖRDE,3,2.2,English,v3,Large,,21
0.2748091603053435,0.45569620253164556,0.34285714285714286,79.0,BEHÖRDE,3,2.3,English,v3,Large,,22
0.2595419847328244,0.4788732394366197,0.3366336633663366,71.0,BEHÖRDE,3,2.4,English,v3,Large,,23
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,2.5,English,v3,Large,,24
0.2748091603053435,0.4864864864864865,0.351219512195122,74.0,BEHÖRDE,3,2.6,English,v3,Large,,25
0.2595419847328244,0.4927536231884058,0.34,69.0,BEHÖRDE,3,2.7,English,v3,Large,,26
0.4351145038167939,0.42857142857142855,0.43181818181818177,133.0,BEHÖRDE,3,2.8,English,v3,Large,,27
0.2748091603053435,0.43373493975903615,0.3364485981308411,83.0,BEHÖRDE,3,2.9,English,v3,Large,,28
0.2595419847328244,0.4788732394366197,0.3366336633663366,71.0,BEHÖRDE,3,3.0,English,v3,Large,,29
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.1,English,v3,Large,,30
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.2,English,v3,Large,,31
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.3,English,v3,Large,,32
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.4,English,v3,Large,,33
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.5,English,v3,Large,,34
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,3,3.6,English,v3,Large,,35
0.3282442748091603,0.4673913043478261,0.38565022421524664,92.0,BEHÖRDE,3,3.7,English,v3,Large,,36
0.32061068702290074,0.46153846153846156,0.37837837837837834,91.0,BEHÖRDE,3,3.8,English,v3,Large,,37
0.32061068702290074,0.4666666666666667,0.3800904977375566,90.0,BEHÖRDE,3,3.9,English,v3,Large,,38
0.29770992366412213,0.4588235294117647,0.3611111111111111,85.0,BEHÖRDE,3,4.0,English,v3,Large,,39
0.2824427480916031,0.45121951219512196,0.3474178403755869,82.0,BEHÖRDE,3,4.1,English,v3,Large,,40
0.2748091603053435,0.46153846153846156,0.34449760765550247,78.0,BEHÖRDE,3,4.2,English,v3,Large,,41
0.2748091603053435,0.4675324675324675,0.34615384615384615,77.0,BEHÖRDE,3,4.3,English,v3,Large,,42
0.2748091603053435,0.4675324675324675,0.34615384615384615,77.0,BEHÖRDE,3,4.4,English,v3,Large,,43
0.2748091603053435,0.4675324675324675,0.34615384615384615,77.0,BEHÖRDE,3,4.5,English,v3,Large,,44
0.0,0.0,0.0,1.0,JOURNALIST,3,0.1,English,v3,Large,,0
0.0,0.0,0.0,8.0,JOURNALIST,3,0.2,English,v3,Large,,1
0.0,0.0,0.0,3.0,JOURNALIST,3,0.3,English,v3,Large,,2
0.0,0.0,0.0,7.0,JOURNALIST,3,0.4,English,v3,Large,,3
0.0,0.0,0.0,4.0,JOURNALIST,3,0.5,English,v3,Large,,4
0.0,0.0,0.0,4.0,JOURNALIST,3,0.6,English,v3,Large,,5
0.0,0.0,0.0,3.0,JOURNALIST,3,0.7,English,v3,Large,,6
0.0,0.0,0.0,3.0,JOURNALIST,3,0.8,English,v3,Large,,7
0.0,0.0,0.0,2.0,JOURNALIST,3,0.9,English,v3,Large,,8
0.0,0.0,0.0,7.0,JOURNALIST,3,1.0,English,v3,Large,,9
0.0,0.0,0.0,1.0,JOURNALIST,3,1.1,English,v3,Large,,10
0.0,0.0,0.0,1.0,JOURNALIST,3,1.2,English,v3,Large,,11
0.0,0.0,0.0,4.0,JOURNALIST,3,1.3,English,v3,Large,,12
0.0,0.0,0.0,2.0,JOURNALIST,3,1.4,English,v3,Large,,13
0.0,0.0,0.0,1.0,JOURNALIST,3,1.5,English,v3,Large,,14
0.0,0.0,0.0,1.0,JOURNALIST,3,1.6,English,v3,Large,,15
0.0,0.0,0.0,4.0,JOURNALIST,3,1.7,English,v3,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,3,1.8,English,v3,Large,,17
0.0,0.0,0.0,8.0,JOURNALIST,3,1.9,English,v3,Large,,18
0.0,0.0,0.0,1.0,JOURNALIST,3,2.0,English,v3,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,3,2.1,English,v3,Large,,20
0.0,0.0,0.0,3.0,JOURNALIST,3,2.2,English,v3,Large,,21
0.0,0.0,0.0,1.0,JOURNALIST,3,2.3,English,v3,Large,,22
0.0,0.0,0.0,2.0,JOURNALIST,3,2.4,English,v3,Large,,23
0.0,0.0,0.0,2.0,JOURNALIST,3,2.5,English,v3,Large,,24
0.0,0.0,0.0,2.0,JOURNALIST,3,2.6,English,v3,Large,,25
0.0,0.0,0.0,2.0,JOURNALIST,3,2.7,English,v3,Large,,26
0.0,0.0,0.0,6.0,JOURNALIST,3,2.8,English,v3,Large,,27
0.0,0.0,0.0,6.0,JOURNALIST,3,2.9,English,v3,Large,,28
0.0,0.0,0.0,6.0,JOURNALIST,3,3.0,English,v3,Large,,29
0.0,0.0,0.0,6.0,JOURNALIST,3,3.1,English,v3,Large,,30
0.0,0.0,0.0,5.0,JOURNALIST,3,3.2,English,v3,Large,,31
0.0,0.0,0.0,5.0,JOURNALIST,3,3.3,English,v3,Large,,32
0.0,0.0,0.0,4.0,JOURNALIST,3,3.4,English,v3,Large,,33
0.0,0.0,0.0,3.0,JOURNALIST,3,3.5,English,v3,Large,,34
0.0,0.0,0.0,3.0,JOURNALIST,3,3.6,English,v3,Large,,35
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,0.1,English,v3,Large,,0
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.2,English,v3,Large,,1
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.3,English,v3,Large,,2
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.4,English,v3,Large,,3
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,0.5,English,v3,Large,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.6,English,v3,Large,,5
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.7,English,v3,Large,,6
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,0.8,English,v3,Large,,7
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,0.9,English,v3,Large,,8
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,1.0,English,v3,Large,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.1,English,v3,Large,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.2,English,v3,Large,,11
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.3,English,v3,Large,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.4,English,v3,Large,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.5,English,v3,Large,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.6,English,v3,Large,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.8,English,v3,Large,,17
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.0,English,v3,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.1,English,v3,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.2,English,v3,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.3,English,v3,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.5,English,v3,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.6,English,v3,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.7,English,v3,Large,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.8,English,v3,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.9,English,v3,Large,,28
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.0,English,v3,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.1,English,v3,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.2,English,v3,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.3,English,v3,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.4,English,v3,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.5,English,v3,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.6,English,v3,Large,,35
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.7,English,v3,Large,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.8,English,v3,Large,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,3.9,English,v3,Large,,38
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.0,English,v3,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.1,English,v3,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.2,English,v3,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.3,English,v3,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.4,English,v3,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,4.5,English,v3,Large,,44
0.24390243902439024,0.37037037037037035,0.2941176470588235,27.0,PARTEI,3,0.1,English,v3,Large,,0
0.43902439024390244,0.391304347826087,0.4137931034482759,46.0,PARTEI,3,0.2,English,v3,Large,,1
0.34146341463414637,0.358974358974359,0.35000000000000003,39.0,PARTEI,3,0.3,English,v3,Large,,2
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,3,0.4,English,v3,Large,,3
0.24390243902439024,0.24390243902439024,0.24390243902439024,41.0,PARTEI,3,0.5,English,v3,Large,,4
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,3,0.6,English,v3,Large,,5
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,3,0.7,English,v3,Large,,6
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,3,0.8,English,v3,Large,,7
0.2682926829268293,0.3055555555555556,0.28571428571428575,36.0,PARTEI,3,0.9,English,v3,Large,,8
0.2682926829268293,0.3333333333333333,0.2972972972972973,33.0,PARTEI,3,1.0,English,v3,Large,,9
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,3,1.1,English,v3,Large,,10
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,1.2,English,v3,Large,,11
0.34146341463414637,0.3111111111111111,0.3255813953488372,45.0,PARTEI,3,1.3,English,v3,Large,,12
0.34146341463414637,0.34146341463414637,0.34146341463414637,41.0,PARTEI,3,1.4,English,v3,Large,,13
0.2682926829268293,0.2972972972972973,0.28205128205128205,37.0,PARTEI,3,1.5,English,v3,Large,,14
0.2926829268292683,0.32432432432432434,0.30769230769230765,37.0,PARTEI,3,1.6,English,v3,Large,,15
0.2682926829268293,0.3333333333333333,0.2972972972972973,33.0,PARTEI,3,1.7,English,v3,Large,,16
0.34146341463414637,0.35,0.34567901234567905,40.0,PARTEI,3,1.8,English,v3,Large,,17
0.4634146341463415,0.3958333333333333,0.42696629213483145,48.0,PARTEI,3,1.9,English,v3,Large,,18
0.2926829268292683,0.35294117647058826,0.32,34.0,PARTEI,3,2.0,English,v3,Large,,19
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,3,2.1,English,v3,Large,,20
0.2682926829268293,0.2894736842105263,0.27848101265822783,38.0,PARTEI,3,2.2,English,v3,Large,,21
0.3170731707317073,0.3170731707317073,0.3170731707317073,41.0,PARTEI,3,2.3,English,v3,Large,,22
0.3170731707317073,0.34210526315789475,0.32911392405063294,38.0,PARTEI,3,2.4,English,v3,Large,,23
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,3,2.5,English,v3,Large,,24
0.3170731707317073,0.34210526315789475,0.32911392405063294,38.0,PARTEI,3,2.6,English,v3,Large,,25
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,3,2.7,English,v3,Large,,26
0.4634146341463415,0.3958333333333333,0.42696629213483145,48.0,PARTEI,3,2.8,English,v3,Large,,27
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,3,2.9,English,v3,Large,,28
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,3.0,English,v3,Large,,29
0.3170731707317073,0.3170731707317073,0.3170731707317073,41.0,PARTEI,3,3.1,English,v3,Large,,30
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,3,3.2,English,v3,Large,,31
0.2926829268292683,0.32432432432432434,0.30769230769230765,37.0,PARTEI,3,3.3,English,v3,Large,,32
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,3,3.4,English,v3,Large,,33
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,3,3.5,English,v3,Large,,34
0.2926829268292683,0.3333333333333333,0.3116883116883117,36.0,PARTEI,3,3.6,English,v3,Large,,35
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,3,3.7,English,v3,Large,,36
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,3,3.8,English,v3,Large,,37
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,3,3.9,English,v3,Large,,38
0.3170731707317073,0.3023255813953488,0.30952380952380953,43.0,PARTEI,3,4.0,English,v3,Large,,39
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,4.1,English,v3,Large,,40
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,4.2,English,v3,Large,,41
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,4.3,English,v3,Large,,42
0.3170731707317073,0.30952380952380953,0.3132530120481927,42.0,PARTEI,3,4.4,English,v3,Large,,43
0.3170731707317073,0.3170731707317073,0.3170731707317073,41.0,PARTEI,3,4.5,English,v3,Large,,44
0.14715719063545152,0.21359223300970873,0.17425742574257425,206.0,POLITIKER,3,0.1,English,v3,Large,,0
0.22742474916387959,0.37362637362637363,0.28274428274428276,182.0,POLITIKER,3,0.2,English,v3,Large,,1
0.24749163879598662,0.36097560975609755,0.29365079365079366,205.0,POLITIKER,3,0.3,English,v3,Large,,2
0.23745819397993312,0.43558282208588955,0.30735930735930733,163.0,POLITIKER,3,0.4,English,v3,Large,,3
0.2140468227424749,0.42105263157894735,0.2838137472283814,152.0,POLITIKER,3,0.5,English,v3,Large,,4
0.24414715719063546,0.3613861386138614,0.2914171656686627,202.0,POLITIKER,3,0.6,English,v3,Large,,5
0.33444816053511706,0.3861003861003861,0.3584229390681003,259.0,POLITIKER,3,0.7,English,v3,Large,,6
0.29431438127090304,0.44,0.35270541082164336,200.0,POLITIKER,3,0.8,English,v3,Large,,7
0.3010033444816054,0.46632124352331605,0.36585365853658536,193.0,POLITIKER,3,0.9,English,v3,Large,,8
0.391304347826087,0.45525291828793774,0.42086330935251803,257.0,POLITIKER,3,1.0,English,v3,Large,,9
0.32441471571906355,0.45539906103286387,0.37890625,213.0,POLITIKER,3,1.1,English,v3,Large,,10
0.2909698996655518,0.47282608695652173,0.3602484472049689,184.0,POLITIKER,3,1.2,English,v3,Large,,11
0.35785953177257523,0.4692982456140351,0.4060721062618596,228.0,POLITIKER,3,1.3,English,v3,Large,,12
0.35451505016722407,0.49074074074074076,0.4116504854368932,216.0,POLITIKER,3,1.4,English,v3,Large,,13
0.31438127090301005,0.5,0.3860369609856263,188.0,POLITIKER,3,1.5,English,v3,Large,,14
0.32441471571906355,0.48743718592964824,0.3895582329317269,199.0,POLITIKER,3,1.6,English,v3,Large,,15
0.3210702341137124,0.5079365079365079,0.39344262295081966,189.0,POLITIKER,3,1.7,English,v3,Large,,16
0.3277591973244147,0.494949494949495,0.3943661971830986,198.0,POLITIKER,3,1.8,English,v3,Large,,17
0.40468227424749165,0.45318352059925093,0.42756183745583043,267.0,POLITIKER,3,1.9,English,v3,Large,,18
0.3177257525083612,0.48717948717948717,0.3846153846153846,195.0,POLITIKER,3,2.0,English,v3,Large,,19
0.3277591973244147,0.49246231155778897,0.39357429718875503,199.0,POLITIKER,3,2.1,English,v3,Large,,20
0.3277591973244147,0.5,0.39595959595959596,196.0,POLITIKER,3,2.2,English,v3,Large,,21
0.3311036789297659,0.4900990099009901,0.39520958083832336,202.0,POLITIKER,3,2.3,English,v3,Large,,22
0.3177257525083612,0.49222797927461137,0.3861788617886179,193.0,POLITIKER,3,2.4,English,v3,Large,,23
0.3177257525083612,0.48717948717948717,0.3846153846153846,195.0,POLITIKER,3,2.5,English,v3,Large,,24
0.3177257525083612,0.47738693467336685,0.3815261044176707,199.0,POLITIKER,3,2.6,English,v3,Large,,25
0.31438127090301005,0.4895833333333333,0.38289205702647666,192.0,POLITIKER,3,2.7,English,v3,Large,,26
0.3879598662207358,0.42962962962962964,0.4077328646748682,270.0,POLITIKER,3,2.8,English,v3,Large,,27
0.3210702341137124,0.4752475247524752,0.3832335329341317,202.0,POLITIKER,3,2.9,English,v3,Large,,28
0.3210702341137124,0.4873096446700508,0.38709677419354843,197.0,POLITIKER,3,3.0,English,v3,Large,,29
0.3177257525083612,0.48717948717948717,0.3846153846153846,195.0,POLITIKER,3,3.1,English,v3,Large,,30
0.3177257525083612,0.4896907216494845,0.38539553752535494,194.0,POLITIKER,3,3.2,English,v3,Large,,31
0.3177257525083612,0.4947916666666667,0.3869653767820774,192.0,POLITIKER,3,3.3,English,v3,Large,,32
0.31438127090301005,0.4845360824742268,0.3813387423935091,194.0,POLITIKER,3,3.4,English,v3,Large,,33
0.3177257525083612,0.49222797927461137,0.3861788617886179,193.0,POLITIKER,3,3.5,English,v3,Large,,34
0.3177257525083612,0.49222797927461137,0.3861788617886179,193.0,POLITIKER,3,3.6,English,v3,Large,,35
0.34782608695652173,0.45614035087719296,0.39468690702087283,228.0,POLITIKER,3,3.7,English,v3,Large,,36
0.34448160535117056,0.4557522123893805,0.3923809523809524,226.0,POLITIKER,3,3.8,English,v3,Large,,37
0.3411371237458194,0.46153846153846156,0.3923076923076923,221.0,POLITIKER,3,3.9,English,v3,Large,,38
0.33444816053511706,0.4608294930875576,0.38759689922480617,217.0,POLITIKER,3,4.0,English,v3,Large,,39
0.3311036789297659,0.4669811320754717,0.38747553816046965,212.0,POLITIKER,3,4.1,English,v3,Large,,40
0.3277591973244147,0.46445497630331756,0.3843137254901961,211.0,POLITIKER,3,4.2,English,v3,Large,,41
0.32441471571906355,0.470873786407767,0.38415841584158417,206.0,POLITIKER,3,4.3,English,v3,Large,,42
0.3210702341137124,0.4729064039408867,0.38247011952191234,203.0,POLITIKER,3,4.4,English,v3,Large,,43
0.3210702341137124,0.4752475247524752,0.3832335329341317,202.0,POLITIKER,3,4.5,English,v3,Large,,44
0.1518987341772152,0.23920265780730898,0.1858064516129032,,OVERALL,3,0.1,English,v3,Large,0.9318076027928627,0
0.22784810126582278,0.36860068259385664,0.28161668839634935,,OVERALL,3,0.2,English,v3,Large,0.9342125678820792,1
0.2320675105485232,0.37800687285223367,0.2875816993464052,,OVERALL,3,0.3,English,v3,Large,0.9333591931730023,2
0.27848101265822783,0.4086687306501548,0.3312421580928481,,OVERALL,3,0.4,English,v3,Large,0.9312645461598138,3
0.2109704641350211,0.4,0.27624309392265195,,OVERALL,3,0.5,English,v3,Large,0.9287820015515904,4
0.2510548523206751,0.36615384615384616,0.29787234042553185,,OVERALL,3,0.6,English,v3,Large,0.9306439100077579,5
0.31856540084388185,0.3746898263027295,0.3443557582668187,,OVERALL,3,0.7,English,v3,Large,0.9342901474010861,6
0.3059071729957806,0.4380664652567976,0.36024844720496896,,OVERALL,3,0.8,English,v3,Large,0.9335143522110163,7
0.30168776371308015,0.43597560975609756,0.3566084788029925,,OVERALL,3,0.9,English,v3,Large,0.9314972847168348,8
0.41350210970464135,0.42332613390928725,0.4183564567769477,,OVERALL,3,1.0,English,v3,Large,0.9402637703646237,9
0.310126582278481,0.4273255813953488,0.3594132029339853,,OVERALL,3,1.1,English,v3,Large,0.9328937160589604,10
0.3037974683544304,0.4458204334365325,0.3613550815558344,,OVERALL,3,1.2,English,v3,Large,0.9305663304887509,11
0.33755274261603374,0.4456824512534819,0.3841536614645858,,OVERALL,3,1.3,English,v3,Large,0.9346780449961211,12
0.33755274261603374,0.4678362573099415,0.39215686274509803,,OVERALL,3,1.4,English,v3,Large,0.9334367726920093,13
0.2911392405063291,0.46621621621621623,0.35844155844155845,,OVERALL,3,1.5,English,v3,Large,0.9311869666408068,14
0.29957805907172996,0.461038961038961,0.3631713554987212,,OVERALL,3,1.6,English,v3,Large,0.9316524437548487,15
0.29324894514767935,0.4826388888888889,0.3648293963254593,,OVERALL,3,1.7,English,v3,Large,0.9308766485647789,16
0.310126582278481,0.4681528662420382,0.3730964467005076,,OVERALL,3,1.8,English,v3,Large,0.9316524437548487,17
0.41561181434599154,0.4407158836689038,0.4277958740499457,,OVERALL,3,1.9,English,v3,Large,0.9395655546935608,18
0.29324894514767935,0.4633333333333333,0.3591731266149871,,OVERALL,3,2.0,English,v3,Large,0.9307214895267649,19
0.310126582278481,0.4651898734177215,0.37215189873417726,,OVERALL,3,2.1,English,v3,Large,0.9311869666408068,20
0.3037974683544304,0.46153846153846156,0.36641221374045807,,OVERALL,3,2.2,English,v3,Large,0.9312645461598138,21
0.3143459915611814,0.45151515151515154,0.3706467661691542,,OVERALL,3,2.3,English,v3,Large,0.9318851823118697,22
0.30168776371308015,0.4627831715210356,0.3652618135376756,,OVERALL,3,2.4,English,v3,Large,0.9313421256788208,23
0.30168776371308015,0.45980707395498394,0.3643312101910828,,OVERALL,3,2.5,English,v3,Large,0.9314972847168348,24
0.3059071729957806,0.4517133956386293,0.3647798742138365,,OVERALL,3,2.6,English,v3,Large,0.9314972847168348,25
0.2974683544303797,0.46381578947368424,0.3624678663239075,,OVERALL,3,2.7,English,v3,Large,0.9311093871217998,26
0.40717299578059074,0.41416309012875535,0.4106382978723404,,OVERALL,3,2.8,English,v3,Large,0.9389449185415051,27
0.31223628691983124,0.44047619047619047,0.36543209876543215,,OVERALL,3,2.9,English,v3,Large,0.9324282389449186,28
0.3037974683544304,0.45425867507886436,0.3640960809102402,,OVERALL,3,3.0,English,v3,Large,0.9318076027928627,29
0.30168776371308015,0.45396825396825397,0.3624841571609632,,OVERALL,3,3.1,English,v3,Large,0.9313421256788208,30
0.29957805907172996,0.45806451612903226,0.3622448979591837,,OVERALL,3,3.2,English,v3,Large,0.9312645461598138,31
0.29957805907172996,0.46254071661237783,0.3636363636363636,,OVERALL,3,3.3,English,v3,Large,0.9311869666408068,32
0.2974683544303797,0.4577922077922078,0.36061381074168797,,OVERALL,3,3.4,English,v3,Large,0.9309542280837859,33
0.29957805907172996,0.46254071661237783,0.3636363636363636,,OVERALL,3,3.5,English,v3,Large,0.9310318076027929,34
0.29957805907172996,0.46254071661237783,0.3636363636363636,,OVERALL,3,3.6,English,v3,Large,0.9310318076027929,35
0.3438818565400844,0.4358288770053476,0.38443396226415094,,OVERALL,3,3.7,English,v3,Large,0.9340574088440652,36
0.33755274261603374,0.43010752688172044,0.37825059101654845,,OVERALL,3,3.8,English,v3,Large,0.9333591931730023,37
0.33544303797468356,0.4344262295081967,0.3785714285714286,,OVERALL,3,3.9,English,v3,Large,0.9330488750969744,38
0.3227848101265823,0.42857142857142855,0.36823104693140796,,OVERALL,3,4.0,English,v3,Large,0.9325833979829325,39
0.31645569620253167,0.4322766570605187,0.3654080389768575,,OVERALL,3,4.1,English,v3,Large,0.9321955003878976,40
0.31223628691983124,0.4327485380116959,0.3627450980392157,,OVERALL,3,4.2,English,v3,Large,0.9319627618308767,41
0.310126582278481,0.4388059701492537,0.36341161928306553,,OVERALL,3,4.3,English,v3,Large,0.9318851823118697,42
0.3080168776371308,0.44108761329305135,0.3627329192546584,,OVERALL,3,4.4,English,v3,Large,0.9318076027928627,43
0.3080168776371308,0.44376899696048633,0.36363636363636365,,OVERALL,3,4.5,English,v3,Large,0.9316524437548487,44
