precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,2.0,MEDIEN,4,3.0,English,v2,Base,,29
0.0,0.0,0.0,2.0,MEDIEN,4,3.1,English,v2,Base,,30
0.0,0.0,0.0,2.0,MEDIEN,4,3.2,English,v2,Base,,31
0.0,0.0,0.0,2.0,MEDIEN,4,3.3,English,v2,Base,,32
0.0,0.0,0.0,2.0,MEDIEN,4,3.4,English,v2,Base,,33
0.0,0.0,0.0,2.0,MEDIEN,4,3.5,English,v2,Base,,34
0.0,0.0,0.0,2.0,MEDIEN,4,3.6,English,v2,Base,,35
0.0,0.0,0.0,4.0,MEDIEN,4,3.7,English,v2,Base,,36
0.0,0.0,0.0,4.0,MEDIEN,4,3.8,English,v2,Base,,37
0.0,0.0,0.0,4.0,MEDIEN,4,3.9,English,v2,Base,,38
0.0,0.0,0.0,4.0,MEDIEN,4,4.0,English,v2,Base,,39
0.0,0.0,0.0,4.0,MEDIEN,4,4.1,English,v2,Base,,40
0.0,0.0,0.0,4.0,MEDIEN,4,4.2,English,v2,Base,,41
0.0,0.0,0.0,3.0,MEDIEN,4,4.3,English,v2,Base,,42
0.0,0.0,0.0,2.0,MEDIEN,4,4.4,English,v2,Base,,43
0.0,0.0,0.0,2.0,MEDIEN,4,4.5,English,v2,Base,,44
0.0,0.0,0.0,0.0,PARTEI,4,0.1,English,v2,Base,,0
0.04878048780487805,0.15384615384615385,0.07407407407407408,13.0,PARTEI,4,0.2,English,v2,Base,,1
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,4,0.3,English,v2,Base,,2
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,4,0.4,English,v2,Base,,3
0.17073170731707318,0.3684210526315789,0.23333333333333336,19.0,PARTEI,4,0.5,English,v2,Base,,4
0.07317073170731707,0.21428571428571427,0.1090909090909091,14.0,PARTEI,4,0.6,English,v2,Base,,5
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,0.7,English,v2,Base,,6
0.024390243902439025,0.1111111111111111,0.04,9.0,PARTEI,4,0.8,English,v2,Base,,7
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,0.9,English,v2,Base,,8
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,4,1.0,English,v2,Base,,9
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,1.1,English,v2,Base,,10
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,4,1.2,English,v2,Base,,11
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.3,English,v2,Base,,12
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,1.4,English,v2,Base,,13
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,1.5,English,v2,Base,,14
0.04878048780487805,0.3333333333333333,0.0851063829787234,6.0,PARTEI,4,1.6,English,v2,Base,,15
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,1.7,English,v2,Base,,16
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,1.8,English,v2,Base,,17
0.2926829268292683,0.5,0.3692307692307692,24.0,PARTEI,4,1.9,English,v2,Base,,18
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,2.0,English,v2,Base,,19
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,4,2.1,English,v2,Base,,20
0.04878048780487805,0.2857142857142857,0.08333333333333334,7.0,PARTEI,4,2.2,English,v2,Base,,21
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.3,English,v2,Base,,22
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.4,English,v2,Base,,23
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.5,English,v2,Base,,24
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.6,English,v2,Base,,25
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,2.7,English,v2,Base,,26
0.1951219512195122,0.38095238095238093,0.2580645161290323,21.0,PARTEI,4,2.8,English,v2,Base,,27
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,2.9,English,v2,Base,,28
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,3.0,English,v2,Base,,29
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,3.1,English,v2,Base,,30
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,3.2,English,v2,Base,,31
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,3.3,English,v2,Base,,32
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,3.4,English,v2,Base,,33
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,3.5,English,v2,Base,,34
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,4,3.6,English,v2,Base,,35
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,3.7,English,v2,Base,,36
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,3.8,English,v2,Base,,37
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,3.9,English,v2,Base,,38
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,4.0,English,v2,Base,,39
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,4,4.1,English,v2,Base,,40
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,4.2,English,v2,Base,,41
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,4.3,English,v2,Base,,42
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,4.4,English,v2,Base,,43
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,4,4.5,English,v2,Base,,44
0.09364548494983277,0.27184466019417475,0.13930348258706468,103.0,POLITIKER,4,0.1,English,v2,Base,,0
0.22073578595317725,0.4888888888888889,0.304147465437788,135.0,POLITIKER,4,0.2,English,v2,Base,,1
0.22408026755852842,0.5447154471544715,0.3175355450236967,123.0,POLITIKER,4,0.3,English,v2,Base,,2
0.17391304347826086,0.5473684210526316,0.2639593908629442,95.0,POLITIKER,4,0.4,English,v2,Base,,3
0.27759197324414714,0.5804195804195804,0.3755656108597285,143.0,POLITIKER,4,0.5,English,v2,Base,,4
0.4013377926421405,0.5882352941176471,0.47713717693836977,204.0,POLITIKER,4,0.6,English,v2,Base,,5
0.32441471571906355,0.6178343949044586,0.42543859649122806,157.0,POLITIKER,4,0.7,English,v2,Base,,6
0.30434782608695654,0.6408450704225352,0.41269841269841273,142.0,POLITIKER,4,0.8,English,v2,Base,,7
0.25418060200668896,0.6031746031746031,0.35764705882352943,126.0,POLITIKER,4,0.9,English,v2,Base,,8
0.5585284280936454,0.605072463768116,0.5808695652173912,276.0,POLITIKER,4,1.0,English,v2,Base,,9
0.38461538461538464,0.6497175141242938,0.4831932773109244,177.0,POLITIKER,4,1.1,English,v2,Base,,10
0.39464882943143814,0.644808743169399,0.48962655601659755,183.0,POLITIKER,4,1.2,English,v2,Base,,11
0.36454849498327757,0.6606060606060606,0.4698275862068966,165.0,POLITIKER,4,1.3,English,v2,Base,,12
0.3511705685618729,0.6441717791411042,0.45454545454545453,163.0,POLITIKER,4,1.4,English,v2,Base,,13
0.35785953177257523,0.6815286624203821,0.469298245614035,157.0,POLITIKER,4,1.5,English,v2,Base,,14
0.34448160535117056,0.6242424242424243,0.44396551724137934,165.0,POLITIKER,4,1.6,English,v2,Base,,15
0.3411371237458194,0.6107784431137725,0.43776824034334766,167.0,POLITIKER,4,1.7,English,v2,Base,,16
0.36454849498327757,0.615819209039548,0.4579831932773109,177.0,POLITIKER,4,1.8,English,v2,Base,,17
0.5284280936454849,0.6220472440944882,0.5714285714285715,254.0,POLITIKER,4,1.9,English,v2,Base,,18
0.33444816053511706,0.5952380952380952,0.4282655246252677,168.0,POLITIKER,4,2.0,English,v2,Base,,19
0.3277591973244147,0.6282051282051282,0.43076923076923074,156.0,POLITIKER,4,2.1,English,v2,Base,,20
0.35785953177257523,0.6445783132530121,0.4602150537634409,166.0,POLITIKER,4,2.2,English,v2,Base,,21
0.34782608695652173,0.6227544910179641,0.44635193133047213,167.0,POLITIKER,4,2.3,English,v2,Base,,22
0.34448160535117056,0.6280487804878049,0.4449244060475162,164.0,POLITIKER,4,2.4,English,v2,Base,,23
0.3377926421404682,0.6352201257861635,0.4410480349344978,159.0,POLITIKER,4,2.5,English,v2,Base,,24
0.34448160535117056,0.6280487804878049,0.4449244060475162,164.0,POLITIKER,4,2.6,English,v2,Base,,25
0.34448160535117056,0.6358024691358025,0.44685466377440347,162.0,POLITIKER,4,2.7,English,v2,Base,,26
0.5217391304347826,0.5909090909090909,0.5541740674955595,264.0,POLITIKER,4,2.8,English,v2,Base,,27
0.34448160535117056,0.64375,0.44880174291939,160.0,POLITIKER,4,2.9,English,v2,Base,,28
0.3411371237458194,0.6296296296296297,0.44251626898047725,162.0,POLITIKER,4,3.0,English,v2,Base,,29
0.34448160535117056,0.6204819277108434,0.4430107526881721,166.0,POLITIKER,4,3.1,English,v2,Base,,30
0.3377926421404682,0.63125,0.4400871459694989,160.0,POLITIKER,4,3.2,English,v2,Base,,31
0.3377926421404682,0.6234567901234568,0.43817787418655096,162.0,POLITIKER,4,3.3,English,v2,Base,,32
0.3411371237458194,0.6181818181818182,0.4396551724137931,165.0,POLITIKER,4,3.4,English,v2,Base,,33
0.3411371237458194,0.6181818181818182,0.4396551724137931,165.0,POLITIKER,4,3.5,English,v2,Base,,34
0.3411371237458194,0.6181818181818182,0.4396551724137931,165.0,POLITIKER,4,3.6,English,v2,Base,,35
0.41471571906354515,0.6358974358974359,0.5020242914979757,195.0,POLITIKER,4,3.7,English,v2,Base,,36
0.4080267558528428,0.6321243523316062,0.4959349593495935,193.0,POLITIKER,4,3.8,English,v2,Base,,37
0.40468227424749165,0.6402116402116402,0.4959016393442624,189.0,POLITIKER,4,3.9,English,v2,Base,,38
0.38461538461538464,0.6318681318681318,0.4781704781704782,182.0,POLITIKER,4,4.0,English,v2,Base,,39
0.3779264214046823,0.6312849162011173,0.47280334728033474,179.0,POLITIKER,4,4.1,English,v2,Base,,40
0.36789297658862874,0.625,0.4631578947368421,176.0,POLITIKER,4,4.2,English,v2,Base,,41
0.3612040133779264,0.6101694915254238,0.453781512605042,177.0,POLITIKER,4,4.3,English,v2,Base,,42
0.35451505016722407,0.6127167630057804,0.4491525423728814,173.0,POLITIKER,4,4.4,English,v2,Base,,43
0.34782608695652173,0.611764705882353,0.44349680170575695,170.0,POLITIKER,4,4.5,English,v2,Base,,44
0.05907172995780591,0.2616822429906542,0.0963855421686747,,OVERALL,4,0.1,English,v2,Base,0.9164468580294802,0
0.1540084388185654,0.4147727272727273,0.22461538461538463,,OVERALL,4,0.2,English,v2,Base,0.9294802172226532,1
0.16666666666666666,0.4647058823529412,0.24534161490683232,,OVERALL,4,0.3,English,v2,Base,0.9285492629945694,2
0.14135021097046413,0.4652777777777778,0.21682847896440124,,OVERALL,4,0.4,English,v2,Base,0.9249030256012413,3
0.22151898734177214,0.5048076923076923,0.30791788856304986,,OVERALL,4,0.5,English,v2,Base,0.9323506594259116,4
0.27848101265822783,0.5217391304347826,0.3631361760660247,,OVERALL,4,0.6,English,v2,Base,0.9361520558572537,5
0.22784810126582278,0.5217391304347826,0.3171806167400881,,OVERALL,4,0.7,English,v2,Base,0.9299456943366952,6
0.20464135021097046,0.5542857142857143,0.29892141756548535,,OVERALL,4,0.8,English,v2,Base,0.9281613653995345,7
0.1877637130801688,0.48633879781420764,0.27092846270928467,,OVERALL,4,0.9,English,v2,Base,0.9281613653995345,8
0.4451476793248945,0.5314861460957179,0.4845005740528129,,OVERALL,4,1.0,English,v2,Base,0.9442979053529869,9
0.2616033755274262,0.5560538116591929,0.3558106169296988,,OVERALL,4,1.1,English,v2,Base,0.9326609775019394,10
0.27637130801687765,0.5874439461883408,0.37589670014347204,,OVERALL,4,1.2,English,v2,Base,0.9325833979829325,11
0.25738396624472576,0.5951219512195122,0.3593519882179676,,OVERALL,4,1.3,English,v2,Base,0.9307990690457719,12
0.24261603375527427,0.575,0.34124629080118696,,OVERALL,4,1.4,English,v2,Base,0.9295577967416602,13
0.24472573839662448,0.5979381443298969,0.3473053892215569,,OVERALL,4,1.5,English,v2,Base,0.930023273855702,14
0.23628691983122363,0.5628140703517588,0.3328380386329866,,OVERALL,4,1.6,English,v2,Base,0.9298681148176882,15
0.23417721518987342,0.5495049504950495,0.3284023668639053,,OVERALL,4,1.7,English,v2,Base,0.9294802172226532,16
0.2489451476793249,0.5592417061611374,0.3445255474452555,,OVERALL,4,1.8,English,v2,Base,0.9312645461598138,17
0.4029535864978903,0.5290858725761773,0.4574850299401198,,OVERALL,4,1.9,English,v2,Base,0.9422032583397983,18
0.229957805907173,0.529126213592233,0.3205882352941177,,OVERALL,4,2.0,English,v2,Base,0.9299456943366952,19
0.22362869198312235,0.5698924731182796,0.3212121212121212,,OVERALL,4,2.1,English,v2,Base,0.9283165244375485,20
0.24472573839662448,0.5888324873096447,0.34575260804769,,OVERALL,4,2.2,English,v2,Base,0.9305663304887509,21
0.23839662447257384,0.565,0.3353115727002967,,OVERALL,4,2.3,English,v2,Base,0.9298681148176882,22
0.23628691983122363,0.5656565656565656,0.3333333333333333,,OVERALL,4,2.4,English,v2,Base,0.9297905352986812,23
0.2320675105485232,0.5699481865284974,0.32983508245877063,,OVERALL,4,2.5,English,v2,Base,0.9292474786656323,24
0.23628691983122363,0.5656565656565656,0.3333333333333333,,OVERALL,4,2.6,English,v2,Base,0.9297905352986812,25
0.23628691983122363,0.5714285714285714,0.33432835820895523,,OVERALL,4,2.7,English,v2,Base,0.9294026377036463,26
0.37763713080168776,0.5028089887640449,0.4313253012048192,,OVERALL,4,2.8,English,v2,Base,0.9401086113266097,27
0.23628691983122363,0.56,0.33234421364985167,,OVERALL,4,2.9,English,v2,Base,0.930023273855702,28
0.23417721518987342,0.5606060606060606,0.33035714285714285,,OVERALL,4,3.0,English,v2,Base,0.9299456943366952,29
0.23628691983122363,0.5544554455445545,0.33136094674556216,,OVERALL,4,3.1,English,v2,Base,0.9299456943366952,30
0.2320675105485232,0.5699481865284974,0.32983508245877063,,OVERALL,4,3.2,English,v2,Base,0.9292474786656323,31
0.2320675105485232,0.5583756345177665,0.32786885245901637,,OVERALL,4,3.3,English,v2,Base,0.9290923196276183,32
0.23417721518987342,0.5522388059701493,0.3288888888888889,,OVERALL,4,3.4,English,v2,Base,0.9295577967416602,33
0.23417721518987342,0.555,0.3293768545994066,,OVERALL,4,3.5,English,v2,Base,0.9294802172226532,34
0.23417721518987342,0.555,0.3293768545994066,,OVERALL,4,3.6,English,v2,Base,0.9294802172226532,35
0.2890295358649789,0.5637860082304527,0.3821478382147839,,OVERALL,4,3.7,English,v2,Base,0.9340574088440652,36
0.2848101265822785,0.5601659751037344,0.37762237762237766,,OVERALL,4,3.8,English,v2,Base,0.9333591931730023,37
0.27848101265822783,0.5641025641025641,0.3728813559322034,,OVERALL,4,3.9,English,v2,Base,0.9325058184639256,38
0.26371308016877637,0.5506607929515418,0.35663338088445073,,OVERALL,4,4.0,English,v2,Base,0.9321955003878976,39
0.25949367088607594,0.5540540540540541,0.35344827586206895,,OVERALL,4,4.1,English,v2,Base,0.9314972847168348,40
0.25316455696202533,0.5504587155963303,0.3468208092485549,,OVERALL,4,4.2,English,v2,Base,0.9309542280837859,41
0.2468354430379747,0.5391705069124424,0.33863965267727936,,OVERALL,4,4.3,English,v2,Base,0.9306439100077579,42
0.24261603375527427,0.5424528301886793,0.33527696793002915,,OVERALL,4,4.4,English,v2,Base,0.930488750969744,43
0.23839662447257384,0.5406698564593302,0.3308931185944364,,OVERALL,4,4.5,English,v2,Base,0.930256012412723,44
