precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7115942028985507,0.765990639625585,0.7377911344853495,641.0,PARTEI,2,4.0,InDomain,v4,Large,,39
0.7101449275362319,0.7632398753894081,0.7357357357357357,642.0,PARTEI,2,4.1,InDomain,v4,Large,,40
0.7086956521739131,0.7640625,0.7353383458646616,640.0,PARTEI,2,4.2,InDomain,v4,Large,,41
0.7072463768115942,0.7613104524180967,0.7332832456799399,641.0,PARTEI,2,4.3,InDomain,v4,Large,,42
0.7072463768115942,0.7613104524180967,0.7332832456799399,641.0,PARTEI,2,4.4,InDomain,v4,Large,,43
0.7072463768115942,0.7613104524180967,0.7332832456799399,641.0,PARTEI,2,4.5,InDomain,v4,Large,,44
0.6842629482071713,0.6302752293577981,0.6561604584527221,1090.0,POLITIKER,2,0.1,InDomain,v4,Large,,0
0.6693227091633466,0.6871165644171779,0.6781029263370334,978.0,POLITIKER,2,0.2,InDomain,v4,Large,,1
0.6673306772908366,0.7082452431289641,0.6871794871794871,946.0,POLITIKER,2,0.3,InDomain,v4,Large,,2
0.6912350597609562,0.6653883029721956,0.678065461651197,1043.0,POLITIKER,2,0.4,InDomain,v4,Large,,3
0.6523904382470119,0.7043010752688172,0.6773526370217168,930.0,POLITIKER,2,0.5,InDomain,v4,Large,,4
0.6235059760956175,0.7373380447585395,0.675661090124123,849.0,POLITIKER,2,0.6,InDomain,v4,Large,,5
0.6543824701195219,0.684375,0.6690427698574338,960.0,POLITIKER,2,0.7,InDomain,v4,Large,,6
0.6743027888446215,0.6950718685831622,0.6845298281092012,974.0,POLITIKER,2,0.8,InDomain,v4,Large,,7
0.5886454183266933,0.7069377990430622,0.6423913043478261,836.0,POLITIKER,2,0.9,InDomain,v4,Large,,8
0.6543824701195219,0.7172489082969432,0.684375,916.0,POLITIKER,2,1.0,InDomain,v4,Large,,9
0.6772908366533864,0.737527114967462,0.7061266874350985,922.0,POLITIKER,2,1.1,InDomain,v4,Large,,10
0.5886454183266933,0.6920374707259953,0.636167922497309,854.0,POLITIKER,2,1.2,InDomain,v4,Large,,11
0.6334661354581673,0.7035398230088495,0.6666666666666667,904.0,POLITIKER,2,1.3,InDomain,v4,Large,,12
0.6324701195219123,0.7134831460674157,0.6705385427666314,890.0,POLITIKER,2,1.4,InDomain,v4,Large,,13
0.6304780876494024,0.7009966777408638,0.6638699528054536,903.0,POLITIKER,2,1.5,InDomain,v4,Large,,14
0.6374501992031872,0.730593607305936,0.6808510638297872,876.0,POLITIKER,2,1.6,InDomain,v4,Large,,15
0.6254980079681275,0.7008928571428571,0.6610526315789473,896.0,POLITIKER,2,1.7,InDomain,v4,Large,,16
0.6543824701195219,0.697452229299363,0.6752312435765673,942.0,POLITIKER,2,1.8,InDomain,v4,Large,,17
0.6723107569721115,0.7068062827225131,0.6891271056661562,955.0,POLITIKER,2,1.9,InDomain,v4,Large,,18
0.6384462151394422,0.7067254685777288,0.6708529565672422,907.0,POLITIKER,2,2.0,InDomain,v4,Large,,19
0.6414342629482072,0.7015250544662309,0.6701352757544226,918.0,POLITIKER,2,2.1,InDomain,v4,Large,,20
0.6294820717131474,0.7006651884700665,0.6631689401888773,902.0,POLITIKER,2,2.2,InDomain,v4,Large,,21
0.6414342629482072,0.7053669222343921,0.6718831507563903,913.0,POLITIKER,2,2.3,InDomain,v4,Large,,22
0.6404382470119522,0.7081497797356828,0.6725941422594142,908.0,POLITIKER,2,2.4,InDomain,v4,Large,,23
0.6384462151394422,0.7067254685777288,0.6708529565672422,907.0,POLITIKER,2,2.5,InDomain,v4,Large,,24
0.6344621513944223,0.7054263565891473,0.6680650235972733,903.0,POLITIKER,2,2.6,InDomain,v4,Large,,25
0.6404382470119522,0.7089305402425579,0.67294610151753,907.0,POLITIKER,2,2.7,InDomain,v4,Large,,26
0.6812749003984063,0.7139874739039666,0.6972477064220183,958.0,POLITIKER,2,2.8,InDomain,v4,Large,,27
0.6364541832669323,0.7029702970297029,0.6680606377417668,909.0,POLITIKER,2,2.9,InDomain,v4,Large,,28
0.6374501992031872,0.697928026172301,0.6663196251952108,917.0,POLITIKER,2,3.0,InDomain,v4,Large,,29
0.6334661354581673,0.7035398230088495,0.6666666666666667,904.0,POLITIKER,2,3.1,InDomain,v4,Large,,30
0.6334661354581673,0.7019867549668874,0.6659685863874346,906.0,POLITIKER,2,3.2,InDomain,v4,Large,,31
0.6364541832669323,0.7060773480662983,0.6694604504976428,905.0,POLITIKER,2,3.3,InDomain,v4,Large,,32
0.6374501992031872,0.7064017660044151,0.6701570680628274,906.0,POLITIKER,2,3.4,InDomain,v4,Large,,33
0.6354581673306773,0.7041942604856513,0.6680628272251309,906.0,POLITIKER,2,3.5,InDomain,v4,Large,,34
0.6344621513944223,0.7038674033149172,0.6673651126244107,905.0,POLITIKER,2,3.6,InDomain,v4,Large,,35
0.649402390438247,0.703344120819849,0.6752977731745209,927.0,POLITIKER,2,3.7,InDomain,v4,Large,,36
0.647410358565737,0.7088331515812432,0.6767308693388859,917.0,POLITIKER,2,3.8,InDomain,v4,Large,,37
0.6444223107569721,0.7055616139585605,0.6736074960957834,917.0,POLITIKER,2,3.9,InDomain,v4,Large,,38
0.6424302788844621,0.7041484716157205,0.671875,916.0,POLITIKER,2,4.0,InDomain,v4,Large,,39
0.6404382470119522,0.7004357298474946,0.6690946930280957,918.0,POLITIKER,2,4.1,InDomain,v4,Large,,40
0.6394422310756972,0.7024070021881839,0.6694473409801878,914.0,POLITIKER,2,4.2,InDomain,v4,Large,,41
0.6384462151394422,0.7020810514786419,0.6687532603025561,913.0,POLITIKER,2,4.3,InDomain,v4,Large,,42
0.6384462151394422,0.703622392974753,0.6694516971279373,911.0,POLITIKER,2,4.4,InDomain,v4,Large,,43
0.6374501992031872,0.7056229327453142,0.6698063840920984,907.0,POLITIKER,2,4.5,InDomain,v4,Large,,44
0.5387007601935038,0.5308137555328567,0.5347281769850797,,OVERALL,2,0.1,InDomain,v4,Large,0.9385093093237104,0
0.537318590186593,0.5828335832083958,0.559151384394103,,OVERALL,2,0.2,InDomain,v4,Large,0.9381496445312968,1
0.49792674498963374,0.6054621848739495,0.546454304133485,,OVERALL,2,0.3,InDomain,v4,Large,0.9333900804450252,2
0.5449205252246027,0.5847237671486837,0.5641209086031121,,OVERALL,2,0.4,InDomain,v4,Large,0.9374542925992975,3
0.5611610228058052,0.6158513462267728,0.5872355812692099,,OVERALL,2,0.5,InDomain,v4,Large,0.9374662814257112,4
0.539737387698687,0.6200873362445415,0.577129133567338,,OVERALL,2,0.6,InDomain,v4,Large,0.9351044826221961,5
0.5856945404284727,0.6086175942549371,0.5969360802958267,,OVERALL,2,0.7,InDomain,v4,Large,0.9385452758029517,6
0.6226675881133379,0.609813874788494,0.6161737049068217,,OVERALL,2,0.8,InDomain,v4,Large,0.9425855103043963,7
0.5400829302004146,0.608407940833009,0.5722130697419001,,OVERALL,2,0.9,InDomain,v4,Large,0.935164426754265,8
0.6067726330338632,0.612914485165794,0.609828095155409,,OVERALL,2,1.0,InDomain,v4,Large,0.9409670187385357,9
0.5967519004837595,0.6339941262848752,0.6148095407618368,,OVERALL,2,1.1,InDomain,v4,Large,0.939959957319778,10
0.5621976503109882,0.6123447497177268,0.5862006845613403,,OVERALL,2,1.2,InDomain,v4,Large,0.9351524379278512,11
0.5946786454733932,0.6331861662987491,0.613328581610834,,OVERALL,2,1.3,InDomain,v4,Large,0.938689141719917,12
0.5905321354526607,0.6334321719792438,0.6112303290414879,,OVERALL,2,1.4,InDomain,v4,Large,0.9383894210595725,13
0.6005528680027643,0.6303953572723975,0.6151123694921252,,OVERALL,2,1.5,InDomain,v4,Large,0.9389528959010203,14
0.5970974429854872,0.6376383763837639,0.6167023554603854,,OVERALL,2,1.6,InDomain,v4,Large,0.9386172087614344,15
0.5915687629578438,0.628718325376423,0.6095780665835855,,OVERALL,2,1.7,InDomain,v4,Large,0.9374662814257112,16
0.587767795438839,0.6267501842299189,0.6066333808844507,,OVERALL,2,1.8,InDomain,v4,Large,0.9377060579539869,17
0.6240497581202488,0.6240497581202488,0.6240497581202488,,OVERALL,2,1.9,InDomain,v4,Large,0.9415185047535697,18
0.5964063579820318,0.6274082151944748,0.6115146147032772,,OVERALL,2,2.0,InDomain,v4,Large,0.9380177674407453,19
0.598479612992398,0.6289034132171387,0.6133144475920679,,OVERALL,2,2.1,InDomain,v4,Large,0.9383414657539173,20
0.6040082930200414,0.6321880650994575,0.6177769924014842,,OVERALL,2,2.2,InDomain,v4,Large,0.9381616333577106,21
0.5957152729785764,0.6328928046989721,0.6137415450338198,,OVERALL,2,2.3,InDomain,v4,Large,0.9376700914747456,22
0.592605390463027,0.6305147058823529,0.6109725685785536,,OVERALL,2,2.4,InDomain,v4,Large,0.9374662814257112,23
0.5894955079474775,0.6302179534540081,0.609176932690591,,OVERALL,2,2.5,InDomain,v4,Large,0.9371305942861253,24
0.5898410504492052,0.630354505169867,0.6094252052838272,,OVERALL,2,2.6,InDomain,v4,Large,0.9370706501540564,25
0.592605390463027,0.6323746312684366,0.611844452372458,,OVERALL,2,2.7,InDomain,v4,Large,0.9372265048974356,26
0.6306150656530753,0.6303972366148531,0.630506132319917,,OVERALL,2,2.8,InDomain,v4,Large,0.9418541918931556,27
0.5929509329647547,0.6297247706422018,0.6107848371596368,,OVERALL,2,2.9,InDomain,v4,Large,0.9373943484672286,28
0.5915687629578438,0.6282568807339449,0.6093610962804769,,OVERALL,2,3.0,InDomain,v4,Large,0.9371905384181942,29
0.5898410504492052,0.630354505169867,0.6094252052838272,,OVERALL,2,3.1,InDomain,v4,Large,0.9368788289314359,30
0.5912232204561161,0.6290441176470588,0.6095475596722478,,OVERALL,2,3.2,InDomain,v4,Large,0.9370226948484013,31
0.5912232204561161,0.6297386823702613,0.6098734628408483,,OVERALL,2,3.3,InDomain,v4,Large,0.9371066166332978,32
0.5922598479612993,0.6278388278388278,0.6095305832147938,,OVERALL,2,3.4,InDomain,v4,Large,0.937094627806884,33
0.5915687629578438,0.6277961129446278,0.6091442803771571,,OVERALL,2,3.5,InDomain,v4,Large,0.9369987171955737,34
0.5912232204561161,0.6278899082568807,0.6090051610606869,,OVERALL,2,3.6,InDomain,v4,Large,0.9369627507163324,35
0.608154803040774,0.6346916696718355,0.6211399329451207,,OVERALL,2,3.7,InDomain,v4,Large,0.9388689741161238,36
0.6060815480304077,0.6355072463768116,0.6204457021577643,,OVERALL,2,3.8,InDomain,v4,Large,0.9385932311086068,37
0.6026261230131306,0.6334907373774065,0.6176731007614662,,OVERALL,2,3.9,InDomain,v4,Large,0.9383174881010898,38
0.5981340704906704,0.6292257360959651,0.6132860938883967,,OVERALL,2,4.0,InDomain,v4,Large,0.9379578233086763,39
0.5970974429854872,0.6281352235550709,0.6122232063773251,,OVERALL,2,4.1,InDomain,v4,Large,0.9377660020860558,40
0.5957152729785764,0.6287381473377097,0.6117814052519518,,OVERALL,2,4.2,InDomain,v4,Large,0.9375382143841939,41
0.5950241879751209,0.6289262235208181,0.6115056818181818,,OVERALL,2,4.3,InDomain,v4,Large,0.9374063372936423,42
0.5939875604699378,0.6282894736842105,0.6106571936056837,,OVERALL,2,4.4,InDomain,v4,Large,0.9373224155087458,43
0.5936420179682101,0.6286132455177461,0.6106273325039987,,OVERALL,2,4.5,InDomain,v4,Large,0.9372145160710218,44
0.5849673202614379,0.3752620545073375,0.4572158365261813,477.0,BEHÖRDE,3,0.1,InDomain,v4,Large,,0
0.5882352941176471,0.4534005037783375,0.5120910384068278,397.0,BEHÖRDE,3,0.2,InDomain,v4,Large,,1
0.6601307189542484,0.452914798206278,0.5372340425531914,446.0,BEHÖRDE,3,0.3,InDomain,v4,Large,,2
0.6013071895424836,0.4191343963553531,0.4939597315436241,439.0,BEHÖRDE,3,0.4,InDomain,v4,Large,,3
0.7450980392156863,0.4720496894409938,0.5779467680608366,483.0,BEHÖRDE,3,0.5,InDomain,v4,Large,,4
0.6862745098039216,0.45161290322580644,0.5447470817120622,465.0,BEHÖRDE,3,0.6,InDomain,v4,Large,,5
0.7222222222222222,0.49774774774774777,0.5893333333333334,444.0,BEHÖRDE,3,0.7,InDomain,v4,Large,,6
0.7450980392156863,0.4956521739130435,0.5953002610966058,460.0,BEHÖRDE,3,0.8,InDomain,v4,Large,,7
0.6862745098039216,0.43121149897330596,0.5296343001261034,487.0,BEHÖRDE,3,0.9,InDomain,v4,Large,,8
0.8137254901960784,0.48349514563106794,0.6065773447015834,515.0,BEHÖRDE,3,1.0,InDomain,v4,Large,,9
0.6437908496732027,0.45601851851851855,0.5338753387533877,432.0,BEHÖRDE,3,1.1,InDomain,v4,Large,,10
0.6928104575163399,0.462882096069869,0.5549738219895288,458.0,BEHÖRDE,3,1.2,InDomain,v4,Large,,11
0.7418300653594772,0.4892241379310345,0.5896103896103897,464.0,BEHÖRDE,3,1.3,InDomain,v4,Large,,12
0.6895424836601307,0.4647577092511013,0.5552631578947369,454.0,BEHÖRDE,3,1.4,InDomain,v4,Large,,13
0.7026143790849673,0.4777777777777778,0.5687830687830687,450.0,BEHÖRDE,3,1.5,InDomain,v4,Large,,14
0.7124183006535948,0.4801762114537445,0.5736842105263158,454.0,BEHÖRDE,3,1.6,InDomain,v4,Large,,15
0.696078431372549,0.4722838137472284,0.5627476882430646,451.0,BEHÖRDE,3,1.7,InDomain,v4,Large,,16
0.7287581699346405,0.48478260869565215,0.5822454308093994,460.0,BEHÖRDE,3,1.8,InDomain,v4,Large,,17
0.7843137254901961,0.48879837067209775,0.6022584692597239,491.0,BEHÖRDE,3,1.9,InDomain,v4,Large,,18
0.7287581699346405,0.4868995633187773,0.5837696335078534,458.0,BEHÖRDE,3,2.0,InDomain,v4,Large,,19
0.7124183006535948,0.4801762114537445,0.5736842105263158,454.0,BEHÖRDE,3,2.1,InDomain,v4,Large,,20
0.7124183006535948,0.4780701754385965,0.5721784776902887,456.0,BEHÖRDE,3,2.2,InDomain,v4,Large,,21
0.738562091503268,0.49130434782608695,0.5900783289817232,460.0,BEHÖRDE,3,2.3,InDomain,v4,Large,,22
0.7287581699346405,0.48478260869565215,0.5822454308093994,460.0,BEHÖRDE,3,2.4,InDomain,v4,Large,,23
0.7352941176470589,0.4891304347826087,0.587467362924282,460.0,BEHÖRDE,3,2.5,InDomain,v4,Large,,24
0.7287581699346405,0.4868995633187773,0.5837696335078534,458.0,BEHÖRDE,3,2.6,InDomain,v4,Large,,25
0.7222222222222222,0.48358862144420134,0.579292267365662,457.0,BEHÖRDE,3,2.7,InDomain,v4,Large,,26
0.7745098039215687,0.48466257668711654,0.5962264150943396,489.0,BEHÖRDE,3,2.8,InDomain,v4,Large,,27
0.7450980392156863,0.4945770065075922,0.5945241199478487,461.0,BEHÖRDE,3,2.9,InDomain,v4,Large,,28
0.7254901960784313,0.48577680525164113,0.581913499344692,457.0,BEHÖRDE,3,3.0,InDomain,v4,Large,,29
0.7254901960784313,0.48577680525164113,0.581913499344692,457.0,BEHÖRDE,3,3.1,InDomain,v4,Large,,30
0.7287581699346405,0.485838779956427,0.5830065359477125,459.0,BEHÖRDE,3,3.2,InDomain,v4,Large,,31
0.7222222222222222,0.48464912280701755,0.5800524934383202,456.0,BEHÖRDE,3,3.3,InDomain,v4,Large,,32
0.7189542483660131,0.4824561403508772,0.5774278215223096,456.0,BEHÖRDE,3,3.4,InDomain,v4,Large,,33
0.7189542483660131,0.4824561403508772,0.5774278215223096,456.0,BEHÖRDE,3,3.5,InDomain,v4,Large,,34
0.7189542483660131,0.4824561403508772,0.5774278215223096,456.0,BEHÖRDE,3,3.6,InDomain,v4,Large,,35
0.7450980392156863,0.49032258064516127,0.5914396887159533,465.0,BEHÖRDE,3,3.7,InDomain,v4,Large,,36
0.7450980392156863,0.4935064935064935,0.59375,462.0,BEHÖRDE,3,3.8,InDomain,v4,Large,,37
0.7450980392156863,0.4935064935064935,0.59375,462.0,BEHÖRDE,3,3.9,InDomain,v4,Large,,38
0.7418300653594772,0.490280777537797,0.5903771131339401,463.0,BEHÖRDE,3,4.0,InDomain,v4,Large,,39
0.7418300653594772,0.4924078091106291,0.5919165580182529,461.0,BEHÖRDE,3,4.1,InDomain,v4,Large,,40
0.7418300653594772,0.4934782608695652,0.5926892950391645,460.0,BEHÖRDE,3,4.2,InDomain,v4,Large,,41
0.738562091503268,0.4923747276688453,0.5908496732026144,459.0,BEHÖRDE,3,4.3,InDomain,v4,Large,,42
0.7352941176470589,0.49019607843137253,0.588235294117647,459.0,BEHÖRDE,3,4.4,InDomain,v4,Large,,43
0.7320261437908496,0.48695652173913045,0.5848563968668408,460.0,BEHÖRDE,3,4.5,InDomain,v4,Large,,44
0.03711340206185567,0.2465753424657534,0.06451612903225806,73.0,JOURNALIST,3,0.1,InDomain,v4,Large,,0
0.03711340206185567,0.27692307692307694,0.06545454545454546,65.0,JOURNALIST,3,0.2,InDomain,v4,Large,,1
0.29896907216494845,0.47540983606557374,0.3670886075949367,305.0,JOURNALIST,3,0.3,InDomain,v4,Large,,2
0.354639175257732,0.4985507246376812,0.41445783132530123,345.0,JOURNALIST,3,0.4,InDomain,v4,Large,,3
0.4020618556701031,0.5555555555555556,0.4665071770334928,351.0,JOURNALIST,3,0.5,InDomain,v4,Large,,4
0.44742268041237115,0.5592783505154639,0.49713631156930127,388.0,JOURNALIST,3,0.6,InDomain,v4,Large,,5
0.3422680412371134,0.5076452599388379,0.4088669950738916,327.0,JOURNALIST,3,0.7,InDomain,v4,Large,,6
0.47835051546391755,0.5563549160671463,0.5144124168514412,417.0,JOURNALIST,3,0.8,InDomain,v4,Large,,7
0.3938144329896907,0.5426136363636364,0.4563918757467144,352.0,JOURNALIST,3,0.9,InDomain,v4,Large,,8
0.5814432989690722,0.5961945031712473,0.5887265135699374,473.0,JOURNALIST,3,1.0,InDomain,v4,Large,,9
0.5649484536082474,0.6035242290748899,0.5835995740149095,454.0,JOURNALIST,3,1.1,InDomain,v4,Large,,10
0.311340206185567,0.5101351351351351,0.3866837387964148,296.0,JOURNALIST,3,1.2,InDomain,v4,Large,,11
0.3628865979381443,0.5146198830409356,0.42563482466747277,342.0,JOURNALIST,3,1.3,InDomain,v4,Large,,12
0.38144329896907214,0.5182072829131653,0.43942992874109266,357.0,JOURNALIST,3,1.4,InDomain,v4,Large,,13
0.4020618556701031,0.5539772727272727,0.4659498207885305,352.0,JOURNALIST,3,1.5,InDomain,v4,Large,,14
0.488659793814433,0.5669856459330144,0.5249169435215947,418.0,JOURNALIST,3,1.6,InDomain,v4,Large,,15
0.4,0.5373961218836565,0.458628841607565,361.0,JOURNALIST,3,1.7,InDomain,v4,Large,,16
0.40824742268041236,0.5484764542936288,0.46808510638297873,361.0,JOURNALIST,3,1.8,InDomain,v4,Large,,17
0.47216494845360824,0.5571776155717761,0.5111607142857143,411.0,JOURNALIST,3,1.9,InDomain,v4,Large,,18
0.47010309278350515,0.5772151898734177,0.5181818181818181,395.0,JOURNALIST,3,2.0,InDomain,v4,Large,,19
0.4144329896907217,0.556786703601108,0.47517730496453897,361.0,JOURNALIST,3,2.1,InDomain,v4,Large,,20
0.41237113402061853,0.5714285714285714,0.4790419161676646,350.0,JOURNALIST,3,2.2,InDomain,v4,Large,,21
0.4144329896907217,0.5614525139664804,0.47686832740213525,358.0,JOURNALIST,3,2.3,InDomain,v4,Large,,22
0.422680412371134,0.5790960451977402,0.4886769964243147,354.0,JOURNALIST,3,2.4,InDomain,v4,Large,,23
0.422680412371134,0.5758426966292135,0.48751486325802623,356.0,JOURNALIST,3,2.5,InDomain,v4,Large,,24
0.41649484536082476,0.5658263305322129,0.4798099762470308,357.0,JOURNALIST,3,2.6,InDomain,v4,Large,,25
0.38969072164948454,0.5494186046511628,0.4559710494571773,344.0,JOURNALIST,3,2.7,InDomain,v4,Large,,26
0.5257731958762887,0.6100478468899522,0.5647840531561462,418.0,JOURNALIST,3,2.8,InDomain,v4,Large,,27
0.4268041237113402,0.5655737704918032,0.48648648648648646,366.0,JOURNALIST,3,2.9,InDomain,v4,Large,,28
0.4268041237113402,0.5734072022160664,0.48936170212765956,361.0,JOURNALIST,3,3.0,InDomain,v4,Large,,29
0.43711340206185567,0.5698924731182796,0.4947491248541423,372.0,JOURNALIST,3,3.1,InDomain,v4,Large,,30
0.43711340206185567,0.5564304461942258,0.4896073903002309,381.0,JOURNALIST,3,3.2,InDomain,v4,Large,,31
0.41855670103092785,0.5638888888888889,0.48047337278106506,360.0,JOURNALIST,3,3.3,InDomain,v4,Large,,32
0.4288659793814433,0.5698630136986301,0.4894117647058824,365.0,JOURNALIST,3,3.4,InDomain,v4,Large,,33
0.4288659793814433,0.5683060109289617,0.48883666274970616,366.0,JOURNALIST,3,3.5,InDomain,v4,Large,,34
0.4268041237113402,0.5671232876712329,0.48705882352941177,365.0,JOURNALIST,3,3.6,InDomain,v4,Large,,35
0.4742268041237113,0.5852417302798982,0.5239179954441913,393.0,JOURNALIST,3,3.7,InDomain,v4,Large,,36
0.45979381443298967,0.5747422680412371,0.5108820160366552,388.0,JOURNALIST,3,3.8,InDomain,v4,Large,,37
0.4536082474226804,0.5729166666666666,0.5063291139240506,384.0,JOURNALIST,3,3.9,InDomain,v4,Large,,38
0.44536082474226807,0.561038961038961,0.4965517241379311,385.0,JOURNALIST,3,4.0,InDomain,v4,Large,,39
0.44536082474226807,0.5654450261780105,0.4982698961937716,382.0,JOURNALIST,3,4.1,InDomain,v4,Large,,40
0.43711340206185567,0.5578947368421052,0.49017341040462425,380.0,JOURNALIST,3,4.2,InDomain,v4,Large,,41
0.43711340206185567,0.5623342175066313,0.4918793503480278,377.0,JOURNALIST,3,4.3,InDomain,v4,Large,,42
0.4350515463917526,0.5702702702702702,0.49356725146198827,370.0,JOURNALIST,3,4.4,InDomain,v4,Large,,43
0.43711340206185567,0.5668449197860963,0.4935972060535507,374.0,JOURNALIST,3,4.5,InDomain,v4,Large,,44
0.2176039119804401,0.279874213836478,0.24484181568088031,318.0,MEDIEN,3,0.1,InDomain,v4,Large,,0
0.28117359413202936,0.42124542124542125,0.3372434017595308,273.0,MEDIEN,3,0.2,InDomain,v4,Large,,1
0.37163814180929094,0.41192411924119243,0.3907455012853471,369.0,MEDIEN,3,0.3,InDomain,v4,Large,,2
0.3056234718826406,0.3993610223642173,0.3462603878116344,313.0,MEDIEN,3,0.4,InDomain,v4,Large,,3
0.33985330073349634,0.41369047619047616,0.37315436241610733,336.0,MEDIEN,3,0.5,InDomain,v4,Large,,4
0.3154034229828851,0.39209726443769,0.3495934959349593,329.0,MEDIEN,3,0.6,InDomain,v4,Large,,5
0.33985330073349634,0.4199395770392749,0.37567567567567567,331.0,MEDIEN,3,0.7,InDomain,v4,Large,,6
0.3276283618581907,0.40119760479041916,0.360699865410498,334.0,MEDIEN,3,0.8,InDomain,v4,Large,,7
0.35207823960880197,0.4350453172205438,0.38918918918918916,331.0,MEDIEN,3,0.9,InDomain,v4,Large,,8
0.37163814180929094,0.41304347826086957,0.3912483912483913,368.0,MEDIEN,3,1.0,InDomain,v4,Large,,9
0.37897310513447435,0.4122340425531915,0.39490445859872614,376.0,MEDIEN,3,1.1,InDomain,v4,Large,,10
0.38386308068459657,0.4197860962566845,0.40102171136653897,374.0,MEDIEN,3,1.2,InDomain,v4,Large,,11
0.3569682151589242,0.40668523676880225,0.3802083333333333,359.0,MEDIEN,3,1.3,InDomain,v4,Large,,12
0.34474327628361856,0.40988372093023256,0.3745019920318725,344.0,MEDIEN,3,1.4,InDomain,v4,Large,,13
0.34963325183374083,0.4109195402298851,0.37780713342140027,348.0,MEDIEN,3,1.5,InDomain,v4,Large,,14
0.35207823960880197,0.4247787610619469,0.3850267379679144,339.0,MEDIEN,3,1.6,InDomain,v4,Large,,15
0.34963325183374083,0.42058823529411765,0.3818424566088117,340.0,MEDIEN,3,1.7,InDomain,v4,Large,,16
0.3545232273838631,0.4142857142857143,0.38208168642951257,350.0,MEDIEN,3,1.8,InDomain,v4,Large,,17
0.38386308068459657,0.43490304709141275,0.40779220779220776,361.0,MEDIEN,3,1.9,InDomain,v4,Large,,18
0.35207823960880197,0.42729970326409494,0.386058981233244,337.0,MEDIEN,3,2.0,InDomain,v4,Large,,19
0.34963325183374083,0.4230769230769231,0.38286479250334665,338.0,MEDIEN,3,2.1,InDomain,v4,Large,,20
0.35207823960880197,0.4247787610619469,0.3850267379679144,339.0,MEDIEN,3,2.2,InDomain,v4,Large,,21
0.34963325183374083,0.4230769230769231,0.38286479250334665,338.0,MEDIEN,3,2.3,InDomain,v4,Large,,22
0.34963325183374083,0.4281437125748503,0.38492597577388965,334.0,MEDIEN,3,2.4,InDomain,v4,Large,,23
0.34963325183374083,0.42433234421364985,0.38337801608579086,337.0,MEDIEN,3,2.5,InDomain,v4,Large,,24
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,2.6,InDomain,v4,Large,,25
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,2.7,InDomain,v4,Large,,26
0.3863080684596577,0.4082687338501292,0.3969849246231156,387.0,MEDIEN,3,2.8,InDomain,v4,Large,,27
0.34963325183374083,0.41690962099125367,0.3803191489361702,343.0,MEDIEN,3,2.9,InDomain,v4,Large,,28
0.3471882640586797,0.42136498516320475,0.3806970509383378,337.0,MEDIEN,3,3.0,InDomain,v4,Large,,29
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,3.1,InDomain,v4,Large,,30
0.3471882640586797,0.42136498516320475,0.3806970509383378,337.0,MEDIEN,3,3.2,InDomain,v4,Large,,31
0.3471882640586797,0.42388059701492536,0.3817204301075269,335.0,MEDIEN,3,3.3,InDomain,v4,Large,,32
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,3.4,InDomain,v4,Large,,33
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,3.5,InDomain,v4,Large,,34
0.3471882640586797,0.4226190476190476,0.38120805369127514,336.0,MEDIEN,3,3.6,InDomain,v4,Large,,35
0.3545232273838631,0.4096045197740113,0.3800786369593709,354.0,MEDIEN,3,3.7,InDomain,v4,Large,,36
0.3545232273838631,0.41076487252124644,0.3805774278215223,353.0,MEDIEN,3,3.8,InDomain,v4,Large,,37
0.34963325183374083,0.40974212034383956,0.37730870712401055,349.0,MEDIEN,3,3.9,InDomain,v4,Large,,38
0.34963325183374083,0.4109195402298851,0.37780713342140027,348.0,MEDIEN,3,4.0,InDomain,v4,Large,,39
0.3471882640586797,0.40804597701149425,0.3751651254953765,348.0,MEDIEN,3,4.1,InDomain,v4,Large,,40
0.3471882640586797,0.41040462427745666,0.376158940397351,346.0,MEDIEN,3,4.2,InDomain,v4,Large,,41
0.3471882640586797,0.41642228739002934,0.37866666666666665,341.0,MEDIEN,3,4.3,InDomain,v4,Large,,42
0.3471882640586797,0.41887905604719766,0.37967914438502676,339.0,MEDIEN,3,4.4,InDomain,v4,Large,,43
0.3471882640586797,0.41887905604719766,0.37967914438502676,339.0,MEDIEN,3,4.5,InDomain,v4,Large,,44
0.6507246376811594,0.6359773371104815,0.6432664756446991,706.0,PARTEI,3,0.1,InDomain,v4,Large,,0
0.7115942028985507,0.707492795389049,0.7095375722543351,694.0,PARTEI,3,0.2,InDomain,v4,Large,,1
0.6811594202898551,0.7286821705426356,0.704119850187266,645.0,PARTEI,3,0.3,InDomain,v4,Large,,2
0.6695652173913044,0.7403846153846154,0.7031963470319634,624.0,PARTEI,3,0.4,InDomain,v4,Large,,3
0.6840579710144927,0.735202492211838,0.7087087087087087,642.0,PARTEI,3,0.5,InDomain,v4,Large,,4
0.6768115942028986,0.760586319218241,0.7162576687116564,614.0,PARTEI,3,0.6,InDomain,v4,Large,,5
