precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4143054595715273,0.7024018746338606,0.5211910454249076,,OVERALL,3,3.3,InDomain,v1,Large,0.9240627734951026,32
0.39046302695231516,0.7225063938618926,0.5069537909376401,,OVERALL,3,3.4,InDomain,v1,Large,0.9215211422953807,33
0.3901174844505874,0.7223288547664747,0.5066188018846758,,OVERALL,3,3.5,InDomain,v1,Large,0.9214971646425532,34
0.3901174844505874,0.7237179487179487,0.5069600359227661,,OVERALL,3,3.6,InDomain,v1,Large,0.9215091534689669,35
0.3897719419488597,0.7244701348747592,0.5068523927207369,,OVERALL,3,3.7,InDomain,v1,Large,0.9214851758161393,36
0.3897719419488597,0.7244701348747592,0.5068523927207369,,OVERALL,3,3.8,InDomain,v1,Large,0.9214611981633118,37
0.3890808569454043,0.7236503856041131,0.506067415730337,,OVERALL,3,3.9,InDomain,v1,Large,0.921449209336898,38
0.38838977194194885,0.7223650385604113,0.5051685393258427,,OVERALL,3,4.0,InDomain,v1,Large,0.9214012540312428,39
0.434640522875817,0.4602076124567474,0.44705882352941184,289.0,BEHÖRDE,4,0.1,InDomain,v1,Large,,0
0.39869281045751637,0.5304347826086957,0.45522388059701496,230.0,BEHÖRDE,4,0.2,InDomain,v1,Large,,1
0.43137254901960786,0.4981132075471698,0.46234676007005254,265.0,BEHÖRDE,4,0.3,InDomain,v1,Large,,2
0.3888888888888889,0.5288888888888889,0.44821092278719393,225.0,BEHÖRDE,4,0.4,InDomain,v1,Large,,3
0.4084967320261438,0.5458515283842795,0.4672897196261683,229.0,BEHÖRDE,4,0.5,InDomain,v1,Large,,4
0.41830065359477125,0.5224489795918368,0.4646098003629764,245.0,BEHÖRDE,4,0.6,InDomain,v1,Large,,5
0.38235294117647056,0.5763546798029556,0.45972495088408644,203.0,BEHÖRDE,4,0.7,InDomain,v1,Large,,6
0.3954248366013072,0.5817307692307693,0.4708171206225681,208.0,BEHÖRDE,4,0.8,InDomain,v1,Large,,7
0.4411764705882353,0.5,0.46875,270.0,BEHÖRDE,4,0.9,InDomain,v1,Large,,8
0.39869281045751637,0.5622119815668203,0.4665391969407266,217.0,BEHÖRDE,4,1.0,InDomain,v1,Large,,9
0.3954248366013072,0.6205128205128205,0.48303393213572854,195.0,BEHÖRDE,4,1.1,InDomain,v1,Large,,10
0.40522875816993464,0.5794392523364486,0.47692307692307695,214.0,BEHÖRDE,4,1.2,InDomain,v1,Large,,11
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,4,1.3,InDomain,v1,Large,,12
0.4019607843137255,0.6,0.4814090019569472,205.0,BEHÖRDE,4,1.4,InDomain,v1,Large,,13
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,4,1.5,InDomain,v1,Large,,14
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,4,1.6,InDomain,v1,Large,,15
0.41830065359477125,0.5765765765765766,0.48484848484848486,222.0,BEHÖRDE,4,1.7,InDomain,v1,Large,,16
0.40522875816993464,0.6108374384236454,0.4872298624754421,203.0,BEHÖRDE,4,1.8,InDomain,v1,Large,,17
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,4,1.9,InDomain,v1,Large,,18
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,4,2.0,InDomain,v1,Large,,19
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,4,2.1,InDomain,v1,Large,,20
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,4,2.2,InDomain,v1,Large,,21
0.4019607843137255,0.6119402985074627,0.48520710059171596,201.0,BEHÖRDE,4,2.3,InDomain,v1,Large,,22
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,4,2.4,InDomain,v1,Large,,23
0.4215686274509804,0.5707964601769911,0.4849624060150376,226.0,BEHÖRDE,4,2.5,InDomain,v1,Large,,24
0.4084967320261438,0.5952380952380952,0.4844961240310077,210.0,BEHÖRDE,4,2.6,InDomain,v1,Large,,25
0.4084967320261438,0.6009615384615384,0.48638132295719844,208.0,BEHÖRDE,4,2.7,InDomain,v1,Large,,26
0.40522875816993464,0.5990338164251208,0.48343079922027293,207.0,BEHÖRDE,4,2.8,InDomain,v1,Large,,27
0.4019607843137255,0.6029411764705882,0.48235294117647054,204.0,BEHÖRDE,4,2.9,InDomain,v1,Large,,28
0.4019607843137255,0.6029411764705882,0.48235294117647054,204.0,BEHÖRDE,4,3.0,InDomain,v1,Large,,29
0.4019607843137255,0.6029411764705882,0.48235294117647054,204.0,BEHÖRDE,4,3.1,InDomain,v1,Large,,30
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,4,3.2,InDomain,v1,Large,,31
0.4215686274509804,0.5733333333333334,0.48587570621468934,225.0,BEHÖRDE,4,3.3,InDomain,v1,Large,,32
0.4084967320261438,0.5980861244019139,0.4854368932038835,209.0,BEHÖRDE,4,3.4,InDomain,v1,Large,,33
0.4084967320261438,0.5980861244019139,0.4854368932038835,209.0,BEHÖRDE,4,3.5,InDomain,v1,Large,,34
0.4084967320261438,0.5980861244019139,0.4854368932038835,209.0,BEHÖRDE,4,3.6,InDomain,v1,Large,,35
0.4084967320261438,0.5980861244019139,0.4854368932038835,209.0,BEHÖRDE,4,3.7,InDomain,v1,Large,,36
0.4084967320261438,0.6009615384615384,0.48638132295719844,208.0,BEHÖRDE,4,3.8,InDomain,v1,Large,,37
0.4084967320261438,0.6009615384615384,0.48638132295719844,208.0,BEHÖRDE,4,3.9,InDomain,v1,Large,,38
0.4084967320261438,0.6038647342995169,0.48732943469785583,207.0,BEHÖRDE,4,4.0,InDomain,v1,Large,,39
0.018556701030927835,0.21428571428571427,0.03415559772296015,42.0,JOURNALIST,4,0.1,InDomain,v1,Large,,0
0.3237113402061856,0.47289156626506024,0.3843329253365973,332.0,JOURNALIST,4,0.2,InDomain,v1,Large,,1
0.05979381443298969,0.4393939393939394,0.10526315789473685,66.0,JOURNALIST,4,0.3,InDomain,v1,Large,,2
0.23917525773195877,0.5043478260869565,0.32447552447552447,230.0,JOURNALIST,4,0.4,InDomain,v1,Large,,3
0.14432989690721648,0.5,0.224,140.0,JOURNALIST,4,0.5,InDomain,v1,Large,,4
0.177319587628866,0.5375,0.26666666666666666,160.0,JOURNALIST,4,0.6,InDomain,v1,Large,,5
0.1731958762886598,0.5029940119760479,0.2576687116564417,167.0,JOURNALIST,4,0.7,InDomain,v1,Large,,6
0.2536082474226804,0.615,0.3591240875912408,200.0,JOURNALIST,4,0.8,InDomain,v1,Large,,7
0.2639175257731959,0.5245901639344263,0.3511659807956104,244.0,JOURNALIST,4,0.9,InDomain,v1,Large,,8
0.12577319587628866,0.45864661654135336,0.19741100323624594,133.0,JOURNALIST,4,1.0,InDomain,v1,Large,,9
0.19381443298969073,0.4845360824742268,0.2768777614138439,194.0,JOURNALIST,4,1.1,InDomain,v1,Large,,10
0.2329896907216495,0.5159817351598174,0.3210227272727273,219.0,JOURNALIST,4,1.2,InDomain,v1,Large,,11
0.16082474226804125,0.5165562913907285,0.24528301886792456,151.0,JOURNALIST,4,1.3,InDomain,v1,Large,,12
0.15257731958762888,0.5481481481481482,0.23870967741935487,135.0,JOURNALIST,4,1.4,InDomain,v1,Large,,13
0.1422680412371134,0.5897435897435898,0.22923588039867107,117.0,JOURNALIST,4,1.5,InDomain,v1,Large,,14
0.13195876288659794,0.5981308411214953,0.21621621621621623,107.0,JOURNALIST,4,1.6,InDomain,v1,Large,,15
0.18762886597938144,0.5548780487804879,0.28043143297380585,164.0,JOURNALIST,4,1.7,InDomain,v1,Large,,16
0.1402061855670103,0.5964912280701754,0.22704507512520866,114.0,JOURNALIST,4,1.8,InDomain,v1,Large,,17
0.13814432989690723,0.6036036036036037,0.2248322147651007,111.0,JOURNALIST,4,1.9,InDomain,v1,Large,,18
0.14845360824742268,0.5581395348837209,0.23452768729641693,129.0,JOURNALIST,4,2.0,InDomain,v1,Large,,19
0.1463917525773196,0.5867768595041323,0.23432343234323433,121.0,JOURNALIST,4,2.1,InDomain,v1,Large,,20
0.14432989690721648,0.5882352941176471,0.23178807947019864,119.0,JOURNALIST,4,2.2,InDomain,v1,Large,,21
0.1422680412371134,0.6388888888888888,0.2327150084317032,108.0,JOURNALIST,4,2.3,InDomain,v1,Large,,22
0.1422680412371134,0.6272727272727273,0.23193277310924368,110.0,JOURNALIST,4,2.4,InDomain,v1,Large,,23
0.18969072164948453,0.5411764705882353,0.2809160305343511,170.0,JOURNALIST,4,2.5,InDomain,v1,Large,,24
0.14845360824742268,0.6050420168067226,0.23841059602649006,119.0,JOURNALIST,4,2.6,InDomain,v1,Large,,25
0.14432989690721648,0.6194690265486725,0.2341137123745819,113.0,JOURNALIST,4,2.7,InDomain,v1,Large,,26
0.1422680412371134,0.6160714285714286,0.2311557788944724,112.0,JOURNALIST,4,2.8,InDomain,v1,Large,,27
0.1422680412371134,0.6509433962264151,0.233502538071066,106.0,JOURNALIST,4,2.9,InDomain,v1,Large,,28
0.1422680412371134,0.6330275229357798,0.23232323232323235,109.0,JOURNALIST,4,3.0,InDomain,v1,Large,,29
0.1463917525773196,0.6068376068376068,0.23588039867109636,117.0,JOURNALIST,4,3.1,InDomain,v1,Large,,30
0.14845360824742268,0.6,0.2380165289256198,120.0,JOURNALIST,4,3.2,InDomain,v1,Large,,31
0.18969072164948453,0.5644171779141104,0.2839506172839506,163.0,JOURNALIST,4,3.3,InDomain,v1,Large,,32
0.14432989690721648,0.6363636363636364,0.2352941176470588,110.0,JOURNALIST,4,3.4,InDomain,v1,Large,,33
0.14432989690721648,0.6363636363636364,0.2352941176470588,110.0,JOURNALIST,4,3.5,InDomain,v1,Large,,34
0.14432989690721648,0.6363636363636364,0.2352941176470588,110.0,JOURNALIST,4,3.6,InDomain,v1,Large,,35
0.14432989690721648,0.6422018348623854,0.23569023569023567,109.0,JOURNALIST,4,3.7,InDomain,v1,Large,,36
0.14432989690721648,0.6422018348623854,0.23569023569023567,109.0,JOURNALIST,4,3.8,InDomain,v1,Large,,37
0.14432989690721648,0.6422018348623854,0.23569023569023567,109.0,JOURNALIST,4,3.9,InDomain,v1,Large,,38
0.14432989690721648,0.6422018348623854,0.23569023569023567,109.0,JOURNALIST,4,4.0,InDomain,v1,Large,,39
0.18092909535452323,0.3274336283185841,0.23307086614173228,226.0,MEDIEN,4,0.1,InDomain,v1,Large,,0
0.1882640586797066,0.39487179487179486,0.2549668874172185,195.0,MEDIEN,4,0.2,InDomain,v1,Large,,1
0.15892420537897312,0.48872180451127817,0.2398523985239853,133.0,MEDIEN,4,0.3,InDomain,v1,Large,,2
0.15892420537897312,0.5038759689922481,0.24163568773234204,129.0,MEDIEN,4,0.4,InDomain,v1,Large,,3
0.1491442542787286,0.5126050420168067,0.23106060606060605,119.0,MEDIEN,4,0.5,InDomain,v1,Large,,4
0.17359413202933985,0.5220588235294118,0.26055045871559634,136.0,MEDIEN,4,0.6,InDomain,v1,Large,,5
0.16136919315403422,0.5546218487394958,0.25,119.0,MEDIEN,4,0.7,InDomain,v1,Large,,6
0.16625916870415647,0.591304347826087,0.2595419847328244,115.0,MEDIEN,4,0.8,InDomain,v1,Large,,7
0.19315403422982885,0.4906832298136646,0.2771929824561403,161.0,MEDIEN,4,0.9,InDomain,v1,Large,,8
0.17114914425427874,0.5833333333333334,0.26465028355387527,120.0,MEDIEN,4,1.0,InDomain,v1,Large,,9
0.16136919315403422,0.584070796460177,0.25287356321839083,113.0,MEDIEN,4,1.1,InDomain,v1,Large,,10
0.15892420537897312,0.5752212389380531,0.24904214559386975,113.0,MEDIEN,4,1.2,InDomain,v1,Large,,11
0.16136919315403422,0.5945945945945946,0.25384615384615383,111.0,MEDIEN,4,1.3,InDomain,v1,Large,,12
0.16625916870415647,0.576271186440678,0.25806451612903225,118.0,MEDIEN,4,1.4,InDomain,v1,Large,,13
0.16136919315403422,0.5739130434782609,0.2519083969465649,115.0,MEDIEN,4,1.5,InDomain,v1,Large,,14
0.16625916870415647,0.5714285714285714,0.25757575757575757,119.0,MEDIEN,4,1.6,InDomain,v1,Large,,15
0.1882640586797066,0.5877862595419847,0.28518518518518515,131.0,MEDIEN,4,1.7,InDomain,v1,Large,,16
0.17114914425427874,0.5882352941176471,0.26515151515151514,119.0,MEDIEN,4,1.8,InDomain,v1,Large,,17
0.16625916870415647,0.591304347826087,0.2595419847328244,115.0,MEDIEN,4,1.9,InDomain,v1,Large,,18
0.16625916870415647,0.5811965811965812,0.2585551330798479,117.0,MEDIEN,4,2.0,InDomain,v1,Large,,19
0.16381418092909536,0.5726495726495726,0.2547528517110266,117.0,MEDIEN,4,2.1,InDomain,v1,Large,,20
0.17114914425427874,0.6194690265486725,0.2681992337164751,113.0,MEDIEN,4,2.2,InDomain,v1,Large,,21
0.17114914425427874,0.6086956521739131,0.26717557251908397,115.0,MEDIEN,4,2.3,InDomain,v1,Large,,22
0.17114914425427874,0.603448275862069,0.26666666666666666,116.0,MEDIEN,4,2.4,InDomain,v1,Large,,23
0.18581907090464547,0.5846153846153846,0.2820037105751391,130.0,MEDIEN,4,2.5,InDomain,v1,Large,,24
0.17603911980440098,0.6,0.2722117202268431,120.0,MEDIEN,4,2.6,InDomain,v1,Large,,25
0.17359413202933985,0.6016949152542372,0.269449715370019,118.0,MEDIEN,4,2.7,InDomain,v1,Large,,26
0.17114914425427874,0.5982905982905983,0.2661596958174905,117.0,MEDIEN,4,2.8,InDomain,v1,Large,,27
0.17114914425427874,0.5982905982905983,0.2661596958174905,117.0,MEDIEN,4,2.9,InDomain,v1,Large,,28
0.17114914425427874,0.5982905982905983,0.2661596958174905,117.0,MEDIEN,4,3.0,InDomain,v1,Large,,29
0.17114914425427874,0.603448275862069,0.26666666666666666,116.0,MEDIEN,4,3.1,InDomain,v1,Large,,30
0.17114914425427874,0.5982905982905983,0.2661596958174905,117.0,MEDIEN,4,3.2,InDomain,v1,Large,,31
0.18581907090464547,0.5801526717557252,0.2814814814814815,131.0,MEDIEN,4,3.3,InDomain,v1,Large,,32
0.17359413202933985,0.5867768595041323,0.2679245283018868,121.0,MEDIEN,4,3.4,InDomain,v1,Large,,33
0.17359413202933985,0.5867768595041323,0.2679245283018868,121.0,MEDIEN,4,3.5,InDomain,v1,Large,,34
0.17359413202933985,0.5916666666666667,0.2684310018903592,120.0,MEDIEN,4,3.6,InDomain,v1,Large,,35
0.17359413202933985,0.5867768595041323,0.2679245283018868,121.0,MEDIEN,4,3.7,InDomain,v1,Large,,36
0.17359413202933985,0.5867768595041323,0.2679245283018868,121.0,MEDIEN,4,3.8,InDomain,v1,Large,,37
0.17114914425427874,0.5785123966942148,0.2641509433962264,121.0,MEDIEN,4,3.9,InDomain,v1,Large,,38
0.17114914425427874,0.5785123966942148,0.2641509433962264,121.0,MEDIEN,4,4.0,InDomain,v1,Large,,39
0.6130434782608696,0.6517719568567026,0.6318147871545929,649.0,PARTEI,4,0.1,InDomain,v1,Large,,0
0.5956521739130435,0.7313167259786477,0.6565495207667731,562.0,PARTEI,4,0.2,InDomain,v1,Large,,1
0.572463768115942,0.7274401473296501,0.640713706407137,543.0,PARTEI,4,0.3,InDomain,v1,Large,,2
0.5811594202898551,0.7371323529411765,0.6499189627228527,544.0,PARTEI,4,0.4,InDomain,v1,Large,,3
0.5855072463768116,0.7509293680297398,0.6579804560260586,538.0,PARTEI,4,0.5,InDomain,v1,Large,,4
0.6014492753623188,0.7255244755244755,0.6576862123613313,572.0,PARTEI,4,0.6,InDomain,v1,Large,,5
0.5884057971014492,0.7504621072088724,0.6596263200649877,541.0,PARTEI,4,0.7,InDomain,v1,Large,,6
0.591304347826087,0.7569573283858998,0.6639544344995931,539.0,PARTEI,4,0.8,InDomain,v1,Large,,7
0.6231884057971014,0.7300509337860781,0.6724003127443315,589.0,PARTEI,4,0.9,InDomain,v1,Large,,8
0.5942028985507246,0.7649253731343284,0.6688417618270799,536.0,PARTEI,4,1.0,InDomain,v1,Large,,9
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,4,1.1,InDomain,v1,Large,,10
0.6014492753623188,0.7545454545454545,0.6693548387096775,550.0,PARTEI,4,1.2,InDomain,v1,Large,,11
0.5884057971014492,0.7733333333333333,0.6683127572016461,525.0,PARTEI,4,1.3,InDomain,v1,Large,,12
0.5898550724637681,0.7708333333333334,0.6683087027914615,528.0,PARTEI,4,1.4,InDomain,v1,Large,,13
0.5869565217391305,0.7729007633587787,0.6672158154859967,524.0,PARTEI,4,1.5,InDomain,v1,Large,,14
0.5869565217391305,0.7729007633587787,0.6672158154859967,524.0,PARTEI,4,1.6,InDomain,v1,Large,,15
0.6014492753623188,0.75591985428051,0.6698950766747378,549.0,PARTEI,4,1.7,InDomain,v1,Large,,16
0.5898550724637681,0.7636022514071295,0.6655764513491415,533.0,PARTEI,4,1.8,InDomain,v1,Large,,17
0.5884057971014492,0.7762906309751434,0.6694146743610881,523.0,PARTEI,4,1.9,InDomain,v1,Large,,18
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,4,2.0,InDomain,v1,Large,,19
0.5884057971014492,0.7703984819734345,0.6672144617912901,527.0,PARTEI,4,2.1,InDomain,v1,Large,,20
0.5884057971014492,0.7617260787992496,0.6639411283728537,533.0,PARTEI,4,2.2,InDomain,v1,Large,,21
0.5869565217391305,0.7788461538461539,0.6694214876033059,520.0,PARTEI,4,2.3,InDomain,v1,Large,,22
0.5884057971014492,0.7689393939393939,0.6666666666666666,528.0,PARTEI,4,2.4,InDomain,v1,Large,,23
0.6028985507246377,0.7549909255898367,0.6704270749395649,551.0,PARTEI,4,2.5,InDomain,v1,Large,,24
0.591304347826087,0.7569573283858998,0.6639544344995931,539.0,PARTEI,4,2.6,InDomain,v1,Large,,25
0.591304347826087,0.7640449438202247,0.6666666666666667,534.0,PARTEI,4,2.7,InDomain,v1,Large,,26
0.5898550724637681,0.7679245283018868,0.6672131147540984,530.0,PARTEI,4,2.8,InDomain,v1,Large,,27
0.5898550724637681,0.7679245283018868,0.6672131147540984,530.0,PARTEI,4,2.9,InDomain,v1,Large,,28
0.5884057971014492,0.7674858223062382,0.6661197703035274,529.0,PARTEI,4,3.0,InDomain,v1,Large,,29
0.5898550724637681,0.7708333333333334,0.6683087027914615,528.0,PARTEI,4,3.1,InDomain,v1,Large,,30
0.5898550724637681,0.7708333333333334,0.6683087027914615,528.0,PARTEI,4,3.2,InDomain,v1,Large,,31
0.6028985507246377,0.7563636363636363,0.6709677419354839,550.0,PARTEI,4,3.3,InDomain,v1,Large,,32
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,3.4,InDomain,v1,Large,,33
0.591304347826087,0.7597765363128491,0.665036674816626,537.0,PARTEI,4,3.5,InDomain,v1,Large,,34
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,3.6,InDomain,v1,Large,,35
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,3.7,InDomain,v1,Large,,36
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,3.8,InDomain,v1,Large,,37
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,3.9,InDomain,v1,Large,,38
0.591304347826087,0.758364312267658,0.6644951140065147,538.0,PARTEI,4,4.0,InDomain,v1,Large,,39
0.5597609561752988,0.6588511137162955,0.6052773290253096,853.0,POLITIKER,4,0.1,InDomain,v1,Large,,0
0.4960159362549801,0.7196531791907514,0.5872641509433962,692.0,POLITIKER,4,0.2,InDomain,v1,Large,,1
0.4043824701195219,0.7532467532467533,0.5262475696694751,539.0,POLITIKER,4,0.3,InDomain,v1,Large,,2
0.5219123505976095,0.7443181818181818,0.6135831381733021,704.0,POLITIKER,4,0.4,InDomain,v1,Large,,3
0.4641434262948207,0.7180277349768875,0.5638233514821537,649.0,POLITIKER,4,0.5,InDomain,v1,Large,,4
0.5169322709163346,0.7510853835021708,0.6123893805309734,691.0,POLITIKER,4,0.6,InDomain,v1,Large,,5
0.3844621513944223,0.6980108499095841,0.49582530507385986,553.0,POLITIKER,4,0.7,InDomain,v1,Large,,6
0.4452191235059761,0.7627986348122867,0.5622641509433963,586.0,POLITIKER,4,0.8,InDomain,v1,Large,,7
0.4860557768924303,0.7577639751552795,0.5922330097087379,644.0,POLITIKER,4,0.9,InDomain,v1,Large,,8
0.46613545816733065,0.771004942339374,0.5810055865921788,607.0,POLITIKER,4,1.0,InDomain,v1,Large,,9
0.46115537848605576,0.7479806138933764,0.5705483672211953,619.0,POLITIKER,4,1.1,InDomain,v1,Large,,10
0.45717131474103584,0.7779661016949152,0.5759096612296111,590.0,POLITIKER,4,1.2,InDomain,v1,Large,,11
0.45717131474103584,0.7873070325900514,0.5784499054820416,583.0,POLITIKER,4,1.3,InDomain,v1,Large,,12
0.44322709163346613,0.7946428571428571,0.5690537084398978,560.0,POLITIKER,4,1.4,InDomain,v1,Large,,13
0.4551792828685259,0.7920277296360485,0.5781151170145478,577.0,POLITIKER,4,1.5,InDomain,v1,Large,,14
0.44123505976095617,0.7953321364452424,0.5675848814862268,557.0,POLITIKER,4,1.6,InDomain,v1,Large,,15
0.48804780876494025,0.7620528771384136,0.5950212507589557,643.0,POLITIKER,4,1.7,InDomain,v1,Large,,16
0.43227091633466136,0.793418647166362,0.559638942617666,547.0,POLITIKER,4,1.8,InDomain,v1,Large,,17
0.4442231075697211,0.7935943060498221,0.5696040868454662,562.0,POLITIKER,4,1.9,InDomain,v1,Large,,18
0.4531872509960159,0.7996485061511424,0.578512396694215,569.0,POLITIKER,4,2.0,InDomain,v1,Large,,19
0.45119521912350596,0.8176895306859205,0.5815147625160463,554.0,POLITIKER,4,2.1,InDomain,v1,Large,,20
0.4631474103585657,0.8017241379310345,0.587121212121212,580.0,POLITIKER,4,2.2,InDomain,v1,Large,,21
0.449203187250996,0.7898423817863398,0.5726984126984127,571.0,POLITIKER,4,2.3,InDomain,v1,Large,,22
0.4581673306772908,0.7836456558773425,0.578252671275927,587.0,POLITIKER,4,2.4,InDomain,v1,Large,,23
0.499003984063745,0.7731481481481481,0.6065375302663438,648.0,POLITIKER,4,2.5,InDomain,v1,Large,,24
0.4581673306772908,0.8027923211169284,0.5833861762840837,573.0,POLITIKER,4,2.6,InDomain,v1,Large,,25
0.45219123505976094,0.7881944444444444,0.5746835443037974,576.0,POLITIKER,4,2.7,InDomain,v1,Large,,26
0.4531872509960159,0.7858376511226253,0.5748578648136449,579.0,POLITIKER,4,2.8,InDomain,v1,Large,,27
0.448207171314741,0.7978723404255319,0.5739795918367346,564.0,POLITIKER,4,2.9,InDomain,v1,Large,,28
0.4531872509960159,0.7926829268292683,0.5766793409378961,574.0,POLITIKER,4,3.0,InDomain,v1,Large,,29
0.4541832669322709,0.7972027972027972,0.5786802030456852,572.0,POLITIKER,4,3.1,InDomain,v1,Large,,30
0.45617529880478086,0.7896551724137931,0.5782828282828283,580.0,POLITIKER,4,3.2,InDomain,v1,Large,,31
0.499003984063745,0.7755417956656346,0.6072727272727273,646.0,POLITIKER,4,3.3,InDomain,v1,Large,,32
0.45617529880478086,0.8120567375886525,0.5841836734693877,564.0,POLITIKER,4,3.4,InDomain,v1,Large,,33
0.45617529880478086,0.8134991119005328,0.5845564773452456,563.0,POLITIKER,4,3.5,InDomain,v1,Large,,34
0.45717131474103584,0.8138297872340425,0.5854591836734693,564.0,POLITIKER,4,3.6,InDomain,v1,Large,,35
0.4551792828685259,0.8102836879432624,0.5829081632653061,564.0,POLITIKER,4,3.7,InDomain,v1,Large,,36
0.4551792828685259,0.8117229129662522,0.5832801531589022,563.0,POLITIKER,4,3.8,InDomain,v1,Large,,37
0.4551792828685259,0.8117229129662522,0.5832801531589022,563.0,POLITIKER,4,3.9,InDomain,v1,Large,,38
0.45617529880478086,0.8149466192170819,0.5849297573435505,562.0,POLITIKER,4,4.0,InDomain,v1,Large,,39
0.4149965445749827,0.5832928606119475,0.48495861094286286,,OVERALL,4,0.1,InDomain,v1,Large,0.9295896224718563,0
0.43711126468555633,0.6290402784684237,0.5158002038735984,,OVERALL,4,0.2,InDomain,v1,Large,0.9313519799546822,1
0.3548721492743607,0.6642949547218628,0.46261261261261255,,OVERALL,4,0.3,InDomain,v1,Large,0.9220846171368284,2
0.42328956461644784,0.6686681222707423,0.5184088023698689,,OVERALL,4,0.4,InDomain,v1,Large,0.9278152761626164,3
0.3890808569454043,0.6722388059701493,0.49288684613701017,,OVERALL,4,0.5,InDomain,v1,Large,0.9240627734951026,4
0.42121630960608153,0.6757206208425721,0.5189442315879098,,OVERALL,4,0.6,InDomain,v1,Large,0.9269640694872379,5
0.3659295093296476,0.6689829437776375,0.4730846549028367,,OVERALL,4,0.7,InDomain,v1,Large,0.9200585054728992,6
0.4032480995162405,0.7081310679611651,0.5138705416116249,,OVERALL,4,0.8,InDomain,v1,Large,0.9229478126386208,7
0.43538355217691777,0.660377358490566,0.5247813411078717,,OVERALL,4,0.9,InDomain,v1,Large,0.9263886058193763,8
0.39080856945404285,0.7011779293242405,0.5018859551808297,,OVERALL,4,1.0,InDomain,v1,Large,0.9222284830537939,9
0.3980649619903248,0.6977589339794065,0.5069306930693069,,OVERALL,4,1.1,InDomain,v1,Large,0.9226361031518625,10
0.4063579820317899,0.697508896797153,0.5135371179039301,,OVERALL,4,1.2,InDomain,v1,Large,0.9236191869177927,11
0.39115411195577054,0.7196439923712651,0.5068278486680098,,OVERALL,4,1.3,InDomain,v1,Large,0.9216290417331048,12
0.3859709744298549,0.722509702457956,0.5031531531531531,,OVERALL,4,1.4,InDomain,v1,Large,0.92078982388414,13
0.387007601935038,0.7296416938110749,0.5057575073379995,,OVERALL,4,1.5,InDomain,v1,Large,0.9211374998501397,14
0.38147892190739463,0.729676140118969,0.5010211027910143,,OVERALL,4,1.6,InDomain,v1,Large,0.9202503266955198,15
0.4149965445749827,0.7027501462843768,0.5218335867912232,,OVERALL,4,1.7,InDomain,v1,Large,0.9242785723705507,16
0.3811333794056669,0.7275725593667546,0.5002267573696145,,OVERALL,4,1.8,InDomain,v1,Large,0.9204781143973816,17
0.3835521769177609,0.7331571994715984,0.5036297640653357,,OVERALL,4,1.9,InDomain,v1,Large,0.9206099914879332,18
0.389426399447132,0.7270967741935483,0.5072007200720071,,OVERALL,4,2.0,InDomain,v1,Large,0.9214851758161393,19
0.387007601935038,0.7363576594345825,0.5073612684031711,,OVERALL,4,2.1,InDomain,v1,Large,0.9208737456690365,20
0.391845196959226,0.7325581395348837,0.5105808194506979,,OVERALL,4,2.2,InDomain,v1,Large,0.9214611981633118,21
0.3863165169315826,0.737953795379538,0.5071444772057156,,OVERALL,4,2.3,InDomain,v1,Large,0.920514080876623,22
0.3897719419488597,0.7305699481865285,0.5083370887787292,,OVERALL,4,2.4,InDomain,v1,Large,0.9211015333708983,23
0.41948859709744296,0.703768115942029,0.5256549036588006,,OVERALL,4,2.5,InDomain,v1,Large,0.9240747623215163,24
0.3928818244644091,0.7283792440743113,0.5104377104377104,,OVERALL,4,2.6,InDomain,v1,Large,0.9215690976010358,25
0.3897719419488597,0.7282117495158167,0.5077650236326806,,OVERALL,4,2.7,InDomain,v1,Large,0.9213053434199326,26
0.3887353144436766,0.7281553398058253,0.5068709168731697,,OVERALL,4,2.8,InDomain,v1,Large,0.9212453992878638,27
0.3866620594333103,0.7357001972386588,0.5069082672706681,,OVERALL,4,2.9,InDomain,v1,Large,0.9208857344954502,28
0.38804422944022116,0.7325505544683627,0.5073413146600406,,OVERALL,4,3.0,InDomain,v1,Large,0.9210895445444846,29
